wave,flux,ivar
5286.400000000383,4.504342555999756,1.528336763381958
5287.200000000384,2.9460396766662598,1.441880464553833
5288.000000000384,3.5687339305877686,1.3314907550811768
5288.800000000384,4.120198726654053,1.5912020206451416
5289.600000000384,3.576878070831299,1.4898009300231934
5290.400000000384,5.521815776824951,1.4609116315841675
5291.2000000003845,4.862311840057373,1.4225234985351562
5292.000000000385,6.27553129196167,1.4501491785049438
5292.800000000385,4.745498180389404,1.5626113414764404
5293.600000000385,4.3833327293396,1.4428775310516357
5294.400000000385,3.1754512786865234,1.410304307937622
5295.200000000385,5.075807094573975,1.5314855575561523
5296.000000000386,4.6205830574035645,1.5033103227615356
5296.800000000386,5.104446887969971,1.4872829914093018
5297.600000000386,4.054561138153076,1.561410665512085
5298.400000000386,2.872809410095215,1.4758529663085938
5299.200000000386,4.983362674713135,1.599583387374878
5300.0000000003865,5.547573089599609,1.4551947116851807
5300.800000000387,4.323998928070068,1.6440820693969727
5301.600000000387,4.742166996002197,1.603581428527832
5302.400000000387,4.851058483123779,1.5688364505767822
5303.200000000387,5.191807270050049,1.4169964790344238
5304.000000000387,3.774214744567871,1.522977590560913
5304.800000000388,4.751976013183594,1.4168858528137207
5305.600000000388,4.8116326332092285,1.4735933542251587
5306.400000000388,4.171663761138916,1.5392754077911377
5307.200000000388,4.378056526184082,1.70326828956604
5308.000000000388,5.070985794067383,1.4872562885284424
5308.8000000003885,3.871603488922119,1.4761195182800293
5309.600000000389,5.48222017288208,1.4889075756072998
5310.400000000389,3.4161972999572754,1.402064561843872
5311.200000000389,4.3869757652282715,1.5237762928009033
5312.000000000389,5.207095623016357,1.4629267454147339
5312.800000000389,3.466770648956299,1.4456596374511719
5313.60000000039,3.78891921043396,1.4567761421203613
5314.40000000039,5.530029773712158,1.4717507362365723
5315.20000000039,3.804900884628296,1.579167127609253
5316.00000000039,3.5996251106262207,1.4958230257034302
5316.80000000039,4.744354724884033,1.3461287021636963
5317.6000000003905,4.744334697723389,1.467820405960083
5318.400000000391,7.064833641052246,1.485399842262268
5319.200000000391,5.975266456604004,1.4242780208587646
5320.000000000391,5.45785665512085,1.4484493732452393
5320.800000000391,5.569535732269287,1.514613389968872
5321.600000000391,4.683079719543457,1.4455264806747437
5322.400000000392,4.032301425933838,1.4351696968078613
5323.200000000392,5.562661170959473,1.436429500579834
5324.000000000392,3.4579811096191406,1.571349859237671
5324.800000000392,5.265559196472168,1.5574862957000732
5325.600000000392,4.77903413772583,1.615836262702942
5326.4000000003925,2.995100736618042,1.5354773998260498
5327.200000000393,4.962664604187012,1.47879958152771
5328.000000000393,4.335301399230957,1.4814517498016357
5328.800000000393,4.482202053070068,1.625976800918579
5329.600000000393,4.141064167022705,1.7686793804168701
5330.400000000393,5.233426570892334,1.6629207134246826
5331.200000000394,2.606473922729492,1.4277673959732056
5332.000000000394,4.956331253051758,1.5005114078521729
5332.800000000394,4.26137638092041,1.5387614965438843
5333.600000000394,4.167402744293213,1.4353317022323608
5334.400000000394,5.559959888458252,1.4821460247039795
5335.2000000003945,3.644186496734619,1.542344331741333
5336.000000000395,5.071079254150391,1.525702714920044
5336.800000000395,4.375467777252197,1.4153342247009277
5337.600000000395,5.937760829925537,1.6047289371490479
5338.400000000395,4.7076568603515625,1.5779446363449097
5339.200000000395,4.749255180358887,1.5197439193725586
5340.000000000396,4.787304401397705,1.4918105602264404
5340.800000000396,6.082383632659912,1.5293114185333252
5341.600000000396,3.5292279720306396,1.6252442598342896
5342.400000000396,3.6849327087402344,1.580887794494629
5343.200000000396,4.122575759887695,1.5865999460220337
5344.0000000003965,5.782442569732666,1.4998397827148438
5344.800000000397,6.069878101348877,1.6308022737503052
5345.600000000397,4.713521957397461,1.5516681671142578
5346.400000000397,4.829575538635254,1.4441070556640625
5347.200000000397,4.839487552642822,1.510164499282837
5348.000000000397,5.600124835968018,1.6016860008239746
5348.800000000398,5.559977054595947,1.4813584089279175
5349.600000000398,4.897076606750488,1.3996257781982422
5350.400000000398,4.0502824783325195,1.4890706539154053
5351.200000000398,4.212955951690674,1.5476462841033936
5352.000000000398,4.6470723152160645,1.615188717842102
5352.8000000003985,4.559549808502197,1.4950470924377441
5353.600000000399,5.540360450744629,1.5986900329589844
5354.400000000399,4.101086139678955,1.5953929424285889
5355.200000000399,5.734191417694092,1.4637929201126099
5356.000000000399,4.158351421356201,1.543632984161377
5356.800000000399,4.675468444824219,1.4612194299697876
5357.6000000004,3.359165668487549,1.486594796180725
5358.4000000004,3.690673828125,1.4588932991027832
5359.2000000004,4.066238880157471,1.5777872800827026
5360.0000000004,4.279118537902832,1.54475736618042
5360.8000000004,4.252707481384277,1.5442627668380737
5361.6000000004005,4.359825134277344,1.6166633367538452
5362.400000000401,4.400609970092773,1.525202751159668
5363.200000000401,4.503623962402344,1.449758768081665
5364.000000000401,4.218064785003662,1.6614569425582886
5364.800000000401,4.164644241333008,1.6032347679138184
5365.600000000401,5.038422584533691,1.6499841213226318
5366.400000000402,5.1505656242370605,1.5664348602294922
5367.200000000402,4.778939723968506,1.3821099996566772
5368.000000000402,4.824000358581543,1.6292197704315186
5368.800000000402,4.970821857452393,1.610032558441162
5369.600000000402,4.156794548034668,1.5647728443145752
5370.4000000004025,3.825789213180542,1.5948359966278076
5371.200000000403,5.894068241119385,1.5231378078460693
5372.000000000403,5.05783224105835,1.5005111694335938
5372.800000000403,6.014266490936279,1.6991181373596191
5373.600000000403,5.017624855041504,1.5571776628494263
5374.400000000403,3.9927561283111572,1.4893693923950195
5375.200000000404,5.541801452636719,1.5016281604766846
5376.000000000404,7.336613655090332,1.5287522077560425
5376.800000000404,4.393524646759033,1.6152368783950806
5377.600000000404,6.0992655754089355,1.4277515411376953
5378.400000000404,3.473550796508789,1.5414388179779053
5379.2000000004045,6.415586471557617,1.5008882284164429
5380.000000000405,4.964538097381592,1.5900044441223145
5380.800000000405,4.719395160675049,1.6243841648101807
5381.600000000405,4.2180399894714355,1.4860820770263672
5382.400000000405,5.489480972290039,1.455155372619629
5383.200000000405,4.83017110824585,1.4127352237701416
5384.000000000406,3.667595148086548,1.6620347499847412
5384.800000000406,4.602293014526367,1.693757176399231
5385.600000000406,4.147507190704346,1.3662108182907104
5386.400000000406,3.1489086151123047,1.5359001159667969
5387.200000000406,5.848892688751221,1.5295841693878174
5388.0000000004065,3.314328908920288,1.5899028778076172
5388.800000000407,4.234825134277344,1.570207118988037
5389.600000000407,5.656311988830566,1.5986571311950684
5390.400000000407,5.296980381011963,1.542833924293518
5391.200000000407,4.684702396392822,1.6059819459915161
5392.000000000407,4.8466691970825195,1.613173246383667
5392.800000000408,4.429272174835205,1.5598618984222412
5393.600000000408,4.369213104248047,1.582843542098999
5394.400000000408,4.833734512329102,1.5259886980056763
5395.200000000408,5.023478031158447,1.4243147373199463
5396.000000000408,4.54841423034668,1.6533002853393555
5396.8000000004085,5.375932216644287,1.6777422428131104
5397.600000000409,4.79669189453125,1.498659372329712
5398.400000000409,3.3880562782287598,1.6266878843307495
5399.200000000409,6.1196980476379395,1.6486175060272217
5400.000000000409,5.307251930236816,1.686229944229126
5400.800000000409,4.566962242126465,1.4959464073181152
5401.60000000041,4.736539363861084,1.5354151725769043
5402.40000000041,4.995477676391602,1.462449312210083
5403.20000000041,5.27921199798584,1.5654585361480713
5404.00000000041,3.9275527000427246,1.56086003780365
5404.80000000041,6.398534774780273,1.4678126573562622
5405.600000000411,5.56502103805542,1.635087490081787
5406.400000000411,4.9694414138793945,1.6655176877975464
5407.200000000411,5.401122093200684,1.6135458946228027
5408.000000000411,4.454606533050537,1.576217770576477
5408.800000000411,3.399122714996338,1.6916645765304565
5409.6000000004115,4.362981796264648,1.5024609565734863
5410.400000000412,5.331754207611084,1.6088812351226807
5411.200000000412,5.228038787841797,1.6990315914154053
5412.000000000412,5.630688190460205,1.6285022497177124
5412.800000000412,4.296637058258057,1.596011757850647
5413.600000000412,4.545282363891602,1.6324418783187866
5414.400000000413,3.5871689319610596,1.6381909847259521
5415.200000000413,2.92052960395813,1.5556697845458984
5416.000000000413,4.373254776000977,1.4793586730957031
5416.800000000413,3.7969253063201904,1.5398210287094116
5417.600000000413,6.023869037628174,1.5447615385055542
5418.4000000004135,5.188803672790527,1.5452840328216553
5419.200000000414,4.446435451507568,1.543762445449829
5420.000000000414,4.916219234466553,1.5247437953948975
5420.800000000414,4.615108489990234,1.661048173904419
5421.600000000414,2.9537758827209473,1.571197748184204
5422.400000000414,3.5384230613708496,1.6275564432144165
5423.200000000415,4.170702934265137,1.4451158046722412
5424.000000000415,4.196427822113037,1.4807848930358887
5424.800000000415,3.254438638687134,1.7077380418777466
5425.600000000415,4.418022632598877,1.6638801097869873
5426.400000000415,3.46830677986145,1.689548134803772
5427.2000000004155,4.303873062133789,1.5058225393295288
5428.000000000416,5.289412498474121,1.5066933631896973
5428.800000000416,4.369907379150391,1.5146125555038452
5429.600000000416,5.160332679748535,1.6916978359222412
5430.400000000416,4.8393707275390625,1.758256196975708
5431.200000000416,3.573469400405884,1.5959110260009766
5432.000000000417,3.896247386932373,1.6187703609466553
5432.800000000417,4.152468204498291,1.8032994270324707
5433.600000000417,4.654108047485352,1.6411402225494385
5434.400000000417,3.3956551551818848,1.6559169292449951
5435.200000000417,4.762315273284912,1.6488573551177979
5436.0000000004175,3.9769558906555176,1.695761799812317
5436.800000000418,4.7768025398254395,1.7139153480529785
5437.600000000418,5.66771936416626,1.5686535835266113
5438.400000000418,4.549520492553711,1.75425124168396
5439.200000000418,5.804461479187012,1.5525016784667969
5440.000000000418,4.657281875610352,1.6830694675445557
5440.800000000419,4.995324611663818,1.4290986061096191
5441.600000000419,5.362112522125244,1.505916953086853
5442.400000000419,4.9625701904296875,1.6425423622131348
5443.200000000419,6.051796913146973,1.440753698348999
5444.000000000419,5.279725551605225,1.4392948150634766
5444.8000000004195,5.969268321990967,1.475346326828003
5445.60000000042,3.859003782272339,1.5062832832336426
5446.40000000042,5.384856700897217,1.5485491752624512
5447.20000000042,4.881882190704346,1.6003412008285522
5448.00000000042,4.105899333953857,1.4619574546813965
5448.80000000042,5.046050548553467,1.5626829862594604
5449.600000000421,4.187590599060059,1.6240155696868896
5450.400000000421,6.018843650817871,1.5455586910247803
5451.200000000421,5.686588764190674,1.5005919933319092
5452.000000000421,3.978243350982666,1.5664256811141968
5452.800000000421,4.047421932220459,1.5184507369995117
5453.6000000004215,4.369724273681641,1.4682371616363525
5454.400000000422,4.681850910186768,1.608832597732544
5455.200000000422,5.400757312774658,1.7377467155456543
5456.000000000422,5.46445894241333,1.5563973188400269
5456.800000000422,6.184779644012451,1.5231441259384155
5457.600000000422,4.689072608947754,1.6119890213012695
5458.400000000423,5.973240375518799,1.5027319192886353
5459.200000000423,5.129987716674805,1.5788915157318115
5460.000000000423,6.828359127044678,1.4801218509674072
5460.800000000423,5.445924758911133,1.4775378704071045
5461.600000000423,5.847472667694092,1.3132879734039307
5462.4000000004235,6.999258041381836,1.0987818241119385
5463.200000000424,6.1610870361328125,1.1955995559692383
5464.000000000424,4.722201824188232,1.6008679866790771
5464.800000000424,3.54367995262146,1.6226035356521606
5465.600000000424,5.80476713180542,1.6510019302368164
5466.400000000424,5.709918975830078,1.461211919784546
5467.200000000425,4.554287910461426,1.4689910411834717
5468.000000000425,5.209541320800781,1.5765502452850342
5468.800000000425,5.2347564697265625,1.5700477361679077
5469.600000000425,3.8803024291992188,1.5635333061218262
5470.400000000425,5.756519317626953,1.4986554384231567
5471.2000000004255,4.435113430023193,1.4933805465698242
5472.000000000426,5.15196418762207,1.4333959817886353
5472.800000000426,6.859947681427002,1.4687206745147705
5473.600000000426,4.502600193023682,1.399282693862915
5474.400000000426,5.9535322189331055,1.6190600395202637
5475.200000000426,4.791448593139648,1.4284296035766602
5476.000000000427,6.211705684661865,1.4148348569869995
5476.800000000427,6.141528129577637,1.534454345703125
5477.600000000427,5.343120574951172,1.6059538125991821
5478.400000000427,4.1780242919921875,1.5326707363128662
5479.200000000427,6.596329212188721,1.611320972442627
5480.0000000004275,4.694936275482178,1.476667881011963
5480.800000000428,4.028311252593994,1.5093419551849365
5481.600000000428,4.8050761222839355,1.4588054418563843
5482.400000000428,4.99371862411499,1.576515555381775
5483.200000000428,5.35014533996582,1.4784770011901855
5484.000000000428,5.841373443603516,1.457550287246704
5484.800000000429,5.831761360168457,1.5998919010162354
5485.600000000429,4.167423248291016,1.4716212749481201
5486.400000000429,4.9999823570251465,1.4562551975250244
5487.200000000429,5.433668613433838,1.505040168762207
5488.000000000429,4.172250747680664,1.5972392559051514
5488.8000000004295,5.309930324554443,1.5712013244628906
5489.60000000043,6.14389705657959,1.5316741466522217
5490.40000000043,6.478825569152832,1.6274549961090088
5491.20000000043,6.279419422149658,1.4584431648254395
5492.00000000043,5.111166477203369,1.5791651010513306
5492.80000000043,5.352832317352295,1.6333963871002197
5493.600000000431,5.725138187408447,1.5590782165527344
5494.400000000431,5.3237080574035645,1.5801401138305664
5495.200000000431,6.599785327911377,1.4970364570617676
5496.000000000431,7.105956077575684,1.552941083908081
5496.800000000431,5.677839279174805,1.596562147140503
5497.6000000004315,6.913548469543457,1.412543773651123
5498.400000000432,5.877109527587891,1.452394723892212
5499.200000000432,6.968749046325684,1.5768232345581055
5500.000000000432,5.210298538208008,1.5410969257354736
5500.800000000432,4.827704906463623,1.5954078435897827
5501.600000000432,5.487929821014404,1.5900442600250244
5502.400000000433,7.303727149963379,1.5147042274475098
5503.200000000433,6.19804573059082,1.6309494972229004
5504.000000000433,5.1412200927734375,1.525519609451294
5504.800000000433,4.505206108093262,1.5017929077148438
5505.600000000433,6.287743091583252,1.4692200422286987
5506.4000000004335,5.872823715209961,1.5147783756256104
5507.200000000434,5.129472732543945,1.4969635009765625
5508.000000000434,4.66844367980957,1.5793752670288086
5508.800000000434,6.549442768096924,1.4625204801559448
5509.600000000434,5.191077709197998,1.5497170686721802
5510.400000000434,4.770832061767578,1.4241223335266113
5511.200000000435,4.738309860229492,1.6544190645217896
5512.000000000435,6.064600467681885,1.601621389389038
5512.800000000435,4.893824100494385,1.5945372581481934
5513.600000000435,6.614710807800293,1.656211256980896
5514.400000000435,4.068363666534424,1.618807315826416
5515.2000000004355,4.881041049957275,1.5357601642608643
5516.000000000436,5.349679946899414,1.5830954313278198
5516.800000000436,6.2642412185668945,1.4517765045166016
5517.600000000436,4.6966352462768555,1.5625277757644653
5518.400000000436,5.310318470001221,1.4598641395568848
5519.200000000436,5.801941394805908,1.7453691959381104
5520.000000000437,4.509369850158691,1.5742685794830322
5520.800000000437,6.015379905700684,1.5310461521148682
5521.600000000437,3.8944032192230225,1.5533530712127686
5522.400000000437,3.2519173622131348,1.5158686637878418
5523.200000000437,4.090948104858398,1.4802114963531494
5524.0000000004375,4.488785266876221,1.5152026414871216
5524.800000000438,4.56179666519165,1.6705626249313354
5525.600000000438,3.3393092155456543,1.4524471759796143
5526.400000000438,4.678966045379639,1.6464812755584717
5527.200000000438,3.451366662979126,1.693694829940796
5528.000000000438,4.322719097137451,1.5401276350021362
5528.800000000439,4.466593265533447,1.7275196313858032
5529.600000000439,3.478818893432617,1.585557222366333
5530.400000000439,5.10112190246582,1.6042556762695312
5531.200000000439,3.542296886444092,1.7443794012069702
5532.000000000439,3.5963351726531982,1.815397024154663
5532.8000000004395,5.503927230834961,1.5951536893844604
5533.60000000044,4.339423656463623,1.5109041929244995
5534.40000000044,4.9940290451049805,1.6008856296539307
5535.20000000044,4.989349842071533,1.6487445831298828
5536.00000000044,5.529743194580078,1.561757206916809
5536.80000000044,7.056564807891846,1.7327556610107422
5537.600000000441,4.334616661071777,1.534911870956421
5538.400000000441,5.300358295440674,1.5436489582061768
5539.200000000441,5.986323356628418,1.593433141708374
5540.000000000441,5.581239223480225,1.5226292610168457
5540.800000000441,6.298618316650391,1.5825263261795044
5541.6000000004415,5.180385589599609,1.634181022644043
5542.400000000442,3.421463966369629,1.5907583236694336
5543.200000000442,5.306328773498535,1.6499438285827637
5544.000000000442,5.498532772064209,1.6583306789398193
5544.800000000442,5.077176570892334,1.5903743505477905
5545.600000000442,5.877426624298096,1.5131436586380005
5546.400000000443,6.256181240081787,1.6219435930252075
5547.200000000443,5.325368404388428,1.66829252243042
5548.000000000443,4.350302219390869,1.3372758626937866
5548.800000000443,4.468451023101807,1.7884047031402588
5549.600000000443,3.2756130695343018,1.5802732706069946
5550.4000000004435,5.224251747131348,1.6193766593933105
5551.200000000444,5.034550666809082,1.6550590991973877
5552.000000000444,5.303507328033447,1.4832589626312256
5552.800000000444,5.4895710945129395,1.5144374370574951
5553.600000000444,3.417379856109619,1.5291529893875122
5554.400000000444,4.736304759979248,1.5995557308197021
5555.200000000445,3.9502649307250977,1.7268234491348267
5556.000000000445,3.275709629058838,1.7616968154907227
5556.800000000445,4.058183670043945,1.5736479759216309
5557.600000000445,3.414703845977783,1.6184968948364258
5558.400000000445,3.823828935623169,1.5601613521575928
5559.2000000004455,5.3369879722595215,1.5704700946807861
5560.000000000446,5.601003646850586,1.6514313220977783
5560.800000000446,4.263213634490967,1.6470680236816406
5561.600000000446,4.494710922241211,1.6352262496948242
5562.400000000446,5.347706317901611,1.6445565223693848
5563.200000000446,4.1749348640441895,1.5073432922363281
5564.000000000447,4.696868896484375,1.621459722518921
5564.800000000447,4.843868732452393,1.4111418724060059
5565.600000000447,4.6649346351623535,1.4809281826019287
5566.400000000447,4.321097373962402,1.436347484588623
5567.200000000447,5.280478000640869,1.5855858325958252
5568.0000000004475,5.147026538848877,1.6200206279754639
5568.800000000448,4.79866886138916,1.7489908933639526
5569.600000000448,6.183720588684082,1.6859880685806274
5570.400000000448,4.901259899139404,1.6929703950881958
5571.200000000448,6.101186275482178,1.7711455821990967
5572.000000000448,4.41642951965332,1.5627788305282593
5572.800000000449,4.864883899688721,1.6102023124694824
5573.600000000449,5.869486331939697,1.668803334236145
5574.400000000449,5.906375885009766,1.609483003616333
5575.200000000449,4.159945011138916,1.5532989501953125
5576.000000000449,6.3831586837768555,1.278623104095459
5576.8000000004495,4.945144176483154,0.7555141448974609
5577.60000000045,4.101412773132324,0.2644234299659729
5578.40000000045,0.5627154111862183,0.08603261411190033
5579.20000000045,0.46563592553138733,0.068658746778965
5580.00000000045,6.294163703918457,0.05633234605193138
5580.80000000045,3.481854200363159,0.692018985748291
5581.600000000451,6.332042217254639,1.442563772201538
5582.400000000451,3.603910207748413,1.521695852279663
5583.200000000451,6.29337739944458,1.4681169986724854
5584.000000000451,4.676143646240234,1.5835232734680176
5584.800000000451,5.534487247467041,1.536137580871582
5585.6000000004515,5.906966686248779,1.5642220973968506
5586.400000000452,3.813826322555542,1.4510493278503418
5587.200000000452,5.590139865875244,1.8951351642608643
5588.000000000452,3.7166075706481934,1.7520393133163452
5588.800000000452,6.464580535888672,1.6687333583831787
5589.600000000452,4.880908489227295,1.644028902053833
5590.400000000453,4.874897480010986,1.6286492347717285
5591.200000000453,4.748435974121094,1.7020647525787354
5592.000000000453,4.2923383712768555,1.7897801399230957
5592.800000000453,5.267586708068848,1.716371774673462
5593.600000000453,5.14801025390625,1.686137318611145
5594.4000000004535,5.0503435134887695,1.5565581321716309
5595.200000000454,5.363001346588135,1.5903658866882324
5596.000000000454,4.115669250488281,1.7764676809310913
5596.800000000454,4.847598075866699,1.5901567935943604
5597.600000000454,4.579601287841797,1.6115453243255615
5598.400000000454,6.205982685089111,1.6105108261108398
5599.200000000455,5.248679161071777,1.6635065078735352
5600.000000000455,6.663493633270264,1.5630879402160645
5600.800000000455,4.289332389831543,1.7133123874664307
5601.600000000455,5.4897780418396,1.600111722946167
5602.400000000455,5.102008819580078,1.6180064678192139
5603.2000000004555,5.318664073944092,1.6185526847839355
5604.000000000456,3.831010341644287,1.7457516193389893
5604.800000000456,3.2952871322631836,1.6647226810455322
5605.600000000456,5.34712028503418,1.4824714660644531
5606.400000000456,4.2854695320129395,1.6108590364456177
5607.200000000456,5.546613693237305,1.6365993022918701
5608.000000000457,5.080581188201904,1.4545447826385498
5608.800000000457,7.589733600616455,1.4996917247772217
5609.600000000457,5.633825778961182,1.5985196828842163
5610.400000000457,5.856069564819336,1.743878960609436
5611.200000000457,5.3047637939453125,1.7220287322998047
5612.0000000004575,5.772830009460449,1.5379618406295776
5612.800000000458,5.1614603996276855,1.4919623136520386
5613.600000000458,4.5236382484436035,1.5815516710281372
5614.400000000458,5.499418258666992,1.6412417888641357
5615.200000000458,4.681994438171387,1.6298874616622925
5616.000000000458,5.5227251052856445,1.6245408058166504
5616.800000000459,4.5806169509887695,1.6241222620010376
5617.600000000459,5.657605171203613,1.620490550994873
5618.400000000459,5.665760517120361,1.64670729637146
5619.200000000459,4.9733967781066895,1.6802490949630737
5620.000000000459,4.091691017150879,1.625190019607544
5620.8000000004595,4.954874038696289,1.6643954515457153
5621.60000000046,5.999780654907227,1.589685320854187
5622.40000000046,3.8129000663757324,1.5699999332427979
5623.20000000046,5.3366498947143555,1.639892816543579
5624.00000000046,4.819194793701172,1.5487240552902222
5624.80000000046,5.169046401977539,1.6190630197525024
5625.600000000461,5.1994829177856445,1.5118048191070557
5626.400000000461,4.708158493041992,1.4612902402877808
5627.200000000461,4.642626762390137,1.5722191333770752
5628.000000000461,4.290038108825684,1.5755977630615234
5628.800000000461,5.541561126708984,1.6461466550827026
5629.6000000004615,5.36490535736084,1.6597905158996582
5630.400000000462,5.810399532318115,1.602138638496399
5631.200000000462,4.606937885284424,1.7049949169158936
5632.000000000462,4.9577789306640625,1.5305442810058594
5632.800000000462,6.209991455078125,1.6991761922836304
5633.600000000462,6.13861083984375,1.6353838443756104
5634.400000000463,4.986213684082031,1.6368381977081299
5635.200000000463,6.344399452209473,1.6281439065933228
5636.000000000463,5.30979585647583,1.5735878944396973
5636.800000000463,6.077678203582764,1.6518778800964355
5637.600000000463,6.067801475524902,1.5734102725982666
5638.4000000004635,5.386909484863281,1.6191813945770264
5639.200000000464,5.742551803588867,1.61983323097229
5640.000000000464,5.875655174255371,1.6305216550827026
5640.800000000464,6.103580474853516,1.613476037979126
5641.600000000464,6.033886909484863,1.616291880607605
5642.400000000464,4.936171054840088,1.609978437423706
5643.200000000465,6.677872180938721,1.560531497001648
5644.000000000465,5.53059196472168,1.5476337671279907
5644.800000000465,4.648379802703857,1.538393259048462
5645.600000000465,4.865861415863037,1.7312657833099365
5646.400000000465,5.727467060089111,1.5222357511520386
5647.2000000004655,3.9385201930999756,1.49937903881073
5648.000000000466,4.423462390899658,1.6441937685012817
5648.800000000466,5.070000648498535,1.6200687885284424
5649.600000000466,5.808614730834961,1.5578014850616455
5650.400000000466,5.436525821685791,1.6237115859985352
5651.200000000466,4.2567458152771,1.5870139598846436
5652.000000000467,4.734989643096924,1.8345119953155518
5652.800000000467,5.492471694946289,1.5558936595916748
5653.600000000467,5.353512287139893,1.6645548343658447
5654.400000000467,6.107294082641602,1.4881035089492798
5655.200000000467,4.636312961578369,1.5265452861785889
5656.0000000004675,4.796850681304932,1.7143537998199463
5656.800000000468,4.795648097991943,1.6782259941101074
5657.600000000468,5.811772346496582,1.639930009841919
5658.400000000468,5.885024547576904,1.668609619140625
5659.200000000468,4.093062400817871,1.5372785329818726
5660.000000000468,5.747003555297852,1.6617728471755981
5660.800000000469,5.474037170410156,1.6292660236358643
5661.600000000469,5.496976852416992,1.7317538261413574
5662.400000000469,5.575172424316406,1.6709445714950562
5663.200000000469,4.35575008392334,1.580237865447998
5664.000000000469,5.827013969421387,1.5219721794128418
5664.8000000004695,3.8078510761260986,1.587777853012085
5665.60000000047,3.857590675354004,1.5276015996932983
5666.40000000047,4.634915351867676,1.5822727680206299
5667.20000000047,5.350429058074951,1.4370163679122925
5668.00000000047,4.220187664031982,1.5850340127944946
5668.80000000047,6.017280578613281,1.6482951641082764
5669.600000000471,5.655569076538086,1.4359039068222046
5670.400000000471,5.113936901092529,1.5884150266647339
5671.200000000471,5.007757663726807,1.4687409400939941
5672.000000000471,4.95500373840332,1.7338428497314453
5672.800000000471,5.549253463745117,1.6059176921844482
5673.6000000004715,6.347688674926758,1.609170913696289
5674.400000000472,5.013696193695068,1.51393461227417
5675.200000000472,6.326021194458008,1.5861871242523193
5676.000000000472,5.025456428527832,1.7142432928085327
5676.800000000472,5.1620049476623535,1.5434740781784058
5677.600000000472,6.061748027801514,1.5810012817382812
5678.400000000473,5.332123279571533,1.623685598373413
5679.200000000473,5.810107231140137,1.6488747596740723
5680.000000000473,5.447465896606445,1.4529271125793457
5680.800000000473,4.76219367980957,1.4867134094238281
5681.600000000473,6.224123477935791,1.5163657665252686
5682.4000000004735,5.229173183441162,1.5965368747711182
5683.200000000474,4.9607977867126465,1.598680019378662
5684.000000000474,4.747513294219971,1.4642201662063599
5684.800000000474,4.620133876800537,1.6621167659759521
5685.600000000474,5.427251815795898,1.497779130935669
5686.400000000474,6.595184326171875,1.5024051666259766
5687.200000000475,6.125128269195557,1.6790127754211426
5688.000000000475,5.218912601470947,1.669084072113037
5688.800000000475,5.257093906402588,1.401430606842041
5689.600000000475,5.717175006866455,1.5319857597351074
5690.400000000475,4.4420623779296875,1.4266083240509033
5691.2000000004755,6.096275329589844,1.5661430358886719
5692.000000000476,6.164421558380127,1.4108555316925049
5692.800000000476,4.049288272857666,1.3394274711608887
5693.600000000476,6.161803245544434,1.516922950744629
5694.400000000476,4.40607213973999,1.5088374614715576
5695.200000000476,4.7711687088012695,1.5058727264404297
5696.000000000477,4.472257614135742,1.551735520362854
5696.800000000477,5.276153564453125,1.5907089710235596
5697.600000000477,5.400188446044922,1.56694495677948
5698.400000000477,5.272463321685791,1.626235008239746
5699.200000000477,5.969752311706543,1.5099953413009644
5700.0000000004775,4.776819705963135,1.4169182777404785
5700.800000000478,4.698246479034424,1.6150996685028076
5701.600000000478,6.127089500427246,1.6673214435577393
5702.400000000478,5.486327171325684,1.583615779876709
5703.200000000478,5.051476955413818,1.4773521423339844
5704.000000000478,5.254280090332031,1.4856956005096436
5704.800000000479,4.5080060958862305,1.5632951259613037
5705.600000000479,4.878787040710449,1.5823659896850586
5706.400000000479,4.568138599395752,1.522464632987976
5707.200000000479,6.0860819816589355,1.5576138496398926
5708.000000000479,4.651601791381836,1.5524120330810547
5708.8000000004795,5.1457648277282715,1.567664623260498
5709.60000000048,4.862252235412598,1.5669304132461548
5710.40000000048,4.6938629150390625,1.6253052949905396
5711.20000000048,6.297580718994141,1.6373282670974731
5712.00000000048,4.403622150421143,1.497429609298706
5712.80000000048,3.346630573272705,1.5949373245239258
5713.600000000481,5.249273300170898,1.5883808135986328
5714.400000000481,4.757928848266602,1.6787009239196777
5715.200000000481,3.7276499271392822,1.4701273441314697
5716.000000000481,5.3957672119140625,1.5228062868118286
5716.800000000481,5.493829727172852,1.3445026874542236
5717.6000000004815,5.514754772186279,1.4927654266357422
5718.400000000482,5.208254814147949,1.3507293462753296
5719.200000000482,4.552172660827637,1.5213172435760498
5720.000000000482,6.4680891036987305,1.3103837966918945
5720.800000000482,5.408493995666504,1.4487388134002686
5721.600000000482,5.594443321228027,1.448264479637146
5722.400000000483,4.161558151245117,1.4308147430419922
5723.200000000483,5.656658172607422,1.3877533674240112
5724.000000000483,5.159540176391602,1.261751651763916
5724.800000000483,5.659512519836426,1.4106876850128174
5725.600000000483,5.75515079498291,1.3790702819824219
5726.4000000004835,6.504330158233643,1.2896394729614258
5727.200000000484,4.800975799560547,1.3577769994735718
5728.000000000484,5.059329509735107,1.1640551090240479
5728.800000000484,6.213239669799805,1.1321732997894287
5729.600000000484,4.431786060333252,1.2731363773345947
5730.400000000484,4.802546501159668,1.2032097578048706
5731.200000000485,4.7517828941345215,1.1764763593673706
5732.000000000485,4.863531589508057,1.207755208015442
5732.800000000485,4.541168689727783,1.1508983373641968
