wave,flux,ivar
4878.400000000291,4.998100757598877,3.194624423980713
4879.200000000291,5.513747215270996,3.1672544479370117
4880.000000000291,4.544127464294434,3.211162567138672
4880.800000000291,5.681586265563965,3.075791835784912
4881.600000000291,6.182971477508545,2.9967451095581055
4882.400000000292,4.821315765380859,3.045285224914551
4883.200000000292,5.106215953826904,3.2569546699523926
4884.000000000292,5.345610618591309,3.126753807067871
4884.800000000292,5.174434661865234,3.219163417816162
4885.600000000292,6.659377574920654,3.1580402851104736
4886.4000000002925,5.090663909912109,3.2635438442230225
4887.200000000293,5.141755104064941,3.187804698944092
4888.000000000293,4.986001491546631,3.0642433166503906
4888.800000000293,5.341385364532471,3.2510881423950195
4889.600000000293,4.38081693649292,3.2637691497802734
4890.400000000293,4.35011100769043,3.1371922492980957
4891.200000000294,4.677392959594727,3.1291732788085938
4892.000000000294,4.823633193969727,3.1087255477905273
4892.800000000294,4.996555328369141,3.2727010250091553
4893.600000000294,5.339224338531494,3.271563768386841
4894.400000000294,4.920889854431152,3.0850865840911865
4895.2000000002945,4.530062198638916,3.0828254222869873
4896.000000000295,5.475026607513428,3.0882768630981445
4896.800000000295,4.789670467376709,3.072657823562622
4897.600000000295,4.032475471496582,3.2351861000061035
4898.400000000295,5.996150493621826,3.1177897453308105
4899.200000000295,6.0717315673828125,3.198878049850464
4900.000000000296,4.85884952545166,3.166228771209717
4900.800000000296,5.509210586547852,3.173825263977051
4901.600000000296,5.370655059814453,3.25942325592041
4902.400000000296,5.213563442230225,3.0761632919311523
4903.200000000296,4.496187686920166,3.143324136734009
4904.0000000002965,4.845837593078613,3.1775975227355957
4904.800000000297,5.235499858856201,3.3315775394439697
4905.600000000297,4.3945393562316895,3.317598342895508
4906.400000000297,5.455410480499268,3.2461259365081787
4907.200000000297,5.166607856750488,2.985659599304199
4908.000000000297,6.0814313888549805,3.1810965538024902
4908.800000000298,4.759302139282227,3.133314847946167
4909.600000000298,5.421298980712891,3.0956788063049316
4910.400000000298,4.91023588180542,3.224973201751709
4911.200000000298,4.458588123321533,3.3617634773254395
4912.000000000298,4.7566633224487305,3.4596123695373535
4912.8000000002985,6.006117820739746,3.290292263031006
4913.600000000299,4.9963250160217285,3.1934666633605957
4914.400000000299,5.019450664520264,3.113431215286255
4915.200000000299,5.614695072174072,3.3163299560546875
4916.000000000299,6.188849449157715,3.0765788555145264
4916.800000000299,5.167430400848389,3.248270034790039
4917.6000000003,5.358580112457275,3.2461838722229004
4918.4000000003,5.239333629608154,3.197600841522217
4919.2000000003,4.952366828918457,3.514265537261963
4920.0000000003,5.7435102462768555,3.405305862426758
4920.8000000003,4.164539337158203,3.5597615242004395
4921.6000000003005,5.543859481811523,3.6071977615356445
4922.400000000301,4.78982400894165,3.4830329418182373
4923.200000000301,5.0962958335876465,3.2778420448303223
4924.000000000301,4.619968414306641,3.1383490562438965
4924.800000000301,4.387418270111084,3.3337314128875732
4925.600000000301,5.337584495544434,3.277907371520996
4926.400000000302,4.959759712219238,3.200821876525879
4927.200000000302,4.577487945556641,3.1720333099365234
4928.000000000302,4.536693096160889,3.1985878944396973
4928.800000000302,4.976927280426025,3.447477340698242
4929.600000000302,4.210819244384766,3.3335628509521484
4930.4000000003025,4.957080841064453,3.1728897094726562
4931.200000000303,4.268040180206299,3.021137237548828
4932.000000000303,5.343979835510254,3.0755255222320557
4932.800000000303,5.541693210601807,3.273224353790283
4933.600000000303,4.950904846191406,3.261972427368164
4934.400000000303,5.473400115966797,3.3205485343933105
4935.200000000304,4.710263252258301,3.330035924911499
4936.000000000304,5.197989463806152,3.2197177410125732
4936.800000000304,5.112948894500732,3.1751954555511475
4937.600000000304,5.819520473480225,3.144036293029785
4938.400000000304,6.222433567047119,3.1733665466308594
4939.2000000003045,4.3240861892700195,3.1743781566619873
4940.000000000305,5.450945854187012,3.235889196395874
4940.800000000305,3.831860065460205,3.426853656768799
4941.600000000305,4.606296539306641,3.541919708251953
4942.400000000305,4.850983142852783,3.391244888305664
4943.200000000305,5.201226234436035,3.2695980072021484
4944.000000000306,3.5936155319213867,3.374251365661621
4944.800000000306,5.9950408935546875,3.221482515335083
4945.600000000306,5.518528938293457,3.161512851715088
4946.400000000306,4.442997455596924,3.3119282722473145
4947.200000000306,4.0897440910339355,3.3090407848358154
4948.0000000003065,5.000478744506836,3.3992156982421875
4948.800000000307,5.1548285484313965,3.4242279529571533
4949.600000000307,5.43375301361084,3.1979167461395264
4950.400000000307,6.030027389526367,3.1300933361053467
4951.200000000307,5.3400421142578125,3.346043586730957
4952.000000000307,6.0742411613464355,3.3334054946899414
4952.800000000308,5.772817134857178,3.151653528213501
4953.600000000308,5.440944671630859,3.2763891220092773
4954.400000000308,5.290580749511719,3.1084604263305664
4955.200000000308,5.066625595092773,3.0246877670288086
4956.000000000308,5.118348121643066,3.4407906532287598
4956.8000000003085,5.889321327209473,3.073546886444092
4957.600000000309,5.335859775543213,3.3588216304779053
4958.400000000309,3.9394538402557373,3.437499523162842
4959.200000000309,4.965534210205078,3.7129414081573486
4960.000000000309,5.3613057136535645,3.708289623260498
4960.800000000309,5.402971267700195,3.2984485626220703
4961.60000000031,4.298403739929199,3.4445791244506836
4962.40000000031,4.805129528045654,3.232593059539795
4963.20000000031,4.907708168029785,3.3845858573913574
4964.00000000031,6.0139312744140625,3.1679294109344482
4964.80000000031,5.170108318328857,3.2096095085144043
4965.6000000003105,5.130438327789307,3.2991724014282227
4966.400000000311,4.696936130523682,3.2289440631866455
4967.200000000311,5.818005561828613,3.3592772483825684
4968.000000000311,5.212388038635254,3.2206244468688965
4968.800000000311,5.062014579772949,3.190009117126465
4969.600000000311,4.180706024169922,3.2508296966552734
4970.400000000312,5.339216232299805,3.5124354362487793
4971.200000000312,3.838810682296753,3.3980815410614014
4972.000000000312,4.972239017486572,3.332401990890503
4972.800000000312,5.64734411239624,3.2350144386291504
4973.600000000312,4.7484450340271,3.175755023956299
4974.4000000003125,4.576456069946289,3.215855598449707
4975.200000000313,4.4943952560424805,3.3273911476135254
4976.000000000313,4.736073017120361,3.205796718597412
4976.800000000313,5.321197986602783,3.363877773284912
4977.600000000313,5.299271106719971,3.296842575073242
4978.400000000313,5.823070049285889,3.242279529571533
4979.200000000314,5.522045135498047,3.2598366737365723
4980.000000000314,4.201786041259766,3.3976900577545166
4980.800000000314,4.9703755378723145,3.128492832183838
4981.600000000314,5.037576675415039,3.475348472595215
4982.400000000314,4.690657615661621,3.4686355590820312
4983.2000000003145,5.011568069458008,3.742314577102661
4984.000000000315,4.3447957038879395,3.355926036834717
4984.800000000315,4.358806133270264,3.7207775115966797
4985.600000000315,4.935258388519287,3.364298105239868
4986.400000000315,4.828055381774902,3.501356601715088
4987.200000000315,5.688791751861572,3.326688051223755
4988.000000000316,5.917786598205566,3.478423595428467
4988.800000000316,4.770414352416992,3.217101812362671
4989.600000000316,4.737584590911865,3.2753283977508545
4990.400000000316,5.415647029876709,3.163569688796997
4991.200000000316,4.015958786010742,3.327613353729248
4992.0000000003165,5.784664154052734,3.2070274353027344
4992.800000000317,4.979859828948975,3.5171754360198975
4993.600000000317,4.336117744445801,3.5589048862457275
4994.400000000317,5.247577667236328,3.2728075981140137
4995.200000000317,4.801158905029297,3.264780282974243
4996.000000000317,5.508281230926514,3.274472236633301
4996.800000000318,4.6858906745910645,3.291372537612915
4997.600000000318,5.234549522399902,3.431771755218506
4998.400000000318,4.248075485229492,3.5339813232421875
4999.200000000318,3.9516587257385254,3.459951639175415
5000.000000000318,6.200192451477051,3.148629665374756
5000.8000000003185,4.564725875854492,3.409226417541504
5001.600000000319,3.7291390895843506,3.6373376846313477
5002.400000000319,4.857309341430664,3.4450318813323975
5003.200000000319,5.125980854034424,3.4595630168914795
5004.000000000319,4.02669620513916,3.5165042877197266
5004.800000000319,5.522770881652832,3.5138819217681885
5005.60000000032,4.794066429138184,3.494368553161621
5006.40000000032,4.563545227050781,3.4347052574157715
5007.20000000032,4.118484973907471,3.7328362464904785
5008.00000000032,4.385065078735352,3.6740970611572266
5008.80000000032,4.263933181762695,3.5154247283935547
5009.6000000003205,5.247560977935791,3.3552041053771973
5010.400000000321,4.371403694152832,3.2212390899658203
5011.200000000321,5.319643497467041,3.4427919387817383
5012.000000000321,5.128862380981445,3.435337543487549
5012.800000000321,4.3683319091796875,3.5626072883605957
5013.600000000321,5.390163421630859,3.593003988265991
5014.400000000322,5.462446689605713,3.6217875480651855
5015.200000000322,4.771606922149658,3.8149313926696777
5016.000000000322,4.572844982147217,3.581671714782715
5016.800000000322,5.5820698738098145,3.6254143714904785
5017.600000000322,4.701284408569336,3.480356216430664
5018.4000000003225,5.709134578704834,3.3981380462646484
5019.200000000323,4.534124851226807,3.608060598373413
5020.000000000323,4.395107269287109,3.6160473823547363
5020.800000000323,5.386209011077881,3.341494083404541
5021.600000000323,5.031755447387695,3.416379928588867
5022.400000000323,4.609689712524414,3.411033868789673
5023.200000000324,4.725715637207031,3.5136756896972656
5024.000000000324,4.987086772918701,3.5329651832580566
5024.800000000324,4.337601184844971,3.521300792694092
5025.600000000324,4.2723259925842285,3.6067452430725098
5026.400000000324,4.041121482849121,3.5313260555267334
5027.2000000003245,4.319061756134033,3.531574249267578
5028.000000000325,5.092044830322266,3.575357437133789
5028.800000000325,5.00978422164917,3.7024221420288086
5029.600000000325,5.207993984222412,3.584634304046631
5030.400000000325,4.4599175453186035,3.5814952850341797
5031.200000000325,4.529102802276611,3.4998016357421875
5032.000000000326,4.275315761566162,3.460367202758789
5032.800000000326,5.3795270919799805,3.4250192642211914
5033.600000000326,5.04673433303833,3.428356647491455
5034.400000000326,4.897043704986572,3.3491573333740234
5035.200000000326,5.096389293670654,3.5006659030914307
5036.0000000003265,4.939083099365234,3.5199525356292725
5036.800000000327,4.923114776611328,3.5884346961975098
5037.600000000327,3.2422804832458496,3.830618381500244
5038.400000000327,4.982659816741943,3.420380115509033
5039.200000000327,4.906033992767334,3.5637407302856445
5040.000000000327,4.6705002784729,3.604569435119629
5040.800000000328,3.7179689407348633,3.869316339492798
5041.600000000328,4.861338138580322,4.005096435546875
5042.400000000328,4.842724800109863,3.932516574859619
5043.200000000328,5.246481895446777,3.7272214889526367
5044.000000000328,5.907604694366455,3.5040087699890137
5044.8000000003285,4.290291786193848,3.582646131515503
5045.600000000329,4.930534362792969,3.488394021987915
5046.400000000329,4.104925155639648,3.5432991981506348
5047.200000000329,4.5944318771362305,3.454909324645996
5048.000000000329,4.487581253051758,3.5558571815490723
5048.800000000329,4.930535793304443,3.5502758026123047
5049.60000000033,3.9675800800323486,3.6777231693267822
5050.40000000033,4.349774360656738,3.57074236869812
5051.20000000033,4.684694290161133,3.5892820358276367
5052.00000000033,4.568500995635986,3.5641753673553467
5052.80000000033,5.216367244720459,3.6764583587646484
5053.6000000003305,5.488570213317871,3.639638900756836
5054.400000000331,4.438987731933594,3.600285291671753
5055.200000000331,5.320626735687256,3.4985809326171875
5056.000000000331,4.690673351287842,3.5794386863708496
5056.800000000331,4.392545223236084,3.572450876235962
5057.600000000331,4.832580089569092,3.6027145385742188
5058.400000000332,3.5138180255889893,3.541248321533203
5059.200000000332,5.218996047973633,3.767923355102539
5060.000000000332,5.368982791900635,3.427103042602539
5060.800000000332,3.556550979614258,3.5736536979675293
5061.600000000332,4.538517951965332,3.630072832107544
5062.4000000003325,3.835632801055908,3.543003559112549
5063.200000000333,4.66105842590332,3.6119532585144043
5064.000000000333,5.086822032928467,3.544642925262451
5064.800000000333,4.905662536621094,3.6760504245758057
5065.600000000333,3.7679333686828613,3.5423831939697266
5066.400000000333,4.308101654052734,3.690816879272461
5067.200000000334,5.137056827545166,3.7101078033447266
5068.000000000334,3.928809881210327,3.517280340194702
5068.800000000334,4.190025329589844,3.723334550857544
5069.600000000334,4.953134059906006,3.5978267192840576
5070.400000000334,4.239206790924072,3.4822635650634766
5071.2000000003345,5.251286029815674,1.6814521551132202
5072.000000000335,4.598119258880615,1.615374207496643
5072.800000000335,4.303077220916748,1.6917753219604492
5073.600000000335,5.561642646789551,3.479266405105591
5074.400000000335,4.247649669647217,3.6197457313537598
5075.200000000335,5.733536720275879,3.5469350814819336
5076.000000000336,4.807376861572266,3.4642059803009033
5076.800000000336,3.7480275630950928,3.70808744430542
5077.600000000336,4.81160831451416,3.5576772689819336
5078.400000000336,5.3055620193481445,3.4841036796569824
5079.200000000336,3.9122445583343506,3.642085075378418
5080.0000000003365,5.346693992614746,3.4763355255126953
5080.800000000337,4.653500080108643,3.736140489578247
5081.600000000337,5.458767414093018,3.6518759727478027
5082.400000000337,4.933506011962891,3.635021209716797
5083.200000000337,4.413900375366211,3.5788252353668213
5084.000000000337,4.551778316497803,3.4971916675567627
5084.800000000338,3.9004905223846436,3.376709222793579
5085.600000000338,4.132452964782715,3.646721363067627
5086.400000000338,4.696260452270508,3.535994291305542
5087.200000000338,4.724760055541992,3.670396566390991
5088.000000000338,5.167351245880127,3.6829333305358887
5088.8000000003385,4.662991523742676,3.71177339553833
5089.600000000339,5.041521072387695,3.7169227600097656
5090.400000000339,3.551539659500122,3.764852285385132
5091.200000000339,4.282336711883545,3.5817863941192627
5092.000000000339,5.263490676879883,3.4861297607421875
5092.800000000339,4.8227081298828125,3.5191490650177
5093.60000000034,5.686223983764648,3.5433340072631836
5094.40000000034,5.2744622230529785,3.8146328926086426
5095.20000000034,4.353424072265625,3.81653094291687
5096.00000000034,4.7293572425842285,3.5723795890808105
5096.80000000034,4.479272842407227,3.7676784992218018
5097.6000000003405,4.7923808097839355,3.5063390731811523
5098.400000000341,4.201466083526611,3.62764835357666
5099.200000000341,5.246310234069824,3.7850699424743652
5100.000000000341,5.09648323059082,3.7220287322998047
5100.800000000341,3.608752489089966,3.693397045135498
5101.600000000341,4.348007678985596,3.6143932342529297
5102.400000000342,3.75565767288208,3.522449016571045
5103.200000000342,4.365357875823975,3.636836528778076
5104.000000000342,5.5130615234375,3.5659379959106445
5104.800000000342,4.5512800216674805,3.6282947063446045
5105.600000000342,4.030243873596191,3.489600896835327
5106.4000000003425,4.701077461242676,3.607140064239502
5107.200000000343,4.472733974456787,3.773942470550537
5108.000000000343,4.151734828948975,3.6534132957458496
5108.800000000343,4.767168998718262,3.6302731037139893
5109.600000000343,4.905257701873779,3.8147759437561035
5110.400000000343,4.660007476806641,3.659423351287842
5111.200000000344,4.271914958953857,3.5341858863830566
5112.000000000344,4.642696380615234,3.9264206886291504
5112.800000000344,3.609294891357422,3.5691096782684326
5113.600000000344,5.179945945739746,3.715261697769165
5114.400000000344,5.59745979309082,3.5363292694091797
5115.2000000003445,4.851541519165039,3.4319448471069336
5116.000000000345,4.707005977630615,3.547139883041382
5116.800000000345,4.537332534790039,3.809257984161377
5117.600000000345,4.8513593673706055,3.611919641494751
5118.400000000345,4.99558687210083,3.8264241218566895
5119.200000000345,4.8345112800598145,3.648822546005249
5120.000000000346,4.540435791015625,3.5577569007873535
5120.800000000346,3.714660882949829,3.6801304817199707
5121.600000000346,4.587589740753174,3.6773650646209717
5122.400000000346,4.884781837463379,3.7726874351501465
5123.200000000346,4.612591743469238,3.7529373168945312
5124.0000000003465,4.174375057220459,3.8276100158691406
5124.800000000347,4.534022331237793,3.6808042526245117
5125.600000000347,4.286816120147705,3.680478572845459
5126.400000000347,5.08918571472168,3.7571892738342285
5127.200000000347,4.918399810791016,3.916708469390869
5128.000000000347,4.384283542633057,4.000649452209473
5128.800000000348,4.876585006713867,3.7981925010681152
5129.600000000348,3.8664040565490723,3.9059863090515137
5130.400000000348,4.21077299118042,3.7431259155273438
5131.200000000348,4.047069549560547,3.8482422828674316
5132.000000000348,4.807267665863037,3.675877809524536
5132.8000000003485,4.3668742179870605,3.579958915710449
5133.600000000349,3.7976644039154053,3.6148266792297363
5134.400000000349,4.870517253875732,3.551368474960327
5135.200000000349,4.377045154571533,3.6622118949890137
5136.000000000349,5.081709384918213,3.5767135620117188
5136.800000000349,4.514039993286133,3.6239359378814697
5137.60000000035,4.5677313804626465,3.7023372650146484
5138.40000000035,4.078095436096191,3.7744059562683105
5139.20000000035,5.695022106170654,3.779770851135254
5140.00000000035,4.587795257568359,3.554816246032715
5140.80000000035,4.210293292999268,3.7701222896575928
5141.6000000003505,4.055936336517334,3.7444090843200684
5142.400000000351,4.674478530883789,3.572815179824829
5143.200000000351,5.497736930847168,3.5256118774414062
5144.000000000351,5.581236839294434,3.6461291313171387
5144.800000000351,4.8950276374816895,3.722733736038208
5145.600000000351,5.278140544891357,3.61782169342041
5146.400000000352,4.8037519454956055,3.3294548988342285
5147.200000000352,4.260857582092285,3.604362964630127
5148.000000000352,4.803750514984131,3.6993422508239746
5148.800000000352,4.87532377243042,3.7333102226257324
5149.600000000352,6.032445907592773,3.5259575843811035
5150.4000000003525,5.26323127746582,3.6633479595184326
5151.200000000353,4.503410339355469,3.627017021179199
5152.000000000353,5.47048282623291,3.633296251296997
5152.800000000353,5.64243221282959,3.6583714485168457
5153.600000000353,4.682004451751709,3.6507370471954346
5154.400000000353,4.528799057006836,3.7541258335113525
5155.200000000354,5.263656139373779,3.6002745628356934
5156.000000000354,3.957789421081543,3.500378131866455
5156.800000000354,5.184832572937012,3.4761056900024414
5157.600000000354,5.148802757263184,3.7268660068511963
5158.400000000354,4.251581192016602,3.7994890213012695
5159.2000000003545,4.02725076675415,3.734192132949829
5160.000000000355,4.8067708015441895,3.6079654693603516
5160.800000000355,4.195438385009766,3.6704154014587402
5161.600000000355,5.292564392089844,3.568966865539551
5162.400000000355,4.005715370178223,3.523597240447998
5163.200000000355,4.583555221557617,3.78090238571167
5164.000000000356,5.036614418029785,3.8533830642700195
5164.800000000356,4.993420600891113,3.671247720718384
5165.600000000356,4.513887882232666,3.8176774978637695
5166.400000000356,4.717527389526367,3.877254009246826
5167.200000000356,4.223583698272705,3.8603014945983887
5168.0000000003565,4.196342468261719,3.9010205268859863
5168.800000000357,4.911374092102051,4.1561994552612305
5169.600000000357,4.428688049316406,4.0387115478515625
5170.400000000357,4.984391689300537,3.7288734912872314
5171.200000000357,4.721165657043457,3.809227466583252
5172.000000000357,4.714088439941406,3.9549083709716797
5172.800000000358,4.969043731689453,3.9209604263305664
5173.600000000358,4.678661346435547,4.120558261871338
5174.400000000358,4.441465377807617,4.285429954528809
5175.200000000358,4.376651763916016,4.159289360046387
5176.000000000358,4.851383686065674,3.817011594772339
5176.8000000003585,5.169338703155518,3.7568609714508057
5177.600000000359,5.134217262268066,3.8172202110290527
5178.400000000359,5.196213722229004,3.7218053340911865
5179.200000000359,5.260456085205078,3.6062698364257812
5180.000000000359,4.237551689147949,3.771888017654419
5180.800000000359,4.6353631019592285,3.7714710235595703
5181.60000000036,5.411174297332764,3.794459104537964
5182.40000000036,5.101889610290527,3.8017706871032715
5183.20000000036,5.542481422424316,3.8922252655029297
5184.00000000036,5.7261552810668945,4.086633682250977
5184.80000000036,3.8194124698638916,4.389960765838623
5185.6000000003605,4.41771936416626,4.437125205993652
5186.400000000361,4.84445333480835,4.189531326293945
5187.200000000361,3.5887951850891113,4.272858619689941
5188.000000000361,4.709596157073975,3.912120819091797
5188.800000000361,4.375675678253174,3.649848461151123
5189.600000000361,4.718264102935791,3.478867769241333
5190.400000000362,4.497638702392578,3.631588935852051
5191.200000000362,4.20991849899292,3.455803871154785
5192.000000000362,4.9177470207214355,3.6866512298583984
5192.800000000362,4.896046161651611,3.9084689617156982
5193.600000000362,5.381147384643555,3.949587345123291
5194.4000000003625,4.257768630981445,3.941021203994751
5195.200000000363,4.199142932891846,3.8013598918914795
5196.000000000363,4.079858779907227,3.770275592803955
5196.800000000363,4.582057476043701,3.804241180419922
5197.600000000363,4.25203275680542,3.7955098152160645
5198.400000000363,5.073736190795898,3.593759536743164
5199.200000000364,4.873528957366943,3.4231009483337402
5200.000000000364,3.621134042739868,3.3938493728637695
5200.800000000364,4.46627950668335,3.515550136566162
5201.600000000364,4.909876346588135,3.3713736534118652
5202.400000000364,5.074628829956055,3.3943119049072266
5203.2000000003645,4.802620887756348,3.3562424182891846
5204.000000000365,5.066319465637207,3.504587173461914
5204.800000000365,4.839269161224365,3.390692710876465
5205.600000000365,3.9061341285705566,3.6226420402526855
5206.400000000365,5.693188667297363,3.8352785110473633
5207.200000000365,5.164459705352783,3.8552513122558594
5208.000000000366,4.401862144470215,3.783841133117676
5208.800000000366,4.512029647827148,3.910215139389038
5209.600000000366,3.714343547821045,3.974740505218506
5210.400000000366,4.5292253494262695,3.9271743297576904
5211.200000000366,3.4936916828155518,3.8526291847229004
5212.0000000003665,4.474939346313477,3.866959571838379
5212.800000000367,4.0076904296875,3.941025733947754
5213.600000000367,5.044969081878662,3.727945327758789
5214.400000000367,4.060213088989258,3.7854011058807373
5215.200000000367,4.213364124298096,3.6913468837738037
5216.000000000367,4.9866557121276855,3.8267173767089844
5216.800000000368,4.542242527008057,4.117598533630371
5217.600000000368,3.7733514308929443,3.9097447395324707
5218.400000000368,4.844484806060791,3.659005641937256
5219.200000000368,5.8686370849609375,3.580853223800659
5220.000000000368,4.98723030090332,3.5868422985076904
5220.8000000003685,4.040099620819092,3.7592341899871826
5221.600000000369,4.790323257446289,3.840765953063965
5222.400000000369,4.505997180938721,3.685360908508301
5223.200000000369,5.012409687042236,3.7870688438415527
5224.000000000369,5.17409086227417,3.7850003242492676
5224.800000000369,4.403085231781006,3.570492744445801
5225.60000000037,4.304546356201172,3.6088688373565674
5226.40000000037,5.142495155334473,3.388428211212158
5227.20000000037,4.608678817749023,3.6722464561462402
5228.00000000037,4.786520004272461,3.8561770915985107
5228.80000000037,4.3837080001831055,3.985839605331421
5229.6000000003705,4.270518779754639,3.979989528656006
5230.400000000371,4.733447551727295,4.045284748077393
5231.200000000371,4.315358638763428,3.7398109436035156
5232.000000000371,4.715849876403809,3.865447521209717
5232.800000000371,4.626603126525879,3.687500238418579
5233.600000000371,4.650802135467529,3.670600414276123
5234.400000000372,3.9783730506896973,3.9456536769866943
5235.200000000372,5.000363349914551,4.058558464050293
5236.000000000372,4.158778190612793,3.8647050857543945
5236.800000000372,4.244349956512451,4.020477771759033
5237.600000000372,4.8676066398620605,3.6477558612823486
5238.4000000003725,4.169229984283447,3.8696463108062744
5239.200000000373,4.342686653137207,3.6698532104492188
5240.000000000373,3.901366949081421,3.362856388092041
5240.800000000373,5.456334590911865,3.212202548980713
5241.600000000373,4.500417232513428,3.67313289642334
5242.400000000373,4.855899333953857,3.790100574493408
5243.200000000374,4.687536716461182,3.6843602657318115
5244.000000000374,4.630130290985107,3.7704429626464844
5244.800000000374,4.918315887451172,3.905144453048706
5245.600000000374,4.777103900909424,4.069766998291016
5246.400000000374,4.6184539794921875,3.8853647708892822
5247.2000000003745,4.36482048034668,3.8568835258483887
5248.000000000375,5.67706823348999,3.711683988571167
5248.800000000375,4.492509365081787,4.007918357849121
5249.600000000375,5.128754138946533,3.932649612426758
5250.400000000375,4.486070156097412,3.6761832237243652
5251.200000000375,4.017635345458984,3.5058226585388184
5252.000000000376,5.057340621948242,3.6668801307678223
5252.800000000376,4.510052680969238,3.6943960189819336
5253.600000000376,4.768907070159912,3.690377712249756
5254.400000000376,5.273941993713379,3.677640676498413
5255.200000000376,4.2666401863098145,3.977273941040039
5256.0000000003765,5.066821575164795,3.80255389213562
5256.800000000377,4.327094554901123,3.6153478622436523
5257.600000000377,4.684069633483887,3.472449779510498
5258.400000000377,4.400505542755127,3.343466281890869
5259.200000000377,4.099488258361816,3.5493667125701904
5260.000000000377,4.069334983825684,3.965052604675293
5260.800000000378,5.292055130004883,3.7051451206207275
5261.600000000378,5.3720598220825195,3.7900619506835938
5262.400000000378,4.401611328125,3.679396152496338
5263.200000000378,4.633640289306641,3.844729423522949
5264.000000000378,3.7709126472473145,4.168591499328613
5264.8000000003785,4.641778469085693,4.187626838684082
5265.600000000379,4.54448938369751,4.080244064331055
5266.400000000379,4.810886383056641,4.012042045593262
5267.200000000379,4.189404487609863,3.9409852027893066
5268.000000000379,5.355559825897217,3.994730234146118
5268.800000000379,3.960123062133789,3.9024314880371094
5269.60000000038,4.725956916809082,3.8827037811279297
5270.40000000038,4.187264919281006,3.868760347366333
5271.20000000038,4.311575412750244,4.012728691101074
5272.00000000038,4.994640827178955,4.062270641326904
5272.80000000038,4.946901798248291,3.7618374824523926
5273.6000000003805,5.274092197418213,3.533100128173828
5274.400000000381,4.671638011932373,3.7470693588256836
5275.200000000381,5.031733989715576,3.9464030265808105
5276.000000000381,5.5259833335876465,3.500732898712158
5276.800000000381,4.427340507507324,3.550633668899536
5277.600000000381,4.8952317237854,3.568584442138672
5278.400000000382,4.068937301635742,3.4290008544921875
5279.200000000382,5.871741771697998,3.483989715576172
5280.000000000382,4.870250701904297,3.6731338500976562
5280.800000000382,5.4716877937316895,3.5857949256896973
5281.600000000382,5.412239074707031,3.5238895416259766
5282.4000000003825,4.502903461456299,3.525425910949707
5283.200000000383,5.415726661682129,3.724660873413086
5284.000000000383,5.385223388671875,3.455467700958252
5284.800000000383,4.301631927490234,3.6886963844299316
5285.600000000383,5.120633602142334,4.018590927124023
5286.400000000383,4.939786434173584,3.7292518615722656
5287.200000000384,4.868606090545654,3.594062328338623
5288.000000000384,5.083070755004883,3.552535057067871
5288.800000000384,6.4464616775512695,3.5610218048095703
5289.600000000384,5.490269184112549,3.6464438438415527
5290.400000000384,5.463444232940674,3.7143912315368652
5291.2000000003845,6.370548248291016,3.6753909587860107
5292.000000000385,5.680445194244385,3.7838294506073
5292.800000000385,4.719192981719971,3.7908804416656494
5293.600000000385,5.399701118469238,3.8238320350646973
5294.400000000385,4.8379902839660645,3.639404058456421
5295.200000000385,5.060473918914795,3.635436773300171
5296.000000000386,4.636600971221924,3.6673519611358643
5296.800000000386,5.490515232086182,3.6808762550354004
5297.600000000386,5.72090482711792,3.7928404808044434
5298.400000000386,4.963841438293457,3.7856297492980957
5299.200000000386,4.7111101150512695,3.6461033821105957
5300.0000000003865,5.014986515045166,3.5746254920959473
5300.800000000387,4.675944805145264,3.509373664855957
5301.600000000387,4.935081481933594,3.625530242919922
5302.400000000387,4.097261905670166,3.806027889251709
5303.200000000387,5.425938606262207,3.7070066928863525
5304.000000000387,5.00335168838501,3.900303840637207
5304.800000000388,4.986691474914551,3.8463404178619385
5305.600000000388,5.4354071617126465,3.677548885345459
5306.400000000388,5.412349700927734,3.530630111694336
5307.200000000388,4.77767276763916,3.737665891647339
5308.000000000388,4.7766289710998535,3.7383222579956055
5308.8000000003885,4.049047946929932,3.5900564193725586
5309.600000000389,3.8182332515716553,3.7895379066467285
5310.400000000389,4.604518413543701,3.695727825164795
5311.200000000389,4.747981548309326,3.704716920852661
5312.000000000389,5.4452643394470215,3.7572364807128906
5312.800000000389,4.335895538330078,3.9586312770843506
5313.60000000039,4.1539626121521,3.6881844997406006
5314.40000000039,3.6688895225524902,3.818617582321167
5315.20000000039,3.7547597885131836,3.634507656097412
5316.00000000039,5.474614143371582,3.85691499710083
5316.80000000039,4.741042613983154,3.748321056365967
5317.6000000003905,4.147407531738281,3.9168877601623535
5318.400000000391,3.8594772815704346,3.736022472381592
5319.200000000391,4.247434139251709,3.9637703895568848
5320.000000000391,4.49271821975708,3.687971591949463
5320.800000000391,4.413911819458008,3.6104915142059326
5321.600000000391,3.997134208679199,3.981111764907837
5322.400000000392,4.910308837890625,3.783730983734131
5323.200000000392,5.199450492858887,3.9623875617980957
5324.000000000392,5.1943793296813965,3.7900900840759277
5324.800000000392,4.35476016998291,3.912383556365967
5325.600000000392,4.677253723144531,3.9638514518737793
5326.4000000003925,3.9476253986358643,3.662208080291748
5327.200000000393,4.450841426849365,3.621828317642212
5328.000000000393,4.105414390563965,3.773658275604248
5328.800000000393,4.9747419357299805,4.01226806640625
