wave,flux,ivar
3636.000000000008,13.098859786987305,0.027645045891404152
3636.8000000000084,9.533199310302734,0.026410210877656937
3637.6000000000085,10.171055793762207,0.030043456703424454
3638.4000000000087,9.997332572937012,0.030521951615810394
3639.200000000009,2.3593854904174805,0.026001131162047386
3640.000000000009,3.1464452743530273,0.026386607438325882
3640.8000000000093,-4.794961452484131,0.029674334451556206
3641.6000000000095,2.578859567642212,0.044778984040021896
3642.4000000000096,-9.677130699157715,0.024403274059295654
3643.20000000001,-4.757007122039795,0.025537623092532158
3644.00000000001,8.887503623962402,0.028195364400744438
3644.80000000001,9.8980131149292,0.02034671977162361
3645.6000000000104,2.850226402282715,0.0327654704451561
3646.4000000000106,11.507502555847168,0.0338403545320034
3647.2000000000107,1.754615068435669,0.04576735943555832
3648.000000000011,9.057043075561523,0.04390807822346687
3648.800000000011,11.890800476074219,0.046227507293224335
3649.6000000000113,13.391580581665039,0.045091334730386734
3650.4000000000115,3.2941315174102783,0.03954821452498436
3651.2000000000116,0.8067630529403687,0.0321020744740963
3652.000000000012,11.835999488830566,0.032527532428503036
3652.800000000012,0.995807409286499,0.04588412865996361
3653.600000000012,4.236753463745117,0.02922707423567772
3654.4000000000124,9.27367115020752,0.030234385281801224
3655.2000000000126,9.106622695922852,0.039581093937158585
3656.0000000000127,15.095964431762695,0.027860179543495178
3656.800000000013,2.059401273727417,0.025135433301329613
3657.600000000013,-2.880462884902954,0.0303140077739954
3658.4000000000133,10.831537246704102,0.04140372946858406
3659.2000000000135,1.1106171607971191,0.026009181514382362
3660.0000000000136,-0.46275126934051514,0.03912153095006943
3660.800000000014,5.519487380981445,0.051804520189762115
3661.600000000014,11.656512260437012,0.03376494720578194
3662.400000000014,4.654805660247803,0.04810117185115814
3663.2000000000144,8.398990631103516,0.04240281134843826
3664.0000000000146,2.7273342609405518,0.04139861837029457
3664.8000000000147,6.909808158874512,0.03270863741636276
3665.600000000015,8.310531616210938,0.04085961729288101
3666.400000000015,1.2350960969924927,0.033704012632369995
3667.2000000000153,1.1183868646621704,0.034265369176864624
3668.0000000000155,-1.1125147342681885,0.042089201509952545
3668.8000000000156,14.230023384094238,0.03837420418858528
3669.600000000016,10.400723457336426,0.047368112951517105
3670.400000000016,-5.443803310394287,0.040226586163043976
3671.200000000016,1.801708459854126,0.043427497148513794
3672.0000000000164,5.82869291305542,0.04706190899014473
3672.8000000000166,-0.006820336449891329,0.05022647604346275
3673.6000000000167,-0.719938337802887,0.04065278172492981
3674.400000000017,6.6274261474609375,0.03362097591161728
3675.200000000017,-0.893440306186676,0.04217735305428505
3676.0000000000173,5.502717018127441,0.04740121588110924
3676.8000000000175,13.778507232666016,0.041231006383895874
3677.6000000000176,4.736526966094971,0.0431244932115078
3678.400000000018,8.266996383666992,0.05383414775133133
3679.200000000018,-2.030700206756592,0.04913296923041344
3680.000000000018,10.116276741027832,0.03648229315876961
3680.8000000000184,4.855605125427246,0.05693148821592331
3681.6000000000186,8.37729549407959,0.053166843950748444
3682.4000000000187,4.049478530883789,0.04990597069263458
3683.200000000019,6.420071601867676,0.043794795870780945
3684.000000000019,7.891049861907959,0.052721116691827774
3684.8000000000193,9.154671669006348,0.04977118968963623
3685.6000000000195,0.3997786343097687,0.06422833353281021
3686.4000000000196,15.885319709777832,0.0497780404984951
3687.20000000002,9.870712280273438,0.05480934679508209
3688.00000000002,10.063077926635742,0.06606215983629227
3688.80000000002,2.489084482192993,0.06837324053049088
3689.6000000000204,3.3326656818389893,0.06151988357305527
3690.4000000000206,10.48686695098877,0.043356020003557205
3691.2000000000207,8.90797233581543,0.0471009723842144
3692.000000000021,13.130319595336914,0.046428002417087555
3692.800000000021,13.541854858398438,0.036884475499391556
3693.6000000000213,12.097801208496094,0.05354239419102669
3694.4000000000215,8.412591934204102,0.04295416548848152
3695.2000000000216,8.429601669311523,0.07288678735494614
3696.000000000022,12.038022994995117,0.05288860946893692
3696.800000000022,4.250746726989746,0.05028266832232475
3697.600000000022,12.834489822387695,0.052347756922245026
3698.4000000000224,7.753684997558594,0.06396914273500443
3699.2000000000226,7.912731647491455,0.04774441197514534
3700.0000000000227,14.581409454345703,0.055303752422332764
3700.800000000023,11.669644355773926,0.03819115087389946
3701.600000000023,5.232514381408691,0.051636312156915665
3702.4000000000233,-2.042144536972046,0.06410199403762817
3703.2000000000235,6.987642765045166,0.04789813607931137
3704.0000000000236,7.103512763977051,0.06537432223558426
3704.800000000024,4.033297061920166,0.0721961110830307
3705.600000000024,7.198159694671631,0.08763372898101807
3706.400000000024,-0.3291938602924347,0.06722843647003174
3707.2000000000244,5.702679634094238,0.07468339800834656
3708.0000000000246,4.597075939178467,0.07749355584383011
3708.8000000000247,3.2021002769470215,0.0778440460562706
3709.600000000025,6.060741901397705,0.08560295403003693
3710.400000000025,2.9630002975463867,0.08049605041742325
3711.2000000000253,11.755412101745605,0.08327103406190872
3712.0000000000255,5.073132038116455,0.06567985564470291
3712.8000000000256,0.6761460900306702,0.07443062216043472
3713.600000000026,8.598349571228027,0.05889132246375084
3714.400000000026,9.626169204711914,0.05092093348503113
3715.200000000026,1.2093605995178223,0.06241747364401817
3716.0000000000264,1.7277791500091553,0.06378587335348129
3716.8000000000266,4.408330917358398,0.06057879328727722
3717.6000000000267,5.210916996002197,0.07283098995685577
3718.400000000027,6.066712856292725,0.07036565244197845
3719.200000000027,4.581196308135986,0.08408717811107635
3720.0000000000273,4.034732818603516,0.06944132596254349
3720.8000000000275,5.831939220428467,0.1266832947731018
3721.6000000000276,4.745789051055908,0.1238667294383049
3722.400000000028,0.578548014163971,0.09518139809370041
3723.200000000028,6.980440616607666,0.11352142691612244
3724.000000000028,4.5502729415893555,0.09479647129774094
3724.8000000000284,0.5620552897453308,0.0759136974811554
3725.6000000000286,3.7634410858154297,0.06527063995599747
3726.4000000000287,1.6197072267532349,0.06479223817586899
3727.200000000029,3.289379119873047,0.07207189500331879
3728.000000000029,6.423653602600098,0.08855042606592178
3728.8000000000293,6.805143356323242,0.08996672928333282
3729.6000000000295,11.5264310836792,0.050841301679611206
3730.4000000000296,7.6750359535217285,0.09001220017671585
3731.20000000003,4.292107105255127,0.0682896077632904
3732.00000000003,-1.5078377723693848,0.08373340219259262
3732.80000000003,4.090238094329834,0.11593642830848694
3733.6000000000304,8.891490936279297,0.09233658760786057
3734.4000000000306,3.4088592529296875,0.10291270166635513
3735.2000000000307,8.312727928161621,0.11187111586332321
3736.000000000031,5.727102279663086,0.1125367283821106
3736.800000000031,5.222987174987793,0.12220194935798645
3737.6000000000313,5.45435094833374,0.13349828124046326
3738.4000000000315,6.652353286743164,0.09884011745452881
3739.2000000000317,2.904259204864502,0.0862884446978569
3740.000000000032,14.703638076782227,0.07218321412801743
3740.800000000032,8.536181449890137,0.07336196303367615
3741.600000000032,9.090003967285156,0.07776428014039993
3742.4000000000324,11.004589080810547,0.06481863558292389
3743.2000000000326,3.770871639251709,0.08412569016218185
3744.0000000000327,9.194138526916504,0.10086680203676224
3744.800000000033,12.238412857055664,0.08371678739786148
3745.600000000033,6.0460638999938965,0.0980699211359024
3746.4000000000333,4.036767959594727,0.10913753509521484
3747.2000000000335,8.50111198425293,0.09669926762580872
3748.0000000000337,11.093722343444824,0.11330552399158478
3748.800000000034,11.461501121520996,0.12415172159671783
3749.600000000034,5.058657646179199,0.14214710891246796
3750.400000000034,4.78975248336792,0.15937626361846924
3751.2000000000344,8.75633430480957,0.1087922528386116
3752.0000000000346,4.59512996673584,0.09247926622629166
3752.8000000000347,8.874914169311523,0.0895528495311737
3753.600000000035,16.08148956298828,0.07350023090839386
3754.400000000035,8.326889038085938,0.07091255486011505
3755.2000000000353,14.960973739624023,0.059896476566791534
3756.0000000000355,10.658607482910156,0.06589778512716293
3756.8000000000357,-1.1068432331085205,0.07846850901842117
3757.600000000036,6.298728942871094,0.07306472212076187
3758.400000000036,8.795614242553711,0.11431121826171875
3759.200000000036,4.077769756317139,0.09729029983282089
3760.0000000000364,4.333436489105225,0.11156483739614487
3760.8000000000366,14.17125129699707,0.09359776973724365
3761.6000000000367,7.259354114532471,0.08255956321954727
3762.400000000037,7.676115036010742,0.0756649374961853
3763.200000000037,15.168895721435547,0.09436395019292831
3764.0000000000373,9.913530349731445,0.09961332380771637
3764.8000000000375,10.041234970092773,0.10673963278532028
3765.6000000000377,6.538640975952148,0.09441171586513519
3766.400000000038,8.021674156188965,0.08694114536046982
3767.200000000038,7.293972015380859,0.1252080500125885
3768.000000000038,9.923492431640625,0.10917817056179047
3768.8000000000384,10.216856956481934,0.08617452532052994
3769.6000000000386,11.431821823120117,0.10659584403038025
3770.4000000000387,2.792339563369751,0.1090431660413742
3771.200000000039,14.390873908996582,0.09784552454948425
3772.000000000039,15.0396146774292,0.10123538970947266
3772.8000000000393,11.30496597290039,0.0891677513718605
3773.6000000000395,16.341060638427734,0.10023697465658188
3774.4000000000397,6.320343017578125,0.08191880583763123
3775.20000000004,9.330495834350586,0.10249665379524231
3776.00000000004,6.824966907501221,0.0924462154507637
3776.80000000004,13.385375022888184,0.08175541460514069
3777.6000000000404,15.319681167602539,0.08732278645038605
3778.4000000000406,9.587584495544434,0.07946751266717911
3779.2000000000407,10.358694076538086,0.0647144615650177
3780.000000000041,9.549020767211914,0.06494158506393433
3780.800000000041,13.631382942199707,0.0688939169049263
3781.6000000000413,8.54940128326416,0.08662749081850052
3782.4000000000415,6.31782341003418,0.0756264254450798
3783.2000000000417,9.447189331054688,0.07466055452823639
3784.000000000042,6.883895397186279,0.07061804085969925
3784.800000000042,9.445818901062012,0.06645943969488144
3785.600000000042,12.712932586669922,0.08227865397930145
3786.4000000000424,8.855777740478516,0.08068542927503586
3787.2000000000426,9.411110877990723,0.11525852978229523
3788.0000000000427,13.980667114257812,0.09098311513662338
3788.800000000043,10.675899505615234,0.09455088526010513
3789.600000000043,10.71605110168457,0.08654680103063583
3790.4000000000433,8.163972854614258,0.10719360411167145
3791.2000000000435,8.797905921936035,0.0800948292016983
3792.0000000000437,8.085532188415527,0.08016407489776611
3792.800000000044,10.776439666748047,0.06700451672077179
3793.600000000044,11.754002571105957,0.07261499017477036
3794.400000000044,5.3656744956970215,0.10070005804300308
3795.2000000000444,7.58256196975708,0.08245250582695007
3796.0000000000446,14.640007019042969,0.07005922496318817
3796.8000000000447,20.906234741210938,0.08638237416744232
3797.600000000045,13.258371353149414,0.09634192287921906
3798.400000000045,15.0182523727417,0.13698287308216095
3799.2000000000453,8.005279541015625,0.11904332041740417
3800.0000000000455,12.108311653137207,0.12302045524120331
3800.8000000000457,15.842475891113281,0.09621227532625198
3801.600000000046,16.83832359313965,0.09962267428636551
3802.400000000046,15.515427589416504,0.09147591888904572
3803.200000000046,9.689977645874023,0.09793643653392792
3804.0000000000464,10.287931442260742,0.09486483037471771
3804.8000000000466,6.453426837921143,0.08995793014764786
3805.6000000000467,4.755739212036133,0.0826275497674942
3806.400000000047,10.935274124145508,0.1104716807603836
3807.200000000047,11.48558235168457,0.10730928182601929
3808.0000000000473,11.361204147338867,0.10354133695363998
3808.8000000000475,16.600595474243164,0.08757253736257553
3809.6000000000477,13.615923881530762,0.10923124104738235
3810.400000000048,7.34216833114624,0.0892455205321312
3811.200000000048,14.553260803222656,0.08502797037363052
3812.000000000048,13.821589469909668,0.09995083510875702
3812.8000000000484,8.496416091918945,0.10176359862089157
3813.6000000000486,8.926984786987305,0.10810545831918716
3814.4000000000487,-0.2547251880168915,0.13541388511657715
3815.200000000049,9.112431526184082,0.15946082770824432
3816.000000000049,10.150917053222656,0.14281149208545685
3816.8000000000493,13.213525772094727,0.1385083645582199
3817.6000000000495,11.784306526184082,0.13739527761936188
3818.4000000000497,10.913744926452637,0.12696370482444763
3819.20000000005,14.0399808883667,0.1206631064414978
3820.00000000005,9.712607383728027,0.137792706489563
3820.80000000005,8.170307159423828,0.17978304624557495
3821.6000000000504,8.748647689819336,0.13212601840496063
3822.4000000000506,13.298296928405762,0.13289375603199005
3823.2000000000507,10.095083236694336,0.1264498233795166
3824.000000000051,6.381874084472656,0.13030195236206055
3824.800000000051,12.113356590270996,0.15491531789302826
3825.6000000000513,7.262684345245361,0.18960195779800415
3826.4000000000515,12.795889854431152,0.16839933395385742
3827.2000000000517,10.22912311553955,0.17130056023597717
3828.000000000052,7.375543117523193,0.17703168094158173
3828.800000000052,9.38148021697998,0.16763418912887573
3829.600000000052,7.982553482055664,0.18260136246681213
3830.4000000000524,8.62016773223877,0.14102481305599213
3831.2000000000526,10.998600959777832,0.1530255824327469
3832.0000000000528,4.891747951507568,0.14518405497074127
3832.800000000053,12.568446159362793,0.20739170908927917
3833.600000000053,5.265193939208984,0.1863640397787094
3834.4000000000533,7.893943786621094,0.20291617512702942
3835.2000000000535,10.12471866607666,0.200007826089859
3836.0000000000537,6.664090633392334,0.1787205934524536
3836.800000000054,7.882946491241455,0.18555015325546265
3837.600000000054,8.439817428588867,0.18012966215610504
3838.400000000054,7.064298629760742,0.18243101239204407
3839.2000000000544,10.59311580657959,0.2130776345729828
3840.0000000000546,14.099603652954102,0.1557077020406723
3840.8000000000548,7.112687587738037,0.17088636755943298
3841.600000000055,12.300294876098633,0.20095263421535492
3842.400000000055,9.963754653930664,0.1310766041278839
3843.2000000000553,7.200173377990723,0.1388976275920868
3844.0000000000555,4.809717655181885,0.13681882619857788
3844.8000000000557,8.145737648010254,0.14142747223377228
3845.600000000056,10.193215370178223,0.14007872343063354
3846.400000000056,12.136507987976074,0.14260423183441162
3847.200000000056,11.566267967224121,0.1381673663854599
3848.0000000000564,5.678205966949463,0.12377557158470154
3848.8000000000566,8.17097282409668,0.1347409039735794
3849.6000000000568,5.711719989776611,0.147607684135437
3850.400000000057,6.281886577606201,0.139028862118721
3851.200000000057,8.413368225097656,0.14414340257644653
3852.0000000000573,13.435046195983887,0.1126726046204567
3852.8000000000575,10.516530990600586,0.14352966845035553
3853.6000000000577,7.053976535797119,0.14614233374595642
3854.400000000058,8.445756912231445,0.16436351835727692
3855.200000000058,8.068978309631348,0.15125073492527008
3856.000000000058,8.38869857788086,0.18124590814113617
3856.8000000000584,13.095833778381348,0.14464452862739563
3857.6000000000586,4.289789199829102,0.17887993156909943
3858.4000000000588,12.344761848449707,0.16059091687202454
3859.200000000059,8.12582778930664,0.18245822191238403
3860.000000000059,9.364409446716309,0.2339990735054016
3860.8000000000593,8.208656311035156,0.22043105959892273
3861.6000000000595,9.70561695098877,0.25326991081237793
3862.4000000000597,14.777344703674316,0.16893614828586578
3863.20000000006,4.9586029052734375,0.1267673671245575
3864.00000000006,9.360381126403809,0.15401197969913483
3864.80000000006,7.262000560760498,0.1253626048564911
3865.6000000000604,9.410253524780273,0.15164554119110107
3866.4000000000606,6.2799224853515625,0.1896054744720459
3867.2000000000608,10.252839088439941,0.16869185864925385
3868.000000000061,0.6775656342506409,0.12797200679779053
3868.800000000061,9.426552772521973,0.17586420476436615
3869.6000000000613,6.961764812469482,0.16073812544345856
3870.4000000000615,10.789012908935547,0.1717715710401535
3871.2000000000617,7.622954845428467,0.19248296320438385
3872.000000000062,4.514140605926514,0.2363780289888382
3872.800000000062,8.609478950500488,0.19879160821437836
3873.600000000062,9.456073760986328,0.19814197719097137
3874.4000000000624,6.405088424682617,0.173872709274292
3875.2000000000626,7.232441425323486,0.14396382868289948
3876.0000000000628,9.994950294494629,0.12770356237888336
3876.800000000063,2.895728826522827,0.16451118886470795
3877.600000000063,11.238788604736328,0.11907728761434555
3878.4000000000633,5.672713279724121,0.1923200637102127
3879.2000000000635,8.745468139648438,0.20011335611343384
3880.0000000000637,6.323403835296631,0.18660642206668854
3880.800000000064,13.049283981323242,0.15896129608154297
3881.600000000064,7.33021879196167,0.16933466494083405
3882.400000000064,4.1265788078308105,0.18958522379398346
3883.2000000000644,7.770620346069336,0.20107172429561615
3884.0000000000646,9.694976806640625,0.17951299250125885
3884.8000000000648,2.550305128097534,0.1691499650478363
3885.600000000065,4.2351603507995605,0.15284816920757294
3886.400000000065,6.838826656341553,0.25666651129722595
3887.2000000000653,4.738445281982422,0.2620239853858948
3888.0000000000655,6.774528503417969,0.22958391904830933
3888.8000000000657,4.0454277992248535,0.18794840574264526
3889.600000000066,1.8444212675094604,0.22435618937015533
3890.400000000066,8.86213207244873,0.1694905012845993
3891.200000000066,8.545857429504395,0.18185943365097046
3892.0000000000664,11.925213813781738,0.14436863362789154
3892.8000000000666,13.512748718261719,0.1458568274974823
3893.6000000000668,1.5747590065002441,0.17506656050682068
3894.400000000067,1.3099489212036133,0.15023992955684662
3895.200000000067,6.495479583740234,0.16629824042320251
3896.0000000000673,11.625543594360352,0.16117073595523834
3896.8000000000675,11.414400100708008,0.15872924029827118
3897.6000000000677,4.300839900970459,0.1515084207057953
3898.400000000068,5.7798357009887695,0.1379047930240631
3899.200000000068,3.739143133163452,0.1477409154176712
3900.000000000068,3.785947799682617,0.16940706968307495
3900.8000000000684,5.934212684631348,0.1692803055047989
3901.6000000000686,5.426181316375732,0.16661182045936584
3902.4000000000688,9.42017936706543,0.1325937658548355
3903.200000000069,3.131941556930542,0.19085264205932617
3904.000000000069,9.579882621765137,0.1868603676557541
3904.8000000000693,10.93731689453125,0.1359771341085434
3905.6000000000695,6.743583679199219,0.1848566085100174
3906.4000000000697,7.7496337890625,0.19466842710971832
3907.20000000007,4.273007869720459,0.1703042984008789
3908.00000000007,5.836643695831299,0.15387073159217834
3908.80000000007,6.265918254852295,0.13805703818798065
3909.6000000000704,6.309515953063965,0.1356099396944046
3910.4000000000706,6.771487712860107,0.16086603701114655
3911.2000000000708,6.818816184997559,0.1725447177886963
3912.000000000071,9.856209754943848,0.16137641668319702
3912.800000000071,3.4642841815948486,0.12170565873384476
3913.6000000000713,7.348433494567871,0.143631711602211
3914.4000000000715,6.134603977203369,0.16658024489879608
3915.2000000000717,11.827980041503906,0.13997302949428558
3916.000000000072,5.403798580169678,0.13721497356891632
3916.800000000072,3.8426499366760254,0.16510866582393646
3917.600000000072,3.3927762508392334,0.16497936844825745
3918.4000000000724,6.074706077575684,0.16189470887184143
3919.2000000000726,10.469694137573242,0.16223585605621338
3920.0000000000728,6.593844890594482,0.16415497660636902
3920.800000000073,2.6361422538757324,0.18729062378406525
3921.600000000073,5.319989204406738,0.1832411140203476
3922.4000000000733,7.392849445343018,0.17333662509918213
3923.2000000000735,9.339900970458984,0.1860269457101822
3924.0000000000737,3.0596818923950195,0.14951123297214508
3924.800000000074,2.7949883937835693,0.14180192351341248
3925.600000000074,6.661126613616943,0.16066968441009521
3926.400000000074,0.8996486067771912,0.15605346858501434
3927.2000000000744,9.290153503417969,0.15904229879379272
3928.0000000000746,8.417579650878906,0.1721249371767044
3928.8000000000748,1.459599256515503,0.19546137750148773
3929.600000000075,3.6059327125549316,0.21723595261573792
3930.400000000075,6.974454402923584,0.2310376614332199
3931.2000000000753,4.466651916503906,0.2586514949798584
3932.0000000000755,2.9456045627593994,0.2774021327495575
3932.8000000000757,3.6256496906280518,0.30792105197906494
3933.600000000076,9.233640670776367,0.34898877143859863
3934.400000000076,5.735026836395264,0.3858065903186798
3935.200000000076,8.072637557983398,0.37398090958595276
3936.0000000000764,7.7247748374938965,0.345180481672287
3936.8000000000766,6.355841636657715,0.3107858896255493
3937.6000000000768,7.415521621704102,0.2726254463195801
3938.400000000077,4.039900302886963,0.2557462751865387
3939.200000000077,5.520877838134766,0.22741667926311493
3940.0000000000773,4.0539140701293945,0.20122043788433075
3940.8000000000775,1.504956603050232,0.18839140236377716
3941.6000000000777,5.885250091552734,0.24965737760066986
3942.400000000078,5.05963659286499,0.20402424037456512
3943.200000000078,4.087976455688477,0.22541525959968567
3944.000000000078,3.2063522338867188,0.23998978734016418
3944.8000000000784,6.573118686676025,0.2448158711194992
3945.6000000000786,4.6684651374816895,0.2357449233531952
3946.4000000000788,2.8152518272399902,0.1729794293642044
3947.200000000079,3.990546464920044,0.17503835260868073
3948.000000000079,3.901463270187378,0.17251986265182495
3948.8000000000793,9.236865043640137,0.22725245356559753
3949.6000000000795,6.813407897949219,0.1908608078956604
3950.4000000000797,6.323080062866211,0.18383079767227173
3951.20000000008,5.056290626525879,0.17645497620105743
3952.00000000008,5.401689529418945,0.16598063707351685
3952.80000000008,3.7032196521759033,0.2167508900165558
3953.6000000000804,5.417411804199219,0.19301117956638336
3954.4000000000806,7.6565728187561035,0.19065126776695251
3955.2000000000808,8.076850891113281,0.18469621241092682
3956.000000000081,6.728992938995361,0.16599778831005096
3956.800000000081,7.509790420532227,0.1586529165506363
3957.6000000000813,8.393876075744629,0.19280508160591125
3958.4000000000815,4.706216335296631,0.17356464266777039
3959.2000000000817,12.312226295471191,0.1329750120639801
3960.000000000082,4.7753682136535645,0.17559698224067688
3960.800000000082,8.60573673248291,0.19798386096954346
3961.600000000082,4.086522102355957,0.2453366070985794
3962.4000000000824,5.679949760437012,0.25561654567718506
3963.2000000000826,3.9304704666137695,0.254766047000885
3964.0000000000828,8.552946090698242,0.25482022762298584
3964.800000000083,6.148840427398682,0.24840682744979858
3965.600000000083,1.3997862339019775,0.2607131600379944
3966.4000000000833,3.8010716438293457,0.2906996011734009
3967.2000000000835,7.015511512756348,0.33354097604751587
3968.0000000000837,4.284635543823242,0.3844434916973114
3968.800000000084,1.2065010070800781,0.42972642183303833
3969.600000000084,6.30656623840332,0.4562060236930847
3970.400000000084,8.859981536865234,0.4218606650829315
3971.2000000000844,5.519767761230469,0.37061017751693726
3972.0000000000846,7.697359085083008,0.32169175148010254
3972.8000000000848,4.735993385314941,0.2866917848587036
3973.600000000085,7.001567840576172,0.266079306602478
3974.400000000085,3.8695273399353027,0.24759484827518463
3975.2000000000853,5.879129409790039,0.2377765029668808
3976.0000000000855,7.355657577514648,0.21969519555568695
3976.8000000000857,8.650846481323242,0.19384999573230743
3977.600000000086,5.899364471435547,0.22595970332622528
3978.400000000086,6.142487049102783,0.18955057859420776
3979.200000000086,7.655134201049805,0.19021494686603546
3980.0000000000864,5.587499618530273,0.1577649712562561
3980.8000000000866,6.8687744140625,0.1729622185230255
3981.6000000000868,6.340676784515381,0.16011138260364532
3982.400000000087,6.332477569580078,0.15814915299415588
3983.200000000087,5.495718479156494,0.20347285270690918
3984.0000000000873,2.792511224746704,0.1885993778705597
3984.8000000000875,8.773137092590332,0.20680154860019684
3985.6000000000877,8.903660774230957,0.16327206790447235
3986.400000000088,8.110325813293457,0.19068226218223572
3987.200000000088,7.06731653213501,0.14828762412071228
3988.000000000088,2.6777684688568115,0.16729171574115753
3988.8000000000884,7.6158671379089355,0.11536905169487
3989.6000000000886,6.184149265289307,0.1564009040594101
3990.4000000000888,2.400827407836914,0.14542119204998016
3991.200000000089,4.429737091064453,0.18470929563045502
3992.000000000089,5.543066024780273,0.1478039175271988
3992.8000000000893,11.446796417236328,0.16207729279994965
3993.6000000000895,2.173050880432129,0.15910382568836212
3994.4000000000897,5.860950946807861,0.17850901186466217
3995.20000000009,6.992780685424805,0.15890413522720337
3996.00000000009,3.542959690093994,0.17513038218021393
3996.80000000009,4.177700042724609,0.1980765461921692
3997.6000000000904,8.136076927185059,0.19701561331748962
3998.4000000000906,3.695767402648926,0.2031693160533905
3999.2000000000908,4.381235122680664,0.16409699618816376
4000.000000000091,8.63958740234375,0.16448147594928741
4000.800000000091,4.555294036865234,0.17203226685523987
4001.6000000000913,6.374347686767578,0.13192369043827057
4002.4000000000915,8.945441246032715,0.18961626291275024
4003.2000000000917,2.3157520294189453,0.13291770219802856
4004.000000000092,3.1898815631866455,0.13496875762939453
4004.800000000092,4.693753719329834,0.12865173816680908
4005.600000000092,9.10611343383789,0.08204850554466248
4006.4000000000924,2.4373626708984375,0.18918699026107788
4007.2000000000926,4.834438323974609,0.15716445446014404
4008.0000000000928,6.602807998657227,0.14144457876682281
4008.800000000093,7.738465309143066,0.1305631548166275
4009.600000000093,8.673543930053711,0.1673857718706131
4010.4000000000933,6.195230484008789,0.18693827092647552
4011.2000000000935,10.808815956115723,0.16917550563812256
4012.0000000000937,7.97658109664917,0.17551270127296448
4012.800000000094,6.233799457550049,0.16672079265117645
4013.600000000094,7.584233283996582,0.1645185500383377
4014.400000000094,2.311655282974243,0.18241339921951294
4015.2000000000944,5.538969039916992,0.19240765273571014
4016.0000000000946,2.294721841812134,0.18808625638484955
4016.8000000000948,4.82223653793335,0.17167329788208008
4017.600000000095,5.8888726234436035,0.18258535861968994
4018.400000000095,4.284595966339111,0.18882672488689423
4019.2000000000953,6.858602046966553,0.16206833720207214
4020.0000000000955,8.698040008544922,0.16210098564624786
4020.8000000000957,6.230350017547607,0.17941169440746307
4021.600000000096,6.310482025146484,0.16476625204086304
4022.400000000096,2.265753984451294,0.1686210036277771
4023.200000000096,4.576331615447998,0.16793887317180634
4024.0000000000964,7.945950031280518,0.15725524723529816
4024.8000000000966,2.960702657699585,0.1659899204969406
4025.6000000000968,6.7837653160095215,0.16606229543685913
4026.400000000097,4.177722454071045,0.17912249267101288
4027.200000000097,5.8026556968688965,0.161167711019516
4028.0000000000973,4.320950508117676,0.20032493770122528
4028.8000000000975,4.8833746910095215,0.17389632761478424
4029.6000000000977,3.0321826934814453,0.13270413875579834
4030.400000000098,9.977167129516602,0.12441659718751907
4031.200000000098,4.473396301269531,0.14024309813976288
4032.000000000098,4.551212787628174,0.2514428198337555
4032.8000000000984,5.178366184234619,0.2109629362821579
4033.6000000000986,7.17228889465332,0.2255348563194275
