wave,flux,ivar
3828.000000000052,0.7439160943031311,0.36916688084602356
3828.800000000052,3.2813539505004883,0.33926698565483093
3829.600000000052,0.09594971686601639,0.3415374159812927
3830.4000000000524,1.7890504598617554,0.37410926818847656
3831.2000000000526,1.4525216817855835,0.31285738945007324
3832.0000000000528,2.3062756061553955,0.2892521619796753
3832.800000000053,0.20244887471199036,0.30423930287361145
3833.600000000053,4.113048076629639,0.31655746698379517
3834.4000000000533,2.3562819957733154,0.33189475536346436
3835.2000000000535,3.3663761615753174,0.3232484459877014
3836.0000000000537,6.325594425201416,0.32098278403282166
3836.800000000054,3.48343563079834,0.2737849950790405
3837.600000000054,2.306168556213379,0.252758264541626
3838.400000000054,-0.9709508419036865,0.2348869889974594
3839.2000000000544,1.6750701665878296,0.25521403551101685
3840.0000000000546,3.6931817531585693,0.3026468753814697
3840.8000000000548,4.107073783874512,0.29607415199279785
3841.600000000055,1.8989040851593018,0.32011160254478455
3842.400000000055,3.4400851726531982,0.31528910994529724
3843.2000000000553,-0.7297847867012024,0.25606492161750793
3844.0000000000555,1.6858114004135132,0.2286977916955948
3844.8000000000557,4.576467990875244,0.23920093476772308
3845.600000000056,-0.14117097854614258,0.2373461276292801
3846.400000000056,2.040107250213623,0.21305498480796814
3847.200000000056,2.1297128200531006,0.267914354801178
3848.0000000000564,1.0423762798309326,0.2808818221092224
3848.8000000000566,2.8077077865600586,0.2967413067817688
3849.6000000000568,3.1018381118774414,0.23977236449718475
3850.400000000057,1.2613335847854614,0.2973375618457794
3851.200000000057,1.6480571031570435,0.34014806151390076
3852.0000000000573,2.3900890350341797,0.32475969195365906
3852.8000000000575,4.177076816558838,0.2949273884296417
3853.6000000000577,2.2421529293060303,0.28872740268707275
3854.400000000058,2.0138800144195557,0.2985321283340454
3855.200000000058,2.212963342666626,0.321965754032135
3856.000000000058,1.5539287328720093,0.3300636112689972
3856.8000000000584,2.642287015914917,0.3599400222301483
3857.6000000000586,-0.3628205955028534,0.3980191946029663
3858.4000000000588,0.652636706829071,0.41456201672554016
3859.200000000059,2.990063190460205,0.3636992871761322
3860.000000000059,1.8617806434631348,0.39893174171447754
3860.8000000000593,3.3260657787323,0.44259706139564514
3861.6000000000595,0.7573303580284119,0.4574772119522095
3862.4000000000597,1.4186538457870483,0.41596660017967224
3863.20000000006,4.086141586303711,0.34504127502441406
3864.00000000006,3.3854262828826904,0.346666157245636
3864.80000000006,0.5550366044044495,0.2981046140193939
3865.6000000000604,1.6577765941619873,0.3483647406101227
3866.4000000000606,2.191932439804077,0.34855401515960693
3867.2000000000608,0.6987155675888062,0.350386381149292
3868.000000000061,4.373378753662109,0.3677695095539093
3868.800000000061,1.9973500967025757,0.38677358627319336
3869.6000000000613,2.471735715866089,0.350981742143631
3870.4000000000615,0.3704681694507599,0.4141624867916107
3871.2000000000617,3.3664002418518066,0.39760252833366394
3872.000000000062,-0.3213764429092407,0.4057396948337555
3872.800000000062,0.43381425738334656,0.39669349789619446
3873.600000000062,0.48466429114341736,0.415983110666275
3874.4000000000624,2.942389965057373,0.4141677916049957
3875.2000000000626,2.5450735092163086,0.3885157108306885
3876.0000000000628,2.3659260272979736,0.3538609445095062
3876.800000000063,1.6048157215118408,0.305187463760376
3877.600000000063,2.533828020095825,0.33714133501052856
3878.4000000000633,0.9821323156356812,0.3731265068054199
3879.2000000000635,2.941304922103882,0.43173959851264954
3880.0000000000637,1.899694800376892,0.4197419583797455
3880.800000000064,0.6132644414901733,0.37231189012527466
3881.600000000064,-0.1421220898628235,0.3100070059299469
3882.400000000064,2.2944538593292236,0.3029162883758545
3883.2000000000644,2.48846697807312,0.37672537565231323
3884.0000000000646,2.3629746437072754,0.38197603821754456
3884.8000000000648,0.6024135947227478,0.3826536238193512
3885.600000000065,0.49700868129730225,0.34809669852256775
3886.400000000065,3.83345365524292,0.40728941559791565
3887.2000000000653,0.9143797755241394,0.4812900722026825
3888.0000000000655,0.9689376950263977,0.49442949891090393
3888.8000000000657,4.315415382385254,0.5597217082977295
3889.600000000066,4.060286998748779,0.5189188718795776
3890.400000000066,3.435365676879883,0.45799240469932556
3891.200000000066,-0.09779508411884308,0.4466087520122528
3892.0000000000664,3.5281972885131836,0.3549707233905792
3892.8000000000666,2.0154411792755127,0.31653159856796265
3893.6000000000668,5.237696647644043,0.32316461205482483
3894.400000000067,4.671105861663818,0.3365291655063629
3895.200000000067,1.9494596719741821,0.36793163418769836
3896.0000000000673,-0.5331959128379822,0.3778561055660248
3896.8000000000675,1.7809346914291382,0.35825127363204956
3897.6000000000677,3.959778308868408,0.30117228627204895
3898.400000000068,0.4163042902946472,0.2936718463897705
3899.200000000068,-0.9520431756973267,0.28716883063316345
3900.000000000068,-0.16523978114128113,0.2856687605381012
3900.8000000000684,4.176066875457764,0.35656583309173584
3901.6000000000686,0.9068366289138794,0.33452558517456055
3902.4000000000688,1.7855136394500732,0.302202045917511
3903.200000000069,2.5609147548675537,0.32875004410743713
3904.000000000069,1.2554898262023926,0.3565633296966553
3904.8000000000693,-2.46122407913208,0.38236716389656067
3905.6000000000695,4.15481424331665,0.3529187738895416
3906.4000000000697,1.6901230812072754,0.309788316488266
3907.20000000007,2.046682119369507,0.3989601731300354
3908.00000000007,3.0178797245025635,0.3124549984931946
3908.80000000007,1.335426926612854,0.326054185628891
3909.6000000000704,4.948250770568848,0.3228810131549835
3910.4000000000706,3.0456488132476807,0.28372833132743835
3911.2000000000708,1.1049976348876953,0.33306074142456055
3912.000000000071,3.7623937129974365,0.3321973383426666
3912.800000000071,2.665193796157837,0.31620559096336365
3913.6000000000713,4.208123207092285,0.3023485243320465
3914.4000000000715,6.284006118774414,0.30470383167266846
3915.2000000000717,1.86947500705719,0.3040820062160492
3916.000000000072,0.34187692403793335,0.3209880292415619
3916.800000000072,-0.6055462956428528,0.3029988706111908
3917.600000000072,6.173322677612305,0.35607555508613586
3918.4000000000724,0.6401407122612,0.35381650924682617
3919.2000000000726,5.21056604385376,0.411163330078125
3920.0000000000728,-1.4194849729537964,0.39126187562942505
3920.800000000073,-0.9385361671447754,0.45320093631744385
3921.600000000073,1.2808613777160645,0.404893696308136
3922.4000000000733,3.46657395362854,0.4050649106502533
3923.2000000000735,2.674834728240967,0.48579472303390503
3924.0000000000737,3.230062246322632,0.408964067697525
3924.800000000074,1.0953278541564941,0.42797529697418213
3925.600000000074,0.9349444508552551,0.3593066930770874
3926.400000000074,1.075987696647644,0.4460228383541107
3927.2000000000744,-0.8371315598487854,0.43520212173461914
3928.0000000000746,4.037662982940674,0.46285080909729004
3928.8000000000748,3.1703977584838867,0.5289645195007324
3929.600000000075,2.44343638420105,0.5959588885307312
3930.400000000075,2.1605844497680664,0.615325927734375
3931.2000000000753,0.977219820022583,0.6663326025009155
3932.0000000000755,4.292551040649414,0.7261379361152649
3932.8000000000757,1.5064853429794312,0.780308187007904
3933.600000000076,1.3683137893676758,0.881544291973114
3934.400000000076,2.6422228813171387,1.0122097730636597
3935.200000000076,1.7827956676483154,1.0573103427886963
3936.0000000000764,2.15451717376709,0.9892759323120117
3936.8000000000766,4.8217034339904785,0.857097327709198
3937.6000000000768,4.466239929199219,0.746668815612793
3938.400000000077,1.4309507608413696,0.668048620223999
3939.200000000077,3.077392816543579,0.6004538536071777
3940.0000000000773,2.800416946411133,0.5259235501289368
3940.8000000000775,1.2383787631988525,0.46554118394851685
3941.6000000000777,2.96498441696167,0.4702467620372772
3942.400000000078,1.9333981275558472,0.41359683871269226
3943.200000000078,-0.04152970388531685,0.4632886052131653
3944.000000000078,2.2082996368408203,0.4845423698425293
3944.8000000000784,2.390437364578247,0.5468418002128601
3945.6000000000786,2.7673373222351074,0.5091530680656433
3946.4000000000788,1.7862788438796997,0.4997893273830414
3947.200000000079,2.5466983318328857,0.3835797905921936
3948.000000000079,2.4858126640319824,0.3780999183654785
3948.8000000000793,2.693110466003418,0.4202500581741333
3949.6000000000795,3.047710418701172,0.4077419936656952
3950.4000000000797,1.905157208442688,0.4097886383533478
3951.20000000008,3.810405969619751,0.38231614232063293
3952.00000000008,-0.2762208878993988,0.35018908977508545
3952.80000000008,1.5664070844650269,0.36912453174591064
3953.6000000000804,3.9870920181274414,0.40616750717163086
3954.4000000000806,0.03061535954475403,0.4010772109031677
3955.2000000000808,2.274292469024658,0.3554410934448242
3956.000000000081,3.192938804626465,0.33108028769493103
3956.800000000081,2.671689748764038,0.3649885356426239
3957.6000000000813,6.254054069519043,0.3928167223930359
3958.4000000000815,1.4698344469070435,0.40631458163261414
3959.2000000000817,2.0840654373168945,0.40036892890930176
3960.000000000082,2.0566375255584717,0.3833354115486145
3960.800000000082,2.4851479530334473,0.3851662278175354
3961.600000000082,3.270421266555786,0.4150051474571228
3962.4000000000824,1.3759071826934814,0.5236576795578003
3963.2000000000826,0.9619978666305542,0.5590474009513855
3964.0000000000828,3.436061143875122,0.5550759434700012
3964.800000000083,-0.1273466795682907,0.5356175899505615
3965.600000000083,1.1357183456420898,0.5520229935646057
3966.4000000000833,1.2993756532669067,0.593246579170227
3967.2000000000835,0.9163755774497986,0.677293598651886
3968.0000000000837,0.683980405330658,0.7877179980278015
3968.800000000084,-0.2867926359176636,0.9127467274665833
3969.600000000084,2.183567523956299,1.0047696828842163
3970.400000000084,3.349463939666748,0.9922915697097778
3971.2000000000844,0.8427333235740662,0.8708242774009705
3972.0000000000846,3.7021267414093018,0.7246035933494568
3972.8000000000848,5.903268337249756,0.6150434613227844
3973.600000000085,0.6063501834869385,0.5480104088783264
3974.400000000085,0.32644203305244446,0.5105012059211731
3975.2000000000853,1.205469012260437,0.47617286443710327
3976.0000000000855,1.8828468322753906,0.42885538935661316
3976.8000000000857,3.6681268215179443,0.4630085229873657
3977.600000000086,3.181472063064575,0.37380459904670715
3978.400000000086,0.5110968947410583,0.42862755060195923
3979.200000000086,2.713632106781006,0.40786558389663696
3980.0000000000864,1.7450473308563232,0.34695297479629517
3980.8000000000866,1.8412367105484009,0.3810708820819855
3981.6000000000868,0.2784654498100281,0.36526191234588623
3982.400000000087,5.633889675140381,0.3815392255783081
3983.200000000087,1.8446542024612427,0.34182804822921753
3984.0000000000873,2.1949682235717773,0.36234554648399353
3984.8000000000875,4.795691967010498,0.3655804991722107
3985.6000000000877,1.3944803476333618,0.3940851092338562
3986.400000000088,4.047408103942871,0.34645509719848633
3987.200000000088,2.625718832015991,0.34571030735969543
3988.000000000088,1.7984857559204102,0.400827556848526
3988.8000000000884,4.7544169425964355,0.33988335728645325
3989.6000000000886,3.1356990337371826,0.29172471165657043
3990.4000000000888,4.5372090339660645,0.33093056082725525
3991.200000000089,7.72282075881958,0.35684242844581604
3992.000000000089,1.7790584564208984,0.368015319108963
3992.8000000000893,0.6955743432044983,0.3364761769771576
3993.6000000000895,2.1997194290161133,0.3558589518070221
3994.4000000000897,1.1019892692565918,0.35682299733161926
3995.20000000009,4.195409774780273,0.36510297656059265
3996.00000000009,4.10896110534668,0.37727344036102295
3996.80000000009,2.7469167709350586,0.37097492814064026
3997.6000000000904,1.373608112335205,0.3978085219860077
3998.4000000000906,4.334051132202148,0.3660707473754883
3999.2000000000908,2.367093563079834,0.37510794401168823
4000.000000000091,2.6502938270568848,0.3467516005039215
4000.800000000091,1.8261688947677612,0.3441167175769806
4001.6000000000913,3.7769856452941895,0.33124402165412903
4002.4000000000915,0.19835124909877777,0.33510419726371765
4003.2000000000917,0.9775176048278809,0.3787343204021454
4004.000000000092,2.725351095199585,0.33280128240585327
4004.800000000092,0.3354032337665558,0.30683356523513794
4005.600000000092,1.3756484985351562,0.3098299503326416
4006.4000000000924,6.795530319213867,0.3728315830230713
4007.2000000000926,4.4882073402404785,0.3686848282814026
4008.0000000000928,-0.5980718731880188,0.3632889688014984
4008.800000000093,-1.8187731504440308,0.33721718192100525
4009.600000000093,2.096083641052246,0.3525664508342743
4010.4000000000933,2.069047212600708,0.33728697896003723
4011.2000000000935,0.8569698333740234,0.3422214388847351
4012.0000000000937,2.5218443870544434,0.347928911447525
4012.800000000094,2.2335965633392334,0.37662404775619507
4013.600000000094,-0.30329039692878723,0.3373771905899048
4014.400000000094,-0.3739239573478699,0.33760252594947815
4015.2000000000944,0.33216002583503723,0.32732877135276794
4016.0000000000946,2.2087912559509277,0.3690844178199768
4016.8000000000948,1.4637714624404907,0.31266769766807556
4017.600000000095,0.7433629631996155,0.33505627512931824
4018.400000000095,2.7790420055389404,0.3544597625732422
4019.2000000000953,3.544847249984741,0.37888193130493164
4020.0000000000955,4.333614826202393,0.35095199942588806
4020.8000000000957,1.001639485359192,0.31926512718200684
4021.600000000096,1.374610424041748,0.31710711121559143
4022.400000000096,-0.4294286072254181,0.3770991265773773
4023.200000000096,5.084010124206543,0.36701682209968567
4024.0000000000964,6.577551364898682,0.3395085632801056
4024.8000000000966,1.3432013988494873,0.34951213002204895
4025.6000000000968,2.734581470489502,0.4388441741466522
