wave,flux,ivar
3755.2000000000353,3.1813642978668213,0.4895329773426056
3756.0000000000355,1.1394613981246948,0.4190976619720459
3756.8000000000357,0.8363425731658936,0.5011885166168213
3757.600000000036,1.6739301681518555,0.49046796560287476
3758.400000000036,0.6829249262809753,0.5045866370201111
3759.200000000036,0.8770874738693237,0.5075859427452087
3760.0000000000364,3.3400683403015137,0.4385150671005249
3760.8000000000366,-0.2483811229467392,0.5085723400115967
3761.6000000000367,0.8686307668685913,0.48103246092796326
3762.400000000037,0.8589957356452942,0.5349013209342957
3763.200000000037,-0.29685428738594055,0.4813840985298157
3764.0000000000373,2.3813602924346924,0.5551133155822754
3764.8000000000375,1.4896318912506104,0.5232638120651245
3765.6000000000377,1.3099051713943481,0.5474869608879089
3766.400000000038,-0.17283397912979126,0.5658833384513855
3767.200000000038,-0.3312891125679016,0.5154547691345215
3768.000000000038,3.370046615600586,0.5865135788917542
3768.8000000000384,-0.0278356671333313,0.6754364967346191
3769.6000000000386,1.9335933923721313,0.6446316242218018
3770.4000000000387,2.3074519634246826,0.6160475015640259
3771.200000000039,0.7748624682426453,0.5320900082588196
3772.000000000039,-0.360233336687088,0.6190868616104126
3772.8000000000393,1.2205064296722412,0.5563061833381653
3773.6000000000395,0.02338400110602379,0.5571898221969604
3774.4000000000397,1.4830162525177002,0.614578902721405
3775.20000000004,-1.7936958074569702,0.48431164026260376
3776.00000000004,5.144145488739014,0.5656741261482239
3776.80000000004,1.2779136896133423,0.5226953029632568
3777.6000000000404,0.6425601840019226,0.5548566579818726
3778.4000000000406,1.7838188409805298,0.5126117467880249
3779.2000000000407,-0.036582984030246735,0.5576983690261841
3780.000000000041,1.0862916707992554,0.5655149817466736
3780.800000000041,1.1532596349716187,0.6146281957626343
3781.6000000000413,0.8975489735603333,0.5806150436401367
3782.4000000000415,2.3221685886383057,0.6042702198028564
3783.2000000000417,1.6918200254440308,0.6267736554145813
3784.000000000042,0.04399488493800163,0.5721331834793091
3784.800000000042,1.1439379453659058,0.6054725050926208
3785.600000000042,0.6527897715568542,0.5688124895095825
3786.4000000000424,3.290912389755249,0.5833045244216919
3787.2000000000426,1.059807300567627,0.6028954386711121
3788.0000000000427,2.115448474884033,0.5745083689689636
3788.800000000043,1.334282636642456,0.6478621959686279
3789.600000000043,0.7692858576774597,0.6289790272712708
3790.4000000000433,0.12305441498756409,0.5733045339584351
3791.2000000000435,1.066610336303711,0.5830585360527039
3792.0000000000437,1.523390531539917,0.6193349957466125
3792.800000000044,0.4179164171218872,0.6279239654541016
3793.600000000044,1.4443696737289429,0.5554481148719788
3794.400000000044,1.0169299840927124,0.6061735153198242
3795.2000000000444,1.8435522317886353,0.56598961353302
3796.0000000000446,0.42579367756843567,0.5446202754974365
3796.8000000000447,-0.08185125887393951,0.6322975158691406
3797.600000000045,-0.7037094831466675,0.6210773587226868
3798.400000000045,2.2834839820861816,0.7428946495056152
3799.2000000000453,4.46584939956665,0.6436282992362976
3800.0000000000455,2.478907585144043,0.6351199150085449
3800.8000000000457,2.189943790435791,0.6958460807800293
3801.600000000046,2.550597906112671,0.6536992192268372
3802.400000000046,-0.1192089095711708,0.573675811290741
3803.200000000046,-0.4128117263317108,0.6546850204467773
3804.0000000000464,-0.7248421907424927,0.604376494884491
3804.8000000000466,0.08812061697244644,0.5638940334320068
3805.6000000000467,1.9786992073059082,0.550827145576477
3806.400000000047,-0.6764329075813293,0.5906199216842651
3807.200000000047,1.6045143604278564,0.5531758069992065
3808.0000000000473,1.5919973850250244,0.530551016330719
3808.8000000000475,2.0099401473999023,0.5062636733055115
3809.6000000000477,0.13784444332122803,0.43551966547966003
3810.400000000048,2.076090097427368,0.40524327754974365
3811.200000000048,0.25363439321517944,0.34211069345474243
3812.000000000048,2.0289220809936523,0.2807141840457916
3812.8000000000484,1.036621332168579,0.31580233573913574
3813.6000000000486,0.8322144746780396,0.32378703355789185
3814.4000000000487,0.4036814868450165,0.30258768796920776
3815.200000000049,1.4017943143844604,0.33169281482696533
3816.000000000049,2.8033082485198975,0.3974338173866272
3816.8000000000493,-1.0148372650146484,0.4254951477050781
3817.6000000000495,-1.1156996488571167,0.38538241386413574
3818.4000000000497,0.16903424263000488,0.47696855664253235
3819.20000000005,2.301713466644287,0.4193193316459656
3820.00000000005,0.2883150577545166,0.4825950860977173
3820.80000000005,-0.20255926251411438,0.5413064360618591
3821.6000000000504,2.376580238342285,0.5681023001670837
3822.4000000000506,1.8008922338485718,0.5710997581481934
3823.2000000000507,0.5942422151565552,0.6214131712913513
3824.000000000051,2.0711874961853027,0.6358321309089661
3824.800000000051,2.3171794414520264,0.5814425349235535
3825.6000000000513,1.015570878982544,0.6860017776489258
3826.4000000000515,0.5071508288383484,0.7388132810592651
3827.2000000000517,0.9479017853736877,0.7021973729133606
3828.000000000052,-0.4888354539871216,0.6652159690856934
3828.800000000052,3.126037836074829,0.6896701455116272
3829.600000000052,2.1290700435638428,0.6666617393493652
3830.4000000000524,0.9993588328361511,0.6285466551780701
3831.2000000000526,1.8104606866836548,0.625261127948761
3832.0000000000528,-0.5910360813140869,0.653081476688385
3832.800000000053,1.174743413925171,0.6741749048233032
3833.600000000053,-0.6641871333122253,0.6899886131286621
3834.4000000000533,0.706455647945404,0.7329541444778442
3835.2000000000535,0.39947736263275146,0.6408177018165588
3836.0000000000537,3.193702220916748,0.751239001750946
3836.800000000054,-0.5219739079475403,0.6629720330238342
3837.600000000054,0.12457414716482162,0.7433273196220398
3838.400000000054,-0.9690337181091309,0.8455593585968018
3839.2000000000544,-0.08686793595552444,0.8209435343742371
3840.0000000000546,0.6276469826698303,0.7081272602081299
3840.8000000000548,1.7013143301010132,0.7374494671821594
3841.600000000055,0.6626351475715637,0.7936986088752747
3842.400000000055,0.9462806582450867,0.8374611139297485
3843.2000000000553,1.3004173040390015,0.8286697268486023
3844.0000000000555,1.3051356077194214,0.7724941968917847
3844.8000000000557,3.4545984268188477,0.8147507905960083
3845.600000000056,2.3605124950408936,0.7638083696365356
3846.400000000056,1.7445905208587646,0.7892408967018127
3847.200000000056,-0.06519671529531479,0.7475844025611877
3848.0000000000564,2.1616744995117188,0.8532259464263916
3848.8000000000566,1.4765520095825195,0.9081836342811584
3849.6000000000568,1.3124748468399048,0.956502377986908
3850.400000000057,0.37489259243011475,0.8896753787994385
3851.200000000057,1.0481839179992676,0.8413580656051636
3852.0000000000573,1.2014702558517456,0.7932834625244141
3852.8000000000575,2.6929984092712402,0.9174004793167114
3853.6000000000577,0.507560133934021,0.8909330368041992
3854.400000000058,0.14112570881843567,0.8391516208648682
3855.200000000058,2.4400148391723633,0.8878557085990906
3856.000000000058,1.4755582809448242,1.0041306018829346
3856.8000000000584,0.4459471106529236,0.9337560534477234
3857.6000000000586,2.0921781063079834,0.965960681438446
3858.4000000000588,2.950845718383789,0.9212281703948975
3859.200000000059,-0.06663516163825989,1.0630930662155151
3860.000000000059,0.7769070267677307,1.0466388463974
3860.8000000000593,2.747955083847046,1.164657711982727
3861.6000000000595,0.5401989817619324,1.0862749814987183
3862.4000000000597,1.1102004051208496,1.0164780616760254
3863.20000000006,1.5014089345932007,1.0060688257217407
3864.00000000006,1.816346287727356,0.9780901074409485
3864.80000000006,1.3500865697860718,1.1220898628234863
3865.6000000000604,0.39422786235809326,1.086616039276123
3866.4000000000606,0.8653866052627563,0.9933764934539795
3867.2000000000608,0.8926066160202026,1.0426586866378784
3868.000000000061,-1.2305725812911987,1.0752910375595093
3868.800000000061,0.040422942489385605,0.9812138080596924
3869.6000000000613,0.6337261199951172,1.0811223983764648
3870.4000000000615,0.8530667424201965,1.100641131401062
3871.2000000000617,1.510681390762329,1.124779224395752
3872.000000000062,0.16519004106521606,1.0789598226547241
3872.800000000062,0.4570273756980896,1.1262606382369995
3873.600000000062,0.27675896883010864,1.0501915216445923
3874.4000000000624,-0.7259644269943237,1.076513648033142
3875.2000000000626,1.9079842567443848,1.126649022102356
3876.0000000000628,0.1870448887348175,0.992260217666626
3876.800000000063,1.7929397821426392,1.1214252710342407
3877.600000000063,1.612979769706726,1.1271189451217651
3878.4000000000633,0.5163957476615906,1.1781389713287354
3879.2000000000635,0.27848878502845764,1.2356294393539429
3880.0000000000637,1.6378519535064697,1.2834917306900024
3880.800000000064,0.6905882954597473,1.1194417476654053
3881.600000000064,-0.131370410323143,1.171234369277954
3882.400000000064,1.2840406894683838,1.1527258157730103
3883.2000000000644,2.5601768493652344,1.1830872297286987
3884.0000000000646,1.1530176401138306,1.1523027420043945
3884.8000000000648,0.14358924329280853,1.1138924360275269
3885.600000000065,0.6681551337242126,1.0764714479446411
3886.400000000065,1.3397914171218872,1.2454968690872192
3887.2000000000653,1.048632025718689,1.192928671836853
3888.0000000000655,0.8754421472549438,1.1385767459869385
3888.8000000000657,3.0123753547668457,1.191851258277893
3889.600000000066,0.8052194714546204,1.2575414180755615
3890.400000000066,-0.028647519648075104,1.1286033391952515
3891.200000000066,1.7292171716690063,1.2061045169830322
3892.0000000000664,1.708763599395752,1.0843948125839233
3892.8000000000666,1.6973637342453003,1.0321961641311646
3893.6000000000668,0.687211811542511,1.1651268005371094
3894.400000000067,1.227921485900879,1.2762659788131714
3895.200000000067,1.3532464504241943,1.2738231420516968
3896.0000000000673,0.5613448023796082,1.2772016525268555
3896.8000000000675,-1.014007568359375,1.0575711727142334
3897.6000000000677,-0.2027379423379898,1.1140023469924927
3898.400000000068,3.306993246078491,1.1252449750900269
3899.200000000068,-0.7891464233398438,1.124066948890686
3900.000000000068,0.6698246598243713,1.0747650861740112
3900.8000000000684,0.8376416563987732,1.0856658220291138
3901.6000000000686,2.048186779022217,1.1536198854446411
3902.4000000000688,1.2127796411514282,1.1265374422073364
3903.200000000069,-0.49120599031448364,1.133767008781433
3904.000000000069,1.4955092668533325,1.128928542137146
3904.8000000000693,0.9632530212402344,1.1057050228118896
3905.6000000000695,1.1701602935791016,1.133988857269287
3906.4000000000697,1.34119713306427,1.1340283155441284
3907.20000000007,2.541196584701538,1.1203187704086304
3908.00000000007,0.7724047899246216,1.0376191139221191
3908.80000000007,2.4765923023223877,0.9897112250328064
3909.6000000000704,2.189561128616333,1.0067499876022339
3910.4000000000706,0.6585068702697754,1.1307412385940552
3911.2000000000708,1.6407485008239746,1.0143043994903564
3912.000000000071,1.6639877557754517,1.0577940940856934
3912.800000000071,3.184746265411377,1.1929682493209839
3913.6000000000713,0.6966277956962585,1.0610874891281128
3914.4000000000715,0.9359375834465027,1.0668665170669556
3915.2000000000717,3.299738645553589,1.152991771697998
3916.000000000072,2.6915218830108643,1.1825817823410034
3916.800000000072,1.1837824583053589,1.141079306602478
3917.600000000072,0.32817867398262024,1.1909115314483643
3918.4000000000724,2.136277198791504,1.2221732139587402
3919.2000000000726,1.4281549453735352,1.079492449760437
3920.0000000000728,-0.4992119073867798,1.2163245677947998
3920.800000000073,1.0229673385620117,1.1894259452819824
3921.600000000073,1.9605995416641235,1.358006477355957
3922.4000000000733,0.7747911810874939,1.31892991065979
3923.2000000000735,0.5355998277664185,1.2338396310806274
3924.0000000000737,0.16912813484668732,1.3081010580062866
3924.800000000074,0.11574965715408325,1.306374192237854
3925.600000000074,0.6704561114311218,1.3278048038482666
3926.400000000074,0.17437241971492767,1.3565254211425781
3927.2000000000744,1.8089085817337036,1.381710410118103
3928.0000000000746,2.139108180999756,1.4383161067962646
3928.8000000000748,1.4726959466934204,1.4982506036758423
3929.600000000075,0.6578300595283508,1.5101358890533447
3930.400000000075,1.9837472438812256,1.5460295677185059
3931.2000000000753,2.205604076385498,1.5226757526397705
3932.0000000000755,0.8374819755554199,1.4931108951568604
3932.8000000000757,0.4757111966609955,1.4951742887496948
3933.600000000076,1.5339386463165283,1.5230010747909546
3934.400000000076,-0.4999384582042694,1.5047317743301392
3935.200000000076,0.7615867853164673,1.457629680633545
3936.0000000000764,-0.6108086109161377,1.4334115982055664
3936.8000000000766,1.4367181062698364,1.4683274030685425
3937.6000000000768,-0.6423553824424744,1.429420828819275
3938.400000000077,1.6736901998519897,1.4219781160354614
3939.200000000077,-0.06516584008932114,1.3630160093307495
3940.0000000000773,1.8911550045013428,1.3107385635375977
3940.8000000000775,2.162461519241333,1.23277747631073
3941.6000000000777,1.7638403177261353,1.1751900911331177
3942.400000000078,2.242455244064331,1.2075684070587158
3943.200000000078,-0.517315685749054,1.2517112493515015
3944.000000000078,0.39479267597198486,1.2816557884216309
3944.8000000000784,1.6947665214538574,1.4038785696029663
3945.6000000000786,0.4801713824272156,1.385128378868103
3946.4000000000788,1.762644648551941,1.2838271856307983
3947.200000000079,0.04775066673755646,1.2885968685150146
3948.000000000079,0.2155868411064148,1.4108803272247314
3948.8000000000793,0.41455820202827454,1.287387728691101
3949.6000000000795,-0.004904189147055149,1.3879343271255493
3950.4000000000797,2.835958480834961,1.3208562135696411
3951.20000000008,2.334498405456543,1.3826221227645874
3952.00000000008,2.611421585083008,1.260425090789795
3952.80000000008,1.2290054559707642,1.2996504306793213
3953.6000000000804,0.39802688360214233,1.4159584045410156
3954.4000000000806,1.4853408336639404,1.5567036867141724
3955.2000000000808,1.6829854249954224,1.5038554668426514
3956.000000000081,1.8139854669570923,1.4824538230895996
3956.800000000081,1.390336036682129,1.3313058614730835
3957.6000000000813,1.8338932991027832,1.4127836227416992
3958.4000000000815,1.3142077922821045,1.502541422843933
3959.2000000000817,-0.5129070281982422,1.5151962041854858
3960.000000000082,-0.36693331599235535,1.5480457544326782
3960.800000000082,2.697479248046875,1.4729734659194946
3961.600000000082,1.6370097398757935,1.3751472234725952
3962.4000000000824,1.4418810606002808,1.4691410064697266
3963.2000000000826,1.8767986297607422,1.5522055625915527
3964.0000000000828,0.6733121871948242,1.5908056497573853
3964.800000000083,0.9989722967147827,1.6076905727386475
3965.600000000083,1.4765816926956177,1.5948513746261597
3966.4000000000833,1.4428284168243408,1.575990080833435
3967.2000000000835,0.026852242648601532,1.5930359363555908
3968.0000000000837,2.161719560623169,1.6767377853393555
3968.800000000084,1.1610217094421387,1.7068238258361816
3969.600000000084,1.2925482988357544,1.7264021635055542
3970.400000000084,0.9015288352966309,1.746164321899414
3971.2000000000844,1.2472435235977173,1.7475240230560303
3972.0000000000846,1.4043397903442383,1.631295084953308
3972.8000000000848,0.43598926067352295,1.6139827966690063
3973.600000000085,1.4089877605438232,1.6065703630447388
3974.400000000085,1.7316081523895264,1.5760583877563477
3975.2000000000853,0.7305834293365479,1.498778223991394
3976.0000000000855,-0.4187636375427246,1.4881433248519897
3976.8000000000857,2.006107807159424,1.4506175518035889
3977.600000000086,1.9623209238052368,1.339743971824646
3978.400000000086,2.047208786010742,1.4553509950637817
3979.200000000086,0.36351078748703003,1.4889006614685059
3980.0000000000864,0.6212940216064453,1.4685099124908447
3980.8000000000866,1.8733934164047241,1.5710068941116333
3981.6000000000868,1.009881854057312,1.4123858213424683
3982.400000000087,0.6086814403533936,1.5011833906173706
3983.200000000087,1.5013896226882935,1.574602723121643
3984.0000000000873,0.492430716753006,1.5685009956359863
3984.8000000000875,0.34606969356536865,1.413473129272461
3985.6000000000877,2.143234968185425,1.554273247718811
3986.400000000088,1.3560656309127808,1.5818076133728027
3987.200000000088,1.028472661972046,1.6604646444320679
3988.000000000088,1.2327468395233154,1.5973670482635498
3988.8000000000884,1.1669600009918213,1.606130599975586
3989.6000000000886,0.7358648180961609,1.4991587400436401
3990.4000000000888,1.1318140029907227,1.4802448749542236
3991.200000000089,1.2394721508026123,1.5716725587844849
3992.000000000089,1.9980642795562744,1.6701908111572266
3992.8000000000893,2.1681249141693115,1.6656564474105835
3993.6000000000895,1.3145376443862915,1.7265511751174927
3994.4000000000897,1.2648255825042725,1.6977744102478027
3995.20000000009,0.5636163353919983,1.5380783081054688
3996.00000000009,1.289927363395691,1.749261736869812
3996.80000000009,1.604009747505188,1.6870410442352295
3997.6000000000904,0.495945006608963,1.6999866962432861
3998.4000000000906,0.5114161968231201,1.7322752475738525
3999.2000000000908,2.2289109230041504,1.5280438661575317
4000.000000000091,0.04088149964809418,1.5266598463058472
4000.800000000091,0.4214496612548828,1.5534709692001343
4001.6000000000913,2.0348708629608154,1.7761034965515137
4002.4000000000915,1.0648161172866821,1.8171619176864624
4003.2000000000917,1.028770923614502,1.8465925455093384
4004.000000000092,1.420884609222412,1.6997443437576294
4004.800000000092,1.6512466669082642,1.6525299549102783
4005.600000000092,-0.3275960385799408,1.7240798473358154
4006.4000000000924,-0.023888645693659782,1.6569286584854126
4007.2000000000926,-0.11993446946144104,1.6292790174484253
4008.0000000000928,-0.009645223617553711,1.495284914970398
4008.800000000093,-0.05632706731557846,1.5751086473464966
4009.600000000093,2.1542556285858154,1.566092848777771
4010.4000000000933,1.1874645948410034,1.5955201387405396
4011.2000000000935,1.2331254482269287,1.643156886100769
4012.0000000000937,0.5108665227890015,1.588613748550415
4012.800000000094,0.18945913016796112,1.5383281707763672
4013.600000000094,1.3819717168807983,1.542447805404663
4014.400000000094,2.0682857036590576,1.6445190906524658
4015.2000000000944,0.632087767124176,1.7820392847061157
4016.0000000000946,-0.3920542001724243,1.778338074684143
4016.8000000000948,2.05793833732605,1.7184197902679443
4017.600000000095,-0.3283253014087677,1.7550808191299438
4018.400000000095,0.48157909512519836,1.8169406652450562
4019.2000000000953,1.02364182472229,1.7997795343399048
4020.0000000000955,0.924796998500824,1.693060040473938
4020.8000000000957,0.7546964883804321,1.7013094425201416
4021.600000000096,0.8170739412307739,1.7325036525726318
4022.400000000096,1.3379650115966797,1.7521307468414307
4023.200000000096,1.354460597038269,1.755844235420227
