wave,flux,ivar
3666.400000000015,1.3779345750808716,0.31930243968963623
3667.2000000000153,4.861230373382568,0.3336736857891083
3668.0000000000155,2.7765045166015625,0.3413460850715637
3668.8000000000156,6.578473091125488,0.29343780875205994
3669.600000000016,6.694874286651611,0.32699477672576904
3670.400000000016,5.56921911239624,0.3044476807117462
3671.200000000016,5.947205066680908,0.3501589894294739
3672.0000000000164,6.721688270568848,0.3680771589279175
3672.8000000000166,5.004733085632324,0.3704191744327545
3673.6000000000167,4.48079776763916,0.3548906445503235
3674.400000000017,4.294022560119629,0.4025646150112152
3675.200000000017,2.665677785873413,0.37031716108322144
3676.0000000000173,5.891164302825928,0.35023945569992065
3676.8000000000175,5.623703956604004,0.4078400135040283
3677.6000000000176,6.148259162902832,0.4448055624961853
3678.400000000018,6.589976787567139,0.40095868706703186
3679.200000000018,5.875860691070557,0.4307021498680115
3680.000000000018,3.81516170501709,0.3959822356700897
3680.8000000000184,4.057891845703125,0.3184272348880768
3681.6000000000186,6.480180740356445,0.4334610104560852
3682.4000000000187,3.2833755016326904,0.4906134307384491
3683.200000000019,5.31861686706543,0.4578181803226471
3684.000000000019,3.7519495487213135,0.43742290139198303
3684.8000000000193,4.822126388549805,0.4378407299518585
3685.6000000000195,5.663257122039795,0.4618348479270935
3686.4000000000196,6.096163272857666,0.466058611869812
3687.20000000002,5.635477542877197,0.4440922737121582
3688.00000000002,3.491913318634033,0.4325794577598572
3688.80000000002,5.9277024269104,0.46280670166015625
3689.6000000000204,2.1095168590545654,0.43918055295944214
3690.4000000000206,2.821147918701172,0.450472891330719
3691.2000000000207,4.547848224639893,0.47036439180374146
3692.000000000021,4.679316520690918,0.5063258409500122
3692.800000000021,5.774654388427734,0.5057476758956909
3693.6000000000213,5.9598164558410645,0.470747709274292
3694.4000000000215,3.3670358657836914,0.5457936525344849
3695.2000000000216,4.309770107269287,0.4558801054954529
3696.000000000022,5.296828269958496,0.5217336416244507
3696.800000000022,7.2950568199157715,0.5834740400314331
3697.600000000022,4.849550247192383,0.490305632352829
3698.4000000000224,4.5019025802612305,0.5815724730491638
3699.2000000000226,5.043367862701416,0.5334789752960205
3700.0000000000227,3.156491756439209,0.4755810499191284
3700.800000000023,5.222578048706055,0.5592187643051147
3701.600000000023,3.779632091522217,0.47753095626831055
3702.4000000000233,4.773190975189209,0.5319675803184509
3703.2000000000235,3.53000545501709,0.5264782905578613
3704.0000000000236,3.8498950004577637,0.456901490688324
3704.800000000024,4.986914157867432,0.42280131578445435
3705.600000000024,3.1227834224700928,0.5399761199951172
3706.400000000024,5.646058082580566,0.5635603070259094
3707.2000000000244,5.146026611328125,0.5851067304611206
3708.0000000000246,4.679893970489502,0.4946497082710266
3708.8000000000247,3.0597643852233887,0.5291129946708679
3709.600000000025,4.506800174713135,0.6110745072364807
3710.400000000025,4.524913311004639,0.6336116790771484
3711.2000000000253,4.103147983551025,0.6440286636352539
3712.0000000000255,3.154391288757324,0.6391437649726868
3712.8000000000256,5.238276958465576,0.5688096880912781
3713.600000000026,2.5739221572875977,0.5367921590805054
3714.400000000026,4.820226669311523,0.5527151226997375
3715.200000000026,3.2229721546173096,0.55265873670578
3716.0000000000264,3.2785589694976807,0.5883966684341431
3716.8000000000266,4.834139347076416,0.6346967220306396
3717.6000000000267,2.9993672370910645,0.6273256540298462
3718.400000000027,2.83480167388916,0.6550287008285522
3719.200000000027,5.6668243408203125,0.623370885848999
3720.0000000000273,4.903624534606934,0.6399872303009033
3720.8000000000275,4.197856903076172,0.6814804673194885
3721.6000000000276,5.327560901641846,0.701514720916748
3722.400000000028,5.5403032302856445,0.6900178790092468
3723.200000000028,6.320497035980225,0.7450554370880127
3724.000000000028,4.735639572143555,0.7557597160339355
3724.8000000000284,3.972726345062256,0.6782371997833252
3725.6000000000286,4.984447956085205,0.6251571178436279
3726.4000000000287,4.633011341094971,0.6620608568191528
3727.200000000029,4.473154544830322,0.5819650292396545
3728.000000000029,6.326711177825928,0.6488011479377747
3728.8000000000293,4.233778953552246,0.5965318083763123
3729.6000000000295,4.772718906402588,0.585099458694458
3730.4000000000296,4.0502848625183105,0.6215036511421204
3731.20000000003,2.723680019378662,0.6132118701934814
3732.00000000003,3.353395700454712,0.5518839955329895
3732.80000000003,5.01881217956543,0.6780932545661926
3733.6000000000304,5.066107273101807,0.7322817444801331
3734.4000000000306,4.124613285064697,0.6676539182662964
3735.2000000000307,6.82711935043335,0.6452971696853638
3736.000000000031,7.346799373626709,0.6557853817939758
3736.800000000031,4.969955921173096,0.6480116844177246
3737.6000000000313,3.964604139328003,0.6602563261985779
3738.4000000000315,5.041176795959473,0.6242076754570007
3739.2000000000317,6.0503315925598145,0.5590873956680298
3740.000000000032,4.87679386138916,0.5470799207687378
3740.800000000032,4.704801559448242,0.5667294859886169
3741.600000000032,5.776673793792725,0.5448505878448486
3742.4000000000324,7.145525932312012,0.5553377270698547
3743.2000000000326,3.0952250957489014,0.5253556966781616
3744.0000000000327,2.254873037338257,0.5520657300949097
3744.800000000033,5.214060306549072,0.6185810565948486
3745.600000000033,4.31011438369751,0.593105673789978
3746.4000000000333,6.515565872192383,0.5747923851013184
3747.2000000000335,4.973118305206299,0.5200450420379639
3748.0000000000337,3.936932325363159,0.5863984227180481
3748.800000000034,4.410610198974609,0.6833479404449463
3749.600000000034,6.215757846832275,0.5582301616668701
3750.400000000034,3.172527551651001,0.5369946956634521
3751.2000000000344,4.281894207000732,0.5800342559814453
3752.0000000000346,5.435129642486572,0.5492427349090576
3752.8000000000347,4.0429840087890625,0.60392165184021
3753.600000000035,4.203129291534424,0.610663890838623
3754.400000000035,4.9325361251831055,0.6098157167434692
3755.2000000000353,7.084281921386719,0.6121079325675964
3756.0000000000355,6.593815803527832,0.6139519214630127
3756.8000000000357,3.792285203933716,0.6648982763290405
3757.600000000036,3.312943458557129,0.719935417175293
3758.400000000036,5.993048667907715,0.6784648895263672
3759.200000000036,3.7426700592041016,0.702969491481781
3760.0000000000364,6.637722015380859,0.677107572555542
3760.8000000000366,6.255327224731445,0.7469730377197266
3761.6000000000367,5.3358893394470215,0.7712334394454956
3762.400000000037,5.973598003387451,0.7812666893005371
3763.200000000037,4.556675434112549,0.774042010307312
3764.0000000000373,3.597140073776245,0.7908040285110474
3764.8000000000375,2.179569721221924,0.7319450378417969
3765.6000000000377,2.85443377494812,0.8642078638076782
3766.400000000038,3.2822635173797607,0.7833025455474854
3767.200000000038,4.00604772567749,0.8310584425926208
3768.000000000038,6.312746047973633,0.8605151772499084
3768.8000000000384,5.15233039855957,0.9609391689300537
3769.6000000000386,3.451796293258667,0.9230905771255493
3770.4000000000387,6.136904239654541,0.9483575224876404
3771.200000000039,5.87807559967041,0.8810291290283203
3772.000000000039,5.731517314910889,0.8430784940719604
3772.8000000000393,4.944643497467041,0.8387696146965027
3773.6000000000395,3.2982497215270996,0.9805269241333008
3774.4000000000397,3.5320987701416016,0.93672776222229
3775.20000000004,6.020163536071777,0.8328889608383179
3776.00000000004,3.197950839996338,0.8569806814193726
3776.80000000004,5.648894786834717,0.8429363369941711
3777.6000000000404,3.3401167392730713,0.892046332359314
3778.4000000000406,5.437272071838379,0.9381108283996582
3779.2000000000407,4.515599250793457,0.8741089105606079
3780.000000000041,5.632932186126709,0.8084002733230591
3780.800000000041,3.9846084117889404,0.8044172525405884
3781.6000000000413,5.445906162261963,0.8925923705101013
3782.4000000000415,4.93450927734375,0.8477712869644165
3783.2000000000417,4.258240222930908,0.9965622425079346
3784.000000000042,4.839148998260498,0.9559246897697449
3784.800000000042,5.526981830596924,0.9715064764022827
3785.600000000042,5.503492832183838,0.8521928191184998
3786.4000000000424,4.241756439208984,0.8508367538452148
3787.2000000000426,3.4221746921539307,1.0213663578033447
3788.0000000000427,4.7106852531433105,0.9641033411026001
3788.800000000043,5.470197677612305,0.8691751956939697
3789.600000000043,4.04410982131958,0.9287188649177551
3790.4000000000433,4.141377925872803,0.8870737552642822
3791.2000000000435,4.9456353187561035,0.9353458285331726
3792.0000000000437,4.707342147827148,0.8430647850036621
3792.800000000044,4.117856502532959,0.8444873094558716
3793.600000000044,3.6470746994018555,0.9314782619476318
3794.400000000044,5.299896240234375,0.9218930602073669
3795.2000000000444,3.4434964656829834,1.0128355026245117
3796.0000000000446,4.661562442779541,1.0154192447662354
3796.8000000000447,4.771040439605713,0.9874656200408936
3797.600000000045,4.1954264640808105,1.0460259914398193
3798.400000000045,3.550210475921631,1.0481833219528198
3799.2000000000453,5.820847988128662,0.9978877305984497
3800.0000000000455,4.105313301086426,1.0561461448669434
3800.8000000000457,2.9475903511047363,0.9822916984558105
3801.600000000046,6.190138339996338,0.9857248663902283
3802.400000000046,6.048548698425293,0.9639348983764648
3803.200000000046,5.063556671142578,0.9330407381057739
3804.0000000000464,4.881939888000488,1.0309059619903564
3804.8000000000466,3.7083675861358643,1.0209167003631592
3805.6000000000467,2.799675941467285,1.013856053352356
3806.400000000047,5.056070804595947,1.0541045665740967
3807.200000000047,4.623837947845459,1.081407070159912
3808.0000000000473,4.909942626953125,0.9675595760345459
3808.8000000000475,3.8749349117279053,0.993569016456604
3809.6000000000477,3.4547669887542725,1.0731334686279297
3810.400000000048,3.9712209701538086,1.0601612329483032
3811.200000000048,4.86591911315918,1.1125060319900513
3812.000000000048,5.470909595489502,1.1171934604644775
3812.8000000000484,6.43621826171875,1.0679320096969604
3813.6000000000486,4.434741497039795,1.2208480834960938
3814.4000000000487,2.71767258644104,0.9423551559448242
3815.200000000049,7.275947570800781,0.8723117113113403
3816.000000000049,5.425586700439453,1.0321458578109741
3816.8000000000493,4.613469123840332,0.9350483417510986
3817.6000000000495,6.6383538246154785,1.0300040245056152
3818.4000000000497,5.294837951660156,0.9634311199188232
3819.20000000005,3.725527286529541,0.910735011100769
3820.00000000005,3.9660866260528564,1.0291990041732788
3820.80000000005,5.424882888793945,1.1433141231536865
3821.6000000000504,5.555116653442383,1.126796007156372
3822.4000000000506,4.38753080368042,1.040085792541504
3823.2000000000507,4.791513919830322,0.9982305765151978
3824.000000000051,5.617894172668457,0.9044625759124756
3824.800000000051,4.401540756225586,0.9320255517959595
3825.6000000000513,3.3679873943328857,0.9489259123802185
3826.4000000000515,4.795338153839111,0.8948994874954224
3827.2000000000517,5.442132472991943,0.8303325772285461
3828.000000000052,4.661165714263916,0.8677321672439575
3828.800000000052,3.3295891284942627,0.7215750217437744
3829.600000000052,1.6880220174789429,0.7495706081390381
3830.4000000000524,6.047063827514648,0.7355471849441528
3831.2000000000526,3.6616032123565674,0.6894510984420776
3832.0000000000528,4.094544410705566,0.697776198387146
3832.800000000053,2.6846556663513184,0.6770762801170349
3833.600000000053,7.194476127624512,0.699242353439331
3834.4000000000533,5.440037250518799,0.7357490658760071
3835.2000000000535,4.932120323181152,0.7136158347129822
3836.0000000000537,4.250731468200684,0.751654326915741
3836.800000000054,4.77476167678833,0.7923351526260376
3837.600000000054,3.48417592048645,0.8303945064544678
3838.400000000054,6.053096771240234,0.9466202259063721
3839.2000000000544,5.094278812408447,0.9729197025299072
3840.0000000000546,3.426727294921875,0.9489536285400391
3840.8000000000548,5.296568870544434,1.0470693111419678
3841.600000000055,5.422305107116699,1.0445797443389893
3842.400000000055,4.431964874267578,1.074432373046875
3843.2000000000553,6.076818466186523,1.1293928623199463
3844.0000000000555,3.9401159286499023,1.0635496377944946
3844.8000000000557,5.220029354095459,1.140367031097412
3845.600000000056,4.0076212882995605,1.1595039367675781
3846.400000000056,4.4039764404296875,1.1915295124053955
3847.200000000056,3.908679246902466,1.2197468280792236
3848.0000000000564,4.4296064376831055,1.04298996925354
3848.8000000000566,5.3903584480285645,1.195458173751831
3849.6000000000568,4.903810024261475,1.2493767738342285
3850.400000000057,6.8428497314453125,1.1883645057678223
3851.200000000057,5.685521125793457,1.2316956520080566
3852.0000000000573,5.93992805480957,1.2488869428634644
3852.8000000000575,5.351114273071289,1.198075771331787
3853.6000000000577,4.447505950927734,1.3839597702026367
3854.400000000058,4.1123552322387695,1.3635783195495605
3855.200000000058,4.586052417755127,1.2283432483673096
3856.000000000058,3.315464735031128,1.3747539520263672
3856.8000000000584,3.373049259185791,1.268964171409607
3857.6000000000586,6.064579963684082,1.2350261211395264
3858.4000000000588,5.9517011642456055,1.3566499948501587
3859.200000000059,4.09952974319458,1.3157565593719482
3860.000000000059,5.865623474121094,1.2831871509552002
3860.8000000000593,3.978013277053833,1.4067617654800415
3861.6000000000595,5.138443946838379,1.5366809368133545
3862.4000000000597,5.502486705780029,1.334059715270996
3863.20000000006,5.919154644012451,1.3182897567749023
3864.00000000006,5.785844326019287,1.313018560409546
3864.80000000006,6.199766635894775,1.3964447975158691
3865.6000000000604,4.649081230163574,1.4549901485443115
3866.4000000000606,4.400182723999023,1.4464123249053955
3867.2000000000608,4.687961578369141,1.4573509693145752
3868.000000000061,5.249034881591797,1.5205442905426025
3868.800000000061,5.372241020202637,1.4668805599212646
3869.6000000000613,3.54744553565979,1.4360554218292236
3870.4000000000615,4.921228885650635,1.4955978393554688
3871.2000000000617,4.20892333984375,1.3557538986206055
3872.000000000062,5.904592514038086,1.3806920051574707
3872.800000000062,4.619563579559326,1.3511074781417847
3873.600000000062,5.846608638763428,1.4232869148254395
3874.4000000000624,6.231222629547119,1.325329303741455
3875.2000000000626,4.179539680480957,1.3688232898712158
3876.0000000000628,5.382119655609131,1.3252389430999756
3876.800000000063,5.407848358154297,1.3209809064865112
3877.600000000063,6.243653774261475,1.4277544021606445
3878.4000000000633,3.576575756072998,1.4435787200927734
3879.2000000000635,6.034157752990723,1.4564974308013916
3880.0000000000637,5.195256233215332,1.3942608833312988
3880.800000000064,4.421074390411377,1.3825335502624512
3881.600000000064,6.083404064178467,1.3394993543624878
3882.400000000064,7.2861504554748535,1.3930871486663818
3883.2000000000644,6.0205512046813965,1.4834315776824951
3884.0000000000646,6.580916404724121,1.4862818717956543
3884.8000000000648,4.686148166656494,1.5073463916778564
3885.600000000065,4.078275203704834,1.5374467372894287
3886.400000000065,5.749668121337891,1.5419409275054932
3887.2000000000653,5.7004170417785645,1.5591988563537598
3888.0000000000655,5.78592586517334,1.5974290370941162
3888.8000000000657,5.893153190612793,1.481372594833374
3889.600000000066,4.6392388343811035,1.5367648601531982
3890.400000000066,5.267056941986084,1.4550130367279053
3891.200000000066,5.3394670486450195,1.6402649879455566
3892.0000000000664,5.3794355392456055,1.4568557739257812
3892.8000000000666,6.725393772125244,1.435081958770752
3893.6000000000668,4.559627532958984,1.6847527027130127
3894.400000000067,5.675267696380615,1.598478078842163
3895.200000000067,5.425444602966309,1.495398759841919
3896.0000000000673,4.316836833953857,1.4733065366744995
3896.8000000000675,6.338820457458496,1.4545670747756958
3897.6000000000677,5.989219665527344,1.526289701461792
3898.400000000068,7.025034427642822,1.4525812864303589
3899.200000000068,4.126950740814209,1.377360224723816
3900.000000000068,3.9543676376342773,1.4830646514892578
3900.8000000000684,6.024270057678223,1.547290325164795
3901.6000000000686,4.4437947273254395,1.445282220840454
3902.4000000000688,4.591047286987305,1.6431584358215332
3903.200000000069,4.511981964111328,1.6291160583496094
3904.000000000069,5.366240978240967,1.5145139694213867
3904.8000000000693,5.731626987457275,1.6188368797302246
3905.6000000000695,4.60286808013916,1.6148885488510132
3906.4000000000697,6.262065410614014,1.494219183921814
3907.20000000007,5.451511383056641,1.404923677444458
3908.00000000007,6.144260883331299,1.4035274982452393
3908.80000000007,4.7757062911987305,1.342736005783081
3909.6000000000704,5.608924388885498,1.3879131078720093
3910.4000000000706,5.529545783996582,1.465712547302246
3911.2000000000708,6.296029567718506,1.5983773469924927
3912.000000000071,6.307446002960205,1.514944314956665
3912.800000000071,5.442519664764404,1.6076440811157227
3913.6000000000713,5.166438102722168,1.4793591499328613
3914.4000000000715,5.736001968383789,1.550762414932251
3915.2000000000717,4.818953514099121,1.5325953960418701
3916.000000000072,4.049583911895752,1.6568620204925537
3916.800000000072,5.974916458129883,1.6090219020843506
3917.600000000072,4.60385274887085,1.565548300743103
3918.4000000000724,4.663154125213623,1.6411235332489014
3919.2000000000726,3.2212696075439453,1.516839623451233
3920.0000000000728,5.076216220855713,1.6187386512756348
3920.800000000073,5.535476207733154,1.6482808589935303
3921.600000000073,5.453941822052002,1.6316170692443848
3922.4000000000733,4.142306327819824,1.7235682010650635
3923.2000000000735,4.709718704223633,1.5729920864105225
3924.0000000000737,4.938997745513916,1.7092089653015137
3924.800000000074,5.145117282867432,1.885540246963501
3925.600000000074,5.808910369873047,1.8181700706481934
3926.400000000074,4.1702117919921875,1.8375074863433838
3927.2000000000744,5.333590507507324,1.8782618045806885
3928.0000000000746,6.164048194885254,1.7902731895446777
3928.8000000000748,5.414060592651367,1.7555675506591797
3929.600000000075,4.94402551651001,1.7648494243621826
3930.400000000075,4.13887357711792,1.8056621551513672
3931.2000000000753,5.058605670928955,1.8593494892120361
3932.0000000000755,3.7678163051605225,1.8384685516357422
3932.8000000000757,4.320493698120117,1.8023200035095215
3933.600000000076,4.3593621253967285,1.8444279432296753
3934.400000000076,3.4127981662750244,1.8237322568893433
3935.200000000076,3.694474220275879,1.8526716232299805
3936.0000000000764,3.9801056385040283,1.8349332809448242
3936.8000000000766,3.889556407928467,1.834442138671875
3937.6000000000768,5.708183288574219,1.8167107105255127
3938.400000000077,4.527294158935547,1.8668161630630493
3939.200000000077,4.644956588745117,1.8214256763458252
3940.0000000000773,5.738013744354248,1.7861406803131104
3940.8000000000775,5.771475791931152,1.709451675415039
3941.6000000000777,3.7659878730773926,1.6666717529296875
3942.400000000078,4.6168532371521,1.8228082656860352
3943.200000000078,3.3961706161499023,1.7827975749969482
3944.000000000078,4.795137405395508,1.7939958572387695
3944.8000000000784,5.6891632080078125,1.7536228895187378
3945.6000000000786,5.678231716156006,1.7460941076278687
3946.4000000000788,5.3665642738342285,1.7466309070587158
3947.200000000079,4.212015151977539,1.813380479812622
3948.000000000079,4.3125433921813965,1.8833401203155518
3948.8000000000793,5.7820587158203125,1.8323543071746826
3949.6000000000795,4.130730152130127,1.8759617805480957
3950.4000000000797,4.197143077850342,1.8181111812591553
3951.20000000008,5.048342227935791,1.8169097900390625
3952.00000000008,4.025710105895996,1.8185710906982422
3952.80000000008,3.5396687984466553,1.9606542587280273
3953.6000000000804,4.050861358642578,1.9858665466308594
3954.4000000000806,3.9822349548339844,1.8180317878723145
3955.2000000000808,5.129046440124512,1.7322227954864502
3956.000000000081,5.715412139892578,1.7839221954345703
3956.800000000081,4.901649475097656,1.8048136234283447
3957.6000000000813,3.6755075454711914,1.8586509227752686
3958.4000000000815,4.469948768615723,1.86085844039917
3959.2000000000817,4.266965866088867,2.071484088897705
3960.000000000082,4.163449764251709,2.0483365058898926
3960.800000000082,4.2365217208862305,1.9297165870666504
3961.600000000082,4.743560791015625,2.0183141231536865
3962.4000000000824,3.148787021636963,1.880812644958496
3963.2000000000826,3.3481853008270264,2.0014405250549316
3964.0000000000828,5.820420742034912,2.03127384185791
3964.800000000083,4.33174991607666,2.043139934539795
3965.600000000083,2.9833779335021973,2.0215282440185547
3966.4000000000833,4.320474624633789,1.9972834587097168
3967.2000000000835,3.2573211193084717,1.9923043251037598
3968.0000000000837,6.620753288269043,2.0363550186157227
3968.800000000084,5.132264137268066,2.0579872131347656
3969.600000000084,4.519288063049316,2.1140565872192383
3970.400000000084,3.6953067779541016,2.0677671432495117
3971.2000000000844,4.235023021697998,2.0702145099639893
3972.0000000000846,4.762437343597412,2.074532985687256
3972.8000000000848,4.236343860626221,2.05709171295166
3973.600000000085,4.423714637756348,2.0192768573760986
3974.400000000085,3.6958911418914795,2.0211102962493896
3975.2000000000853,3.883497476577759,1.972289800643921
3976.0000000000855,5.139225006103516,1.9598442316055298
3976.8000000000857,4.066764831542969,1.9930932521820068
3977.600000000086,4.225376605987549,2.1016197204589844
3978.400000000086,2.7982373237609863,1.9914016723632812
3979.200000000086,3.9585676193237305,2.1149911880493164
3980.0000000000864,5.083244323730469,2.0593645572662354
3980.8000000000866,4.975860595703125,2.0109176635742188
3981.6000000000868,4.973388195037842,2.133025646209717
3982.400000000087,3.64387583732605,2.223520517349243
3983.200000000087,5.448458671569824,2.1927618980407715
3984.0000000000873,3.780909299850464,2.06858229637146
3984.8000000000875,3.093135356903076,2.0683951377868652
3985.6000000000877,2.1319050788879395,1.8638945817947388
3986.400000000088,2.905669689178467,2.09926438331604
3987.200000000088,3.1729719638824463,2.0657076835632324
3988.000000000088,5.172733783721924,2.021124839782715
3988.8000000000884,3.9924135208129883,2.0442607402801514
3989.6000000000886,3.1643433570861816,2.2025725841522217
3990.4000000000888,3.0268352031707764,2.171043634414673
3991.200000000089,3.573354959487915,2.2779927253723145
3992.000000000089,4.4859771728515625,2.2534263134002686
3992.8000000000893,4.3154449462890625,2.3706769943237305
3993.6000000000895,4.459782123565674,2.356566905975342
3994.4000000000897,3.851911783218384,2.286919593811035
3995.20000000009,3.7180655002593994,2.2342262268066406
3996.00000000009,2.8419604301452637,2.27775502204895
3996.80000000009,3.6008074283599854,2.211935043334961
3997.6000000000904,4.27708625793457,2.160520076751709
3998.4000000000906,3.990175724029541,2.2784082889556885
3999.2000000000908,4.137253761291504,2.3249382972717285
4000.000000000091,3.7191321849823,2.19893217086792
4000.800000000091,1.3840539455413818,2.178457260131836
4001.6000000000913,4.451221942901611,2.1555063724517822
4002.4000000000915,3.22334623336792,2.39048433303833
4003.2000000000917,2.950226068496704,2.1472110748291016
4004.000000000092,4.098036766052246,2.2415850162506104
4004.800000000092,4.639418601989746,2.085048198699951
4005.600000000092,3.7921183109283447,2.1421265602111816
4006.4000000000924,2.50341796875,2.368259906768799
4007.2000000000926,4.13345193862915,2.139838695526123
4008.0000000000928,4.066694259643555,2.127472162246704
4008.800000000093,3.6629106998443604,2.165032148361206
4009.600000000093,3.587257146835327,2.181581974029541
4010.4000000000933,5.4351301193237305,2.1603682041168213
4011.2000000000935,3.533950090408325,2.3600029945373535
4012.0000000000937,4.551828384399414,2.3878021240234375
4012.800000000094,4.7032880783081055,2.0992980003356934
4013.600000000094,3.6635830402374268,2.151822090148926
4014.400000000094,3.3756697177886963,2.1682653427124023
4015.2000000000944,4.224306583404541,2.190718650817871
4016.0000000000946,4.16506814956665,2.389518976211548
4016.8000000000948,4.865994930267334,2.268545150756836
4017.600000000095,4.060029983520508,2.3486461639404297
4018.400000000095,2.9616806507110596,2.3341970443725586
4019.2000000000953,3.3130900859832764,2.4644908905029297
4020.0000000000955,3.327962875366211,2.258932590484619
4020.8000000000957,3.1365795135498047,2.4119787216186523
4021.600000000096,4.569848537445068,2.388331890106201
4022.400000000096,3.608081579208374,2.361151695251465
4023.200000000096,3.1276750564575195,2.3251736164093018
4024.0000000000964,4.470583915710449,2.2174153327941895
4024.8000000000966,4.522491455078125,2.448300838470459
4025.6000000000968,3.2884178161621094,2.284210681915283
4026.400000000097,3.810096263885498,2.3487207889556885
4027.200000000097,3.402566432952881,2.307859420776367
4028.0000000000973,2.7291793823242188,2.5048937797546387
4028.8000000000975,3.9251322746276855,2.460594654083252
4029.6000000000977,4.370516777038574,2.4470906257629395
4030.400000000098,4.279245853424072,2.4315671920776367
4031.200000000098,3.444063425064087,2.465327262878418
4032.000000000098,3.8384175300598145,2.466470718383789
4032.8000000000984,4.3734612464904785,2.3491392135620117
4033.6000000000986,4.097043037414551,2.4260993003845215
4034.4000000000988,3.8276495933532715,2.3264412879943848
4035.200000000099,4.744955062866211,2.502830982208252
4036.000000000099,3.6770901679992676,2.5240049362182617
