wave,flux,ivar
3664.0000000000146,5.151470184326172,0.05714366212487221
3664.8000000000147,8.90518856048584,0.0532037727534771
3665.600000000015,1.0213292837142944,0.05753394588828087
3666.400000000015,9.494209289550781,0.04648369550704956
3667.2000000000153,0.19389130175113678,0.053900640457868576
3668.0000000000155,5.348667621612549,0.06430458277463913
3668.8000000000156,7.878346920013428,0.06135445833206177
3669.600000000016,4.333633899688721,0.06194532662630081
3670.400000000016,6.757638454437256,0.06322917342185974
3671.200000000016,0.9278332591056824,0.052927881479263306
3672.0000000000164,-0.858483612537384,0.05420835316181183
3672.8000000000166,3.7812516689300537,0.049332525581121445
3673.6000000000167,-0.7618312239646912,0.046476706862449646
3674.400000000017,13.46613883972168,0.058302246034145355
3675.200000000017,9.910971641540527,0.07007360458374023
3676.0000000000173,5.7693071365356445,0.06513635069131851
3676.8000000000175,4.079113006591797,0.0641753077507019
3677.6000000000176,10.299843788146973,0.0667983666062355
3678.400000000018,0.09756172448396683,0.08211769908666611
3679.200000000018,5.595525741577148,0.058559536933898926
3680.000000000018,-2.067603826522827,0.06311938166618347
3680.8000000000184,7.884243965148926,0.07569359987974167
3681.6000000000186,-0.5106163024902344,0.07836481183767319
3682.4000000000187,0.17111973464488983,0.05507299676537514
3683.200000000019,6.915051460266113,0.05635587498545647
3684.000000000019,3.410322666168213,0.083099365234375
3684.8000000000193,-1.6729217767715454,0.068821020424366
3685.6000000000195,-2.0554239749908447,0.07111914455890656
3686.4000000000196,2.7541003227233887,0.07803715020418167
3687.20000000002,5.890196323394775,0.0749015063047409
3688.00000000002,5.263818264007568,0.09624413400888443
3688.80000000002,1.845495343208313,0.08561456948518753
3689.6000000000204,1.3092821836471558,0.08421972393989563
3690.4000000000206,8.267385482788086,0.08744203299283981
3691.2000000000207,6.779631614685059,0.07834000140428543
3692.000000000021,3.0154378414154053,0.07684576511383057
3692.800000000021,5.985978603363037,0.07364341616630554
3693.6000000000213,-0.06297726184129715,0.06974203139543533
3694.4000000000215,0.060790564864873886,0.07973918318748474
3695.2000000000216,0.43062469363212585,0.08806559443473816
3696.000000000022,0.30510979890823364,0.07611067593097687
3696.800000000022,7.204591274261475,0.08720181882381439
3697.600000000022,2.179168939590454,0.06323977559804916
3698.4000000000224,1.2333186864852905,0.07178305834531784
3699.2000000000226,4.050336837768555,0.07292576879262924
3700.0000000000227,6.436586380004883,0.06941045075654984
3700.800000000023,1.8293240070343018,0.06427455693483353
3701.600000000023,0.1783253252506256,0.07312212884426117
3702.4000000000233,-2.0747199058532715,0.07119908183813095
3703.2000000000235,10.213415145874023,0.07210761308670044
3704.0000000000236,0.9640396237373352,0.07684236019849777
3704.800000000024,-0.24026326835155487,0.09770985692739487
3705.600000000024,2.0008046627044678,0.09723690152168274
3706.400000000024,0.24591071903705597,0.0953948050737381
3707.2000000000244,-2.0270323753356934,0.10558778047561646
3708.0000000000246,4.842042922973633,0.0862654373049736
3708.8000000000247,4.91883659362793,0.08827721327543259
3709.600000000025,-1.1018564701080322,0.10102422535419464
3710.400000000025,6.597703456878662,0.08462073653936386
3711.2000000000253,5.209702014923096,0.0837358832359314
3712.0000000000255,-1.7043522596359253,0.0774410292506218
3712.8000000000256,6.969123363494873,0.07535374909639359
3713.600000000026,6.129991054534912,0.07741382718086243
3714.400000000026,8.20961856842041,0.07742855697870255
3715.200000000026,5.386673450469971,0.07019626349210739
3716.0000000000264,2.687469244003296,0.07887497544288635
3716.8000000000266,4.931839466094971,0.06803471595048904
3717.6000000000267,11.877297401428223,0.07560332119464874
3718.400000000027,2.2154228687286377,0.07967928051948547
3719.200000000027,6.0441131591796875,0.0844440758228302
3720.0000000000273,2.886406421661377,0.10076190531253815
3720.8000000000275,2.5579752922058105,0.13692425191402435
3721.6000000000276,7.953856468200684,0.1548873335123062
3722.400000000028,2.2068893909454346,0.10761532932519913
3723.200000000028,4.172531604766846,0.10176655650138855
3724.000000000028,2.2615199089050293,0.09052266925573349
3724.8000000000284,0.697424590587616,0.09447924792766571
3725.6000000000286,8.434524536132812,0.08791778981685638
3726.4000000000287,2.241593599319458,0.07751746475696564
3727.200000000029,-0.33258354663848877,0.09012400358915329
3728.000000000029,4.70611047744751,0.10624957829713821
3728.8000000000293,4.305939197540283,0.09414277970790863
3729.6000000000295,4.585705757141113,0.0792524442076683
3730.4000000000296,8.90359878540039,0.07894716411828995
3731.20000000003,6.03170919418335,0.09282281249761581
3732.00000000003,11.829057693481445,0.09932094067335129
3732.80000000003,0.42811745405197144,0.10528822243213654
3733.6000000000304,1.698301911354065,0.1287521868944168
3734.4000000000306,3.1351611614227295,0.12726522982120514
3735.2000000000307,6.1614227294921875,0.15323828160762787
3736.000000000031,9.400297164916992,0.1828286051750183
3736.800000000031,0.5467110872268677,0.13981212675571442
3737.6000000000313,4.4447431564331055,0.14508257806301117
3738.4000000000315,-2.5942928791046143,0.13247890770435333
3739.2000000000317,0.19447636604309082,0.10259023308753967
3740.000000000032,-0.7498363256454468,0.09379347413778305
3740.800000000032,3.9763243198394775,0.08049340546131134
3741.600000000032,-0.32383182644844055,0.09022026509046555
3742.4000000000324,4.149093151092529,0.0823817104101181
3743.2000000000326,2.577261209487915,0.1147577092051506
3744.0000000000327,3.259368419647217,0.09336014091968536
3744.800000000033,1.2992162704467773,0.10889175534248352
3745.600000000033,-1.3132022619247437,0.13540054857730865
3746.4000000000333,3.5453505516052246,0.13863500952720642
3747.2000000000335,0.4996558725833893,0.1433071494102478
3748.0000000000337,7.746837615966797,0.12785720825195312
3748.800000000034,1.4272538423538208,0.15961505472660065
3749.600000000034,3.2961266040802,0.19634607434272766
3750.400000000034,3.1679024696350098,0.15688806772232056
3751.2000000000344,6.098049640655518,0.1522713154554367
3752.0000000000346,4.162631988525391,0.10450778901576996
3752.8000000000347,5.565489768981934,0.09489575028419495
3753.600000000035,7.455228328704834,0.08865674585103989
3754.400000000035,1.6014652252197266,0.07920172065496445
3755.2000000000353,2.4300668239593506,0.0914245992898941
3756.0000000000355,-0.4157305359840393,0.09161637723445892
3756.8000000000357,4.335151195526123,0.07086320966482162
3757.600000000036,2.995981454849243,0.10326535999774933
3758.400000000036,4.563572883605957,0.10083764791488647
3759.200000000036,4.936812877655029,0.14287392795085907
3760.0000000000364,4.676239967346191,0.13667817413806915
3760.8000000000366,8.146642684936523,0.10731536895036697
3761.6000000000367,6.201105117797852,0.09571146965026855
3762.400000000037,4.906851768493652,0.0982075110077858
3763.200000000037,0.4250321388244629,0.09645289927721024
3764.0000000000373,1.2171120643615723,0.10827895998954773
3764.8000000000375,2.490854024887085,0.13160499930381775
3765.6000000000377,1.0071887969970703,0.11464323103427887
3766.400000000038,3.870685338973999,0.1111830547451973
3767.200000000038,2.7869813442230225,0.09981383383274078
3768.000000000038,1.3475064039230347,0.10792671144008636
3768.8000000000384,5.49909782409668,0.11197023093700409
3769.6000000000386,8.783506393432617,0.10123323649168015
3770.4000000000387,4.438336372375488,0.11229279637336731
3771.200000000039,-0.631920576095581,0.12728886306285858
3772.000000000039,6.239622116088867,0.12858761847019196
3772.8000000000393,-1.0694830417633057,0.10571559518575668
3773.6000000000395,6.150334358215332,0.10595741868019104
3774.4000000000397,8.18952465057373,0.1094483956694603
3775.20000000004,5.171844959259033,0.0963730663061142
3776.00000000004,6.908538341522217,0.07628771662712097
3776.80000000004,6.976290702819824,0.08887150138616562
3777.6000000000404,0.37465158104896545,0.08766073733568192
3778.4000000000406,0.2645416855812073,0.09631483256816864
3779.2000000000407,8.899611473083496,0.0958133116364479
3780.000000000041,3.120007276535034,0.08691538870334625
3780.800000000041,7.005494594573975,0.093630850315094
3781.6000000000413,4.2310919761657715,0.09101586788892746
3782.4000000000415,7.453972339630127,0.07206840813159943
3783.2000000000417,6.252140045166016,0.08689749985933304
3784.000000000042,0.3529641330242157,0.08422984927892685
3784.800000000042,4.8516058921813965,0.08887995034456253
3785.600000000042,2.236097574234009,0.10084909200668335
3786.4000000000424,3.6122138500213623,0.11067396402359009
3787.2000000000426,5.523817539215088,0.12236359715461731
3788.0000000000427,8.173030853271484,0.11200788617134094
3788.800000000043,7.234044075012207,0.11421322077512741
3789.600000000043,0.6597377061843872,0.1322372406721115
3790.4000000000433,2.646024465560913,0.1448674201965332
3791.2000000000435,3.516591787338257,0.10525447875261307
3792.0000000000437,9.140707969665527,0.09867028892040253
3792.800000000044,6.634150981903076,0.1175525039434433
3793.600000000044,7.968565464019775,0.09719851613044739
3794.400000000044,6.037713050842285,0.10845229029655457
3795.2000000000444,-3.29913067817688,0.138365238904953
3796.0000000000446,4.111910343170166,0.11194340884685516
3796.8000000000447,1.741071105003357,0.13509786128997803
3797.600000000045,5.333375453948975,0.13791795074939728
3798.400000000045,8.048722267150879,0.14992786943912506
3799.2000000000453,3.6553406715393066,0.160204216837883
3800.0000000000455,3.9406440258026123,0.16769061982631683
3800.8000000000457,2.3743269443511963,0.12751807272434235
3801.600000000046,7.733251571655273,0.11154288053512573
3802.400000000046,2.184528350830078,0.112507663667202
3803.200000000046,1.8725581169128418,0.09964499622583389
3804.0000000000464,4.3231401443481445,0.10704314708709717
3804.8000000000466,-0.1354764848947525,0.11574552953243256
3805.6000000000467,4.076419353485107,0.10555410385131836
3806.400000000047,0.6782755851745605,0.1079167053103447
3807.200000000047,1.1271706819534302,0.12457510828971863
3808.0000000000473,4.514650344848633,0.1421339213848114
3808.8000000000475,3.769798994064331,0.13017897307872772
3809.6000000000477,1.5248483419418335,0.11675034463405609
3810.400000000048,2.7204806804656982,0.10468101501464844
3811.200000000048,7.026739120483398,0.10171042382717133
3812.000000000048,3.18190598487854,0.11769232898950577
3812.8000000000484,1.2650604248046875,0.13883735239505768
3813.6000000000486,6.1034016609191895,0.11785633116960526
3814.4000000000487,-2.6696462631225586,0.15932616591453552
3815.200000000049,9.993645668029785,0.1400626301765442
3816.000000000049,2.930168628692627,0.18089646100997925
3816.8000000000493,0.670013427734375,0.17260918021202087
3817.6000000000495,9.013374328613281,0.14801040291786194
3818.4000000000497,9.67155647277832,0.13742884993553162
3819.20000000005,6.553187847137451,0.15552060306072235
3820.00000000005,4.00875997543335,0.1704447865486145
3820.80000000005,3.7625975608825684,0.19749468564987183
3821.6000000000504,1.7331962585449219,0.18977805972099304
3822.4000000000506,1.9895447492599487,0.15999126434326172
3823.2000000000507,1.1944669485092163,0.1528022736310959
3824.000000000051,5.097813129425049,0.14988954365253448
3824.800000000051,0.9650647640228271,0.14510643482208252
3825.6000000000513,6.38818883895874,0.19247967004776
3826.4000000000515,7.193182468414307,0.2131330370903015
3827.2000000000517,5.144298553466797,0.2039448767900467
3828.000000000052,5.741929054260254,0.1866752654314041
3828.800000000052,5.923120975494385,0.19106239080429077
3829.600000000052,6.835821151733398,0.17457881569862366
3830.4000000000524,8.25506591796875,0.18249763548374176
3831.2000000000526,7.9767069816589355,0.18418574333190918
3832.0000000000528,3.9132440090179443,0.19922146201133728
3832.800000000053,-0.3697570562362671,0.205561563372612
3833.600000000053,1.1598331928253174,0.2165454924106598
3834.4000000000533,4.011730194091797,0.21630772948265076
3835.2000000000535,2.241755247116089,0.24710942804813385
3836.0000000000537,3.84157133102417,0.20397363603115082
3836.800000000054,5.843392848968506,0.1622907817363739
3837.600000000054,7.144716262817383,0.22127360105514526
3838.400000000054,1.7800025939941406,0.20749253034591675
3839.2000000000544,5.881786823272705,0.17136050760746002
3840.0000000000546,0.2913469672203064,0.21463818848133087
3840.8000000000548,3.6272377967834473,0.22434161603450775
3841.600000000055,7.602651596069336,0.22955428063869476
3842.400000000055,5.8697099685668945,0.18611453473567963
3843.2000000000553,0.775271475315094,0.1647268533706665
3844.0000000000555,4.053711414337158,0.15296801924705505
3844.8000000000557,9.126161575317383,0.12844710052013397
3845.600000000056,3.8333723545074463,0.14860637485980988
3846.400000000056,1.8869675397872925,0.15659701824188232
3847.200000000056,1.8935649394989014,0.15620172023773193
3848.0000000000564,2.9843664169311523,0.1258356124162674
3848.8000000000566,2.2388741970062256,0.1330808848142624
3849.6000000000568,6.19857120513916,0.14663591980934143
3850.400000000057,3.1327953338623047,0.162652850151062
3851.200000000057,1.8391616344451904,0.16390980780124664
3852.0000000000573,4.199282169342041,0.1826448142528534
3852.8000000000575,6.306310176849365,0.17277128994464874
3853.6000000000577,3.0961391925811768,0.16124069690704346
3854.400000000058,9.441690444946289,0.15311291813850403
3855.200000000058,6.380111217498779,0.1769508421421051
3856.000000000058,8.833045959472656,0.23346345126628876
3856.8000000000584,4.8921284675598145,0.22380629181861877
3857.6000000000586,3.080359697341919,0.1915528029203415
3858.4000000000588,-0.3673180341720581,0.19047175347805023
3859.200000000059,1.594636082649231,0.19220061600208282
3860.000000000059,4.0466742515563965,0.22394020855426788
3860.8000000000593,5.391873359680176,0.23954667150974274
3861.6000000000595,5.9032182693481445,0.21828803420066833
3862.4000000000597,5.423649787902832,0.18504264950752258
3863.20000000006,9.034771919250488,0.1556342989206314
3864.00000000006,3.0329809188842773,0.14943858981132507
3864.80000000006,6.326315879821777,0.1706288605928421
3865.6000000000604,8.078164100646973,0.16312840580940247
3866.4000000000606,3.121145486831665,0.17069104313850403
3867.2000000000608,6.650178909301758,0.1773241013288498
3868.000000000061,4.2323994636535645,0.18321217596530914
3868.800000000061,4.144927978515625,0.16249637305736542
3869.6000000000613,2.4617676734924316,0.18028992414474487
3870.4000000000615,0.6304975748062134,0.16765354573726654
3871.2000000000617,2.990318775177002,0.2339242696762085
3872.000000000062,1.785284161567688,0.2082962989807129
3872.800000000062,2.090230941772461,0.2336467206478119
3873.600000000062,5.498943328857422,0.19385899603366852
3874.4000000000624,4.6343512535095215,0.20831911265850067
3875.2000000000626,5.421996593475342,0.16789454221725464
3876.0000000000628,4.551534175872803,0.156633198261261
3876.800000000063,4.468242645263672,0.16667437553405762
3877.600000000063,5.7685065269470215,0.17796173691749573
3878.4000000000633,6.227561950683594,0.20548079907894135
3879.2000000000635,2.9962356090545654,0.22522006928920746
3880.0000000000637,5.631933689117432,0.18797093629837036
3880.800000000064,4.907924175262451,0.1757429987192154
3881.600000000064,4.41600227355957,0.18499839305877686
3882.400000000064,3.299187421798706,0.2084226757287979
3883.2000000000644,3.139146566390991,0.20265892148017883
3884.0000000000646,6.299405097961426,0.23489178717136383
3884.8000000000648,3.7199130058288574,0.20158405601978302
3885.600000000065,6.014533996582031,0.18408359587192535
3886.400000000065,0.10248629748821259,0.20736223459243774
3887.2000000000653,4.170002460479736,0.2705449163913727
3888.0000000000655,4.285930156707764,0.2230580449104309
3888.8000000000657,0.4704219698905945,0.24968023598194122
3889.600000000066,3.728443145751953,0.24393315613269806
3890.400000000066,4.692241191864014,0.24669496715068817
3891.200000000066,0.338920533657074,0.19960281252861023
3892.0000000000664,5.9943318367004395,0.18668091297149658
3892.8000000000666,5.370377063751221,0.14159363508224487
3893.6000000000668,4.433175086975098,0.19233588874340057
3894.400000000067,2.3402018547058105,0.1811387836933136
3895.200000000067,7.10720157623291,0.18319644033908844
3896.0000000000673,3.1954307556152344,0.17428132891654968
3896.8000000000675,3.8451099395751953,0.1693849265575409
3897.6000000000677,3.8621387481689453,0.18473169207572937
3898.400000000068,5.089682579040527,0.17723922431468964
3899.200000000068,6.007569789886475,0.16748924553394318
3900.000000000068,2.9104385375976562,0.1621742993593216
3900.8000000000684,1.6098052263259888,0.17999401688575745
3901.6000000000686,4.941288948059082,0.18579040467739105
3902.4000000000688,6.149996280670166,0.18298174440860748
3903.200000000069,1.3627041578292847,0.1893104612827301
3904.000000000069,1.9093713760375977,0.20957377552986145
3904.8000000000693,5.520216941833496,0.1848282516002655
3905.6000000000695,3.9758853912353516,0.20086508989334106
3906.4000000000697,1.4040402173995972,0.22023996710777283
3907.20000000007,1.188357949256897,0.1954817771911621
3908.00000000007,3.091271162033081,0.17237305641174316
3908.80000000007,5.050220489501953,0.18040093779563904
3909.6000000000704,4.413114070892334,0.1729355752468109
3910.4000000000706,4.140743732452393,0.17084777355194092
3911.2000000000708,5.538845062255859,0.17662972211837769
3912.000000000071,2.3416781425476074,0.1845358908176422
3912.800000000071,-1.327492594718933,0.16678625345230103
3913.6000000000713,3.107598066329956,0.18011169135570526
3914.4000000000715,2.5808091163635254,0.1973322331905365
3915.2000000000717,3.5867271423339844,0.16938190162181854
3916.000000000072,-2.4017510414123535,0.21364301443099976
3916.800000000072,4.0635833740234375,0.18409839272499084
3917.600000000072,5.256022930145264,0.2126743197441101
3918.4000000000724,4.093667984008789,0.20115867257118225
3919.2000000000726,3.6948013305664062,0.20559486746788025
3920.0000000000728,1.2015892267227173,0.19928713142871857
3920.800000000073,4.963647365570068,0.23471631109714508
3921.600000000073,0.3968287408351898,0.2534196674823761
3922.4000000000733,7.376743793487549,0.2308025062084198
3923.2000000000735,5.928680896759033,0.26000720262527466
3924.0000000000737,0.3331461250782013,0.20042358338832855
3924.800000000074,7.322346210479736,0.21628893911838531
3925.600000000074,3.122805595397949,0.21916364133358002
3926.400000000074,1.0407904386520386,0.2269992232322693
3927.2000000000744,4.75835657119751,0.292900413274765
3928.0000000000746,2.555393934249878,0.2946223020553589
3928.8000000000748,7.412837505340576,0.33543145656585693
3929.600000000075,2.453819990158081,0.3573063313961029
3930.400000000075,3.200357437133789,0.3835940361022949
3931.2000000000753,2.374964952468872,0.40865358710289
3932.0000000000755,3.432813882827759,0.4306236207485199
3932.8000000000757,8.012300491333008,0.4795013666152954
3933.600000000076,5.395059108734131,0.52663654088974
3934.400000000076,5.311221122741699,0.5710893869400024
3935.200000000076,0.5790563225746155,0.561061680316925
3936.0000000000764,3.899444818496704,0.5024287104606628
3936.8000000000766,1.7778940200805664,0.4425431489944458
3937.6000000000768,5.404522895812988,0.40430453419685364
3938.400000000077,2.050903081893921,0.3548419773578644
3939.200000000077,4.057033061981201,0.3302300274372101
3940.0000000000773,2.2693705558776855,0.2973686456680298
3940.8000000000775,4.208438873291016,0.27429383993148804
3941.6000000000777,2.098294734954834,0.2784689962863922
3942.400000000078,3.7710981369018555,0.220177561044693
3943.200000000078,3.0788536071777344,0.2538340389728546
3944.000000000078,6.940695285797119,0.27597910165786743
3944.8000000000784,6.0386481285095215,0.2785528004169464
3945.6000000000786,5.516321659088135,0.2532426416873932
3946.4000000000788,6.165378093719482,0.2235739380121231
3947.200000000079,6.47703218460083,0.2055157572031021
3948.000000000079,4.040839672088623,0.21667064726352692
3948.8000000000793,3.3509204387664795,0.24102643132209778
3949.6000000000795,5.025609016418457,0.22961542010307312
3950.4000000000797,7.071933746337891,0.2082364410161972
3951.20000000008,4.278524398803711,0.22655156254768372
3952.00000000008,9.572336196899414,0.2103627771139145
3952.80000000008,6.39801025390625,0.22005507349967957
3953.6000000000804,5.299359321594238,0.20580534636974335
3954.4000000000806,2.288933515548706,0.21054287254810333
3955.2000000000808,1.3420615196228027,0.19023346900939941
3956.000000000081,7.858503341674805,0.21539951860904694
3956.800000000081,12.644089698791504,0.2123948633670807
3957.6000000000813,2.7409348487854004,0.22231829166412354
3958.4000000000815,3.993241548538208,0.21497973799705505
3959.2000000000817,7.472623825073242,0.19748692214488983
3960.000000000082,7.595268249511719,0.19849446415901184
3960.800000000082,4.053354740142822,0.2144976556301117
3961.600000000082,4.643396377563477,0.2727438509464264
3962.4000000000824,5.750136852264404,0.3198142647743225
3963.2000000000826,4.889429092407227,0.2964009940624237
3964.0000000000828,6.190282821655273,0.29509103298187256
3964.800000000083,3.5873026847839355,0.3014431297779083
3965.600000000083,7.402815341949463,0.315311074256897
3966.4000000000833,5.326554775238037,0.3549363911151886
3967.2000000000835,3.301457405090332,0.41218283772468567
3968.0000000000837,4.131777763366699,0.485070139169693
3968.800000000084,4.78830099105835,0.5662652254104614
3969.600000000084,3.1973793506622314,0.5957176089286804
3970.400000000084,4.353269577026367,0.5554700493812561
3971.2000000000844,5.276607036590576,0.49804726243019104
3972.0000000000846,2.172614097595215,0.4255218505859375
3972.8000000000848,4.344552516937256,0.3849581480026245
3973.600000000085,6.000107288360596,0.34688547253608704
3974.400000000085,1.7529698610305786,0.3295998275279999
3975.2000000000853,2.6450693607330322,0.3144219219684601
3976.0000000000855,8.326616287231445,0.2885097563266754
3976.8000000000857,-0.39020290970802307,0.23387838900089264
3977.600000000086,1.150031566619873,0.22414153814315796
3978.400000000086,4.695724010467529,0.24505718052387238
3979.200000000086,0.48036208748817444,0.22714528441429138
3980.0000000000864,2.52874755859375,0.21704703569412231
3980.8000000000866,6.645399570465088,0.21945425868034363
3981.6000000000868,2.8371481895446777,0.2239014059305191
3982.400000000087,3.8456201553344727,0.22224366664886475
3983.200000000087,0.5634365677833557,0.20176078379154205
3984.0000000000873,1.4198569059371948,0.21618592739105225
3984.8000000000875,6.728032112121582,0.22852492332458496
3985.6000000000877,4.425224304199219,0.21517615020275116
3986.400000000088,0.21691034734249115,0.16315610706806183
3987.200000000088,0.3461284637451172,0.19315458834171295
3988.000000000088,4.616478443145752,0.21407853066921234
3988.8000000000884,4.099024295806885,0.19518619775772095
3989.6000000000886,7.802419185638428,0.15828680992126465
3990.4000000000888,3.2660608291625977,0.2231222689151764
3991.200000000089,9.399961471557617,0.2083246409893036
3992.000000000089,1.1682173013687134,0.22640807926654816
3992.8000000000893,3.1744349002838135,0.19534406065940857
3993.6000000000895,4.861481666564941,0.18671534955501556
3994.4000000000897,5.77626371383667,0.20166140794754028
3995.20000000009,2.7284903526306152,0.18761713802814484
3996.00000000009,2.93765926361084,0.20429953932762146
3996.80000000009,4.612079620361328,0.2262497842311859
3997.6000000000904,5.433010101318359,0.2321048080921173
3998.4000000000906,6.130630016326904,0.19128473103046417
3999.2000000000908,4.606443405151367,0.24083615839481354
4000.000000000091,5.153180122375488,0.21595512330532074
4000.800000000091,5.363792896270752,0.17035900056362152
4001.6000000000913,4.834702491760254,0.1902334839105606
4002.4000000000915,4.559986591339111,0.20060361921787262
4003.2000000000917,3.8130104541778564,0.22328919172286987
4004.000000000092,4.301563262939453,0.1968783587217331
4004.800000000092,6.043281078338623,0.195752814412117
4005.600000000092,6.205729007720947,0.24699996411800385
4006.4000000000924,10.047201156616211,0.22033515572547913
4007.2000000000926,6.729579448699951,0.24490711092948914
4008.0000000000928,4.569681167602539,0.22347010672092438
4008.800000000093,4.061054706573486,0.23060449957847595
4009.600000000093,4.586366653442383,0.18966418504714966
4010.4000000000933,2.9349300861358643,0.23244231939315796
4011.2000000000935,10.626537322998047,0.19756022095680237
4012.0000000000937,2.5438032150268555,0.23263324797153473
4012.800000000094,2.7110800743103027,0.20863603055477142
4013.600000000094,3.449495315551758,0.21622338891029358
4014.400000000094,1.166359782218933,0.19966667890548706
4015.2000000000944,11.538481712341309,0.20102733373641968
4016.0000000000946,7.258497714996338,0.19574607908725739
4016.8000000000948,2.016345500946045,0.20782536268234253
4017.600000000095,4.096504211425781,0.23294851183891296
4018.400000000095,3.9422528743743896,0.21785424649715424
4019.2000000000953,3.0100014209747314,0.19418881833553314
4020.0000000000955,2.3290398120880127,0.19239401817321777
4020.8000000000957,4.643980503082275,0.21259640157222748
4021.600000000096,8.074714660644531,0.2093193084001541
4022.400000000096,10.827473640441895,0.21018542349338531
4023.200000000096,3.916429042816162,0.19713616371154785
4024.0000000000964,5.960602283477783,0.21429671347141266
4024.8000000000966,3.94401478767395,0.24726323783397675
4025.6000000000968,3.5533828735351562,0.23123317956924438
4026.400000000097,-0.36888033151626587,0.2111816555261612
4027.200000000097,4.900653839111328,0.2091612070798874
4028.0000000000973,3.7231898307800293,0.20033587515354156
4028.8000000000975,3.384493350982666,0.19266904890537262
4029.6000000000977,7.506680488586426,0.2048281580209732
