wave,flux,ivar
3642.4000000000096,-2.4512100219726562,0.09512633830308914
3643.20000000001,6.038540840148926,0.108708456158638
3644.00000000001,2.2264909744262695,0.08765401691198349
3644.80000000001,1.4312093257904053,0.10586468130350113
3645.6000000000104,1.3321062326431274,0.09732601791620255
3646.4000000000106,6.5732102394104,0.11785266548395157
3647.2000000000107,4.489091396331787,0.0947018638253212
3648.000000000011,3.6800856590270996,0.10748601704835892
3648.800000000011,6.558501243591309,0.14366765320301056
3649.6000000000113,5.120456695556641,0.11046193540096283
3650.4000000000115,4.396866798400879,0.11765048652887344
3651.2000000000116,2.856808662414551,0.11166703701019287
3652.000000000012,3.547746419906616,0.11486240476369858
3652.800000000012,1.0563706159591675,0.1107194796204567
3653.600000000012,0.056484121829271317,0.11020620912313461
3654.4000000000124,6.422845840454102,0.09983983635902405
3655.2000000000126,2.099334716796875,0.10085952281951904
3656.0000000000127,0.19026480615139008,0.12031175941228867
3656.800000000013,0.5985336303710938,0.11966091394424438
3657.600000000013,-0.08983169496059418,0.10919973254203796
3658.4000000000133,3.999462842941284,0.1101074293255806
3659.2000000000135,0.4567621946334839,0.11607805639505386
3660.0000000000136,2.3498353958129883,0.12227623164653778
3660.800000000014,6.91391658782959,0.13082876801490784
3661.600000000014,3.8620035648345947,0.13339172303676605
3662.400000000014,4.5105767250061035,0.1341138631105423
3663.2000000000144,0.6307149529457092,0.13699598610401154
3664.0000000000146,0.5790616273880005,0.1364562064409256
3664.8000000000147,2.846859931945801,0.14149920642375946
3665.600000000015,3.845618963241577,0.10203240066766739
3666.400000000015,-1.3530306816101074,0.14503389596939087
3667.2000000000153,5.425806045532227,0.15962472558021545
3668.0000000000155,0.6268318891525269,0.16457943618297577
3668.8000000000156,6.9302897453308105,0.13886260986328125
3669.600000000016,6.190629005432129,0.1328786462545395
3670.400000000016,6.218628883361816,0.13560889661312103
3671.200000000016,8.304665565490723,0.14541541039943695
3672.0000000000164,3.3096988201141357,0.13862743973731995
3672.8000000000166,3.990724563598633,0.13919347524642944
3673.6000000000167,8.715282440185547,0.12649746239185333
3674.400000000017,3.9758851528167725,0.1275472640991211
3675.200000000017,2.2721967697143555,0.12937913835048676
3676.0000000000173,7.7546772956848145,0.1485273241996765
3676.8000000000175,3.0653107166290283,0.1473134458065033
3677.6000000000176,2.3037123680114746,0.17503581941127777
3678.400000000018,-1.1686244010925293,0.18488459289073944
3679.200000000018,0.2970070242881775,0.16680729389190674
3680.000000000018,4.515488147735596,0.17435741424560547
3680.8000000000184,5.239295482635498,0.17444226145744324
3681.6000000000186,5.795479774475098,0.1682548224925995
3682.4000000000187,5.956845283508301,0.16300837695598602
3683.200000000019,0.29025888442993164,0.15912653505802155
3684.000000000019,10.819223403930664,0.1463235467672348
3684.8000000000193,7.799476146697998,0.1717372089624405
3685.6000000000195,6.445335388183594,0.16506321728229523
3686.4000000000196,2.171027660369873,0.18206697702407837
3687.20000000002,1.7530194520950317,0.15199285745620728
3688.00000000002,8.510619163513184,0.17482927441596985
3688.80000000002,5.758584499359131,0.21346336603164673
3689.6000000000204,2.9153194427490234,0.22081471979618073
3690.4000000000206,-0.6659042835235596,0.174094557762146
3691.2000000000207,6.925449371337891,0.17608848214149475
3692.000000000021,3.6724648475646973,0.22876125574111938
3692.800000000021,2.8447184562683105,0.16841156780719757
3693.6000000000213,4.27640962600708,0.17476502060890198
3694.4000000000215,4.180544853210449,0.1846315860748291
3695.2000000000216,2.332005500793457,0.2039097398519516
3696.000000000022,4.120342254638672,0.15475431084632874
3696.800000000022,3.1927781105041504,0.18402884900569916
3697.600000000022,5.878020763397217,0.18673397600650787
3698.4000000000224,2.630985975265503,0.1637861728668213
3699.2000000000226,2.6807358264923096,0.15581674873828888
3700.0000000000227,2.3485257625579834,0.17502667009830475
3700.800000000023,5.781339645385742,0.17511418461799622
3701.600000000023,3.6054420471191406,0.17537593841552734
3702.4000000000233,1.470141887664795,0.16947069764137268
3703.2000000000235,4.052549362182617,0.19672490656375885
3704.0000000000236,2.7574918270111084,0.17160341143608093
3704.800000000024,5.432079792022705,0.1919350028038025
3705.600000000024,0.7584397196769714,0.1667436957359314
3706.400000000024,5.173038482666016,0.1700548231601715
3707.2000000000244,2.6006250381469727,0.16936340928077698
3708.0000000000246,3.3759679794311523,0.1982990950345993
3708.8000000000247,4.477040767669678,0.2091008573770523
3709.600000000025,-0.019405195489525795,0.22174008190631866
3710.400000000025,7.584644317626953,0.20901644229888916
3711.2000000000253,3.73567795753479,0.2015535533428192
3712.0000000000255,2.3255746364593506,0.21949809789657593
3712.8000000000256,4.6997575759887695,0.22515711188316345
3713.600000000026,2.1915247440338135,0.21892541646957397
3714.400000000026,3.757110595703125,0.19345638155937195
3715.200000000026,4.566911220550537,0.18894457817077637
3716.0000000000264,9.570178031921387,0.19032619893550873
3716.8000000000266,0.7100116610527039,0.20253050327301025
3717.6000000000267,0.44812634587287903,0.2129676640033722
3718.400000000027,1.0920854806900024,0.2121737152338028
3719.200000000027,5.769718170166016,0.2094527781009674
3720.0000000000273,4.747118949890137,0.205084428191185
3720.8000000000275,6.482115745544434,0.2084086686372757
3721.6000000000276,5.458461284637451,0.2404910922050476
3722.400000000028,5.140685558319092,0.23642855882644653
3723.200000000028,3.184791088104248,0.24887321889400482
3724.000000000028,4.622304916381836,0.23716317117214203
3724.8000000000284,0.23535092175006866,0.24128761887550354
3725.6000000000286,6.5323052406311035,0.21216608583927155
3726.4000000000287,5.213857173919678,0.2047475129365921
3727.200000000029,6.3937668800354,0.21440112590789795
3728.000000000029,2.0919158458709717,0.20781098306179047
3728.8000000000293,4.358700275421143,0.19701142609119415
3729.6000000000295,5.765938758850098,0.18471716344356537
3730.4000000000296,8.150922775268555,0.1926967203617096
3731.20000000003,1.7863818407058716,0.18313837051391602
3732.00000000003,-1.815272331237793,0.1774207204580307
3732.80000000003,8.089902877807617,0.18256595730781555
3733.6000000000304,2.4476912021636963,0.1789981871843338
3734.4000000000306,0.78207927942276,0.16062772274017334
3735.2000000000307,2.2460763454437256,0.1780579388141632
3736.000000000031,5.800940036773682,0.20337840914726257
3736.800000000031,5.573081016540527,0.18885040283203125
3737.6000000000313,5.852540969848633,0.20218241214752197
3738.4000000000315,6.1979169845581055,0.1733361929655075
3739.2000000000317,5.630358695983887,0.17351685464382172
3740.000000000032,1.2641068696975708,0.18833671510219574
3740.800000000032,6.4053192138671875,0.17116431891918182
3741.600000000032,4.2084574699401855,0.2123664915561676
3742.4000000000324,2.6452853679656982,0.22822000086307526
3743.2000000000326,4.528090953826904,0.18009468913078308
3744.0000000000327,2.2671356201171875,0.21278995275497437
3744.800000000033,3.6699917316436768,0.21583305299282074
3745.600000000033,4.708291530609131,0.1890997290611267
3746.4000000000333,5.278213024139404,0.24168972671031952
3747.2000000000335,2.022474765777588,0.23699168860912323
3748.0000000000337,1.4206912517547607,0.21288298070430756
3748.800000000034,2.3877577781677246,0.23153473436832428
3749.600000000034,0.8077790141105652,0.24031563103199005
3750.400000000034,3.5711967945098877,0.24293842911720276
3751.2000000000344,7.207915306091309,0.2077309638261795
3752.0000000000346,1.8656972646713257,0.20279249548912048
3752.8000000000347,1.7437489032745361,0.253275990486145
3753.600000000035,6.884848117828369,0.27782493829727173
3754.400000000035,7.006232261657715,0.2447003871202469
3755.2000000000353,4.770803451538086,0.22676818072795868
3756.0000000000355,5.7783660888671875,0.21852463483810425
3756.8000000000357,4.84916877746582,0.24392524361610413
3757.600000000036,4.66689920425415,0.2492639720439911
3758.400000000036,7.045284271240234,0.2429562509059906
3759.200000000036,3.10825777053833,0.2507725954055786
3760.0000000000364,1.1386889219284058,0.2528521418571472
3760.8000000000366,5.892101764678955,0.24725158512592316
3761.6000000000367,7.270134925842285,0.25382983684539795
3762.400000000037,5.500041484832764,0.22207173705101013
3763.200000000037,5.687020301818848,0.23063842952251434
3764.0000000000373,3.501146078109741,0.26330649852752686
3764.8000000000375,5.355915069580078,0.27259019017219543
3765.6000000000377,5.089545249938965,0.25397610664367676
3766.400000000038,7.296254634857178,0.2371217906475067
3767.200000000038,3.6554605960845947,0.26278865337371826
3768.000000000038,8.880849838256836,0.23777492344379425
3768.8000000000384,2.038435220718384,0.25902804732322693
3769.6000000000386,2.8057515621185303,0.33233460783958435
3770.4000000000387,0.16403409838676453,0.3256130814552307
3771.200000000039,3.1994309425354004,0.2752099633216858
3772.000000000039,3.5895469188690186,0.2773068845272064
3772.8000000000393,6.033942699432373,0.25764986872673035
3773.6000000000395,9.00634479522705,0.24856168031692505
3774.4000000000397,1.9247899055480957,0.22087250649929047
3775.20000000004,8.614604949951172,0.27302223443984985
3776.00000000004,7.2771992683410645,0.226414754986763
3776.80000000004,5.631258487701416,0.27001455426216125
3777.6000000000404,4.447656631469727,0.2667021155357361
3778.4000000000406,5.7592339515686035,0.250625342130661
3779.2000000000407,4.373260498046875,0.24729397892951965
3780.000000000041,6.829600811004639,0.24976615607738495
3780.800000000041,2.854010581970215,0.24055349826812744
3781.6000000000413,1.1474610567092896,0.255372554063797
3782.4000000000415,0.8969702124595642,0.28102585673332214
3783.2000000000417,2.299387216567993,0.2743045687675476
3784.000000000042,5.4727396965026855,0.2644841969013214
3784.800000000042,7.577366352081299,0.24729733169078827
3785.600000000042,7.039677143096924,0.2743421792984009
3786.4000000000424,3.069607973098755,0.293419748544693
3787.2000000000426,2.992051362991333,0.279123455286026
3788.0000000000427,4.105000972747803,0.26696813106536865
3788.800000000043,4.057790756225586,0.31045031547546387
3789.600000000043,7.64898681640625,0.2865132689476013
3790.4000000000433,7.997426509857178,0.2818382680416107
3791.2000000000435,3.898641347885132,0.30050501227378845
3792.0000000000437,3.723620653152466,0.23822318017482758
3792.800000000044,4.84343957901001,0.259745329618454
3793.600000000044,7.428048610687256,0.263008713722229
3794.400000000044,6.944472312927246,0.2626110315322876
3795.2000000000444,3.3441219329833984,0.2718488872051239
3796.0000000000446,2.6174776554107666,0.2559008300304413
3796.8000000000447,4.1983795166015625,0.2709484398365021
3797.600000000045,4.798410892486572,0.2946690618991852
3798.400000000045,7.035748481750488,0.3065023124217987
3799.2000000000453,5.049723148345947,0.2678367793560028
3800.0000000000455,3.8767781257629395,0.31455904245376587
3800.8000000000457,3.245659589767456,0.3192497789859772
3801.600000000046,5.150664329528809,0.28796282410621643
3802.400000000046,5.5751471519470215,0.2728634774684906
3803.200000000046,7.105334281921387,0.2566460072994232
3804.0000000000464,2.950819730758667,0.2945014238357544
3804.8000000000466,5.812610149383545,0.2709595561027527
3805.6000000000467,4.911618232727051,0.27573132514953613
3806.400000000047,6.193981647491455,0.3066699206829071
3807.200000000047,5.007014274597168,0.290680855512619
3808.0000000000473,5.616081237792969,0.30532106757164
3808.8000000000475,3.6369729042053223,0.3012992739677429
3809.6000000000477,9.066988945007324,0.30483898520469666
3810.400000000048,2.5050466060638428,0.3062843382358551
3811.200000000048,3.8754642009735107,0.3103739023208618
3812.000000000048,4.411281108856201,0.2924710214138031
3812.8000000000484,3.6033132076263428,0.3090818524360657
3813.6000000000486,3.4320242404937744,0.3130168914794922
3814.4000000000487,3.5656440258026123,0.2808910012245178
3815.200000000049,3.877472162246704,0.2781808376312256
3816.000000000049,7.394604206085205,0.303193062543869
3816.8000000000493,3.576141119003296,0.30195385217666626
3817.6000000000495,5.452337265014648,0.27160337567329407
3818.4000000000497,5.631436347961426,0.3261941969394684
3819.20000000005,3.1909139156341553,0.3278316557407379
3820.00000000005,0.9418805837631226,0.3001784384250641
3820.80000000005,5.670743942260742,0.33621156215667725
3821.6000000000504,4.321096897125244,0.3447880148887634
3822.4000000000506,4.333884239196777,0.3787994086742401
3823.2000000000507,6.5436601638793945,0.3226815164089203
3824.000000000051,5.744781494140625,0.2733932435512543
3824.800000000051,3.472773790359497,0.3194566071033478
3825.6000000000513,5.948490142822266,0.32458481192588806
3826.4000000000515,8.044831275939941,0.3440816104412079
3827.2000000000517,1.478825569152832,0.36224615573883057
3828.000000000052,4.9037251472473145,0.36583101749420166
3828.800000000052,3.2479352951049805,0.31999534368515015
3829.600000000052,3.4559154510498047,0.2939603328704834
3830.4000000000524,2.0959393978118896,0.269123911857605
3831.2000000000526,-0.04119129478931427,0.28789520263671875
3832.0000000000528,4.637065887451172,0.34762296080589294
3832.800000000053,2.4866178035736084,0.32803526520729065
3833.600000000053,-0.7891309857368469,0.28365737199783325
3834.4000000000533,5.124009132385254,0.2955856919288635
3835.2000000000535,5.69948148727417,0.3026299476623535
3836.0000000000537,4.310458183288574,0.3165725767612457
3836.800000000054,1.8210842609405518,0.34063300490379333
3837.600000000054,3.0232222080230713,0.363099068403244
3838.400000000054,4.685924530029297,0.3684748113155365
3839.2000000000544,4.595589637756348,0.35446909070014954
3840.0000000000546,6.106362342834473,0.3871700167655945
3840.8000000000548,4.676148891448975,0.35057803988456726
3841.600000000055,1.4905498027801514,0.36446884274482727
3842.400000000055,6.2632904052734375,0.35259878635406494
3843.2000000000553,3.5488340854644775,0.38475990295410156
3844.0000000000555,6.005099296569824,0.35533034801483154
3844.8000000000557,5.0892791748046875,0.34223827719688416
3845.600000000056,3.029541492462158,0.3769131600856781
3846.400000000056,3.309931516647339,0.3595174551010132
3847.200000000056,4.83782958984375,0.4010794162750244
3848.0000000000564,3.3128621578216553,0.36424732208251953
3848.8000000000566,2.0976531505584717,0.38808348774909973
3849.6000000000568,3.772536516189575,0.40739142894744873
3850.400000000057,0.23329532146453857,0.3722380995750427
3851.200000000057,1.970490574836731,0.4321395754814148
3852.0000000000573,2.7290446758270264,0.44619399309158325
3852.8000000000575,2.0233962535858154,0.3824792802333832
3853.6000000000577,3.817275047302246,0.4256137013435364
3854.400000000058,3.455023765563965,0.4390047490596771
3855.200000000058,5.67216157913208,0.4297367334365845
3856.000000000058,2.2910518646240234,0.44089075922966003
3856.8000000000584,1.2066677808761597,0.42445793747901917
3857.6000000000586,3.1890172958374023,0.4052554965019226
3858.4000000000588,1.382930040359497,0.45034968852996826
3859.200000000059,5.084418773651123,0.4203718900680542
3860.000000000059,2.199589490890503,0.4344397187232971
3860.8000000000593,1.050540566444397,0.5327991247177124
3861.6000000000595,1.338215708732605,0.5062365531921387
3862.4000000000597,3.3330156803131104,0.41930073499679565
3863.20000000006,3.1929173469543457,0.4515222907066345
3864.00000000006,1.8061803579330444,0.46023768186569214
3864.80000000006,1.9097192287445068,0.5141490697860718
3865.6000000000604,2.8371098041534424,0.48363521695137024
3866.4000000000606,2.7774765491485596,0.44916266202926636
3867.2000000000608,5.605607032775879,0.48978719115257263
3868.000000000061,0.015124564990401268,0.4544764459133148
3868.800000000061,3.133822441101074,0.41515547037124634
3869.6000000000613,2.501159191131592,0.35559529066085815
3870.4000000000615,4.1506853103637695,0.48044919967651367
3871.2000000000617,4.2818450927734375,0.41954806447029114
3872.000000000062,3.064060926437378,0.4363856017589569
3872.800000000062,1.4434126615524292,0.44291964173316956
3873.600000000062,3.6004478931427,0.46044474840164185
3874.4000000000624,4.844742774963379,0.4201125502586365
3875.2000000000626,1.0316654443740845,0.4383810758590698
3876.0000000000628,5.68681526184082,0.49497687816619873
3876.800000000063,0.8655797243118286,0.4459637999534607
3877.600000000063,1.1589065790176392,0.4733361005783081
3878.4000000000633,1.8826305866241455,0.46088647842407227
3879.2000000000635,2.3251540660858154,0.4966404438018799
3880.0000000000637,3.912175178527832,0.4696457087993622
3880.800000000064,1.980629801750183,0.43059465289115906
3881.600000000064,4.167538642883301,0.39121606945991516
3882.400000000064,2.6311774253845215,0.446582168340683
3883.2000000000644,4.85988712310791,0.45160171389579773
3884.0000000000646,2.0833046436309814,0.4340983033180237
3884.8000000000648,2.225740671157837,0.3604075014591217
3885.600000000065,3.2829506397247314,0.4354131817817688
3886.400000000065,3.5452003479003906,0.4411586821079254
3887.2000000000653,4.965686321258545,0.3661442697048187
3888.0000000000655,-0.43668094277381897,0.38964661955833435
3888.8000000000657,7.479094505310059,0.38585638999938965
3889.600000000066,1.6036911010742188,0.40857523679733276
3890.400000000066,5.681376934051514,0.4160206615924835
3891.200000000066,3.83463454246521,0.4044165313243866
3892.0000000000664,4.93931770324707,0.3871035575866699
3892.8000000000666,4.372317790985107,0.4117962121963501
3893.6000000000668,2.6321299076080322,0.4306231141090393
3894.400000000067,3.184349775314331,0.40639302134513855
3895.200000000067,4.706676006317139,0.40866321325302124
3896.0000000000673,5.055449485778809,0.41483280062675476
3896.8000000000675,3.2654998302459717,0.45430001616477966
3897.6000000000677,3.401073455810547,0.43033096194267273
3898.400000000068,3.154421091079712,0.3749247193336487
3899.200000000068,1.826454997062683,0.5080294013023376
3900.000000000068,3.5312001705169678,0.5018244981765747
3900.8000000000684,3.665557384490967,0.4746856987476349
3901.6000000000686,3.6711323261260986,0.4872070848941803
3902.4000000000688,2.222708225250244,0.4907268285751343
3903.200000000069,1.1122820377349854,0.5535717606544495
3904.000000000069,-0.029992396011948586,0.5715709924697876
3904.8000000000693,3.979048252105713,0.501329243183136
3905.6000000000695,3.1718637943267822,0.49320027232170105
3906.4000000000697,3.0384535789489746,0.4788133502006531
3907.20000000007,4.737648963928223,0.47549647092819214
3908.00000000007,3.904740810394287,0.454407274723053
3908.80000000007,7.050044536590576,0.3834845721721649
3909.6000000000704,3.0577938556671143,0.457634836435318
3910.4000000000706,3.293194532394409,0.5020865797996521
3911.2000000000708,3.5647122859954834,0.4682634174823761
3912.000000000071,1.1345897912979126,0.5557383894920349
3912.800000000071,0.029580259695649147,0.519568920135498
3913.6000000000713,3.166700601577759,0.5253110527992249
3914.4000000000715,3.8849217891693115,0.4992259442806244
3915.2000000000717,2.6336288452148438,0.555489718914032
3916.000000000072,3.370474100112915,0.49752604961395264
3916.800000000072,1.8260256052017212,0.5393078923225403
3917.600000000072,4.512172222137451,0.4653773605823517
3918.4000000000724,0.7440668940544128,0.5118601322174072
3919.2000000000726,1.8407126665115356,0.5182064175605774
3920.0000000000728,3.3668692111968994,0.5161348581314087
3920.800000000073,3.385664701461792,0.5719531178474426
3921.600000000073,0.9398128390312195,0.6140170097351074
3922.4000000000733,2.956679582595825,0.6153894662857056
3923.2000000000735,-0.45903173089027405,0.5629318952560425
3924.0000000000737,5.452147006988525,0.5591220855712891
3924.800000000074,5.097016334533691,0.5759815573692322
3925.600000000074,1.9581177234649658,0.6548125743865967
3926.400000000074,4.046712398529053,0.5786672830581665
3927.2000000000744,2.1055848598480225,0.6112743020057678
3928.0000000000746,2.5808777809143066,0.564510703086853
3928.8000000000748,3.394087791442871,0.5686686635017395
3929.600000000075,1.953163504600525,0.5812987089157104
3930.400000000075,2.9297144412994385,0.5935392379760742
3931.2000000000753,2.4297940731048584,0.5937446355819702
3932.0000000000755,2.4870598316192627,0.5774987936019897
3932.8000000000757,0.9824205636978149,0.5917294025421143
3933.600000000076,1.823962926864624,0.6311973929405212
3934.400000000076,0.9713333249092102,0.6476717591285706
3935.200000000076,1.8861156702041626,0.6476296782493591
3936.0000000000764,4.019041061401367,0.649062991142273
3936.8000000000766,-0.1759973019361496,0.6663303375244141
3937.6000000000768,3.345850706100464,0.6588550209999084
3938.400000000077,3.6700353622436523,0.6608307361602783
3939.200000000077,4.1791510581970215,0.666111946105957
3940.0000000000773,2.9409685134887695,0.6665816903114319
3940.8000000000775,6.440285682678223,0.6358874440193176
3941.6000000000777,1.3969851732254028,0.6184736490249634
3942.400000000078,3.424468755722046,0.5710476636886597
3943.200000000078,1.0633140802383423,0.6217304468154907
3944.000000000078,3.2066025733947754,0.5779311656951904
3944.8000000000784,1.204742431640625,0.5546345114707947
3945.6000000000786,2.7640016078948975,0.6135293245315552
3946.4000000000788,3.3815770149230957,0.6050996780395508
3947.200000000079,3.2644243240356445,0.5375578999519348
3948.000000000079,1.2229706048965454,0.5886843204498291
3948.8000000000793,1.0696706771850586,0.7021002769470215
3949.6000000000795,3.4265902042388916,0.5848838686943054
3950.4000000000797,3.293386936187744,0.5779047012329102
3951.20000000008,4.362205982208252,0.6465855836868286
3952.00000000008,2.9838929176330566,0.6620709896087646
3952.80000000008,3.8908274173736572,0.5920863747596741
3953.6000000000804,3.156198263168335,0.5013872981071472
3954.4000000000806,2.0793352127075195,0.6261876821517944
3955.2000000000808,1.7941957712173462,0.6833950877189636
3956.000000000081,1.2833014726638794,0.626128613948822
3956.800000000081,2.2449071407318115,0.648138701915741
3957.6000000000813,3.047774076461792,0.5838399529457092
3958.4000000000815,1.543362021446228,0.6647043228149414
3959.2000000000817,2.692850112915039,0.6802209615707397
3960.000000000082,2.8718976974487305,0.7045258283615112
3960.800000000082,2.5335776805877686,0.6695475578308105
3961.600000000082,2.9784514904022217,0.7078732848167419
3962.4000000000824,3.280562400817871,0.6901188492774963
3963.2000000000826,0.011893555521965027,0.5982412099838257
3964.0000000000828,3.6662087440490723,0.6235395669937134
3964.800000000083,4.0533127784729,0.6443619132041931
3965.600000000083,2.1440377235412598,0.6464385986328125
3966.4000000000833,1.7020654678344727,0.6353046298027039
3967.2000000000835,2.9781405925750732,0.6551890969276428
3968.0000000000837,2.5123701095581055,0.6594603657722473
3968.800000000084,4.3836750984191895,0.6718413233757019
3969.600000000084,2.5775842666625977,0.684765100479126
3970.400000000084,0.5009573101997375,0.6966718435287476
3971.2000000000844,1.8830064535140991,0.6856947541236877
3972.0000000000846,1.0642271041870117,0.6889259815216064
3972.8000000000848,3.891528606414795,0.6890291571617126
3973.600000000085,3.608273506164551,0.7014268040657043
3974.400000000085,2.843200206756592,0.6993857026100159
3975.2000000000853,2.7671048641204834,0.6884497404098511
3976.0000000000855,4.6819024085998535,0.6691176295280457
3976.8000000000857,3.641739845275879,0.641352117061615
3977.600000000086,2.4826605319976807,0.6827303171157837
3978.400000000086,1.6611377000808716,0.6588616967201233
3979.200000000086,1.9810878038406372,0.6281536817550659
3980.0000000000864,2.665358066558838,0.6264486312866211
3980.8000000000866,2.9063844680786133,0.6548063158988953
3981.6000000000868,4.32918643951416,0.647852897644043
3982.400000000087,2.204618453979492,0.6238640546798706
3983.200000000087,3.2826154232025146,0.6630409955978394
3984.0000000000873,1.966153621673584,0.6891570091247559
3984.8000000000875,1.811341643333435,0.6826992630958557
3985.6000000000877,5.657646179199219,0.6560997366905212
3986.400000000088,0.5564268231391907,0.6386770009994507
3987.200000000088,2.0459628105163574,0.7256884574890137
3988.000000000088,3.1971471309661865,0.7678983807563782
3988.8000000000884,2.827838182449341,0.7897401452064514
3989.6000000000886,-0.03421429917216301,0.6877694129943848
3990.4000000000888,4.3795623779296875,0.6731909513473511
3991.200000000089,3.7162933349609375,0.7131009697914124
3992.000000000089,2.988865613937378,0.7869148254394531
3992.8000000000893,2.974320411682129,0.8066592216491699
3993.6000000000895,3.7508060932159424,0.6780304908752441
3994.4000000000897,-0.05091053247451782,0.73464435338974
3995.20000000009,3.3767714500427246,0.7578816413879395
3996.00000000009,4.0235443115234375,0.8033681511878967
3996.80000000009,1.906280755996704,0.7421151995658875
3997.6000000000904,2.1551527976989746,0.7913333773612976
3998.4000000000906,2.959442615509033,0.7203897833824158
3999.2000000000908,2.0307838916778564,0.6906711459159851
4000.000000000091,2.222188949584961,0.6663269400596619
4000.800000000091,2.386197090148926,0.8064650893211365
4001.6000000000913,-0.4974397122859955,0.721066951751709
4002.4000000000915,3.618936061859131,0.6886132955551147
4003.2000000000917,2.113684892654419,0.742437481880188
4004.000000000092,2.3583824634552,0.7037345767021179
4004.800000000092,3.835371255874634,0.7367568016052246
4005.600000000092,3.056060552597046,0.7179419994354248
4006.4000000000924,4.0761237144470215,0.7358435988426208
4007.2000000000926,3.6063284873962402,0.7488253116607666
4008.0000000000928,1.9611563682556152,0.727813720703125
4008.800000000093,3.03981876373291,0.6696501970291138
4009.600000000093,2.537043571472168,0.7337563037872314
4010.4000000000933,3.054208278656006,0.7042683362960815
4011.2000000000935,0.9720969200134277,0.7484955787658691
4012.0000000000937,2.125762939453125,0.6955455541610718
4012.800000000094,1.3811931610107422,0.7316020727157593
4013.600000000094,2.97279691696167,0.7035646438598633
4014.400000000094,0.950302243232727,0.7357282638549805
4015.2000000000944,1.8153382539749146,0.8692114949226379
4016.0000000000946,2.691776752471924,0.8515691757202148
4016.8000000000948,1.393986701965332,0.7707672715187073
4017.600000000095,1.81071937084198,0.7886346578598022
4018.400000000095,4.242417812347412,0.803788423538208
4019.2000000000953,2.242180109024048,0.803852379322052
4020.0000000000955,1.4703783988952637,0.7815099954605103
4020.8000000000957,3.1159322261810303,0.857041597366333
4021.600000000096,1.959510326385498,0.763514518737793
4022.400000000096,1.168487787246704,0.7273973822593689
4023.200000000096,2.0647733211517334,0.7486932873725891
4024.0000000000964,2.4126906394958496,0.838300883769989
4024.8000000000966,1.3876034021377563,0.7668417692184448
4025.6000000000968,2.0846245288848877,0.8467835783958435
4026.400000000097,2.7386059761047363,0.85530686378479
4027.200000000097,-0.4956377148628235,0.7729490995407104
4028.0000000000973,2.542703151702881,0.8320642709732056
4028.8000000000975,1.4332159757614136,0.8015546202659607
4029.6000000000977,-0.14195284247398376,0.7987291216850281
4030.400000000098,0.29912105202674866,0.8566445112228394
