wave,flux,ivar
3774.4000000000397,14.728021621704102,0.6926866769790649
3775.20000000004,15.073840141296387,0.6933766603469849
3776.00000000004,13.527989387512207,0.7063618898391724
3776.80000000004,14.957423210144043,0.6417076587677002
3777.6000000000404,14.985214233398438,0.6582387685775757
3778.4000000000406,13.888346672058105,0.6975539922714233
3779.2000000000407,13.150174140930176,0.6908202171325684
3780.000000000041,13.549233436584473,0.727675199508667
3780.800000000041,13.227344512939453,0.6827208995819092
3781.6000000000413,15.79548454284668,0.76067054271698
3782.4000000000415,14.630622863769531,0.6644652485847473
3783.2000000000417,13.672357559204102,0.7192689180374146
3784.000000000042,14.220949172973633,0.7259176969528198
3784.800000000042,14.055513381958008,0.7343995571136475
3785.600000000042,15.085537910461426,0.7641549706459045
3786.4000000000424,14.059919357299805,0.761962890625
3787.2000000000426,12.915567398071289,0.7032548189163208
3788.0000000000427,14.385958671569824,0.79400634765625
3788.800000000043,13.654548645019531,0.7550627589225769
3789.600000000043,15.445597648620605,0.7238947153091431
3790.4000000000433,15.879353523254395,0.7419366836547852
3791.2000000000435,14.384074211120605,0.8024345636367798
3792.0000000000437,14.832892417907715,0.7260333299636841
3792.800000000044,13.456949234008789,0.7086589932441711
3793.600000000044,13.617156028747559,0.7182835340499878
3794.400000000044,14.19910717010498,0.7536063194274902
3795.2000000000444,13.22392749786377,0.7215358018875122
3796.0000000000446,14.07332992553711,0.7120053768157959
3796.8000000000447,14.610315322875977,0.7586503028869629
3797.600000000045,13.300308227539062,0.8210108876228333
3798.400000000045,14.644611358642578,0.8288644552230835
3799.2000000000453,14.321325302124023,0.7877916693687439
3800.0000000000455,13.146383285522461,0.7849385738372803
3800.8000000000457,15.027522087097168,0.7568668127059937
3801.600000000046,17.1145076751709,0.7357398271560669
3802.400000000046,12.393619537353516,0.7706684470176697
3803.200000000046,14.969858169555664,0.771288275718689
3804.0000000000464,13.213445663452148,0.7900804281234741
3804.8000000000466,13.449322700500488,0.8194165229797363
3805.6000000000467,16.279172897338867,0.8084650039672852
3806.400000000047,14.452811241149902,0.811437726020813
3807.200000000047,15.23923397064209,0.8107923269271851
3808.0000000000473,15.035271644592285,0.7963487505912781
3808.8000000000475,13.847087860107422,0.6922658681869507
3809.6000000000477,12.245095252990723,0.6352765560150146
3810.400000000048,13.24389934539795,0.6029761433601379
3811.200000000048,15.224515914916992,0.743132472038269
3812.000000000048,13.875114440917969,0.7946434020996094
3812.8000000000484,13.635208129882812,0.8038575649261475
3813.6000000000486,13.270657539367676,0.8841681480407715
3814.4000000000487,15.132670402526855,0.7982633113861084
3815.200000000049,12.993185043334961,0.8000370264053345
3816.000000000049,14.681517601013184,0.8065588474273682
3816.8000000000493,13.350787162780762,0.7876764535903931
3817.6000000000495,15.182354927062988,0.8324793577194214
3818.4000000000497,14.54305648803711,0.8044291138648987
3819.20000000005,15.217327117919922,0.7815037965774536
3820.00000000005,13.715868949890137,0.8473563194274902
3820.80000000005,14.085763931274414,0.8434639573097229
3821.6000000000504,14.693446159362793,0.8375731110572815
3822.4000000000506,14.139566421508789,0.8071067929267883
3823.2000000000507,14.489818572998047,0.8357362747192383
3824.000000000051,14.291301727294922,0.9100966453552246
3824.800000000051,14.479856491088867,0.8732410669326782
3825.6000000000513,14.397394180297852,0.8980215787887573
3826.4000000000515,13.429512977600098,0.8793454766273499
3827.2000000000517,13.895339965820312,0.8374732732772827
3828.000000000052,13.15017318725586,0.855942964553833
3828.800000000052,16.060609817504883,0.8299375772476196
3829.600000000052,14.974371910095215,0.8379400372505188
3830.4000000000524,13.812755584716797,0.790414035320282
3831.2000000000526,12.963277816772461,0.7227734327316284
3832.0000000000528,16.0513973236084,0.6744287610054016
3832.800000000053,13.20346450805664,0.6282920241355896
3833.600000000053,14.322421073913574,0.5355896949768066
3834.4000000000533,13.257027626037598,0.5888530611991882
3835.2000000000535,12.963153839111328,0.5840719938278198
3836.0000000000537,13.824532508850098,0.5595348477363586
3836.800000000054,13.590126037597656,0.6261555552482605
3837.600000000054,15.83104419708252,0.6000018119812012
3838.400000000054,18.054824829101562,0.5710742473602295
3839.2000000000544,13.977165222167969,0.606117844581604
3840.0000000000546,14.681493759155273,0.6720032691955566
3840.8000000000548,14.711946487426758,0.7023717761039734
3841.600000000055,14.386199951171875,0.6401082277297974
3842.400000000055,15.863884925842285,0.6978938579559326
3843.2000000000553,15.377817153930664,0.6771948337554932
3844.0000000000555,13.556042671203613,0.7359665036201477
3844.8000000000557,16.421581268310547,0.8013503551483154
3845.600000000056,15.013076782226562,0.7737926244735718
3846.400000000056,13.344748497009277,0.8411906361579895
3847.200000000056,16.48794174194336,0.8556135892868042
3848.0000000000564,14.879342079162598,0.8797992467880249
3848.8000000000566,16.68988609313965,0.8987910151481628
3849.6000000000568,14.594376564025879,0.9142788052558899
3850.400000000057,15.036293983459473,0.9301658868789673
3851.200000000057,13.856685638427734,0.9125899076461792
3852.0000000000573,14.685502052307129,0.9183348417282104
3852.8000000000575,13.910358428955078,0.9146914482116699
3853.6000000000577,13.457086563110352,0.974829912185669
3854.400000000058,15.19633960723877,0.9748537540435791
3855.200000000058,12.416269302368164,0.9453554153442383
3856.000000000058,16.07575798034668,0.9899604916572571
3856.8000000000584,12.87946605682373,1.029645323753357
3857.6000000000586,14.382777214050293,1.0415401458740234
3858.4000000000588,13.300548553466797,1.035637378692627
3859.200000000059,14.37611198425293,1.1002259254455566
3860.000000000059,13.40526294708252,1.0654882192611694
3860.8000000000593,11.876938819885254,1.0944945812225342
3861.6000000000595,13.942450523376465,1.086503267288208
3862.4000000000597,14.27344799041748,1.11395263671875
3863.20000000006,14.423861503601074,1.0838778018951416
3864.00000000006,15.564994812011719,1.0527422428131104
3864.80000000006,13.73633861541748,1.1297253370285034
3865.6000000000604,13.73684024810791,1.024114966392517
3866.4000000000606,14.872014045715332,1.1223361492156982
3867.2000000000608,14.260997772216797,1.1455339193344116
3868.000000000061,15.389104843139648,1.1152161359786987
3868.800000000061,15.16529369354248,1.0865360498428345
3869.6000000000613,13.296360969543457,1.131475806236267
3870.4000000000615,13.789809226989746,1.1226935386657715
3871.2000000000617,16.08873176574707,1.0808155536651611
3872.000000000062,13.723250389099121,1.0782599449157715
3872.800000000062,15.663745880126953,1.1002877950668335
3873.600000000062,16.567228317260742,1.0552635192871094
3874.4000000000624,16.267559051513672,1.0415747165679932
3875.2000000000626,13.734959602355957,1.032994031906128
3876.0000000000628,14.139256477355957,0.9730727672576904
3876.800000000063,14.051088333129883,1.0198006629943848
3877.600000000063,14.877869606018066,1.1263740062713623
3878.4000000000633,16.36316680908203,1.0810145139694214
3879.2000000000635,14.699929237365723,1.1118544340133667
3880.0000000000637,15.258415222167969,1.1313353776931763
3880.800000000064,15.51806926727295,1.0915050506591797
3881.600000000064,13.647785186767578,1.043405532836914
3882.400000000064,15.052268028259277,1.0132288932800293
3883.2000000000644,15.986680030822754,1.0476107597351074
3884.0000000000646,14.90487003326416,1.056105613708496
3884.8000000000648,16.29608917236328,1.041109561920166
3885.600000000065,16.810657501220703,1.0947954654693604
3886.400000000065,13.902305603027344,1.1964365243911743
3887.2000000000653,15.617587089538574,1.2171814441680908
3888.0000000000655,14.22598934173584,1.1722779273986816
3888.8000000000657,14.037154197692871,1.1547274589538574
3889.600000000066,14.765369415283203,1.1501307487487793
3890.400000000066,12.439505577087402,1.176994800567627
3891.200000000066,13.55527114868164,1.1089048385620117
3892.0000000000664,15.443461418151855,1.098395586013794
3892.8000000000666,15.997933387756348,1.111175537109375
3893.6000000000668,14.415496826171875,1.1292129755020142
3894.400000000067,15.489900588989258,1.0925261974334717
3895.200000000067,15.121784210205078,1.0953054428100586
3896.0000000000673,14.991662979125977,1.121568202972412
3896.8000000000675,16.38602638244629,1.1071059703826904
3897.6000000000677,15.030287742614746,1.1064621210098267
3898.400000000068,16.805892944335938,1.103834629058838
3899.200000000068,16.194337844848633,1.1106135845184326
3900.000000000068,14.789169311523438,1.1716604232788086
3900.8000000000684,13.775593757629395,1.134031057357788
3901.6000000000686,14.929398536682129,1.1353003978729248
3902.4000000000688,13.207856178283691,1.1503729820251465
3903.200000000069,13.950372695922852,1.1493651866912842
3904.000000000069,15.172908782958984,1.1347708702087402
3904.8000000000693,16.433696746826172,1.1175637245178223
3905.6000000000695,15.5255126953125,1.1327311992645264
3906.4000000000697,14.26319694519043,1.0836421251296997
3907.20000000007,12.91919231414795,1.1304256916046143
3908.00000000007,16.30986785888672,1.0953443050384521
3908.80000000007,17.369407653808594,1.0551106929779053
3909.6000000000704,15.62634563446045,1.095913290977478
3910.4000000000706,15.461604118347168,1.047215223312378
3911.2000000000708,16.63583755493164,1.1184053421020508
3912.000000000071,14.749874114990234,1.1106855869293213
3912.800000000071,13.522817611694336,1.1144390106201172
3913.6000000000713,14.20490837097168,1.1192543506622314
3914.4000000000715,15.668163299560547,1.0842056274414062
3915.2000000000717,15.840234756469727,1.1579809188842773
3916.000000000072,14.879035949707031,1.1420447826385498
3916.800000000072,14.916542053222656,1.16884446144104
3917.600000000072,15.200977325439453,1.2114607095718384
3918.4000000000724,16.046323776245117,1.2376999855041504
3919.2000000000726,14.701241493225098,1.210533857345581
3920.0000000000728,15.423110008239746,1.232574224472046
3920.800000000073,14.79427719116211,1.2205405235290527
3921.600000000073,15.761175155639648,1.2261683940887451
3922.4000000000733,15.249271392822266,1.2625467777252197
3923.2000000000735,15.603596687316895,1.249427080154419
3924.0000000000737,13.982431411743164,1.1812881231307983
3924.800000000074,15.479512214660645,1.2363542318344116
3925.600000000074,15.201696395874023,1.2886524200439453
3926.400000000074,16.3787899017334,1.2653205394744873
3927.2000000000744,16.094470977783203,1.3009997606277466
3928.0000000000746,16.731609344482422,1.2850737571716309
3928.8000000000748,14.506733894348145,1.301675796508789
3929.600000000075,15.059368133544922,1.3101937770843506
3930.400000000075,16.414169311523438,1.305296540260315
3931.2000000000753,15.295766830444336,1.3171141147613525
3932.0000000000755,15.335177421569824,1.3242799043655396
3932.8000000000757,14.745047569274902,1.3135929107666016
3933.600000000076,14.964823722839355,1.3285759687423706
3934.400000000076,12.282724380493164,1.3525711297988892
3935.200000000076,13.985729217529297,1.3714711666107178
3936.0000000000764,15.706415176391602,1.3585416078567505
3936.8000000000766,13.656421661376953,1.3534111976623535
3937.6000000000768,13.723962783813477,1.3586571216583252
3938.400000000077,15.090452194213867,1.3401459455490112
3939.200000000077,15.085885047912598,1.3484089374542236
3940.0000000000773,14.520977020263672,1.3007991313934326
3940.8000000000775,14.524059295654297,1.3032560348510742
3941.6000000000777,13.876433372497559,1.2415305376052856
3942.400000000078,15.810954093933105,1.2847366333007812
3943.200000000078,16.276165008544922,1.2612195014953613
3944.000000000078,13.660375595092773,1.2909175157546997
3944.8000000000784,15.822437286376953,1.2783312797546387
3945.6000000000786,14.358789443969727,1.3181447982788086
3946.4000000000788,14.42683219909668,1.334977626800537
3947.200000000079,15.901324272155762,1.2987287044525146
3948.000000000079,15.429961204528809,1.3309214115142822
3948.8000000000793,15.9285249710083,1.2579357624053955
3949.6000000000795,14.561092376708984,1.329272985458374
3950.4000000000797,14.935791015625,1.2879688739776611
3951.20000000008,13.751530647277832,1.3883332014083862
3952.00000000008,14.727718353271484,1.3776257038116455
3952.80000000008,13.713607788085938,1.302846908569336
3953.6000000000804,15.26131534576416,1.2965598106384277
3954.4000000000806,14.394891738891602,1.3784387111663818
3955.2000000000808,13.920239448547363,1.3843038082122803
3956.000000000081,14.649401664733887,1.3447901010513306
3956.800000000081,14.329662322998047,1.3234071731567383
3957.6000000000813,14.574228286743164,1.3836203813552856
3958.4000000000815,13.935739517211914,1.284650444984436
3959.2000000000817,13.60884952545166,1.3715440034866333
3960.000000000082,15.269609451293945,1.3636720180511475
3960.800000000082,16.155147552490234,1.3665388822555542
3961.600000000082,14.041647911071777,1.3851933479309082
3962.4000000000824,14.050711631774902,1.5125250816345215
3963.2000000000826,14.959330558776855,1.4473400115966797
3964.0000000000828,13.916021347045898,1.4515841007232666
3964.800000000083,13.901341438293457,1.457587718963623
3965.600000000083,15.38606071472168,1.4461783170700073
3966.4000000000833,13.259258270263672,1.4646997451782227
3967.2000000000835,15.440152168273926,1.4891648292541504
3968.0000000000837,13.087096214294434,1.4928522109985352
3968.800000000084,13.325803756713867,1.5089902877807617
3969.600000000084,13.381599426269531,1.5043344497680664
3970.400000000084,15.169156074523926,1.491089940071106
3971.2000000000844,13.868000984191895,1.4781832695007324
3972.0000000000846,13.196470260620117,1.4719866514205933
3972.8000000000848,15.377570152282715,1.463017225265503
3973.600000000085,14.314105987548828,1.4604614973068237
3974.400000000085,15.443066596984863,1.4337573051452637
3975.2000000000853,14.5388822555542,1.4301764965057373
3976.0000000000855,14.319612503051758,1.3970592021942139
3976.8000000000857,14.985709190368652,1.4422309398651123
3977.600000000086,14.954573631286621,1.4363268613815308
3978.400000000086,15.658394813537598,1.386177659034729
3979.200000000086,14.930421829223633,1.3727751970291138
3980.0000000000864,14.31173324584961,1.4849278926849365
3980.8000000000866,17.052480697631836,1.3407875299453735
3981.6000000000868,14.021374702453613,1.41745924949646
3982.400000000087,14.582467079162598,1.357554316520691
3983.200000000087,13.678723335266113,1.4119575023651123
3984.0000000000873,14.545676231384277,1.438772439956665
3984.8000000000875,15.856659889221191,1.377993106842041
3985.6000000000877,13.901896476745605,1.4371905326843262
3986.400000000088,15.676871299743652,1.3790123462677002
3987.200000000088,15.352524757385254,1.3495832681655884
3988.000000000088,14.372355461120605,1.4625012874603271
3988.8000000000884,15.767678260803223,1.3766851425170898
3989.6000000000886,15.404587745666504,1.4105665683746338
3990.4000000000888,15.613012313842773,1.425800085067749
3991.200000000089,14.763620376586914,1.4347248077392578
3992.000000000089,16.007827758789062,1.493485450744629
3992.8000000000893,14.723078727722168,1.480561375617981
3993.6000000000895,13.863297462463379,1.5338120460510254
3994.4000000000897,14.538132667541504,1.5239131450653076
3995.20000000009,13.891593933105469,1.5258219242095947
3996.00000000009,14.952102661132812,1.562180995941162
3996.80000000009,15.613030433654785,1.48933744430542
3997.6000000000904,14.526262283325195,1.5147054195404053
3998.4000000000906,13.849973678588867,1.5436184406280518
3999.2000000000908,15.309712409973145,1.5865871906280518
4000.000000000091,14.410085678100586,1.551527976989746
4000.800000000091,14.81399917602539,1.378402590751648
4001.6000000000913,13.537065505981445,1.3981988430023193
4002.4000000000915,13.818964958190918,1.5368857383728027
4003.2000000000917,14.203421592712402,1.5481815338134766
4004.000000000092,14.278786659240723,1.5915064811706543
4004.800000000092,14.203923225402832,1.5587098598480225
4005.600000000092,13.715534210205078,1.5282659530639648
4006.4000000000924,13.298995018005371,1.4996490478515625
4007.2000000000926,13.338249206542969,1.497399091720581
4008.0000000000928,16.295000076293945,1.540592908859253
4008.800000000093,15.882122993469238,1.467749834060669
4009.600000000093,13.913877487182617,1.4598770141601562
4010.4000000000933,13.326529502868652,1.527653694152832
4011.2000000000935,13.804149627685547,1.4962965250015259
4012.0000000000937,13.465075492858887,1.5183451175689697
4012.800000000094,14.096391677856445,1.4501960277557373
4013.600000000094,14.114008903503418,1.5420423746109009
4014.400000000094,14.195884704589844,1.5334092378616333
4015.2000000000944,15.13233757019043,1.505577802658081
4016.0000000000946,13.32910442352295,1.5353808403015137
4016.8000000000948,14.03347110748291,1.658013105392456
4017.600000000095,13.810918807983398,1.5782694816589355
4018.400000000095,15.776445388793945,1.5576657056808472
4019.2000000000953,15.030130386352539,1.5780184268951416
4020.0000000000955,13.327532768249512,1.6463677883148193
4020.8000000000957,13.23205852508545,1.6319215297698975
4021.600000000096,15.003691673278809,1.5686185359954834
4022.400000000096,13.929502487182617,1.6082971096038818
4023.200000000096,14.291705131530762,1.598374605178833
4024.0000000000964,14.713123321533203,1.6054389476776123
4024.8000000000966,14.551020622253418,1.6176060438156128
4025.6000000000968,13.192551612854004,1.6446409225463867
4026.400000000097,14.823197364807129,1.6193954944610596
4027.200000000097,15.157371520996094,1.602935791015625
4028.0000000000973,13.094461441040039,1.5987200736999512
4028.8000000000975,15.323498725891113,1.5489897727966309
4029.6000000000977,14.783024787902832,1.5750222206115723
4030.400000000098,14.605506896972656,1.6360373497009277
4031.200000000098,14.479867935180664,1.6713258028030396
4032.000000000098,14.627466201782227,1.6841316223144531
4032.8000000000984,13.898836135864258,1.6779165267944336
4033.6000000000986,12.664993286132812,1.7622427940368652
4034.4000000000988,13.368769645690918,1.687598705291748
4035.200000000099,13.8656644821167,1.6586054563522339
4036.000000000099,13.101387977600098,1.6532387733459473
4036.8000000000993,14.406436920166016,1.6564818620681763
4037.6000000000995,14.903912544250488,1.7385324239730835
4038.4000000000997,12.951311111450195,1.618415117263794
4039.2000000001,14.820821762084961,1.6310787200927734
