wave,flux,ivar
3885.600000000065,5.85735559463501,0.3968839645385742
3886.400000000065,7.156571865081787,0.44275611639022827
3887.2000000000653,5.92833137512207,0.44587358832359314
3888.0000000000655,4.551474094390869,0.46638575196266174
3888.8000000000657,7.124129295349121,0.47477108240127563
3889.600000000066,4.873409748077393,0.46697643399238586
3890.400000000066,5.103569984436035,0.5103453397750854
3891.200000000066,5.060812473297119,0.42504847049713135
3892.0000000000664,5.441768646240234,0.44751834869384766
3892.8000000000666,10.349800109863281,0.419292688369751
3893.6000000000668,4.106008529663086,0.41997888684272766
3894.400000000067,4.742835998535156,0.5019645094871521
3895.200000000067,8.277908325195312,0.4506157338619232
3896.0000000000673,5.248165607452393,0.4586518406867981
3896.8000000000675,6.241406440734863,0.43408945202827454
3897.6000000000677,8.632296562194824,0.439660906791687
3898.400000000068,6.1923136711120605,0.4518701732158661
3899.200000000068,5.9055891036987305,0.4228401780128479
3900.000000000068,6.903738021850586,0.40228378772735596
3900.8000000000684,6.032681465148926,0.4631538689136505
3901.6000000000686,7.605594635009766,0.43215212225914
3902.4000000000688,9.672174453735352,0.4363517761230469
3903.200000000069,2.893832206726074,0.40845051407814026
3904.000000000069,6.793443202972412,0.4890708029270172
3904.8000000000693,6.095858573913574,0.4968709945678711
3905.6000000000695,6.0978617668151855,0.47296106815338135
3906.4000000000697,8.085466384887695,0.45404955744743347
3907.20000000007,7.125694751739502,0.44728729128837585
3908.00000000007,8.430157661437988,0.46467623114585876
3908.80000000007,5.353590965270996,0.4257636070251465
3909.6000000000704,6.692068576812744,0.4378986954689026
3910.4000000000706,6.628876686096191,0.4255920946598053
3911.2000000000708,5.65699577331543,0.4394758343696594
3912.000000000071,5.764407157897949,0.45780977606773376
3912.800000000071,5.274964809417725,0.4904700517654419
3913.6000000000713,8.453615188598633,0.48132452368736267
3914.4000000000715,6.990601539611816,0.5087984800338745
3915.2000000000717,4.283217430114746,0.501725971698761
3916.000000000072,5.65283727645874,0.4840275049209595
3916.800000000072,4.600009441375732,0.44154462218284607
3917.600000000072,4.874162197113037,0.45858341455459595
3918.4000000000724,8.389822959899902,0.5112725496292114
3919.2000000000726,4.242956638336182,0.4726903736591339
3920.0000000000728,7.655362129211426,0.5927254557609558
3920.800000000073,7.598544597625732,0.5124686360359192
3921.600000000073,4.67933464050293,0.5063037276268005
3922.4000000000733,5.122546195983887,0.5223061442375183
3923.2000000000735,4.892261028289795,0.5077390074729919
3924.0000000000737,8.720192909240723,0.5031675100326538
3924.800000000074,6.8732805252075195,0.5265882611274719
3925.600000000074,5.0239763259887695,0.5128175020217896
3926.400000000074,4.8785552978515625,0.598741352558136
3927.2000000000744,4.530166149139404,0.5351656675338745
3928.0000000000746,3.9355528354644775,0.5369000434875488
3928.8000000000748,7.963752746582031,0.5593430399894714
3929.600000000075,7.667929649353027,0.5527034401893616
3930.400000000075,6.661856174468994,0.5601056814193726
3931.2000000000753,6.931911945343018,0.5699748992919922
3932.0000000000755,7.044132709503174,0.5605695843696594
3932.8000000000757,4.759890556335449,0.5664023756980896
3933.600000000076,3.7831363677978516,0.5712773203849792
3934.400000000076,5.265774250030518,0.5833383798599243
3935.200000000076,6.643631935119629,0.5861904621124268
3936.0000000000764,5.186048984527588,0.5896246433258057
3936.8000000000766,7.793089866638184,0.5939821004867554
3937.6000000000768,3.6383461952209473,0.5743399262428284
3938.400000000077,3.641366958618164,0.5861802697181702
3939.200000000077,6.510946273803711,0.5926328301429749
3940.0000000000773,5.648601531982422,0.5728479027748108
3940.8000000000775,5.231963157653809,0.5682050585746765
3941.6000000000777,5.011620044708252,0.5383712649345398
3942.400000000078,5.429305553436279,0.5595383644104004
3943.200000000078,6.167468070983887,0.548373281955719
3944.000000000078,6.373843193054199,0.5037282705307007
3944.8000000000784,6.959771156311035,0.4971705377101898
3945.6000000000786,6.610118389129639,0.53511643409729
3946.4000000000788,6.7829108238220215,0.5701183676719666
3947.200000000079,7.246971607208252,0.5213513374328613
3948.000000000079,3.6018357276916504,0.5441464781761169
3948.8000000000793,8.040104866027832,0.49038389325141907
3949.6000000000795,5.880178451538086,0.530310332775116
3950.4000000000797,7.528735637664795,0.49332985281944275
3951.20000000008,6.447601318359375,0.5184808373451233
3952.00000000008,6.01572322845459,0.5413219332695007
3952.80000000008,5.013699531555176,0.5109924077987671
3953.6000000000804,6.641321182250977,0.5550633668899536
3954.4000000000806,5.1750288009643555,0.5788939595222473
3955.2000000000808,5.929775714874268,0.629982054233551
3956.000000000081,6.083307266235352,0.5743700265884399
3956.800000000081,5.639669895172119,0.5288174748420715
3957.6000000000813,4.486008167266846,0.5546599626541138
3958.4000000000815,5.837552070617676,0.5731202363967896
3959.2000000000817,5.375364303588867,0.5970709919929504
3960.000000000082,6.991697311401367,0.5636541843414307
3960.800000000082,7.7885212898254395,0.5719808340072632
3961.600000000082,7.585237979888916,0.5626495480537415
3962.4000000000824,4.394975662231445,0.6495361328125
3963.2000000000826,7.662837028503418,0.5773646831512451
3964.0000000000828,7.732927322387695,0.5841614603996277
3964.800000000083,6.253102779388428,0.5834375619888306
3965.600000000083,7.067366600036621,0.5976841449737549
3966.4000000000833,5.760015487670898,0.598914623260498
3967.2000000000835,6.5135111808776855,0.6080618500709534
3968.0000000000837,4.96199369430542,0.6038389801979065
3968.800000000084,5.528743267059326,0.6117984056472778
3969.600000000084,5.276525497436523,0.620531439781189
3970.400000000084,7.697474956512451,0.6153701543807983
3971.2000000000844,8.5359525680542,0.6055780649185181
3972.0000000000846,4.682769775390625,0.5988369584083557
3972.8000000000848,6.15916109085083,0.6035615801811218
3973.600000000085,7.796972751617432,0.5921753644943237
3974.400000000085,5.763554096221924,0.5794026851654053
3975.2000000000853,6.237082481384277,0.5744115710258484
3976.0000000000855,6.426319599151611,0.5862680673599243
3976.8000000000857,6.228211402893066,0.572365939617157
3977.600000000086,4.865472316741943,0.6187196373939514
3978.400000000086,7.393212795257568,0.612216055393219
3979.200000000086,6.346526145935059,0.5685251355171204
3980.0000000000864,5.396764278411865,0.5633233189582825
3980.8000000000866,3.6616666316986084,0.5926122069358826
3981.6000000000868,5.518040657043457,0.617961585521698
3982.400000000087,5.665633201599121,0.5880240797996521
3983.200000000087,4.506753921508789,0.6123465299606323
3984.0000000000873,5.169639587402344,0.636781632900238
3984.8000000000875,3.3596110343933105,0.6389143466949463
3985.6000000000877,6.422750473022461,0.5830652117729187
3986.400000000088,7.563789367675781,0.5773425698280334
3987.200000000088,5.3897480964660645,0.6120284795761108
3988.000000000088,7.415505886077881,0.5939167737960815
3988.8000000000884,6.444316387176514,0.567441463470459
3989.6000000000886,6.71363639831543,0.6089877486228943
3990.4000000000888,4.135218143463135,0.5906116962432861
3991.200000000089,7.871917247772217,0.6269341111183167
3992.000000000089,3.7197747230529785,0.6426028609275818
3992.8000000000893,4.034178256988525,0.6485374569892883
3993.6000000000895,6.086960315704346,0.6480979323387146
3994.4000000000897,6.380730628967285,0.6147603988647461
3995.20000000009,3.8086180686950684,0.6097602248191833
3996.00000000009,4.419347286224365,0.71341872215271
3996.80000000009,4.553286075592041,0.5841255784034729
3997.6000000000904,5.572597026824951,0.6152963638305664
3998.4000000000906,4.85009241104126,0.6588000059127808
3999.2000000000908,5.876486778259277,0.648385226726532
4000.000000000091,7.4083571434021,0.6426074504852295
4000.800000000091,7.344252586364746,0.6322453022003174
4001.6000000000913,4.215819835662842,0.6406883597373962
4002.4000000000915,3.0355563163757324,0.6821658611297607
4003.2000000000917,4.53769588470459,0.6342995166778564
4004.000000000092,4.424599647521973,0.6866989731788635
4004.800000000092,7.193586826324463,0.6466940641403198
4005.600000000092,5.550597190856934,0.6368246078491211
4006.4000000000924,5.6693034172058105,0.6313767433166504
4007.2000000000926,6.5776824951171875,0.6706172227859497
4008.0000000000928,4.4226861000061035,0.6158930659294128
4008.800000000093,6.484799385070801,0.6096962690353394
4009.600000000093,5.073627948760986,0.636199951171875
4010.4000000000933,6.8180365562438965,0.6389917135238647
4011.2000000000935,5.399077892303467,0.6487957835197449
4012.0000000000937,4.201984405517578,0.6741016507148743
4012.800000000094,6.69144868850708,0.6208067536354065
4013.600000000094,5.21079683303833,0.6693496108055115
4014.400000000094,6.773501873016357,0.6169574856758118
4015.2000000000944,5.363414764404297,0.5931214094161987
4016.0000000000946,5.689450263977051,0.6763781309127808
4016.8000000000948,4.873924732208252,0.6923081874847412
4017.600000000095,5.506123065948486,0.6426892876625061
4018.400000000095,6.995627403259277,0.717184841632843
4019.2000000000953,4.084870338439941,0.6544945240020752
4020.0000000000955,6.782558917999268,0.6852366924285889
4020.8000000000957,6.730941295623779,0.640475332736969
4021.600000000096,6.130400657653809,0.6558462381362915
4022.400000000096,6.4542059898376465,0.681136965751648
4023.200000000096,5.5609354972839355,0.6673753261566162
4024.0000000000964,2.732907772064209,0.7046981453895569
4024.8000000000966,6.417445182800293,0.6920809149742126
4025.6000000000968,2.36234450340271,0.7131838798522949
4026.400000000097,5.998845100402832,0.67813640832901
4027.200000000097,4.955602169036865,0.6894130706787109
4028.0000000000973,5.844666957855225,0.7331931591033936
4028.8000000000975,5.722464084625244,0.6988323926925659
4029.6000000000977,5.3599653244018555,0.6925799250602722
4030.400000000098,5.930664539337158,0.6677064895629883
4031.200000000098,7.386327266693115,0.7397222518920898
4032.000000000098,4.8718719482421875,0.7322065234184265
4032.8000000000984,5.245816707611084,0.733869731426239
4033.6000000000986,6.628149032592773,0.7283546924591064
4034.4000000000988,5.5499162673950195,0.6593313813209534
4035.200000000099,4.857529640197754,0.7216516137123108
4036.000000000099,4.430784702301025,0.7074667811393738
