wave,flux,ivar
3667.2000000000153,4.225955486297607,0.2009003758430481
3668.0000000000155,4.688014507293701,0.2098846435546875
3668.8000000000156,4.04975700378418,0.20050263404846191
3669.600000000016,5.159544944763184,0.24288520216941833
3670.400000000016,4.55526876449585,0.2761745750904083
3671.200000000016,4.433953285217285,0.25270289182662964
3672.0000000000164,2.4887523651123047,0.2670336961746216
3672.8000000000166,4.722549915313721,0.25283217430114746
3673.6000000000167,4.642685890197754,0.26212170720100403
3674.400000000017,4.434368133544922,0.2361038774251938
3675.200000000017,0.11387620866298676,0.30259379744529724
3676.0000000000173,4.838308334350586,0.27373331785202026
3676.8000000000175,-1.2250176668167114,0.2630125880241394
3677.6000000000176,3.860262393951416,0.20532236993312836
3678.400000000018,5.243253707885742,0.17918403446674347
3679.200000000018,4.2975172996521,0.25671860575675964
3680.000000000018,0.4483315348625183,0.2470090538263321
3680.8000000000184,2.931621789932251,0.2293940782546997
3681.6000000000186,3.256216287612915,0.20474418997764587
3682.4000000000187,3.2457780838012695,0.1852182000875473
3683.200000000019,3.01763653755188,0.1994994878768921
3684.000000000019,1.4146535396575928,0.22185951471328735
3684.8000000000193,3.8704051971435547,0.24736635386943817
3685.6000000000195,1.025466799736023,0.20911259949207306
3686.4000000000196,4.058938980102539,0.2659130394458771
3687.20000000002,4.199725151062012,0.27970221638679504
3688.00000000002,2.1358046531677246,0.286961168050766
3688.80000000002,8.85739517211914,0.24555569887161255
3689.6000000000204,4.726207733154297,0.2858163118362427
3690.4000000000206,5.111630439758301,0.2785537838935852
3691.2000000000207,1.780956745147705,0.26755502820014954
3692.000000000021,3.4500627517700195,0.29127103090286255
3692.800000000021,3.4153614044189453,0.3175147473812103
3693.6000000000213,3.109365940093994,0.3087853491306305
3694.4000000000215,3.223388671875,0.2686544954776764
3695.2000000000216,3.523073434829712,0.2900881767272949
3696.000000000022,2.5374538898468018,0.2877425253391266
3696.800000000022,2.12172269821167,0.32607603073120117
3697.600000000022,0.8086488842964172,0.28101587295532227
3698.4000000000224,3.3855457305908203,0.2647203803062439
3699.2000000000226,3.4352900981903076,0.2818366289138794
3700.0000000000227,2.9776341915130615,0.2817569375038147
3700.800000000023,3.662594795227051,0.2925150394439697
3701.600000000023,7.9928364753723145,0.2746489346027374
3702.4000000000233,2.3537347316741943,0.3052133321762085
3703.2000000000235,-0.4869527220726013,0.31610554456710815
3704.0000000000236,0.7492361664772034,0.2506088614463806
3704.800000000024,2.3776166439056396,0.3083052635192871
3705.600000000024,1.271931529045105,0.25512492656707764
3706.400000000024,3.634795904159546,0.28354135155677795
3707.2000000000244,5.1333184242248535,0.26248636841773987
3708.0000000000246,0.919098436832428,0.2685948610305786
3708.8000000000247,3.4524972438812256,0.2773762345314026
3709.600000000025,2.50228214263916,0.30309876799583435
3710.400000000025,3.0480363368988037,0.3004087805747986
3711.2000000000253,4.077219009399414,0.32014980912208557
3712.0000000000255,1.6366676092147827,0.33156999945640564
3712.8000000000256,2.805943012237549,0.29358091950416565
3713.600000000026,2.408810615539551,0.315313458442688
3714.400000000026,1.7239536046981812,0.2869904041290283
3715.200000000026,1.883288860321045,0.2555207908153534
3716.0000000000264,4.152036190032959,0.3063565790653229
3716.8000000000266,3.781646728515625,0.279152512550354
3717.6000000000267,-1.439335823059082,0.319968044757843
3718.400000000027,2.5238773822784424,0.32023048400878906
3719.200000000027,0.6918695569038391,0.35143548250198364
3720.0000000000273,3.810509204864502,0.36375054717063904
3720.8000000000275,4.404778480529785,0.3671414852142334
3721.6000000000276,3.7571909427642822,0.2690041959285736
3722.400000000028,2.9665260314941406,0.3757891356945038
3723.200000000028,2.5705840587615967,0.35382401943206787
3724.000000000028,2.246901750564575,0.4366523325443268
3724.8000000000284,6.00616455078125,0.3671606779098511
3725.6000000000286,2.7191078662872314,0.32901623845100403
3726.4000000000287,2.6675848960876465,0.3654293715953827
3727.200000000029,2.210092782974243,0.3676729202270508
3728.000000000029,2.00374698638916,0.3685302734375
3728.8000000000293,3.2947840690612793,0.3736228942871094
3729.6000000000295,2.901010274887085,0.37377020716667175
3730.4000000000296,5.136993885040283,0.35919511318206787
3731.20000000003,3.35745906829834,0.4393659830093384
3732.00000000003,3.463404417037964,0.3248206079006195
3732.80000000003,0.41899552941322327,0.3771466910839081
3733.6000000000304,3.4752278327941895,0.4041207730770111
3734.4000000000306,2.0644078254699707,0.3576034605503082
3735.2000000000307,4.596281051635742,0.3643375337123871
3736.000000000031,3.2873427867889404,0.3791697025299072
3736.800000000031,2.602483034133911,0.3786052167415619
3737.6000000000313,2.8075833320617676,0.3921375870704651
3738.4000000000315,1.2421821355819702,0.43672993779182434
3739.2000000000317,3.531752586364746,0.4340919852256775
3740.000000000032,1.8915441036224365,0.3328401446342468
3740.800000000032,0.527431070804596,0.39138689637184143
3741.600000000032,2.080673933029175,0.3710155487060547
3742.4000000000324,6.535437107086182,0.36024731397628784
3743.2000000000326,2.3815252780914307,0.46580469608306885
3744.0000000000327,3.089745044708252,0.40737074613571167
3744.800000000033,3.822744846343994,0.4213014543056488
3745.600000000033,0.7894932627677917,0.44944408535957336
3746.4000000000333,2.9181065559387207,0.4283614754676819
3747.2000000000335,1.4776980876922607,0.48312070965766907
3748.0000000000337,2.522533416748047,0.49703115224838257
3748.800000000034,4.926189422607422,0.4659394919872284
3749.600000000034,1.9158834218978882,0.4219207465648651
3750.400000000034,3.104858160018921,0.47848138213157654
3751.2000000000344,2.28155255317688,0.44215020537376404
3752.0000000000346,0.8947533965110779,0.3834706246852875
3752.8000000000347,4.814432621002197,0.4336925446987152
3753.600000000035,-0.04727675020694733,0.43253904581069946
3754.400000000035,4.058659076690674,0.479218453168869
3755.2000000000353,5.010667324066162,0.44826382398605347
3756.0000000000355,5.455320358276367,0.43312105536460876
3756.8000000000357,1.891014814376831,0.41852885484695435
3757.600000000036,3.7115771770477295,0.4255496561527252
3758.400000000036,2.557847261428833,0.3717515766620636
3759.200000000036,3.9166483879089355,0.4259958863258362
3760.0000000000364,3.556485414505005,0.4059464633464813
3760.8000000000366,2.770958423614502,0.4271901547908783
3761.6000000000367,3.7330281734466553,0.49125051498413086
3762.400000000037,4.071298599243164,0.39589905738830566
3763.200000000037,1.1501964330673218,0.47193148732185364
3764.0000000000373,2.312636137008667,0.4540146589279175
3764.8000000000375,2.966707944869995,0.4549940824508667
3765.6000000000377,3.148878574371338,0.5080163478851318
3766.400000000038,4.6201677322387695,0.5105956196784973
3767.200000000038,4.664450168609619,0.47610345482826233
3768.000000000038,1.8467916250228882,0.45564714074134827
3768.8000000000384,2.3198795318603516,0.47961288690567017
3769.6000000000386,4.018566608428955,0.46796154975891113
3770.4000000000387,1.3032253980636597,0.45235976576805115
3771.200000000039,1.333442211151123,0.47347745299339294
3772.000000000039,1.8950881958007812,0.46327686309814453
3772.8000000000393,2.0541024208068848,0.4266217052936554
3773.6000000000395,3.482653856277466,0.4488462209701538
3774.4000000000397,4.444685935974121,0.44660645723342896
3775.20000000004,3.3303983211517334,0.44947549700737
3776.00000000004,2.7997822761535645,0.46029534935951233
3776.80000000004,5.213887691497803,0.3915248513221741
3777.6000000000404,3.702571392059326,0.46373093128204346
3778.4000000000406,0.9178867936134338,0.45038387179374695
3779.2000000000407,1.851723551750183,0.5028202533721924
3780.000000000041,2.899200439453125,0.41142576932907104
3780.800000000041,2.5963900089263916,0.455415815114975
3781.6000000000413,4.512566566467285,0.49010536074638367
3782.4000000000415,2.4779372215270996,0.49161234498023987
3783.2000000000417,3.9616329669952393,0.5222917199134827
3784.000000000042,5.20863676071167,0.5003904104232788
3784.800000000042,0.9530088305473328,0.47124549746513367
3785.600000000042,2.4350128173828125,0.4944678246974945
3786.4000000000424,3.5909183025360107,0.4650973379611969
3787.2000000000426,3.8594746589660645,0.5224427580833435
3788.0000000000427,4.9773969650268555,0.5160507559776306
3788.800000000043,4.137709617614746,0.478546679019928
3789.600000000043,3.052507162094116,0.4582219421863556
3790.4000000000433,3.1209118366241455,0.4940754473209381
3791.2000000000435,3.013488292694092,0.49384212493896484
3792.0000000000437,1.5873959064483643,0.46620824933052063
3792.800000000044,4.398813247680664,0.5075543522834778
3793.600000000044,2.6465086936950684,0.5468757152557373
3794.400000000044,4.540929317474365,0.4966996908187866
3795.2000000000444,4.1458916664123535,0.46416935324668884
3796.0000000000446,1.2753195762634277,0.5280698537826538
3796.8000000000447,2.7881453037261963,0.5293970704078674
3797.600000000045,1.6605087518692017,0.502170741558075
3798.400000000045,1.771560788154602,0.40427112579345703
3799.2000000000453,2.0665369033813477,0.4558923840522766
3800.0000000000455,4.254160404205322,0.4105147421360016
3800.8000000000457,2.6026034355163574,0.3448396623134613
3801.600000000046,2.3121140003204346,0.37857040762901306
3802.400000000046,3.0913097858428955,0.39115241169929504
3803.200000000046,0.9556443691253662,0.4234468340873718
3804.0000000000464,3.0707576274871826,0.42487356066703796
3804.8000000000466,2.578122138977051,0.35354653000831604
3805.6000000000467,2.5178561210632324,0.4157039523124695
3806.400000000047,4.2677388191223145,0.3538548946380615
3807.200000000047,3.4853785037994385,0.4281420111656189
3808.0000000000473,2.3420207500457764,0.4240681827068329
3808.8000000000475,3.1436095237731934,0.4411202371120453
3809.6000000000477,1.0531821250915527,0.4384881854057312
3810.400000000048,2.390451669692993,0.4582262635231018
3811.200000000048,2.490039110183716,0.46126827597618103
3812.000000000048,2.9760069847106934,0.4555027186870575
3812.8000000000484,2.9796302318573,0.5205404758453369
3813.6000000000486,2.772676467895508,0.4615606963634491
3814.4000000000487,4.5944108963012695,0.5022342205047607
3815.200000000049,3.845705032348633,0.41305336356163025
3816.000000000049,3.278472423553467,0.4185861051082611
3816.8000000000493,1.3280049562454224,0.4752291440963745
3817.6000000000495,1.635448694229126,0.49802452325820923
3818.4000000000497,0.5099111199378967,0.4884185791015625
3819.20000000005,3.849030017852783,0.474351167678833
3820.00000000005,1.6246657371520996,0.572743833065033
3820.80000000005,2.7965409755706787,0.5508995056152344
3821.6000000000504,3.0419976711273193,0.5381891131401062
3822.4000000000506,3.2557315826416016,0.5800519585609436
3823.2000000000507,4.4531121253967285,0.5638157725334167
3824.000000000051,2.3232269287109375,0.5099316835403442
3824.800000000051,1.9837325811386108,0.5291393399238586
3825.6000000000513,2.85528302192688,0.5467081069946289
3826.4000000000515,4.221766948699951,0.5608096718788147
3827.2000000000517,3.648301839828491,0.5950074791908264
3828.000000000052,3.371183395385742,0.5551836490631104
3828.800000000052,3.233945369720459,0.5989115238189697
3829.600000000052,2.044382095336914,0.5298515558242798
3830.4000000000524,0.6649829149246216,0.5596051812171936
3831.2000000000526,3.847294330596924,0.5632699131965637
3832.0000000000528,5.148169994354248,0.5557973384857178
3832.800000000053,2.918692111968994,0.567834734916687
3833.600000000053,1.5669376850128174,0.6041366457939148
3834.4000000000533,5.310840129852295,0.5762079954147339
3835.2000000000535,3.558541774749756,0.5979189872741699
3836.0000000000537,1.7286882400512695,0.5249684453010559
3836.800000000054,2.2001953125,0.5951049327850342
3837.600000000054,2.7385447025299072,0.6113669872283936
3838.400000000054,2.9303436279296875,0.6830130219459534
3839.2000000000544,3.6291885375976562,0.6333802938461304
3840.0000000000546,4.708202362060547,0.6409808993339539
3840.8000000000548,2.9673662185668945,0.6611071228981018
3841.600000000055,2.909830331802368,0.6945644617080688
3842.400000000055,2.307926654815674,0.6833318471908569
3843.2000000000553,3.279125213623047,0.5718908905982971
3844.0000000000555,2.316758155822754,0.6308398842811584
3844.8000000000557,4.069575786590576,0.6629152297973633
3845.600000000056,3.0023033618927,0.63652104139328
3846.400000000056,1.3359638452529907,0.6355370879173279
3847.200000000056,1.9524105787277222,0.588430643081665
3848.0000000000564,4.312372207641602,0.668721616268158
3848.8000000000566,1.8577303886413574,0.629853367805481
3849.6000000000568,3.0354928970336914,0.732075035572052
3850.400000000057,4.6266303062438965,0.695995032787323
3851.200000000057,3.1065492630004883,0.7351402044296265
3852.0000000000573,2.632817029953003,0.7596201300621033
3852.8000000000575,3.6193389892578125,0.7514647841453552
3853.6000000000577,4.049821853637695,0.7035544514656067
3854.400000000058,3.8965249061584473,0.7059471011161804
3855.200000000058,3.5602943897247314,0.7276097536087036
3856.000000000058,1.3069370985031128,0.7544984817504883
3856.8000000000584,3.312262773513794,0.7542309761047363
3857.6000000000586,3.6678998470306396,0.6813676357269287
3858.4000000000588,3.0579116344451904,0.7414828538894653
3859.200000000059,3.257920503616333,0.735193133354187
3860.000000000059,2.736037015914917,0.7973204851150513
3860.8000000000593,1.4706758260726929,0.6893248558044434
3861.6000000000595,1.4347583055496216,0.7770676016807556
3862.4000000000597,2.371398687362671,0.7480772733688354
3863.20000000006,2.3929202556610107,0.8059068918228149
3864.00000000006,3.3038268089294434,0.7357543706893921
3864.80000000006,3.764681339263916,0.7549157738685608
3865.6000000000604,-0.6643744707107544,0.6893573999404907
3866.4000000000606,4.627951145172119,0.7391527891159058
3867.2000000000608,3.551499843597412,0.799308717250824
3868.000000000061,0.06092068552970886,0.7797704935073853
3868.800000000061,2.0938472747802734,0.8289327621459961
3869.6000000000613,1.445744276046753,0.8000216484069824
3870.4000000000615,3.149142265319824,0.8469365835189819
3871.2000000000617,2.5518195629119873,0.7287210822105408
3872.000000000062,1.928429126739502,0.7978103756904602
3872.800000000062,3.8113245964050293,0.8282289505004883
3873.600000000062,2.972494602203369,0.6943141222000122
3874.4000000000624,4.054930210113525,0.7736510634422302
3875.2000000000626,1.9109137058258057,0.833558201789856
3876.0000000000628,3.1531753540039062,0.8421519994735718
3876.800000000063,0.9813907146453857,0.8147752285003662
3877.600000000063,4.3687005043029785,0.8358113765716553
3878.4000000000633,4.715004920959473,0.864776611328125
3879.2000000000635,3.2066071033477783,0.8774270415306091
3880.0000000000637,2.4625320434570312,0.7343873977661133
3880.800000000064,4.988935470581055,0.8148811459541321
3881.600000000064,4.273645401000977,0.656946063041687
3882.400000000064,2.5287864208221436,0.7326826453208923
3883.2000000000644,3.620025873184204,0.7757847309112549
3884.0000000000646,1.5103096961975098,0.8993149399757385
3884.8000000000648,2.360215425491333,0.7821351885795593
3885.600000000065,1.2796318531036377,0.8565332293510437
3886.400000000065,2.279785633087158,0.8983119130134583
3887.2000000000653,4.001230716705322,0.8968794345855713
3888.0000000000655,2.710218667984009,0.7647019624710083
3888.8000000000657,3.306922674179077,0.9095764756202698
3889.600000000066,1.156645655632019,0.8564930558204651
3890.400000000066,3.0187573432922363,0.873658299446106
3891.200000000066,3.067779302597046,0.8543543219566345
3892.0000000000664,3.154991388320923,0.785165548324585
3892.8000000000666,2.6336193084716797,0.8163943886756897
3893.6000000000668,2.3607656955718994,0.7330948114395142
3894.400000000067,2.476726770401001,0.8406265377998352
3895.200000000067,3.9039652347564697,0.7716408371925354
3896.0000000000673,4.149420261383057,0.8436222076416016
3896.8000000000675,2.061241626739502,0.8395279049873352
3897.6000000000677,2.315204620361328,0.7746225595474243
3898.400000000068,4.027956485748291,0.7200707793235779
3899.200000000068,2.498350143432617,0.814010500907898
3900.000000000068,4.065469741821289,0.7691202759742737
3900.8000000000684,1.875065565109253,0.8686310648918152
3901.6000000000686,2.979032516479492,0.7885231375694275
3902.4000000000688,3.434567928314209,0.8206557035446167
3903.200000000069,1.6173427104949951,0.8618852496147156
3904.000000000069,2.2649106979370117,0.8537871241569519
3904.8000000000693,1.8922232389450073,0.8666900992393494
3905.6000000000695,3.755384922027588,0.8370029330253601
3906.4000000000697,4.010481834411621,0.8186055421829224
3907.20000000007,2.645775556564331,0.8098311424255371
3908.00000000007,4.20768928527832,0.8024700284004211
3908.80000000007,3.576381206512451,0.7738932371139526
3909.6000000000704,3.169581890106201,0.7819315791130066
3910.4000000000706,2.3136680126190186,0.7555891275405884
3911.2000000000708,5.949716091156006,0.8026142120361328
3912.000000000071,1.9662092924118042,0.8654757738113403
3912.800000000071,5.707951068878174,0.9268953800201416
3913.6000000000713,2.8770751953125,0.8336746692657471
3914.4000000000715,2.6968624591827393,0.8043368458747864
3915.2000000000717,4.034549236297607,0.7988738417625427
3916.000000000072,3.1920764446258545,0.8974784016609192
3916.800000000072,1.7634109258651733,0.900490939617157
3917.600000000072,2.9484357833862305,0.9018068909645081
3918.4000000000724,1.9812734127044678,0.9972867369651794
3919.2000000000726,4.3864922523498535,0.9248972535133362
3920.0000000000728,2.88039493560791,0.9812475442886353
3920.800000000073,3.050337076187134,0.9556397199630737
3921.600000000073,0.05171943083405495,0.9450529217720032
3922.4000000000733,1.5522199869155884,1.0251359939575195
3923.2000000000735,1.374679446220398,0.9479993581771851
3924.0000000000737,2.1427595615386963,1.0510553121566772
3924.800000000074,2.2959330081939697,0.8675516247749329
3925.600000000074,1.4342150688171387,0.9772536754608154
3926.400000000074,1.1961570978164673,1.0252885818481445
3927.2000000000744,2.4420289993286133,1.0988255739212036
3928.0000000000746,3.4020817279815674,0.9420283436775208
3928.8000000000748,2.1438546180725098,0.941338837146759
3929.600000000075,2.6766507625579834,0.9618067145347595
3930.400000000075,2.3847012519836426,0.9516228437423706
3931.2000000000753,1.694824457168579,1.0039796829223633
3932.0000000000755,3.940481185913086,1.032159686088562
3932.8000000000757,1.2015107870101929,1.0126415491104126
3933.600000000076,0.9821364879608154,1.039280891418457
3934.400000000076,3.229328155517578,1.0328953266143799
3935.200000000076,3.399550437927246,1.0659260749816895
3936.0000000000764,2.464452028274536,1.0793895721435547
3936.8000000000766,1.4515702724456787,1.07735276222229
3937.6000000000768,1.4621694087982178,1.0945115089416504
3938.400000000077,1.6975809335708618,1.0883418321609497
3939.200000000077,1.3262535333633423,1.1009149551391602
3940.0000000000773,1.7898163795471191,1.0652170181274414
3940.8000000000775,3.55680513381958,1.0227831602096558
3941.6000000000777,1.3325730562210083,1.013520359992981
3942.400000000078,2.9060661792755127,0.9930687546730042
3943.200000000078,3.839677572250366,0.9782671928405762
3944.000000000078,3.706210136413574,0.9571832418441772
3944.8000000000784,0.9858548045158386,0.9493172764778137
3945.6000000000786,2.776455879211426,1.0959163904190063
3946.4000000000788,3.280266284942627,0.9474701881408691
3947.200000000079,2.8821065425872803,0.9247509837150574
3948.000000000079,1.9054946899414062,0.9892464876174927
3948.8000000000793,2.8931057453155518,1.0338443517684937
3949.6000000000795,2.4389750957489014,0.9608581066131592
3950.4000000000797,2.5111968517303467,0.9820765256881714
3951.20000000008,5.175135135650635,1.1306442022323608
3952.00000000008,3.230053424835205,1.0185164213180542
3952.80000000008,4.167234420776367,0.8458300232887268
3953.6000000000804,1.7986669540405273,0.9990746378898621
3954.4000000000806,2.269545316696167,1.0091402530670166
3955.2000000000808,3.207833766937256,0.9517250657081604
3956.000000000081,3.6187288761138916,1.0351805686950684
3956.800000000081,4.350422382354736,0.9447364807128906
3957.6000000000813,3.2245945930480957,1.0691916942596436
3958.4000000000815,3.377033233642578,1.0098791122436523
3959.2000000000817,2.81032395362854,1.0780378580093384
3960.000000000082,2.2401251792907715,1.0877889394760132
3960.800000000082,0.874157726764679,1.076037883758545
3961.600000000082,3.590900182723999,1.066071629524231
3962.4000000000824,2.4135191440582275,1.1207681894302368
3963.2000000000826,2.6026787757873535,0.972855806350708
3964.0000000000828,3.5978591442108154,0.991044819355011
3964.800000000083,2.310931444168091,1.0077180862426758
3965.600000000083,2.952820062637329,1.0280944108963013
3966.4000000000833,2.9437572956085205,1.059981346130371
3967.2000000000835,2.8568174839019775,1.0397158861160278
3968.0000000000837,2.434343099594116,1.0428820848464966
3968.800000000084,3.406460762023926,1.0757642984390259
3969.600000000084,2.1368205547332764,1.1057039499282837
3970.400000000084,0.6880056262016296,1.0970882177352905
3971.2000000000844,1.223319172859192,1.1146572828292847
3972.0000000000846,1.606980562210083,1.1189186573028564
3972.8000000000848,3.573310613632202,1.1169761419296265
3973.600000000085,3.133794069290161,1.1073416471481323
3974.400000000085,2.5792646408081055,1.0598208904266357
3975.2000000000853,3.672975540161133,1.0613657236099243
3976.0000000000855,1.3396954536437988,1.096413016319275
3976.8000000000857,2.2527542114257812,1.051495909690857
3977.600000000086,0.9525465369224548,1.0852937698364258
3978.400000000086,1.9694764614105225,1.1017004251480103
3979.200000000086,2.6645610332489014,1.036306619644165
3980.0000000000864,2.747745990753174,1.0291757583618164
3980.8000000000866,0.9541707634925842,1.1762241125106812
3981.6000000000868,2.471041440963745,1.0872825384140015
3982.400000000087,2.282848834991455,1.110318660736084
3983.200000000087,2.7914674282073975,1.0380735397338867
3984.0000000000873,3.5428550243377686,1.0605264902114868
3984.8000000000875,2.931347370147705,1.1222608089447021
3985.6000000000877,1.9287844896316528,1.1100417375564575
3986.400000000088,2.8765878677368164,1.0753883123397827
3987.200000000088,4.004385948181152,1.0494922399520874
3988.000000000088,1.8920258283615112,1.1769894361495972
3988.8000000000884,2.161381959915161,1.1604211330413818
3989.6000000000886,1.5755027532577515,1.104909062385559
3990.4000000000888,1.8722002506256104,1.0760514736175537
3991.200000000089,1.6326630115509033,1.2023533582687378
3992.000000000089,2.5645108222961426,1.1515731811523438
3992.8000000000893,2.9139890670776367,1.1754906177520752
3993.6000000000895,2.2592055797576904,1.1748007535934448
3994.4000000000897,1.3970515727996826,1.1763583421707153
3995.20000000009,3.2254538536071777,1.2013753652572632
3996.00000000009,2.649245500564575,1.3068883419036865
3996.80000000009,1.379193663597107,1.213248610496521
3997.6000000000904,1.7264388799667358,1.1598670482635498
3998.4000000000906,2.5449230670928955,1.1607226133346558
3999.2000000000908,1.2884252071380615,1.2034590244293213
4000.000000000091,2.9083962440490723,1.1568559408187866
4000.800000000091,1.1445595026016235,1.1236228942871094
4001.6000000000913,2.877114772796631,1.1820474863052368
4002.4000000000915,2.9462859630584717,1.1338342428207397
4003.2000000000917,3.1783528327941895,1.1396851539611816
4004.000000000092,2.025387763977051,1.164355993270874
4004.800000000092,2.471017837524414,1.0823968648910522
4005.600000000092,1.377537727355957,1.126023769378662
4006.4000000000924,1.9397578239440918,1.2198094129562378
4007.2000000000926,3.8609936237335205,1.1597590446472168
4008.0000000000928,3.2423207759857178,1.1280301809310913
4008.800000000093,2.2128958702087402,1.0862929821014404
4009.600000000093,2.2938196659088135,1.144355297088623
4010.4000000000933,1.3795945644378662,1.098136305809021
4011.2000000000935,1.9640220403671265,1.1233004331588745
4012.0000000000937,1.5265936851501465,1.3192616701126099
4012.800000000094,2.70021653175354,1.156078815460205
4013.600000000094,2.948633909225464,1.1464259624481201
4014.400000000094,2.040483236312866,1.0192959308624268
4015.2000000000944,2.8884222507476807,1.2099295854568481
4016.0000000000946,2.857057809829712,1.2426494359970093
4016.8000000000948,1.5135838985443115,1.224710464477539
4017.600000000095,3.2733068466186523,1.320355772972107
4018.400000000095,2.590096950531006,1.302693247795105
4019.2000000000953,3.102587938308716,1.1860581636428833
4020.0000000000955,3.0665786266326904,1.302809476852417
4020.8000000000957,1.8342572450637817,1.2648752927780151
4021.600000000096,2.406792402267456,1.2214446067810059
4022.400000000096,1.747978687286377,1.2308664321899414
4023.200000000096,1.8377166986465454,1.2376242876052856
4024.0000000000964,2.7221908569335938,1.1765313148498535
4024.8000000000966,2.69272780418396,1.170711636543274
4025.6000000000968,3.613813877105713,1.157252311706543
4026.400000000097,2.951533555984497,1.3266301155090332
4027.200000000097,2.487391233444214,1.2513200044631958
4028.0000000000973,2.6814754009246826,1.1724696159362793
4028.8000000000975,2.698497772216797,1.2532496452331543
4029.6000000000977,0.9037950038909912,1.3301260471343994
4030.400000000098,2.554476499557495,1.2597441673278809
4031.200000000098,3.6665215492248535,1.164566993713379
