wave,flux,ivar
3634.400000000008,2.168534517288208,0.2275790125131607
3635.200000000008,2.1710636615753174,0.2816217243671417
3636.000000000008,2.355712890625,0.2801940143108368
3636.8000000000084,-2.8242874145507812,0.1740938276052475
3637.6000000000085,4.587784290313721,0.2112772911787033
3638.4000000000087,2.667489767074585,0.2615199685096741
3639.200000000009,0.0540824718773365,0.22025200724601746
3640.000000000009,1.2596300840377808,0.23001721501350403
3640.8000000000093,3.0510594844818115,0.2175510823726654
3641.6000000000095,5.537477970123291,0.30880892276763916
3642.4000000000096,3.2023563385009766,0.23206673562526703
3643.20000000001,0.6173062920570374,0.2028481513261795
3644.00000000001,1.4690251350402832,0.22532984614372253
3644.80000000001,0.9794746041297913,0.3187762200832367
3645.6000000000104,-0.1368149220943451,0.30258920788764954
3646.4000000000106,0.027718141674995422,0.2446480244398117
3647.2000000000107,-2.6847221851348877,0.25289005041122437
3648.000000000011,0.6998018026351929,0.2934998571872711
3648.800000000011,2.5942916870117188,0.32409417629241943
3649.6000000000113,2.4184927940368652,0.2746192216873169
3650.4000000000115,1.777745008468628,0.35441216826438904
3651.2000000000116,8.0399169921875,0.23790766298770905
3652.000000000012,0.6818108558654785,0.26102039217948914
3652.800000000012,0.23812085390090942,0.2381652146577835
3653.600000000012,1.3861950635910034,0.2954880893230438
3654.4000000000124,-0.41160473227500916,0.22411850094795227
3655.2000000000126,0.5649211406707764,0.31135085225105286
3656.0000000000127,2.7049949169158936,0.2558523118495941
3656.800000000013,0.8410391211509705,0.2637338638305664
3657.600000000013,1.9395291805267334,0.2665615379810333
3658.4000000000133,-0.5346185564994812,0.2679229974746704
3659.2000000000135,4.037970066070557,0.27305153012275696
3660.0000000000136,3.2797908782958984,0.25643396377563477
3660.800000000014,4.412814617156982,0.37220197916030884
3661.600000000014,2.5389461517333984,0.3314955532550812
3662.400000000014,1.8390052318572998,0.32572776079177856
3663.2000000000144,1.0688515901565552,0.2943974733352661
3664.0000000000146,1.4662530422210693,0.2472054362297058
3664.8000000000147,1.1818668842315674,0.32278114557266235
3665.600000000015,3.2872025966644287,0.31665822863578796
3666.400000000015,4.140378952026367,0.2721780240535736
3667.2000000000153,1.7399389743804932,0.2751934826374054
3668.0000000000155,4.322789192199707,0.34782305359840393
3668.8000000000156,4.345406532287598,0.2810656428337097
3669.600000000016,1.6506998538970947,0.31359416246414185
3670.400000000016,3.8959407806396484,0.37993788719177246
3671.200000000016,5.058466911315918,0.3591078221797943
3672.0000000000164,3.0230605602264404,0.33047810196876526
3672.8000000000166,2.4004647731781006,0.33368417620658875
3673.6000000000167,2.979085683822632,0.37458106875419617
3674.400000000017,1.658707618713379,0.3832778334617615
3675.200000000017,-0.24510310590267181,0.3458161950111389
3676.0000000000173,3.253584146499634,0.3520154356956482
3676.8000000000175,3.4554190635681152,0.30946704745292664
3677.6000000000176,0.5439645648002625,0.3607234060764313
3678.400000000018,-0.43426716327667236,0.46327775716781616
3679.200000000018,1.6586236953735352,0.5006280541419983
3680.000000000018,3.8275017738342285,0.33745649456977844
3680.8000000000184,3.838622570037842,0.40239664912223816
3681.6000000000186,2.6635231971740723,0.4529990255832672
3682.4000000000187,-1.420061469078064,0.4068991541862488
3683.200000000019,2.0250048637390137,0.3935626149177551
3684.000000000019,1.6972863674163818,0.39106833934783936
3684.8000000000193,2.694765090942383,0.39339596033096313
3685.6000000000195,3.202291488647461,0.48518481850624084
3686.4000000000196,3.766392946243286,0.4760591983795166
3687.20000000002,-0.20856358110904694,0.4106702208518982
3688.00000000002,1.7986804246902466,0.4671030342578888
3688.80000000002,3.554469347000122,0.5299065113067627
3689.6000000000204,3.1656322479248047,0.478909432888031
3690.4000000000206,2.575589895248413,0.4438673257827759
3691.2000000000207,1.1791706085205078,0.46162497997283936
3692.000000000021,2.609057664871216,0.4445677101612091
3692.800000000021,1.0271692276000977,0.4390764534473419
3693.6000000000213,1.905051350593567,0.4036014974117279
3694.4000000000215,0.07598178088665009,0.5064038038253784
3695.2000000000216,4.994738578796387,0.4573001563549042
3696.000000000022,2.9792845249176025,0.4846495985984802
3696.800000000022,1.6290709972381592,0.45395389199256897
3697.600000000022,1.9533387422561646,0.3732563853263855
3698.4000000000224,1.6231000423431396,0.5255022048950195
3699.2000000000226,-0.6845709085464478,0.395123153924942
3700.0000000000227,4.819308757781982,0.4954788088798523
3700.800000000023,3.266948938369751,0.47787293791770935
3701.600000000023,1.0291608572006226,0.42285794019699097
3702.4000000000233,2.8133840560913086,0.42211881279945374
3703.2000000000235,1.8640068769454956,0.3804795444011688
3704.0000000000236,3.076601982116699,0.45999735593795776
3704.800000000024,-0.1959134042263031,0.4786503314971924
3705.600000000024,0.37814268469810486,0.4888543486595154
3706.400000000024,3.4408113956451416,0.5238038897514343
3707.2000000000244,3.931136131286621,0.4973507821559906
3708.0000000000246,3.8786542415618896,0.44365593791007996
3708.8000000000247,1.5251904726028442,0.48232513666152954
3709.600000000025,0.027086209505796432,0.5233283042907715
3710.400000000025,0.6685712933540344,0.5404717922210693
3711.2000000000253,1.9936597347259521,0.5954568386077881
3712.0000000000255,6.067290782928467,0.5230188965797424
3712.8000000000256,2.70941162109375,0.529489278793335
3713.600000000026,0.511546790599823,0.43480178713798523
3714.400000000026,0.6917057037353516,0.39665675163269043
3715.200000000026,4.327043056488037,0.4810825288295746
3716.0000000000264,4.222783088684082,0.5165244340896606
3716.8000000000266,2.5528595447540283,0.43445807695388794
3717.6000000000267,1.9517029523849487,0.5074814558029175
3718.400000000027,1.577492117881775,0.5544726252555847
3719.200000000027,3.151611804962158,0.5705249309539795
3720.0000000000273,5.421420574188232,0.46563011407852173
3720.8000000000275,1.2267893552780151,0.6199615597724915
3721.6000000000276,2.1874520778656006,0.5427263379096985
3722.400000000028,-0.08490898460149765,0.5095363855361938
3723.200000000028,3.746450185775757,0.5490090847015381
3724.000000000028,2.3610386848449707,0.5691693425178528
3724.8000000000284,1.0639280080795288,0.5884286761283875
3725.6000000000286,2.8591713905334473,0.5675153732299805
3726.4000000000287,4.881130218505859,0.4629920423030853
3727.200000000029,2.6430246829986572,0.5427038073539734
3728.000000000029,1.9269555807113647,0.6104369163513184
3728.8000000000293,1.6327365636825562,0.6599647998809814
3729.6000000000295,3.136414051055908,0.46734070777893066
3730.4000000000296,3.257781505584717,0.4892319142818451
3731.20000000003,1.7833458185195923,0.5330176949501038
3732.00000000003,3.1245529651641846,0.528048038482666
3732.80000000003,2.7510812282562256,0.5127261877059937
3733.6000000000304,2.5322649478912354,0.5034911632537842
3734.4000000000306,0.6810668706893921,0.510859489440918
3735.2000000000307,1.407839298248291,0.47064465284347534
3736.000000000031,2.0678369998931885,0.5724613666534424
3736.800000000031,2.017467975616455,0.5206974744796753
3737.6000000000313,5.072536468505859,0.4053170382976532
3738.4000000000315,3.610893964767456,0.37743285298347473
3739.2000000000317,2.2953450679779053,0.3611178696155548
3740.000000000032,3.603158950805664,0.43561357259750366
3740.800000000032,2.043051242828369,0.32748502492904663
3741.600000000032,4.107398509979248,0.4072990417480469
3742.4000000000324,2.915435791015625,0.3110121190547943
3743.2000000000326,0.0,0.0
3744.0000000000327,0.0,0.0
3744.800000000033,0.0,0.0
3745.600000000033,1.9866664409637451,0.3649442195892334
3746.4000000000333,2.8561575412750244,0.5877318382263184
3747.2000000000335,1.9849029779434204,0.5962014198303223
3748.0000000000337,2.722020387649536,0.6050239205360413
3748.800000000034,2.164022207260132,0.6908425092697144
3749.600000000034,3.3172054290771484,0.5591962337493896
3750.400000000034,0.350553035736084,0.8041480779647827
3751.2000000000344,1.126872181892395,0.8447962403297424
3752.0000000000346,2.847463369369507,0.7849710583686829
3752.8000000000347,1.6865333318710327,0.5532494187355042
3753.600000000035,-0.28988367319107056,0.617343008518219
3754.400000000035,3.039173126220703,0.7180272340774536
3755.2000000000353,1.7904013395309448,0.671735942363739
3756.0000000000355,3.2772865295410156,0.594875156879425
3756.8000000000357,-1.4264917373657227,0.5818997621536255
3757.600000000036,3.5605082511901855,0.6411605477333069
3758.400000000036,-0.1287083625793457,0.8097947835922241
3759.200000000036,2.0574607849121094,0.7168617248535156
3760.0000000000364,2.7215576171875,0.674119770526886
3760.8000000000366,-0.4553389549255371,0.7378453016281128
3761.6000000000367,0.5892627835273743,0.7709378004074097
3762.400000000037,3.7637929916381836,0.6210092306137085
3763.200000000037,1.6577427387237549,0.735236406326294
3764.0000000000373,2.759605646133423,0.626518189907074
3764.8000000000375,2.7548959255218506,0.6347156763076782
3765.6000000000377,-0.33235663175582886,0.6777295470237732
3766.400000000038,4.709490776062012,0.7201151847839355
3767.200000000038,2.808659553527832,0.7241179347038269
3768.000000000038,2.995206117630005,0.7720829844474792
3768.8000000000384,-0.2235272377729416,0.7595703601837158
3769.6000000000386,-0.6647188067436218,0.6990250945091248
3770.4000000000387,0.8349472880363464,0.722059428691864
3771.200000000039,1.4496747255325317,0.7338456511497498
3772.000000000039,1.4324461221694946,0.6801734566688538
3772.8000000000393,1.854034662246704,0.6946474313735962
3773.6000000000395,-0.4306468963623047,0.7111144661903381
3774.4000000000397,1.24345862865448,0.7374252676963806
3775.20000000004,2.631574869155884,0.6848862767219543
3776.00000000004,2.927776336669922,0.7375999689102173
3776.80000000004,2.2380995750427246,0.7777928113937378
3777.6000000000404,1.7981301546096802,0.7268412709236145
3778.4000000000406,2.7114267349243164,0.7554486393928528
3779.2000000000407,2.5404069423675537,0.7188075184822083
3780.000000000041,2.8341293334960938,0.708631694316864
3780.800000000041,2.5339395999908447,0.7663943767547607
3781.6000000000413,2.5808169841766357,0.6160301566123962
3782.4000000000415,4.750784397125244,0.7450636625289917
3783.2000000000417,3.037731885910034,0.7587759494781494
3784.000000000042,0.08597692102193832,0.8496310114860535
3784.800000000042,3.2600531578063965,0.8649442195892334
3785.600000000042,2.4763312339782715,0.6737203598022461
3786.4000000000424,1.5928412675857544,0.7774255871772766
3787.2000000000426,2.0130159854888916,0.8077268004417419
3788.0000000000427,0.10393913835287094,0.8902969360351562
3788.800000000043,2.3345844745635986,0.894165575504303
3789.600000000043,1.7814863920211792,0.750872015953064
3790.4000000000433,3.3866958618164062,0.8411133885383606
3791.2000000000435,0.20853467285633087,0.7304471731185913
3792.0000000000437,2.7681896686553955,0.8030443787574768
3792.800000000044,1.652955412864685,0.7871490716934204
3793.600000000044,2.0757226943969727,0.9073821902275085
3794.400000000044,0.09350046515464783,0.8599034547805786
3795.2000000000444,2.5846362113952637,0.9184524416923523
3796.0000000000446,2.7885024547576904,0.8407716751098633
3796.8000000000447,2.2721967697143555,0.9598447680473328
3797.600000000045,0.28942859172821045,0.8279923796653748
3798.400000000045,0.5219929218292236,0.8852902054786682
3799.2000000000453,-0.33459386229515076,0.9223538041114807
3800.0000000000455,1.9134453535079956,0.940239429473877
3800.8000000000457,1.2727633714675903,0.9507468342781067
3801.600000000046,2.3271000385284424,0.89799964427948
3802.400000000046,1.456571340560913,0.905252993106842
3803.200000000046,2.282546281814575,0.7857007384300232
3804.0000000000464,2.564784526824951,0.885427713394165
3804.8000000000466,2.905089855194092,0.9267982244491577
3805.6000000000467,-0.07718491554260254,0.883411705493927
3806.400000000047,3.168567419052124,0.8897186517715454
3807.200000000047,1.1883690357208252,0.985357940196991
3808.0000000000473,2.1150612831115723,0.9693438410758972
3808.8000000000475,2.6507091522216797,0.9931240081787109
3809.6000000000477,1.5210933685302734,0.9345427751541138
3810.400000000048,2.8559041023254395,0.9338541626930237
3811.200000000048,1.5827025175094604,0.8745694160461426
3812.000000000048,1.8909715414047241,0.8194780945777893
3812.8000000000484,1.7162209749221802,0.8261391520500183
3813.6000000000486,2.9428155422210693,0.8825342059135437
3814.4000000000487,0.8087015151977539,0.8820992112159729
3815.200000000049,2.364018201828003,0.7896537184715271
3816.000000000049,1.7370089292526245,0.8140754103660583
3816.8000000000493,2.8797738552093506,0.9543623924255371
3817.6000000000495,2.7289698123931885,0.9541435241699219
3818.4000000000497,2.390392541885376,0.9060840606689453
3819.20000000005,1.7764009237289429,0.8159291744232178
3820.00000000005,1.73845636844635,0.8503978252410889
3820.80000000005,1.139083981513977,0.9823888540267944
3821.6000000000504,0.1782514750957489,0.9465373158454895
3822.4000000000506,2.9702062606811523,0.9377050995826721
3823.2000000000507,1.7308368682861328,0.9627763032913208
3824.000000000051,3.0834991931915283,0.8713557720184326
3824.800000000051,2.742494821548462,0.9231718182563782
3825.6000000000513,2.487713575363159,0.8594515323638916
3826.4000000000515,0.9776532649993896,1.0005916357040405
3827.2000000000517,0.5913129448890686,0.9629780054092407
3828.000000000052,2.396873712539673,1.0514392852783203
3828.800000000052,2.1693222522735596,1.0429065227508545
3829.600000000052,1.0283178091049194,0.8760932087898254
3830.4000000000524,1.552825927734375,0.8342859148979187
3831.2000000000526,2.892648696899414,0.9052615761756897
3832.0000000000528,1.8478419780731201,0.8104937076568604
3832.800000000053,2.2144999504089355,0.9015917181968689
3833.600000000053,0.6874761581420898,0.8938539624214172
3834.4000000000533,1.8459707498550415,0.9704930782318115
3835.2000000000535,2.6407010555267334,0.9762778878211975
3836.0000000000537,2.1887714862823486,1.072688341140747
3836.800000000054,2.7315244674682617,1.053598403930664
3837.600000000054,3.5084035396575928,0.7622837424278259
3838.400000000054,0.6554357409477234,0.8109757900238037
3839.2000000000544,1.8726733922958374,0.8768972754478455
3840.0000000000546,2.8160924911499023,0.8075560331344604
3840.8000000000548,2.938743829727173,0.6742998957633972
3841.600000000055,1.7641689777374268,0.6773229241371155
3842.400000000055,2.9009406566619873,0.7560274600982666
3843.2000000000553,2.1465249061584473,0.7144870758056641
3844.0000000000555,3.602790594100952,0.6962433457374573
3844.8000000000557,3.517031192779541,0.7722190022468567
3845.600000000056,5.75396728515625,0.6761794686317444
3846.400000000056,3.0389981269836426,0.8383180499076843
3847.200000000056,0.40221473574638367,0.790212869644165
3848.0000000000564,-0.403927206993103,0.8351367712020874
3848.8000000000566,1.550803542137146,0.8093470335006714
3849.6000000000568,1.4858330488204956,0.8649778366088867
3850.400000000057,3.2728734016418457,0.9207717776298523
3851.200000000057,3.465196132659912,0.9436236619949341
3852.0000000000573,2.7332167625427246,0.8716530799865723
3852.8000000000575,-0.6144061088562012,0.959023654460907
3853.6000000000577,0.32118165493011475,1.0828843116760254
3854.400000000058,0.8682639002799988,1.0449060201644897
3855.200000000058,0.8096588253974915,1.0115803480148315
3856.000000000058,3.5615532398223877,1.0650815963745117
3856.8000000000584,3.177980422973633,1.1449424028396606
3857.6000000000586,2.1287412643432617,1.1562185287475586
3858.4000000000588,1.697169542312622,1.260028600692749
3859.200000000059,2.0300121307373047,1.2894223928451538
3860.000000000059,1.961700677871704,1.2284084558486938
3860.8000000000593,3.8248162269592285,1.2331814765930176
3861.6000000000595,1.5658543109893799,1.1253366470336914
3862.4000000000597,0.5437372922897339,1.1905171871185303
3863.20000000006,3.570772886276245,1.216151475906372
3864.00000000006,3.1357128620147705,1.1445201635360718
3864.80000000006,0.8180443644523621,1.1655704975128174
3865.6000000000604,1.4932547807693481,1.1274235248565674
3866.4000000000606,1.6086273193359375,1.344490885734558
3867.2000000000608,2.8982722759246826,1.1144723892211914
3868.000000000061,1.1008257865905762,1.2769919633865356
3868.800000000061,1.0411876440048218,1.2877967357635498
3869.6000000000613,2.7274725437164307,1.6031441688537598
3870.4000000000615,2.422095537185669,1.283449649810791
3871.2000000000617,1.9746012687683105,1.2929532527923584
3872.000000000062,0.26098811626434326,1.242611050605774
3872.800000000062,1.8182679414749146,1.313359022140503
3873.600000000062,2.749901294708252,1.314084529876709
3874.4000000000624,2.570330858230591,1.3219469785690308
3875.2000000000626,1.0401663780212402,1.0601881742477417
3876.0000000000628,2.772942066192627,1.2153570652008057
3876.800000000063,0.723380982875824,1.2454984188079834
3877.600000000063,3.1514251232147217,1.2168736457824707
3878.4000000000633,0.7453289031982422,1.2847073078155518
3879.2000000000635,0.9380003213882446,1.4676226377487183
3880.0000000000637,1.6201975345611572,1.4139585494995117
3880.800000000064,1.439876914024353,1.2168517112731934
3881.600000000064,1.5655969381332397,1.3585673570632935
3882.400000000064,2.76525616645813,1.2833006381988525
3883.2000000000644,2.402007579803467,1.4007705450057983
3884.0000000000646,3.075244426727295,1.300883173942566
3884.8000000000648,3.3003132343292236,1.4192222356796265
3885.600000000065,0.5576605200767517,1.287057638168335
3886.400000000065,1.1376391649246216,1.2642165422439575
3887.2000000000653,1.8079321384429932,1.4853160381317139
3888.0000000000655,2.2282097339630127,1.374551773071289
3888.8000000000657,1.0975104570388794,1.2994903326034546
3889.600000000066,2.3422768115997314,1.517663598060608
3890.400000000066,0.6493327021598816,1.4662153720855713
3891.200000000066,2.1547958850860596,1.389355182647705
3892.0000000000664,0.7889678478240967,1.3031585216522217
3892.8000000000666,2.19573974609375,1.2443461418151855
3893.6000000000668,1.9070278406143188,1.250731110572815
3894.400000000067,2.130366086959839,1.272425889968872
3895.200000000067,1.3911136388778687,1.2854145765304565
3896.0000000000673,3.591381549835205,1.3098634481430054
3896.8000000000675,2.7089431285858154,1.381067156791687
3897.6000000000677,2.268639326095581,1.4113578796386719
3898.400000000068,2.365238904953003,1.2107219696044922
3899.200000000068,3.4701714515686035,1.3545888662338257
3900.000000000068,2.5749473571777344,1.2019494771957397
3900.8000000000684,3.5301291942596436,1.2322474718093872
3901.6000000000686,1.8024247884750366,1.1847749948501587
3902.4000000000688,1.7011891603469849,1.2557580471038818
3903.200000000069,1.916597604751587,1.3523516654968262
3904.000000000069,1.798576831817627,1.4298536777496338
3904.8000000000693,1.2836638689041138,1.4559000730514526
3905.6000000000695,2.4160923957824707,1.2328507900238037
3906.4000000000697,1.1344082355499268,1.3036437034606934
3907.20000000007,2.2441954612731934,1.316632866859436
3908.00000000007,2.539628267288208,1.2880496978759766
3908.80000000007,2.6635303497314453,1.2238432168960571
3909.6000000000704,1.7477476596832275,1.378991723060608
3910.4000000000706,0.5526809096336365,1.2392338514328003
3911.2000000000708,2.063809394836426,1.179417610168457
3912.000000000071,2.678415060043335,1.2133489847183228
3912.800000000071,1.7727879285812378,1.2385395765304565
3913.6000000000713,1.133421540260315,1.2456350326538086
3914.4000000000715,4.644707679748535,1.210777759552002
3915.2000000000717,1.959721565246582,1.3193283081054688
3916.000000000072,0.9930222034454346,1.3381060361862183
3916.800000000072,3.192434072494507,1.2568095922470093
3917.600000000072,1.3569194078445435,1.4386494159698486
3918.4000000000724,3.573270320892334,1.243261456489563
3919.2000000000726,1.1045950651168823,1.3456059694290161
3920.0000000000728,1.200730800628662,1.4690791368484497
3920.800000000073,3.253824234008789,1.4464925527572632
3921.600000000073,3.319284200668335,1.5990084409713745
3922.4000000000733,1.3667027950286865,1.5834753513336182
3923.2000000000735,0.9044250249862671,1.3225655555725098
3924.0000000000737,2.2871298789978027,1.4588539600372314
3924.800000000074,0.9093920588493347,1.586923599243164
3925.600000000074,2.1773836612701416,1.5101341009140015
3926.400000000074,2.344783306121826,1.57590913772583
3927.2000000000744,2.170548915863037,1.5243195295333862
3928.0000000000746,3.4691860675811768,1.5596933364868164
3928.8000000000748,1.588033676147461,1.639136791229248
3929.600000000075,2.924825429916382,1.675822138786316
3930.400000000075,2.257408380508423,1.7234523296356201
3931.2000000000753,2.3668510913848877,1.727213978767395
3932.0000000000755,3.2931582927703857,1.7608894109725952
3932.8000000000757,2.2534425258636475,1.7351781129837036
3933.600000000076,1.5582386255264282,1.783535361289978
3934.400000000076,2.239145040512085,1.8288800716400146
3935.200000000076,1.5821775197982788,1.7985835075378418
3936.0000000000764,1.4220107793807983,1.7744466066360474
3936.8000000000766,3.4221584796905518,1.7515918016433716
3937.6000000000768,1.5570698976516724,1.7168073654174805
3938.400000000077,1.916101098060608,1.7019875049591064
3939.200000000077,2.1189587116241455,1.6822861433029175
3940.0000000000773,1.639871597290039,1.5958505868911743
3940.8000000000775,3.385908842086792,1.5124131441116333
3941.6000000000777,0.7578150629997253,1.5988041162490845
3942.400000000078,1.9275381565093994,1.5611666440963745
3943.200000000078,1.9918774366378784,1.6117569208145142
3944.000000000078,3.4300882816314697,1.3435267210006714
3944.8000000000784,3.3511204719543457,1.4110690355300903
3945.6000000000786,2.2610630989074707,1.5176454782485962
3946.4000000000788,3.211270570755005,1.3933348655700684
3947.200000000079,1.6627326011657715,1.425431251525879
3948.000000000079,1.514137864112854,1.5293622016906738
3948.8000000000793,1.4880365133285522,1.5423694849014282
3949.6000000000795,2.965254306793213,1.4567716121673584
3950.4000000000797,2.245903730392456,1.42397940158844
3951.20000000008,0.7053691148757935,1.2647587060928345
3952.00000000008,2.476356029510498,1.3716068267822266
3952.80000000008,0.8165400624275208,1.4100160598754883
3953.6000000000804,1.9208329916000366,1.4916913509368896
3954.4000000000806,2.2220451831817627,1.5926052331924438
3955.2000000000808,0.6823180913925171,1.3543047904968262
3956.000000000081,1.981164574623108,1.3246358633041382
3956.800000000081,2.7601544857025146,1.3881713151931763
3957.6000000000813,2.840341567993164,1.3571808338165283
3958.4000000000815,3.599703550338745,1.6608283519744873
3959.2000000000817,1.8064383268356323,1.578569769859314
3960.000000000082,1.9436849355697632,1.4968125820159912
3960.800000000082,1.3143805265426636,1.6212085485458374
3961.600000000082,3.361311912536621,1.4808719158172607
3962.4000000000824,3.5403144359588623,1.6601219177246094
3963.2000000000826,2.165383815765381,1.7941522598266602
3964.0000000000828,1.7857221364974976,1.7994908094406128
3964.800000000083,1.7543185949325562,1.796884298324585
3965.600000000083,2.0343265533447266,1.8257883787155151
3966.4000000000833,2.8210737705230713,1.803513526916504
3967.2000000000835,0.660207986831665,1.8501570224761963
3968.0000000000837,3.1351723670959473,1.9349788427352905
3968.800000000084,3.0427870750427246,2.005113363265991
3969.600000000084,1.1946629285812378,2.070564031600952
3970.400000000084,3.3609461784362793,1.9586693048477173
3971.2000000000844,2.1075987815856934,1.9465482234954834
3972.0000000000846,0.9021419286727905,1.9101545810699463
3972.8000000000848,0.9225676655769348,1.8232749700546265
3973.600000000085,2.5061819553375244,1.765297770500183
3974.400000000085,3.764411211013794,1.6987978219985962
3975.2000000000853,2.4721288681030273,1.5960646867752075
3976.0000000000855,2.356841564178467,1.596134901046753
3976.8000000000857,3.125305652618408,1.5922141075134277
3977.600000000086,3.4826512336730957,1.5547574758529663
3978.400000000086,2.1079745292663574,1.4223988056182861
3979.200000000086,1.7535483837127686,1.4901028871536255
3980.0000000000864,3.072746992111206,1.402829647064209
3980.8000000000866,3.6923091411590576,1.4077152013778687
3981.6000000000868,2.2204973697662354,1.4987297058105469
3982.400000000087,1.2497196197509766,1.4970217943191528
3983.200000000087,2.665646553039551,1.4835888147354126
3984.0000000000873,2.4528353214263916,1.4168366193771362
3984.8000000000875,1.7323359251022339,1.5578089952468872
3985.6000000000877,4.353448390960693,1.5637385845184326
3986.400000000088,2.86794114112854,1.6801005601882935
3987.200000000088,2.4056994915008545,1.5022990703582764
3988.000000000088,2.068742275238037,1.5118751525878906
3988.8000000000884,2.757941722869873,1.442772626876831
3989.6000000000886,2.979116678237915,1.5131051540374756
3990.4000000000888,1.0179650783538818,1.4461679458618164
3991.200000000089,3.520512580871582,1.6116595268249512
3992.000000000089,1.7676188945770264,1.5535167455673218
3992.8000000000893,3.192683458328247,1.4603594541549683
3993.6000000000895,2.426579713821411,1.6725155115127563
3994.4000000000897,3.7801742553710938,1.4796160459518433
3995.20000000009,2.2268543243408203,1.4176942110061646
3996.00000000009,1.9418916702270508,1.5168594121932983
3996.80000000009,3.200432300567627,1.7050862312316895
3997.6000000000904,1.755355715751648,1.4890450239181519
3998.4000000000906,3.0497219562530518,1.6497442722320557
3999.2000000000908,1.6472067832946777,1.645639419555664
4000.000000000091,3.134760856628418,1.4180338382720947
4000.800000000091,1.882784128189087,1.4212034940719604
4001.6000000000913,1.3250118494033813,1.4614191055297852
4002.4000000000915,3.008054494857788,1.4964793920516968
4003.2000000000917,3.995659828186035,1.4572802782058716
4004.000000000092,1.6691418886184692,1.4822485446929932
4004.800000000092,2.6418049335479736,1.4223605394363403
4005.600000000092,3.377354621887207,1.64238440990448
4006.4000000000924,3.4658684730529785,1.6752079725265503
4007.2000000000926,2.5343310832977295,1.696215033531189
4008.0000000000928,3.5097591876983643,1.5169017314910889
4008.800000000093,3.0931034088134766,1.4941909313201904
4009.600000000093,0.8588052988052368,1.4863346815109253
4010.4000000000933,2.386434316635132,1.5383316278457642
4011.2000000000935,2.645160675048828,1.579105257987976
4012.0000000000937,2.0378782749176025,1.4873101711273193
4012.800000000094,4.005277633666992,1.5163908004760742
4013.600000000094,2.5701358318328857,1.579879641532898
4014.400000000094,2.1701037883758545,1.6198561191558838
4015.2000000000944,2.600801706314087,1.604276418685913
4016.0000000000946,3.4992330074310303,1.6256318092346191
4016.8000000000948,3.866926670074463,1.5525583028793335
4017.600000000095,2.3131186962127686,1.4107980728149414
4018.400000000095,3.190781354904175,1.565940499305725
4019.2000000000953,4.743005752563477,1.6207633018493652
4020.0000000000955,3.5185697078704834,1.544671654701233
4020.8000000000957,4.710476875305176,1.4856318235397339
4021.600000000096,2.381835699081421,1.4116562604904175
4022.400000000096,2.548450231552124,1.4950673580169678
4023.200000000096,2.4605042934417725,1.6846284866333008
4024.0000000000964,3.2446436882019043,1.6366530656814575
4024.8000000000966,1.726908802986145,1.6112337112426758
4025.6000000000968,2.359065532684326,1.5340133905410767
4026.400000000097,1.4985679388046265,1.4899091720581055
4027.200000000097,3.1660778522491455,1.5014737844467163
4028.0000000000973,3.5396764278411865,1.5600800514221191
