wave,flux,ivar
3655.2000000000126,8.08763599395752,0.13428114354610443
3656.0000000000127,12.319453239440918,0.15033331513404846
3656.800000000013,10.217830657958984,0.1258549839258194
3657.600000000013,7.664116859436035,0.12656597793102264
3658.4000000000133,10.924460411071777,0.14380963146686554
3659.2000000000135,3.2836451530456543,0.135182186961174
3660.0000000000136,6.8874945640563965,0.16371923685073853
3660.800000000014,9.033560752868652,0.1554861217737198
3661.600000000014,12.993772506713867,0.1498197466135025
3662.400000000014,9.24264907836914,0.15547993779182434
3663.2000000000144,11.172128677368164,0.15811806917190552
3664.0000000000146,8.413524627685547,0.14812761545181274
3664.8000000000147,12.133459091186523,0.1361490786075592
3665.600000000015,6.154887676239014,0.15840426087379456
3666.400000000015,6.742525577545166,0.17927780747413635
3667.2000000000153,6.35493278503418,0.14919552206993103
3668.0000000000155,10.673822402954102,0.16316506266593933
3668.8000000000156,7.865498065948486,0.15073534846305847
3669.600000000016,6.4703874588012695,0.1734437197446823
3670.400000000016,7.732874393463135,0.16323280334472656
3671.200000000016,5.780871391296387,0.17423339188098907
3672.0000000000164,7.804257869720459,0.21410812437534332
3672.8000000000166,5.019070625305176,0.1932922601699829
3673.6000000000167,5.286770820617676,0.17992684245109558
3674.400000000017,8.375964164733887,0.20779375731945038
3675.200000000017,6.876926898956299,0.18479102849960327
3676.0000000000173,9.120682716369629,0.22491101920604706
3676.8000000000175,10.459729194641113,0.18306097388267517
3677.6000000000176,5.875136375427246,0.2179100066423416
3678.400000000018,2.4948606491088867,0.20480969548225403
3679.200000000018,13.423881530761719,0.2181270271539688
3680.000000000018,6.29339075088501,0.20244520902633667
3680.8000000000184,9.748014450073242,0.2193000167608261
3681.6000000000186,6.088561058044434,0.22779743373394012
3682.4000000000187,5.552148818969727,0.20978941023349762
3683.200000000019,5.775696754455566,0.21769817173480988
3684.000000000019,3.044806480407715,0.21967899799346924
3684.8000000000193,2.622774839401245,0.20096398890018463
3685.6000000000195,6.293447971343994,0.22945880889892578
3686.4000000000196,6.219528675079346,0.2600747346878052
3687.20000000002,7.363016605377197,0.2554294764995575
3688.00000000002,4.642190456390381,0.25727835297584534
3688.80000000002,5.7027106285095215,0.2318744659423828
3689.6000000000204,6.63984489440918,0.27144941687583923
3690.4000000000206,6.148054599761963,0.22030997276306152
3691.2000000000207,6.550195693969727,0.23867827653884888
3692.000000000021,4.589207172393799,0.2060498595237732
3692.800000000021,5.517640113830566,0.2370428442955017
3693.6000000000213,5.883793830871582,0.21133336424827576
3694.4000000000215,1.9296034574508667,0.2154502272605896
3695.2000000000216,6.822264194488525,0.2055383175611496
3696.000000000022,4.866788387298584,0.22699151933193207
3696.800000000022,8.157959938049316,0.20885981619358063
3697.600000000022,10.261076927185059,0.18783897161483765
3698.4000000000224,5.497056484222412,0.2148067057132721
3699.2000000000226,4.857152938842773,0.17120596766471863
3700.0000000000227,4.196885108947754,0.1849375218153
3700.800000000023,12.258975982666016,0.15842251479625702
3701.600000000023,1.8484739065170288,0.142189621925354
3702.4000000000233,2.938488721847534,0.16570252180099487
3703.2000000000235,5.078849792480469,0.1487579643726349
3704.0000000000236,6.558993816375732,0.1741788536310196
3704.800000000024,6.7962188720703125,0.1605711430311203
3705.600000000024,7.322988033294678,0.11772441118955612
3706.400000000024,6.030534267425537,0.09714341908693314
3707.2000000000244,3.607287645339966,0.14015302062034607
3708.0000000000246,6.637085437774658,0.14455406367778778
3708.8000000000247,1.3294636011123657,0.10145877301692963
3709.600000000025,-0.33769840002059937,0.13535018265247345
3710.400000000025,7.242667198181152,0.11525630950927734
3711.2000000000253,4.61607027053833,0.10663663595914841
3712.0000000000255,3.6729767322540283,0.16121838986873627
3712.8000000000256,-1.6132813692092896,0.17698675394058228
3713.600000000026,0.7258973121643066,0.15638121962547302
3714.400000000026,1.7822465896606445,0.1614319384098053
3715.200000000026,2.985212802886963,0.17241068184375763
3716.0000000000264,1.887829303741455,0.15341365337371826
3716.8000000000266,8.458283424377441,0.17507289350032806
3717.6000000000267,3.6311676502227783,0.14833593368530273
3718.400000000027,4.537261486053467,0.15540538728237152
3719.200000000027,1.5672739744186401,0.17933988571166992
3720.0000000000273,2.3810434341430664,0.17650142312049866
3720.8000000000275,3.940965414047241,0.1831766963005066
3721.6000000000276,7.061066627502441,0.18476900458335876
3722.400000000028,5.555700778961182,0.18249745666980743
3723.200000000028,7.408121585845947,0.21362803876399994
3724.000000000028,4.480323791503906,0.2529713809490204
3724.8000000000284,2.3679933547973633,0.21679575741291046
3725.6000000000286,6.705303192138672,0.21067725121974945
3726.4000000000287,6.513118267059326,0.21324998140335083
3727.200000000029,8.26086711883545,0.20813913643360138
3728.000000000029,3.823411703109741,0.2282363474369049
3728.8000000000293,7.257122993469238,0.22795353829860687
3729.6000000000295,4.778957366943359,0.20352469384670258
3730.4000000000296,5.290970325469971,0.22170905768871307
3731.20000000003,4.701840400695801,0.2511586546897888
3732.00000000003,7.501856327056885,0.23885945975780487
3732.80000000003,4.066769599914551,0.25146299600601196
3733.6000000000304,3.0580825805664062,0.2583351731300354
3734.4000000000306,6.551076889038086,0.22462546825408936
3735.2000000000307,3.8824191093444824,0.26991724967956543
3736.000000000031,3.914472818374634,0.27055495977401733
3736.800000000031,3.154367446899414,0.23470203578472137
3737.6000000000313,7.900943756103516,0.2569032907485962
3738.4000000000315,5.5945281982421875,0.27996137738227844
3739.2000000000317,5.297994136810303,0.2579834759235382
3740.000000000032,0.6178371906280518,0.27331459522247314
3740.800000000032,1.9430855512619019,0.27722445130348206
3741.600000000032,2.7740161418914795,0.25999894738197327
3742.4000000000324,3.960479974746704,0.3071722090244293
3743.2000000000326,4.099552631378174,0.2985803484916687
3744.0000000000327,4.295122146606445,0.31647607684135437
3744.800000000033,2.338606119155884,0.33296042680740356
3745.600000000033,3.3071675300598145,0.3476075530052185
3746.4000000000333,3.097120761871338,0.3682110905647278
3747.2000000000335,6.0578694343566895,0.37362268567085266
3748.0000000000337,5.7317352294921875,0.41417860984802246
3748.800000000034,6.088527679443359,0.5008111596107483
3749.600000000034,5.475497245788574,0.34570881724357605
3750.400000000034,6.9834980964660645,0.40963393449783325
3751.2000000000344,4.9390058517456055,0.475131094455719
3752.0000000000346,3.3645925521850586,0.42311128973960876
3752.8000000000347,3.8940224647521973,0.38220787048339844
3753.600000000035,3.3272664546966553,0.38883209228515625
3754.400000000035,5.027604103088379,0.4014556109905243
3755.2000000000353,4.1680498123168945,0.35529378056526184
3756.0000000000355,5.125103950500488,0.3905370235443115
3756.8000000000357,5.333304405212402,0.39272090792655945
3757.600000000036,3.096921682357788,0.4190223217010498
3758.400000000036,4.176030158996582,0.4080967903137207
3759.200000000036,4.449411392211914,0.3723711669445038
3760.0000000000364,4.227539539337158,0.3938025236129761
3760.8000000000366,7.21768045425415,0.38339486718177795
3761.6000000000367,6.324882984161377,0.40807533264160156
3762.400000000037,6.27653169631958,0.42683103680610657
3763.200000000037,2.9887852668762207,0.42457038164138794
3764.0000000000373,5.048922061920166,0.4032692313194275
3764.8000000000375,6.180179119110107,0.4151938557624817
3765.6000000000377,4.603033542633057,0.4380848705768585
3766.400000000038,5.714188098907471,0.4428768754005432
3767.200000000038,4.659599781036377,0.44281861186027527
3768.000000000038,1.2956053018569946,0.49785739183425903
3768.8000000000384,4.898709297180176,0.49458402395248413
3769.6000000000386,5.304226398468018,0.5164461135864258
3770.4000000000387,4.222014427185059,0.5256247520446777
3771.200000000039,3.8592917919158936,0.48748287558555603
3772.000000000039,4.417576789855957,0.4150395095348358
3772.8000000000393,2.893669605255127,0.4540557265281677
3773.6000000000395,4.443331241607666,0.46359753608703613
3774.4000000000397,1.094696283340454,0.5239093899726868
3775.20000000004,5.032561302185059,0.4962252676486969
3776.00000000004,3.6723666191101074,0.4140225648880005
3776.80000000004,5.701032638549805,0.43959471583366394
3777.6000000000404,2.377619981765747,0.505143940448761
3778.4000000000406,2.536783218383789,0.5010203123092651
3779.2000000000407,4.569559097290039,0.46207913756370544
3780.000000000041,4.822834491729736,0.45289403200149536
3780.800000000041,3.4386751651763916,0.5166006684303284
3781.6000000000413,5.537249565124512,0.48458877205848694
3782.4000000000415,3.019561290740967,0.5397094488143921
3783.2000000000417,5.434072971343994,0.4746644198894501
3784.000000000042,2.040923833847046,0.5871468186378479
3784.800000000042,1.6241428852081299,0.508998453617096
3785.600000000042,3.0720055103302,0.4776056408882141
3786.4000000000424,6.4469499588012695,0.4819457530975342
3787.2000000000426,3.4566996097564697,0.4969785511493683
3788.0000000000427,4.102428913116455,0.5588934421539307
3788.800000000043,5.628767490386963,0.5823069214820862
3789.600000000043,4.277996063232422,0.5707445740699768
3790.4000000000433,6.425164222717285,0.4784637987613678
3791.2000000000435,4.027016639709473,0.5187172889709473
3792.0000000000437,5.632734775543213,0.4670776426792145
3792.800000000044,3.9426474571228027,0.4532819390296936
3793.600000000044,3.336627960205078,0.5024902820587158
3794.400000000044,3.4962265491485596,0.5177942514419556
3795.2000000000444,2.0276901721954346,0.5159003734588623
3796.0000000000446,6.595317363739014,0.540881335735321
3796.8000000000447,3.0336697101593018,0.569237232208252
3797.600000000045,1.770784616470337,0.5215323567390442
3798.400000000045,3.0537281036376953,0.575263261795044
3799.2000000000453,4.5465989112854,0.6077144742012024
3800.0000000000455,5.81254768371582,0.6182976961135864
3800.8000000000457,3.3062808513641357,0.529892086982727
3801.600000000046,4.625539302825928,0.5274412035942078
3802.400000000046,5.692587852478027,0.5445554256439209
3803.200000000046,5.88089656829834,0.5181761980056763
3804.0000000000464,6.859553337097168,0.553798258304596
3804.8000000000466,3.3599400520324707,0.5991604924201965
3805.6000000000467,5.416504859924316,0.5735980272293091
3806.400000000047,4.581201076507568,0.5296242237091064
3807.200000000047,3.6625287532806396,0.615902841091156
3808.0000000000473,3.877728223800659,0.5241956114768982
3808.8000000000475,5.255256652832031,0.5641770958900452
3809.6000000000477,4.8998894691467285,0.5939655303955078
3810.400000000048,2.8045167922973633,0.5362328290939331
3811.200000000048,3.3062984943389893,0.5978968143463135
3812.000000000048,4.916191101074219,0.5756976008415222
3812.8000000000484,6.073657035827637,0.5753835439682007
3813.6000000000486,5.7529520988464355,0.6021320819854736
3814.4000000000487,4.682377815246582,0.5573439598083496
3815.200000000049,6.8196258544921875,0.5828127264976501
3816.000000000049,5.780474662780762,0.5075521469116211
3816.8000000000493,2.6319127082824707,0.5084967613220215
3817.6000000000495,2.38535213470459,0.5742061138153076
3818.4000000000497,4.418700695037842,0.5721772313117981
3819.20000000005,6.9305500984191895,0.5731244683265686
3820.00000000005,7.3699212074279785,0.5513720512390137
3820.80000000005,3.9894895553588867,0.5857468247413635
3821.6000000000504,6.0465898513793945,0.5879926085472107
3822.4000000000506,5.70111083984375,0.6693301796913147
3823.2000000000507,5.034686088562012,0.5952233672142029
3824.000000000051,7.543656349182129,0.5515096783638
3824.800000000051,6.1733527183532715,0.600142776966095
3825.6000000000513,6.064908504486084,0.5823749303817749
3826.4000000000515,5.457026481628418,0.5367106795310974
3827.2000000000517,2.3512353897094727,0.5663965344429016
3828.000000000052,3.2805235385894775,0.5901401042938232
3828.800000000052,4.466186046600342,0.5373643636703491
3829.600000000052,3.8768491744995117,0.6220500469207764
3830.4000000000524,2.2960433959960938,0.5928138494491577
3831.2000000000526,4.7040205001831055,0.5836724042892456
3832.0000000000528,3.8479623794555664,0.6063336133956909
3832.800000000053,3.4435133934020996,0.6166290640830994
3833.600000000053,7.660399436950684,0.6285620331764221
3834.4000000000533,2.812384843826294,0.6322200298309326
3835.2000000000535,5.368591785430908,0.6464781165122986
3836.0000000000537,5.2853264808654785,0.65181964635849
3836.800000000054,3.4369611740112305,0.6849162578582764
3837.600000000054,4.12521505355835,0.6198543906211853
3838.400000000054,5.959664344787598,0.6567473411560059
3839.2000000000544,3.598076581954956,0.7179663181304932
3840.0000000000546,6.46176290512085,0.6920166611671448
3840.8000000000548,5.570600509643555,0.6406070590019226
3841.600000000055,4.518413543701172,0.656603991985321
3842.400000000055,4.3239336013793945,0.6728479266166687
3843.2000000000553,5.498015403747559,0.6307141184806824
3844.0000000000555,5.911336421966553,0.6548251509666443
3844.8000000000557,3.355565309524536,0.7054384350776672
3845.600000000056,4.261501789093018,0.688304603099823
3846.400000000056,5.662052631378174,0.557840883731842
3847.200000000056,4.5592780113220215,0.6462742686271667
3848.0000000000564,4.096687316894531,0.6470984220504761
3848.8000000000566,4.71665096282959,0.640147864818573
3849.6000000000568,4.813379764556885,0.626207709312439
3850.400000000057,6.2020697593688965,0.7174611687660217
3851.200000000057,6.773042678833008,0.6764436364173889
3852.0000000000573,3.5771448612213135,0.5937648415565491
3852.8000000000575,4.448307037353516,0.6839939951896667
3853.6000000000577,4.262454509735107,0.7581665515899658
3854.400000000058,4.900393009185791,0.6721204519271851
3855.200000000058,4.152425765991211,0.7735939025878906
3856.000000000058,5.01972770690918,0.715968906879425
3856.8000000000584,6.124234676361084,0.7694227695465088
3857.6000000000586,5.999490737915039,0.77492755651474
3858.4000000000588,4.343422889709473,0.7676156759262085
3859.200000000059,4.074995040893555,0.7731332778930664
3860.000000000059,4.736360549926758,0.8073078393936157
3860.8000000000593,3.3594889640808105,0.7298259735107422
3861.6000000000595,3.5152688026428223,0.7509779334068298
3862.4000000000597,3.5408458709716797,0.7414827942848206
3863.20000000006,3.965568780899048,0.7438857555389404
3864.00000000006,3.9049346446990967,0.7716458439826965
3864.80000000006,4.678673267364502,0.74721759557724
3865.6000000000604,5.086294651031494,0.7725306153297424
3866.4000000000606,3.928617238998413,0.8569062352180481
3867.2000000000608,6.910457134246826,0.788335382938385
3868.000000000061,5.648128986358643,0.811240017414093
3868.800000000061,0.2650391459465027,0.758233904838562
3869.6000000000613,4.332431316375732,0.8272188901901245
3870.4000000000615,4.534849643707275,0.7935824394226074
3871.2000000000617,3.800457715988159,0.8669540286064148
3872.000000000062,2.607853651046753,0.8572271466255188
3872.800000000062,4.7205281257629395,0.722038984298706
3873.600000000062,5.770555019378662,0.73338782787323
3874.4000000000624,3.15220046043396,0.7785295844078064
3875.2000000000626,4.42716646194458,0.7902358770370483
3876.0000000000628,4.415135383605957,0.7958928346633911
3876.800000000063,4.660305976867676,0.8232908844947815
3877.600000000063,4.37008810043335,0.8705217242240906
3878.4000000000633,4.623757839202881,0.8211451768875122
3879.2000000000635,3.1477208137512207,0.8046562075614929
3880.0000000000637,5.762467384338379,0.8182497620582581
3880.800000000064,4.155869960784912,0.8418883681297302
3881.600000000064,5.169884204864502,0.7710675001144409
3882.400000000064,3.6417112350463867,0.7701109051704407
3883.2000000000644,5.772730827331543,0.8235063552856445
3884.0000000000646,4.508108139038086,0.9593564867973328
3884.8000000000648,4.785142421722412,0.8066087961196899
3885.600000000065,3.8898990154266357,0.7710105776786804
3886.400000000065,2.7873387336730957,0.7959577441215515
3887.2000000000653,3.464719533920288,0.8878617286682129
3888.0000000000655,5.50978946685791,0.8735161423683167
3888.8000000000657,4.908782005310059,0.843518853187561
3889.600000000066,3.9199771881103516,0.8468201756477356
3890.400000000066,4.979002475738525,0.8518995046615601
3891.200000000066,3.373185157775879,0.8234903216362
3892.0000000000664,4.2315754890441895,0.8645980358123779
3892.8000000000666,3.113313674926758,0.7910673022270203
3893.6000000000668,3.441434860229492,0.9357643127441406
3894.400000000067,5.721125602722168,0.8490682244300842
3895.200000000067,4.252594470977783,0.7598405480384827
3896.0000000000673,4.906607151031494,0.8375607132911682
3896.8000000000675,3.364471435546875,0.831501305103302
3897.6000000000677,5.2044219970703125,0.7825151085853577
3898.400000000068,3.4811782836914062,0.8701518774032593
3899.200000000068,4.091631889343262,0.7810815572738647
3900.000000000068,4.188378810882568,0.8582268357276917
3900.8000000000684,6.307146072387695,0.8397542834281921
3901.6000000000686,4.1605987548828125,0.8646633625030518
3902.4000000000688,4.039464950561523,0.8758787512779236
3903.200000000069,3.6736297607421875,0.8979744911193848
3904.000000000069,4.491158962249756,0.905330240726471
3904.8000000000693,3.2928900718688965,0.8718669414520264
3905.6000000000695,3.8420183658599854,0.8099807500839233
3906.4000000000697,5.492562294006348,0.7941859364509583
3907.20000000007,4.584087371826172,0.8206366300582886
3908.00000000007,7.009439468383789,0.901681125164032
3908.80000000007,7.258196830749512,0.752912700176239
3909.6000000000704,5.372591018676758,0.8377181887626648
3910.4000000000706,4.968674659729004,0.7338406443595886
3911.2000000000708,3.7338740825653076,0.8544263243675232
3912.000000000071,5.811563491821289,0.7597169280052185
3912.800000000071,4.720502853393555,0.8322650194168091
3913.6000000000713,4.441600322723389,0.7976493835449219
3914.4000000000715,6.176747798919678,0.8901922702789307
3915.2000000000717,3.4025206565856934,0.9053583145141602
3916.000000000072,4.938570976257324,0.8970348834991455
3916.800000000072,4.192080974578857,0.8510634303092957
3917.600000000072,3.5096585750579834,0.980126678943634
3918.4000000000724,4.9088592529296875,0.9720114469528198
3919.2000000000726,3.2375645637512207,0.9964030981063843
3920.0000000000728,4.704696178436279,1.0101219415664673
3920.800000000073,6.629202365875244,1.0217070579528809
3921.600000000073,4.358187198638916,0.9694690704345703
3922.4000000000733,3.6599037647247314,0.9548863172531128
3923.2000000000735,4.65867280960083,1.017777919769287
3924.0000000000737,3.015000581741333,0.9025378823280334
3924.800000000074,3.8643033504486084,1.0161725282669067
3925.600000000074,4.507208824157715,0.9909374713897705
3926.400000000074,4.87751579284668,0.9500501751899719
3927.2000000000744,4.127976417541504,0.9197667241096497
3928.0000000000746,5.369852066040039,0.9806717038154602
3928.8000000000748,6.528162479400635,0.9694549441337585
3929.600000000075,3.649473190307617,0.9706989526748657
3930.400000000075,4.147189617156982,0.9448444843292236
3931.2000000000753,6.021749019622803,0.9616225361824036
3932.0000000000755,6.44819974899292,0.9935667514801025
3932.8000000000757,5.805451393127441,0.9639906883239746
3933.600000000076,3.2275638580322266,0.9450494050979614
3934.400000000076,4.059184551239014,0.9360119700431824
3935.200000000076,3.057633876800537,0.9144425988197327
3936.0000000000764,4.319962501525879,0.9230706095695496
3936.8000000000766,4.421321392059326,0.9013651609420776
3937.6000000000768,4.5596795082092285,0.9050999879837036
3938.400000000077,3.614529609680176,0.9224562048912048
3939.200000000077,2.9388155937194824,0.9407538175582886
3940.0000000000773,5.133476257324219,0.9344035983085632
3940.8000000000775,5.101163864135742,0.9228593707084656
3941.6000000000777,4.093396186828613,0.9067866802215576
3942.400000000078,4.96604061126709,0.8784059286117554
3943.200000000078,2.264066219329834,0.9506775736808777
3944.000000000078,4.326415538787842,0.9007499814033508
3944.8000000000784,4.762838840484619,1.0122618675231934
3945.6000000000786,4.882965087890625,0.9024957418441772
3946.4000000000788,5.25979471206665,0.9937551617622375
3947.200000000079,3.5898916721343994,0.8694599866867065
3948.000000000079,5.653017520904541,1.0146222114562988
3948.8000000000793,2.6472272872924805,0.9339617490768433
3949.6000000000795,3.5375983715057373,0.9611530900001526
3950.4000000000797,3.617283582687378,1.0702353715896606
3951.20000000008,2.9989545345306396,0.9625862240791321
3952.00000000008,3.388782024383545,1.018582820892334
3952.80000000008,5.5265913009643555,0.9781315922737122
3953.6000000000804,4.980006217956543,1.00716233253479
3954.4000000000806,4.051982879638672,0.9704681038856506
3955.2000000000808,4.493199348449707,0.9795594811439514
3956.000000000081,3.7704217433929443,0.9107155203819275
3956.800000000081,4.2808837890625,1.0370030403137207
3957.6000000000813,4.489535331726074,0.9162773489952087
3958.4000000000815,3.8548789024353027,0.9383001923561096
3959.2000000000817,2.3601431846618652,1.0035295486450195
3960.000000000082,5.578492641448975,1.0552704334259033
3960.800000000082,3.9245073795318604,0.9675582647323608
3961.600000000082,5.745944499969482,1.0633352994918823
3962.4000000000824,5.174212455749512,1.1309070587158203
3963.2000000000826,5.1046142578125,1.0762263536453247
3964.0000000000828,3.953845739364624,1.0982859134674072
3964.800000000083,3.7474043369293213,1.08729088306427
3965.600000000083,4.891143321990967,1.1008822917938232
3966.4000000000833,3.7798843383789062,1.1200867891311646
3967.2000000000835,4.043738842010498,1.1746803522109985
3968.0000000000837,3.844784736633301,1.1712075471878052
3968.800000000084,2.46885085105896,1.16837739944458
3969.600000000084,3.224621534347534,1.194688320159912
3970.400000000084,2.9792964458465576,1.2264050245285034
3971.2000000000844,3.8351566791534424,1.1974143981933594
3972.0000000000846,4.5102152824401855,1.1744564771652222
3972.8000000000848,6.56582498550415,1.1478047370910645
3973.600000000085,3.9511687755584717,1.1640080213546753
3974.400000000085,1.2605844736099243,1.1627779006958008
3975.2000000000853,3.8563570976257324,1.1121585369110107
3976.0000000000855,4.359030246734619,1.0832449197769165
3976.8000000000857,5.263762950897217,1.0023595094680786
3977.600000000086,5.8044328689575195,1.24380624294281
3978.400000000086,4.07924222946167,1.1286664009094238
3979.200000000086,4.287474155426025,1.064766526222229
3980.0000000000864,5.208603858947754,1.1985347270965576
3980.8000000000866,2.939995527267456,1.1662744283676147
3981.6000000000868,3.8462886810302734,1.1182513236999512
3982.400000000087,3.45792555809021,1.1159651279449463
3983.200000000087,5.874117851257324,1.1668086051940918
3984.0000000000873,3.27195143699646,1.0474458932876587
3984.8000000000875,3.181226968765259,1.1287063360214233
3985.6000000000877,4.745612621307373,1.1297224760055542
3986.400000000088,5.610252857208252,1.0761609077453613
3987.200000000088,4.8536248207092285,1.1294125318527222
3988.000000000088,3.302778482437134,1.07783842086792
3988.8000000000884,3.022197961807251,1.1181186437606812
3989.6000000000886,4.099873065948486,1.0207700729370117
3990.4000000000888,4.472774982452393,1.1758439540863037
3991.200000000089,3.7867867946624756,1.186294436454773
3992.000000000089,4.278141021728516,1.1967319250106812
3992.8000000000893,5.173717498779297,1.162128210067749
3993.6000000000895,3.8906521797180176,1.1017447710037231
3994.4000000000897,5.360843181610107,1.2183417081832886
3995.20000000009,4.923523426055908,1.1852327585220337
3996.00000000009,5.029865741729736,1.1505942344665527
3996.80000000009,5.4479546546936035,1.199652910232544
3997.6000000000904,4.400594234466553,1.1621894836425781
3998.4000000000906,4.101126194000244,1.1849572658538818
3999.2000000000908,5.466889381408691,1.1206227540969849
4000.000000000091,4.394919395446777,1.1238137483596802
4000.800000000091,4.376875877380371,1.2267197370529175
4001.6000000000913,5.559401512145996,1.054567813873291
4002.4000000000915,2.462120294570923,1.1547826528549194
4003.2000000000917,5.127285480499268,1.1507409811019897
4004.000000000092,4.837974548339844,1.1795064210891724
4004.800000000092,4.315975189208984,1.2334110736846924
4005.600000000092,5.547782897949219,1.198724627494812
4006.4000000000924,4.481064319610596,1.1024396419525146
4007.2000000000926,4.150537967681885,1.2248002290725708
4008.0000000000928,3.9891111850738525,1.2316380739212036
4008.800000000093,3.8928325176239014,1.0920475721359253
4009.600000000093,5.05093240737915,1.1455739736557007
4010.4000000000933,3.6756834983825684,1.0949993133544922
4011.2000000000935,4.673086643218994,1.1344399452209473
4012.0000000000937,2.907057523727417,1.195486307144165
4012.800000000094,4.688004016876221,1.1333489418029785
4013.600000000094,3.0454447269439697,1.1551283597946167
4014.400000000094,4.4292144775390625,1.194443702697754
4015.2000000000944,3.1608643531799316,1.1920486688613892
4016.0000000000946,5.223208427429199,1.2719321250915527
4016.8000000000948,5.496957302093506,1.16119384765625
4017.600000000095,3.993931531906128,1.2783799171447754
4018.400000000095,4.620885372161865,1.2270479202270508
4019.2000000000953,3.454683780670166,1.3295602798461914
4020.0000000000955,5.453780651092529,1.2960150241851807
4020.8000000000957,2.036630392074585,1.2813379764556885
4021.600000000096,3.6513283252716064,1.2831395864486694
4022.400000000096,3.082718849182129,1.2099677324295044
4023.200000000096,3.660275459289551,1.1650867462158203
4024.0000000000964,3.335627794265747,1.2672255039215088
4024.8000000000966,3.2261338233947754,1.1910027265548706
4025.6000000000968,3.7117886543273926,1.281716227531433
4026.400000000097,3.4714677333831787,1.254978895187378
4027.200000000097,4.587306499481201,1.326371431350708
4028.0000000000973,5.072267532348633,1.2866809368133545
4028.8000000000975,2.866189479827881,1.207835078239441
4029.6000000000977,4.971782684326172,1.3683438301086426
4030.400000000098,4.0079569816589355,1.211596965789795
4031.200000000098,3.101128578186035,1.3311834335327148
4032.000000000098,4.7710065841674805,1.2429876327514648
4032.8000000000984,4.428014755249023,1.3784306049346924
4033.6000000000986,3.127394676208496,1.4122765064239502
4034.4000000000988,2.9641671180725098,1.2889937162399292
