wave,flux,ivar
3740.800000000032,-1.091226577758789,0.3105050027370453
3741.600000000032,1.5218902826309204,0.26942288875579834
3742.4000000000324,4.04365873336792,0.30438390374183655
3743.2000000000326,2.4051740169525146,0.3215756118297577
3744.0000000000327,2.332390308380127,0.3446771502494812
3744.800000000033,4.493069171905518,0.35268428921699524
3745.600000000033,0.23548801243305206,0.37808758020401
3746.4000000000333,2.3544821739196777,0.3516886234283447
3747.2000000000335,4.9429850578308105,0.34748950600624084
3748.0000000000337,0.25785163044929504,0.4045100510120392
3748.800000000034,2.9122862815856934,0.3975723683834076
3749.600000000034,3.3844149112701416,0.3683416545391083
3750.400000000034,2.5702598094940186,0.35096949338912964
3751.2000000000344,3.14022159576416,0.4027848541736603
3752.0000000000346,3.1174168586730957,0.3702546954154968
3752.8000000000347,4.193550109863281,0.41322365403175354
3753.600000000035,1.8081072568893433,0.41938555240631104
3754.400000000035,3.3266706466674805,0.45961707830429077
3755.2000000000353,3.096316337585449,0.44496333599090576
3756.0000000000355,3.1844022274017334,0.32931673526763916
3756.8000000000357,3.5100483894348145,0.4036295711994171
3757.600000000036,1.896131992340088,0.39273443818092346
3758.400000000036,4.246619701385498,0.3430158793926239
3759.200000000036,0.16565504670143127,0.4357523024082184
3760.0000000000364,4.497734069824219,0.4405430853366852
3760.8000000000366,6.234035015106201,0.36030369997024536
3761.6000000000367,0.48782697319984436,0.4710851311683655
3762.400000000037,3.929276704788208,0.3962221145629883
3763.200000000037,3.626497268676758,0.4320395886898041
3764.0000000000373,2.4908430576324463,0.46538490056991577
3764.8000000000375,3.981020927429199,0.4159589409828186
3765.6000000000377,2.3005919456481934,0.42998939752578735
3766.400000000038,2.7100448608398438,0.43593281507492065
3767.200000000038,6.200004577636719,0.41761353611946106
3768.000000000038,2.497382164001465,0.4954376816749573
3768.8000000000384,1.9292446374893188,0.47742024064064026
3769.6000000000386,1.8101845979690552,0.5237247943878174
3770.4000000000387,3.2997052669525146,0.5259271264076233
3771.200000000039,3.4951560497283936,0.44570380449295044
3772.000000000039,3.18825364112854,0.4628656506538391
3772.8000000000393,-0.6226422786712646,0.43785035610198975
3773.6000000000395,4.208526134490967,0.44551751017570496
3774.4000000000397,1.9441858530044556,0.46739721298217773
3775.20000000004,2.3912689685821533,0.46091753244400024
3776.00000000004,4.955416202545166,0.509166955947876
3776.80000000004,2.771596908569336,0.47849467396736145
3777.6000000000404,2.697110176086426,0.5117510557174683
3778.4000000000406,2.444887161254883,0.4570044279098511
3779.2000000000407,1.4090367555618286,0.4562646448612213
3780.000000000041,3.4620628356933594,0.45855361223220825
3780.800000000041,2.1386451721191406,0.5629709362983704
3781.6000000000413,1.6788405179977417,0.48128965497016907
3782.4000000000415,1.0163671970367432,0.5332094430923462
3783.2000000000417,2.9140210151672363,0.5351054072380066
3784.000000000042,5.19397497177124,0.4860858619213104
3784.800000000042,0.9072000980377197,0.5080575346946716
3785.600000000042,2.1085519790649414,0.541774332523346
3786.4000000000424,3.7443950176239014,0.4175468385219574
3787.2000000000426,3.524322748184204,0.5416812300682068
3788.0000000000427,0.6915942430496216,0.5272260308265686
3788.800000000043,2.7712063789367676,0.5416660904884338
3789.600000000043,4.40010929107666,0.5115912556648254
3790.4000000000433,4.095881462097168,0.5986714363098145
3791.2000000000435,0.7930834293365479,0.4934732913970947
3792.0000000000437,3.275192975997925,0.5697601437568665
3792.800000000044,2.5287210941314697,0.47910091280937195
3793.600000000044,4.396574020385742,0.4961797297000885
3794.400000000044,2.7484018802642822,0.46766236424446106
3795.2000000000444,2.3363869190216064,0.5377838015556335
3796.0000000000446,4.089258193969727,0.6293598413467407
3796.8000000000447,4.621678829193115,0.4954473674297333
3797.600000000045,2.117241382598877,0.65445876121521
3798.400000000045,2.869769334793091,0.6395307183265686
3799.2000000000453,4.002847671508789,0.6385915279388428
3800.0000000000455,3.973820924758911,0.6183555722236633
3800.8000000000457,2.631096839904785,0.5708467960357666
3801.600000000046,4.437005996704102,0.5455507636070251
3802.400000000046,1.6515235900878906,0.5656459927558899
3803.200000000046,3.605856418609619,0.5304176807403564
3804.0000000000464,1.8083807229995728,0.5081740617752075
3804.8000000000466,4.720743656158447,0.6114897131919861
3805.6000000000467,3.3920655250549316,0.639087438583374
3806.400000000047,3.683790922164917,0.5660651326179504
3807.200000000047,1.8702747821807861,0.5936233997344971
3808.0000000000473,3.999894380569458,0.5400812029838562
3808.8000000000475,2.0666708946228027,0.6377331614494324
3809.6000000000477,3.5619146823883057,0.6314139366149902
3810.400000000048,3.7111198902130127,0.6072283983230591
3811.200000000048,1.69597589969635,0.6728841662406921
3812.000000000048,2.8813889026641846,0.654102623462677
3812.8000000000484,1.0799710750579834,0.5602686405181885
3813.6000000000486,0.29893481731414795,0.6241724491119385
3814.4000000000487,2.683225631713867,0.5837475061416626
3815.200000000049,3.518566846847534,0.5875301957130432
3816.000000000049,3.478756904602051,0.601084291934967
3816.8000000000493,2.6780731678009033,0.6289047002792358
3817.6000000000495,3.3486733436584473,0.629339873790741
3818.4000000000497,3.5354092121124268,0.6210522055625916
3819.20000000005,4.09303617477417,0.6249802708625793
3820.00000000005,1.8509947061538696,0.7212995290756226
3820.80000000005,1.6428942680358887,0.5452843904495239
3821.6000000000504,3.1867895126342773,0.5791940689086914
3822.4000000000506,2.0644874572753906,0.6291301846504211
3823.2000000000507,3.929964065551758,0.653203010559082
3824.000000000051,0.040195316076278687,0.7015969753265381
3824.800000000051,3.3428261280059814,0.6670989990234375
3825.6000000000513,2.1322741508483887,0.6649454236030579
3826.4000000000515,3.7824928760528564,0.6161906719207764
3827.2000000000517,2.3192028999328613,0.6632094383239746
3828.000000000052,3.143097400665283,0.6559915542602539
3828.800000000052,1.4126538038253784,0.6321792602539062
3829.600000000052,1.408841848373413,0.6805683374404907
3830.4000000000524,2.0270612239837646,0.6150886416435242
3831.2000000000526,5.2933268547058105,0.5904972553253174
3832.0000000000528,1.808486819267273,0.6482564210891724
3832.800000000053,3.3378617763519287,0.5756514668464661
3833.600000000053,4.132900714874268,0.6066297888755798
3834.4000000000533,2.610321521759033,0.716525137424469
3835.2000000000535,2.0905375480651855,0.6305783987045288
3836.0000000000537,2.4629573822021484,0.6487963199615479
3836.800000000054,1.4470092058181763,0.6443763375282288
3837.600000000054,3.3661463260650635,0.6267006993293762
3838.400000000054,2.7531421184539795,0.6833202242851257
3839.2000000000544,2.3260562419891357,0.6574753522872925
3840.0000000000546,2.971055030822754,0.6796995401382446
3840.8000000000548,1.8428326845169067,0.7593827843666077
3841.600000000055,5.178079128265381,0.6574368476867676
3842.400000000055,2.9134621620178223,0.609775960445404
3843.2000000000553,4.599076747894287,0.6657297611236572
3844.0000000000555,3.4558045864105225,0.5763140916824341
3844.8000000000557,3.4186203479766846,0.7431597113609314
3845.600000000056,4.847567081451416,0.6092286109924316
3846.400000000056,1.6552424430847168,0.6387894153594971
3847.200000000056,0.7928563356399536,0.571719229221344
3848.0000000000564,3.4391160011291504,0.656605064868927
3848.8000000000566,3.3545124530792236,0.6038222908973694
3849.6000000000568,2.6978766918182373,0.7199410796165466
3850.400000000057,4.28558874130249,0.7090387344360352
3851.200000000057,3.8491766452789307,0.6337946057319641
3852.0000000000573,4.303463935852051,0.7176405787467957
3852.8000000000575,2.1534645557403564,0.6557754874229431
3853.6000000000577,4.00498628616333,0.7291194200515747
3854.400000000058,2.512695550918579,0.718491792678833
3855.200000000058,2.675133466720581,0.7124083638191223
3856.000000000058,3.5131607055664062,0.7116280198097229
3856.8000000000584,3.7747647762298584,0.7696772217750549
3857.6000000000586,3.483104705810547,0.744953989982605
3858.4000000000588,2.7872965335845947,0.7469332218170166
3859.200000000059,2.753206729888916,0.7779600024223328
3860.000000000059,3.2835543155670166,0.7579772472381592
3860.8000000000593,3.1269614696502686,0.7860570549964905
3861.6000000000595,6.205968856811523,0.7660598754882812
3862.4000000000597,3.3504767417907715,0.8373383283615112
3863.20000000006,3.196275234222412,0.8277099132537842
3864.00000000006,3.5803284645080566,0.7877057790756226
3864.80000000006,2.8446059226989746,0.7023666501045227
3865.6000000000604,2.897036552429199,0.7404527068138123
3866.4000000000606,2.8698971271514893,0.8246845602989197
3867.2000000000608,1.922356367111206,0.8070350885391235
3868.000000000061,3.4143080711364746,0.8501718640327454
3868.800000000061,3.012317419052124,0.806645393371582
3869.6000000000613,2.3516128063201904,0.7950199842453003
3870.4000000000615,2.619870901107788,0.895598292350769
3871.2000000000617,2.753737449645996,0.8114519715309143
3872.000000000062,3.1274771690368652,0.8184559941291809
3872.800000000062,3.6765360832214355,0.8315711617469788
3873.600000000062,2.2499217987060547,0.7461127638816833
3874.4000000000624,3.3807458877563477,0.8056589365005493
3875.2000000000626,5.507468223571777,0.813240110874176
3876.0000000000628,3.9390175342559814,0.9115605354309082
3876.800000000063,3.712491273880005,0.8701591491699219
3877.600000000063,1.3108402490615845,0.8254082798957825
3878.4000000000633,4.068064212799072,0.9672835469245911
3879.2000000000635,3.942302703857422,0.814468502998352
3880.0000000000637,3.6590704917907715,0.782267689704895
3880.800000000064,4.845469951629639,0.8609156012535095
3881.600000000064,2.898756742477417,0.8084723949432373
3882.400000000064,2.83785343170166,0.854738712310791
3883.2000000000644,3.8333487510681152,0.7858114242553711
3884.0000000000646,2.1240599155426025,0.8205469846725464
3884.8000000000648,2.5503268241882324,0.843085765838623
3885.600000000065,2.0361647605895996,0.8610532879829407
3886.400000000065,3.43083119392395,1.0833661556243896
3887.2000000000653,3.0612974166870117,0.8459547162055969
3888.0000000000655,2.8650007247924805,0.8706269860267639
3888.8000000000657,2.2666356563568115,1.0202128887176514
3889.600000000066,2.791062593460083,0.9876055121421814
3890.400000000066,3.861684560775757,0.9121279120445251
3891.200000000066,3.2831363677978516,0.9559770226478577
3892.0000000000664,3.358412265777588,0.9143984317779541
3892.8000000000666,3.9591305255889893,0.7744486927986145
3893.6000000000668,2.7217559814453125,0.8602426648139954
3894.400000000067,1.49974524974823,0.7686418890953064
3895.200000000067,2.421175718307495,0.8529975414276123
3896.0000000000673,2.075065851211548,0.9958094954490662
3896.8000000000675,4.359454154968262,0.841490626335144
3897.6000000000677,2.93892765045166,0.882658064365387
3898.400000000068,2.3718671798706055,1.0016528367996216
3899.200000000068,2.50445818901062,0.843034029006958
3900.000000000068,3.2520949840545654,0.8678366541862488
3900.8000000000684,2.8045802116394043,0.9927445650100708
3901.6000000000686,2.7544753551483154,0.9500165581703186
3902.4000000000688,3.5481510162353516,0.8926847577095032
3903.200000000069,2.6829073429107666,1.0115054845809937
3904.000000000069,1.8766075372695923,0.9511259198188782
3904.8000000000693,4.097862243652344,0.8455506563186646
3905.6000000000695,3.2750003337860107,0.8642050623893738
3906.4000000000697,1.5710821151733398,0.8003462553024292
3907.20000000007,4.036048412322998,0.8815448880195618
3908.00000000007,4.055410385131836,0.7724064588546753
3908.80000000007,3.922666311264038,0.8504123687744141
3909.6000000000704,2.934621572494507,0.8892996907234192
3910.4000000000706,2.286506414413452,0.8643728494644165
3911.2000000000708,4.39659309387207,0.869683563709259
3912.000000000071,1.6063016653060913,0.8299694061279297
3912.800000000071,2.8473026752471924,0.930802047252655
3913.6000000000713,1.3439878225326538,0.8942369222640991
3914.4000000000715,2.0811657905578613,0.7886030673980713
3915.2000000000717,2.9236600399017334,0.9674904346466064
3916.000000000072,2.370965003967285,0.9636126160621643
3916.800000000072,4.407949924468994,0.869179368019104
3917.600000000072,3.9072792530059814,0.9861552119255066
3918.4000000000724,1.9228825569152832,0.9902161359786987
3919.2000000000726,3.4987499713897705,0.9727804064750671
3920.0000000000728,2.016995429992676,0.9944478273391724
3920.800000000073,1.8136818408966064,0.9702812433242798
3921.600000000073,3.154677391052246,1.1178559064865112
3922.4000000000733,2.6729331016540527,0.9960106015205383
3923.2000000000735,1.6324968338012695,1.0653502941131592
3924.0000000000737,3.5239946842193604,1.2101801633834839
3924.800000000074,2.894552230834961,1.0923643112182617
3925.600000000074,3.3561501502990723,1.099446415901184
3926.400000000074,4.693577289581299,1.0800775289535522
3927.2000000000744,4.05477237701416,0.962005078792572
3928.0000000000746,2.701808214187622,1.0338184833526611
3928.8000000000748,4.582073211669922,1.0087578296661377
3929.600000000075,1.9365065097808838,0.98173588514328
3930.400000000075,2.4733357429504395,0.9839654564857483
3931.2000000000753,2.792800188064575,1.002568006515503
3932.0000000000755,2.561375379562378,0.9953867197036743
3932.8000000000757,1.9204552173614502,0.9484604001045227
3933.600000000076,1.20894455909729,0.9746939539909363
3934.400000000076,2.087725877761841,0.9994351863861084
3935.200000000076,3.0200438499450684,1.0506820678710938
3936.0000000000764,3.8995168209075928,1.0712041854858398
3936.8000000000766,2.1625895500183105,1.058403730392456
3937.6000000000768,3.6816177368164062,1.0649510622024536
3938.400000000077,2.873642683029175,1.0714221000671387
3939.200000000077,3.3842594623565674,1.0782800912857056
3940.0000000000773,3.882205009460449,1.0325578451156616
3940.8000000000775,4.281004905700684,1.0051660537719727
3941.6000000000777,4.577432155609131,0.8897193670272827
3942.400000000078,2.657853364944458,0.8983640670776367
3943.200000000078,1.6830267906188965,0.9807641506195068
3944.000000000078,4.117486953735352,0.9902247190475464
3944.8000000000784,1.4562957286834717,0.9476248025894165
3945.6000000000786,4.301959037780762,0.949163019657135
3946.4000000000788,3.1512744426727295,0.9222498536109924
3947.200000000079,1.715867280960083,0.9104143381118774
3948.000000000079,3.6297223567962646,0.9805113673210144
3948.8000000000793,3.143665313720703,0.88749098777771
3949.6000000000795,2.796699285507202,0.7962533235549927
3950.4000000000797,1.9924533367156982,0.9110026359558105
3951.20000000008,0.4522225856781006,0.9376692771911621
3952.00000000008,3.2634856700897217,0.926451563835144
3952.80000000008,4.670111179351807,0.9206473231315613
3953.6000000000804,5.483133316040039,0.958626389503479
3954.4000000000806,4.179347038269043,1.011048674583435
3955.2000000000808,4.231695652008057,0.9493117928504944
3956.000000000081,3.1385371685028076,1.0371043682098389
3956.800000000081,2.1191208362579346,0.9514261484146118
3957.6000000000813,4.1459736824035645,1.0591635704040527
3958.4000000000815,3.0536911487579346,1.0928691625595093
3959.2000000000817,3.901108503341675,1.1039466857910156
3960.000000000082,3.191606044769287,1.1777758598327637
3960.800000000082,2.3507790565490723,1.1787186861038208
3961.600000000082,2.5008082389831543,1.166011929512024
3962.4000000000824,1.539349913597107,1.0691558122634888
3963.2000000000826,1.8821232318878174,1.1042839288711548
3964.0000000000828,3.21016526222229,1.1821578741073608
3964.800000000083,4.668577194213867,1.1998918056488037
3965.600000000083,3.974102735519409,1.181225299835205
3966.4000000000833,3.362868309020996,1.1941359043121338
3967.2000000000835,2.9994118213653564,1.2031183242797852
3968.0000000000837,2.793195962905884,1.2385144233703613
3968.800000000084,1.494785189628601,1.2213183641433716
3969.600000000084,1.9067596197128296,1.208757758140564
3970.400000000084,2.0232691764831543,1.217726230621338
3971.2000000000844,2.310955286026001,1.2272926568984985
3972.0000000000846,2.6560561656951904,1.2049986124038696
3972.8000000000848,2.082932472229004,1.1952929496765137
3973.600000000085,3.250230550765991,1.208907127380371
3974.400000000085,3.232097864151001,1.181685447692871
3975.2000000000853,3.3423027992248535,1.172046184539795
3976.0000000000855,2.41286301612854,1.18115234375
3976.8000000000857,2.9668045043945312,1.0768799781799316
3977.600000000086,2.2608630657196045,1.1441407203674316
3978.400000000086,2.4713311195373535,1.007914423942566
3979.200000000086,1.8363165855407715,1.0594720840454102
3980.0000000000864,3.7675085067749023,1.0432184934616089
3980.8000000000866,4.206246852874756,1.057681918144226
3981.6000000000868,1.8092787265777588,1.2292091846466064
3982.400000000087,3.5463507175445557,1.0968127250671387
3983.200000000087,1.4715880155563354,1.0778812170028687
3984.0000000000873,4.838805198669434,1.0773252248764038
3984.8000000000875,3.045072317123413,1.0725936889648438
3985.6000000000877,3.148148775100708,1.1333403587341309
3986.400000000088,4.2903947830200195,1.2121461629867554
3987.200000000088,2.7498738765716553,1.0610789060592651
3988.000000000088,4.6101579666137695,1.1591986417770386
3988.8000000000884,3.9840052127838135,1.0554914474487305
3989.6000000000886,2.747579574584961,1.2504087686538696
3990.4000000000888,2.17292857170105,1.105086326599121
3991.200000000089,3.1092021465301514,1.132583737373352
3992.000000000089,3.5554404258728027,1.2801990509033203
3992.8000000000893,2.734123468399048,1.3020588159561157
3993.6000000000895,1.8164483308792114,1.218797206878662
3994.4000000000897,2.431983232498169,1.156056523323059
3995.20000000009,0.5796553492546082,1.285335898399353
3996.00000000009,2.933554172515869,1.259920597076416
3996.80000000009,2.0087642669677734,1.2420072555541992
3997.6000000000904,3.6324825286865234,1.3390250205993652
3998.4000000000906,3.5025341510772705,1.2186453342437744
3999.2000000000908,3.8646621704101562,1.1473616361618042
4000.000000000091,3.6218488216400146,1.2744731903076172
4000.800000000091,2.6616528034210205,1.210004210472107
4001.6000000000913,2.9690535068511963,1.1930538415908813
4002.4000000000915,2.4080348014831543,1.325408697128296
4003.2000000000917,2.6920390129089355,1.3667877912521362
4004.000000000092,1.5128519535064697,1.2192786931991577
4004.800000000092,2.4696450233459473,1.3422716856002808
4005.600000000092,2.5092549324035645,1.219631314277649
4006.4000000000924,5.347634315490723,1.2050038576126099
4007.2000000000926,2.168595790863037,1.2734743356704712
4008.0000000000928,3.245100259780884,1.314923882484436
4008.800000000093,3.013145923614502,1.1480523347854614
4009.600000000093,2.947650671005249,1.1231656074523926
4010.4000000000933,3.4119873046875,1.2907460927963257
4011.2000000000935,5.349738597869873,1.2447690963745117
4012.0000000000937,3.426392078399658,1.3373216390609741
4012.800000000094,4.46786642074585,1.16832435131073
4013.600000000094,3.314882516860962,1.3272558450698853
4014.400000000094,2.271549701690674,1.3496218919754028
4015.2000000000944,2.400662660598755,1.3421859741210938
4016.0000000000946,2.4399895668029785,1.2596845626831055
4016.8000000000948,0.5392872095108032,1.3314249515533447
4017.600000000095,2.010101556777954,1.2319598197937012
4018.400000000095,2.737941265106201,1.4066706895828247
4019.2000000000953,1.7411603927612305,1.2634332180023193
4020.0000000000955,2.2790284156799316,1.2972776889801025
4020.8000000000957,2.577967643737793,1.1500784158706665
4021.600000000096,3.0436019897460938,1.2378000020980835
4022.400000000096,4.477817058563232,1.314412236213684
4023.200000000096,2.822986125946045,1.3013379573822021
4024.0000000000964,2.266359567642212,1.3169457912445068
4024.8000000000966,4.11808443069458,1.4226868152618408
4025.6000000000968,2.5562782287597656,1.3363103866577148
4026.400000000097,2.8336830139160156,1.3157938718795776
4027.200000000097,0.8019936084747314,1.2333407402038574
4028.0000000000973,3.607792854309082,1.2566713094711304
4028.8000000000975,0.3982691466808319,1.3386249542236328
