wave,flux,ivar
3807.200000000047,1.8241925239562988,0.054979655891656876
3808.0000000000473,3.674039125442505,0.04954410716891289
3808.8000000000475,3.51416015625,0.04577278345823288
3809.6000000000477,4.165951728820801,0.0786941722035408
3810.400000000048,-1.250833511352539,0.05355028808116913
3811.200000000048,6.409005641937256,0.0608203262090683
3812.000000000048,9.580121994018555,0.06508886069059372
3812.8000000000484,2.305995464324951,0.06791625916957855
3813.6000000000486,5.690556526184082,0.06166568025946617
3814.4000000000487,8.868722915649414,0.08189960569143295
3815.200000000049,9.150004386901855,0.0871356874704361
3816.000000000049,0.8589556813240051,0.07185253500938416
3816.8000000000493,6.959752082824707,0.06037382781505585
3817.6000000000495,5.006932258605957,0.077538400888443
3818.4000000000497,2.8315277099609375,0.07505379617214203
3819.20000000005,1.459415078163147,0.08694402128458023
3820.00000000005,2.6788113117218018,0.08189824968576431
3820.80000000005,5.97072172164917,0.11800529807806015
3821.6000000000504,-1.954452395439148,0.08322091400623322
3822.4000000000506,6.04734468460083,0.05583977699279785
3823.2000000000507,1.5250365734100342,0.08392614126205444
3824.000000000051,4.112026214599609,0.08023074269294739
3824.800000000051,8.40385913848877,0.0728740394115448
3825.6000000000513,4.4412713050842285,0.10781081765890121
3826.4000000000515,0.33666473627090454,0.10031925141811371
3827.2000000000517,2.855419397354126,0.05747530981898308
3828.000000000052,-4.596670627593994,0.07764551043510437
3828.800000000052,8.044764518737793,0.07120882719755173
3829.600000000052,9.600518226623535,0.09311182051897049
3830.4000000000524,5.136898994445801,0.07925469428300858
3831.2000000000526,2.5168423652648926,0.08800984919071198
3832.0000000000528,-4.013104438781738,0.07269944995641708
3832.800000000053,5.776270866394043,0.0735347792506218
3833.600000000053,9.728530883789062,0.10865861922502518
3834.4000000000533,2.009263753890991,0.08889944106340408
3835.2000000000535,3.8677475452423096,0.08257046341896057
3836.0000000000537,7.361727237701416,0.10385381430387497
3836.800000000054,0.8889917135238647,0.1340855211019516
3837.600000000054,2.497185468673706,0.10153426975011826
3838.400000000054,3.9714643955230713,0.09431595355272293
3839.2000000000544,3.5658419132232666,0.08342509716749191
3840.0000000000546,1.7181105613708496,0.07059604674577713
3840.8000000000548,1.2202119827270508,0.14334218204021454
3841.600000000055,-3.9333596229553223,0.10678195208311081
3842.400000000055,5.411303997039795,0.08342285454273224
3843.2000000000553,1.8478918075561523,0.09165693074464798
3844.0000000000555,-1.9807472229003906,0.09808959811925888
3844.8000000000557,2.8189990520477295,0.12342017143964767
3845.600000000056,4.607992172241211,0.09954512864351273
3846.400000000056,2.4704723358154297,0.09547638148069382
3847.200000000056,4.280483722686768,0.09445695579051971
3848.0000000000564,2.3797812461853027,0.11084672808647156
3848.8000000000566,3.0730717182159424,0.10000988841056824
3849.6000000000568,0.3683348000049591,0.12956556677818298
3850.400000000057,7.1788225173950195,0.11578669399023056
3851.200000000057,-4.404395580291748,0.09832341223955154
3852.0000000000573,4.137760162353516,0.12100133299827576
3852.8000000000575,-1.918567180633545,0.10197361558675766
3853.6000000000577,0.48423081636428833,0.11020468175411224
3854.400000000058,3.5083510875701904,0.09208448231220245
3855.200000000058,6.346993446350098,0.11989881843328476
3856.000000000058,1.5328737497329712,0.14252914488315582
3856.8000000000584,0.7593870759010315,0.10908292233943939
3857.6000000000586,5.629289150238037,0.10074955970048904
3858.4000000000588,2.394335985183716,0.1160125732421875
3859.200000000059,2.937398672103882,0.0841866135597229
3860.000000000059,2.2560224533081055,0.12749895453453064
3860.8000000000593,3.5124318599700928,0.15912985801696777
3861.6000000000595,2.1528451442718506,0.13270388543605804
3862.4000000000597,-0.0331813246011734,0.1295032501220703
3863.20000000006,7.676375389099121,0.09792418032884598
3864.00000000006,4.098016738891602,0.1563727855682373
3864.80000000006,1.5812628269195557,0.12488032132387161
3865.6000000000604,3.041478157043457,0.14048826694488525
3866.4000000000606,5.528997898101807,0.13153167068958282
3867.2000000000608,1.3764616250991821,0.1271091103553772
3868.000000000061,1.1254191398620605,0.13030488789081573
3868.800000000061,2.2114920616149902,0.10473065078258514
3869.6000000000613,4.047011852264404,0.15766541659832
3870.4000000000615,2.107664108276367,0.15528689324855804
3871.2000000000617,3.526144027709961,0.17137351632118225
3872.000000000062,5.232950210571289,0.0896276906132698
3872.800000000062,4.486564636230469,0.12917648255825043
3873.600000000062,1.291159987449646,0.13581432402133942
3874.4000000000624,3.004049062728882,0.1319899559020996
3875.2000000000626,3.612208127975464,0.11731968075037003
3876.0000000000628,4.050076484680176,0.09236757457256317
3876.800000000063,2.775573492050171,0.11523311585187912
3877.600000000063,4.743129730224609,0.13404880464076996
3878.4000000000633,2.066004991531372,0.1415693759918213
3879.2000000000635,-0.8207560181617737,0.14670221507549286
3880.0000000000637,5.5625505447387695,0.15347319841384888
3880.800000000064,2.7082202434539795,0.12347160279750824
3881.600000000064,4.929969787597656,0.09831268340349197
3882.400000000064,1.1697858572006226,0.1390804499387741
3883.2000000000644,2.1076865196228027,0.09020868688821793
3884.0000000000646,4.2863874435424805,0.14228415489196777
3884.8000000000648,-2.86527156829834,0.10313059389591217
3885.600000000065,1.3888829946517944,0.11709433048963547
3886.400000000065,-0.9097411036491394,0.1553807109594345
3887.2000000000653,1.0092957019805908,0.15680034458637238
3888.0000000000655,3.769976854324341,0.16704688966274261
3888.8000000000657,-1.0748670101165771,0.16353225708007812
3889.600000000066,1.5889712572097778,0.1792149394750595
3890.400000000066,-1.4814956188201904,0.12434716522693634
3891.200000000066,2.507481098175049,0.14455904066562653
3892.0000000000664,2.0058107376098633,0.10639267414808273
3892.8000000000666,2.1622910499572754,0.10438153892755508
3893.6000000000668,6.606373310089111,0.1578376442193985
3894.400000000067,0.5695948004722595,0.17561066150665283
3895.200000000067,5.243936061859131,0.1444583535194397
3896.0000000000673,3.614307165145874,0.1274242252111435
3896.8000000000675,4.29891300201416,0.1698048859834671
3897.6000000000677,2.826568126678467,0.12305368483066559
3898.400000000068,1.0798146724700928,0.09455135464668274
3899.200000000068,-1.6392455101013184,0.1472558230161667
3900.000000000068,-1.1126145124435425,0.1424265056848526
3900.8000000000684,0.11303877085447311,0.12248241156339645
3901.6000000000686,1.0446211099624634,0.1459108144044876
3902.4000000000688,3.8740639686584473,0.12149900943040848
3903.200000000069,2.356090545654297,0.12716256082057953
3904.000000000069,4.036772727966309,0.14732787013053894
3904.8000000000693,-0.04152467101812363,0.09014548361301422
3905.6000000000695,0.7609648704528809,0.11548185348510742
3906.4000000000697,5.967380046844482,0.08954590559005737
3907.20000000007,6.006160259246826,0.1064997985959053
3908.00000000007,4.245851516723633,0.10719191282987595
3908.80000000007,3.03224778175354,0.08450472354888916
3909.6000000000704,-0.30014023184776306,0.1349707841873169
3910.4000000000706,7.617196083068848,0.10093120485544205
3911.2000000000708,3.57395076751709,0.13100150227546692
3912.000000000071,3.403881549835205,0.11917924135923386
3912.800000000071,1.250787377357483,0.11260785162448883
3913.6000000000713,6.67036771774292,0.14456897974014282
3914.4000000000715,0.11378588527441025,0.15687662363052368
3915.2000000000717,4.1934027671813965,0.09191538393497467
3916.000000000072,2.802595615386963,0.12403274327516556
3916.800000000072,5.199922561645508,0.1212853193283081
3917.600000000072,1.3422080278396606,0.17074379324913025
3918.4000000000724,4.027749061584473,0.16929838061332703
3919.2000000000726,0.9277944564819336,0.13272930681705475
3920.0000000000728,5.6697492599487305,0.11695972084999084
3920.800000000073,4.827061653137207,0.15462464094161987
3921.600000000073,0.7221452593803406,0.14180661737918854
3922.4000000000733,2.0691444873809814,0.1550520658493042
3923.2000000000735,7.05753231048584,0.1618453711271286
3924.0000000000737,7.4928412437438965,0.17237697541713715
3924.800000000074,2.5074353218078613,0.17491766810417175
3925.600000000074,2.019057273864746,0.15696533024311066
3926.400000000074,3.2363569736480713,0.13784487545490265
3927.2000000000744,1.7685151100158691,0.14981940388679504
3928.0000000000746,-0.7142656445503235,0.17133644223213196
3928.8000000000748,5.208493232727051,0.17810393869876862
3929.600000000075,6.114808559417725,0.186252161860466
3930.400000000075,6.5367608070373535,0.18770985305309296
3931.2000000000753,-1.0268317461013794,0.1885180026292801
3932.0000000000755,-0.8774892091751099,0.18640188872814178
3932.8000000000757,1.3302536010742188,0.18703915178775787
3933.600000000076,0.41529038548469543,0.17580977082252502
3934.400000000076,-1.1760841608047485,0.16875939071178436
3935.200000000076,4.765899658203125,0.17583604156970978
3936.0000000000764,3.1503102779388428,0.19288063049316406
3936.8000000000766,2.761425018310547,0.19817793369293213
3937.6000000000768,6.255629539489746,0.19980035722255707
3938.400000000077,1.4707283973693848,0.2047531008720398
3939.200000000077,-0.025894422084093094,0.21048425137996674
3940.0000000000773,2.037830352783203,0.20805880427360535
3940.8000000000775,6.339629650115967,0.20921899378299713
3941.6000000000777,6.935646057128906,0.13060219585895538
3942.400000000078,2.834024667739868,0.17595258355140686
3943.200000000078,2.8049635887145996,0.13978393375873566
3944.000000000078,2.5906147956848145,0.1446322649717331
3944.8000000000784,3.857013702392578,0.14127439260482788
3945.6000000000786,1.2232567071914673,0.1328650712966919
3946.4000000000788,4.146973609924316,0.15372738242149353
3947.200000000079,1.7747905254364014,0.1361485719680786
3948.000000000079,3.8010218143463135,0.12703648209571838
3948.8000000000793,0.49537017941474915,0.15281081199645996
3949.6000000000795,5.6352386474609375,0.1427435278892517
3950.4000000000797,4.90595006942749,0.13774684071540833
3951.20000000008,0.9963836669921875,0.10780665278434753
3952.00000000008,3.427711248397827,0.1743338704109192
3952.80000000008,7.229217052459717,0.11318513005971909
3953.6000000000804,6.690882205963135,0.11678757518529892
3954.4000000000806,2.228196144104004,0.12098537385463715
3955.2000000000808,0.7820367813110352,0.1549433469772339
3956.000000000081,2.752756357192993,0.15948595106601715
3956.800000000081,0.23742890357971191,0.14700689911842346
3957.6000000000813,2.0063698291778564,0.16754472255706787
3958.4000000000815,2.3160221576690674,0.1365726888179779
3959.2000000000817,2.5257716178894043,0.1666196882724762
3960.000000000082,6.81680965423584,0.188594251871109
3960.800000000082,0.8317321538925171,0.1598200500011444
3961.600000000082,1.429115653038025,0.1621854454278946
3962.4000000000824,5.515381336212158,0.21043558418750763
3963.2000000000826,5.079972267150879,0.23403236269950867
3964.0000000000828,1.9359314441680908,0.22894233465194702
3964.800000000083,5.276678562164307,0.2196819931268692
3965.600000000083,2.948192596435547,0.21615475416183472
3966.4000000000833,0.05291734263300896,0.21182134747505188
3967.2000000000835,-0.49192455410957336,0.21129675209522247
3968.0000000000837,1.8545857667922974,0.20397597551345825
3968.800000000084,2.2043421268463135,0.1953391432762146
3969.600000000084,0.9907419085502625,0.1889195293188095
3970.400000000084,2.436168909072876,0.18622741103172302
3971.2000000000844,2.3113973140716553,0.18543440103530884
3972.0000000000846,5.229329586029053,0.17472171783447266
3972.8000000000848,1.7031934261322021,0.1679835021495819
3973.600000000085,8.062972068786621,0.1601589471101761
3974.400000000085,3.492042303085327,0.1537105292081833
3975.2000000000853,0.7125981450080872,0.14577825367450714
3976.0000000000855,1.6218823194503784,0.1384541541337967
3976.8000000000857,0.8313184976577759,0.1241590827703476
3977.600000000086,-1.2072458267211914,0.17440710961818695
3978.400000000086,0.7967795133590698,0.13572579622268677
3979.200000000086,2.5061862468719482,0.13737808167934418
3980.0000000000864,0.7439562678337097,0.18134279549121857
3980.8000000000866,5.018422603607178,0.1479540467262268
3981.6000000000868,0.5565903782844543,0.19481821358203888
3982.400000000087,5.009883403778076,0.17536313831806183
3983.200000000087,4.891874313354492,0.2001192420721054
3984.0000000000873,2.691096782684326,0.16436749696731567
3984.8000000000875,7.750699520111084,0.14962249994277954
3985.6000000000877,1.4169577360153198,0.23221801221370697
3986.400000000088,5.408092498779297,0.1879066824913025
3987.200000000088,3.7087960243225098,0.15055473148822784
3988.000000000088,1.8663476705551147,0.15187017619609833
3988.8000000000884,1.4975781440734863,0.18398898839950562
3989.6000000000886,4.927176475524902,0.16009242832660675
3990.4000000000888,3.7629570960998535,0.1466672271490097
3991.200000000089,3.8094429969787598,0.1835014522075653
3992.000000000089,-1.8750070333480835,0.10816531628370285
3992.8000000000893,2.8584299087524414,0.19317398965358734
3993.6000000000895,4.947247505187988,0.1643359363079071
3994.4000000000897,4.630951881408691,0.1918901652097702
3995.20000000009,4.270183563232422,0.1330035924911499
3996.00000000009,1.8889131546020508,0.16792050004005432
3996.80000000009,5.996225833892822,0.20235733687877655
3997.6000000000904,1.725062370300293,0.18041875958442688
3998.4000000000906,-1.6185133457183838,0.15049375593662262
3999.2000000000908,2.6293365955352783,0.1825503259897232
4000.000000000091,1.811531901359558,0.18954673409461975
4000.800000000091,-2.3849494457244873,0.18282541632652283
4001.6000000000913,0.37152454257011414,0.1757887303829193
4002.4000000000915,2.6092653274536133,0.18296271562576294
4003.2000000000917,3.826286792755127,0.20636200904846191
4004.000000000092,9.036310195922852,0.144453227519989
4004.800000000092,5.209987640380859,0.15447939932346344
4005.600000000092,9.755880355834961,0.14141325652599335
4006.4000000000924,1.566338062286377,0.2112918347120285
4007.2000000000926,0.1936420500278473,0.1687704622745514
4008.0000000000928,2.3654356002807617,0.17148901522159576
4008.800000000093,4.933012962341309,0.14619964361190796
4009.600000000093,3.0007662773132324,0.19030703604221344
4010.4000000000933,5.399460792541504,0.14086012542247772
4011.2000000000935,3.758165121078491,0.1419427990913391
4012.0000000000937,0.3910505473613739,0.15488338470458984
4012.800000000094,4.409630298614502,0.17006400227546692
4013.600000000094,5.130706310272217,0.169955775141716
4014.400000000094,3.234516143798828,0.14182908833026886
4015.2000000000944,3.0418925285339355,0.18316318094730377
4016.0000000000946,-0.4797062277793884,0.22836029529571533
4016.8000000000948,3.011662721633911,0.1892997771501541
4017.600000000095,2.8852124214172363,0.1647336632013321
4018.400000000095,5.34532356262207,0.17870023846626282
4019.2000000000953,3.7353949546813965,0.2192702740430832
4020.0000000000955,4.260188102722168,0.20219264924526215
4020.8000000000957,0.03671577572822571,0.17710082232952118
4021.600000000096,-1.3645068407058716,0.1803276091814041
4022.400000000096,2.741036891937256,0.20842218399047852
4023.200000000096,5.938807964324951,0.1955765187740326
4024.0000000000964,1.9362101554870605,0.18055284023284912
4024.8000000000966,1.8214185237884521,0.21449144184589386
4025.6000000000968,0.8578980565071106,0.1953650414943695
4026.400000000097,-0.46193328499794006,0.13688740134239197
