wave,flux,ivar
3771.200000000039,6.58938455581665,0.2578464150428772
3772.000000000039,4.303994655609131,0.2968769073486328
3772.8000000000393,7.774356365203857,0.3045967221260071
3773.6000000000395,3.4811887741088867,0.278268963098526
3774.4000000000397,4.752441883087158,0.29773378372192383
3775.20000000004,7.15934419631958,0.27033373713493347
3776.00000000004,7.5765910148620605,0.2702125012874603
3776.80000000004,7.8932929039001465,0.2866530120372772
3777.6000000000404,4.47504186630249,0.29369306564331055
3778.4000000000406,3.391385555267334,0.30724459886550903
3779.2000000000407,7.069075107574463,0.295586496591568
3780.000000000041,8.096221923828125,0.2864820957183838
3780.800000000041,5.0979838371276855,0.28057536482810974
3781.6000000000413,7.769252300262451,0.2731319069862366
3782.4000000000415,3.518662929534912,0.3333128094673157
3783.2000000000417,4.548797607421875,0.339382141828537
3784.000000000042,3.770400285720825,0.31565365195274353
3784.800000000042,3.7918243408203125,0.3217207193374634
3785.600000000042,6.480539798736572,0.31309184432029724
3786.4000000000424,6.55826997756958,0.29710572957992554
3787.2000000000426,3.5312094688415527,0.32291167974472046
3788.0000000000427,5.809554576873779,0.34877797961235046
3788.800000000043,3.6978578567504883,0.3425661623477936
3789.600000000043,9.92416763305664,0.33652564883232117
3790.4000000000433,5.306048393249512,0.342064768075943
3791.2000000000435,6.136873722076416,0.30750107765197754
3792.0000000000437,3.75254487991333,0.3187985420227051
3792.800000000044,5.144735336303711,0.3040362298488617
3793.600000000044,5.913382530212402,0.30412453413009644
3794.400000000044,5.862873554229736,0.2828580141067505
3795.2000000000444,6.166477680206299,0.31800249218940735
3796.0000000000446,4.947699546813965,0.3455285429954529
3796.8000000000447,5.470365524291992,0.3467845916748047
3797.600000000045,6.905717372894287,0.3303886651992798
3798.400000000045,2.84212064743042,0.3065270781517029
3799.2000000000453,4.191990852355957,0.3687238097190857
3800.0000000000455,5.686287879943848,0.3972375690937042
3800.8000000000457,4.14699125289917,0.37562668323516846
3801.600000000046,6.061153411865234,0.3838065564632416
3802.400000000046,6.0081377029418945,0.33625951409339905
3803.200000000046,4.910444259643555,0.3422454595565796
3804.0000000000464,5.504863739013672,0.3456096947193146
3804.8000000000466,5.9596381187438965,0.3670443296432495
3805.6000000000467,4.791006088256836,0.34001705050468445
3806.400000000047,6.084197044372559,0.30728885531425476
3807.200000000047,7.366588115692139,0.3321754038333893
3808.0000000000473,6.231347560882568,0.34473806619644165
3808.8000000000475,5.431593418121338,0.37180566787719727
3809.6000000000477,7.948117256164551,0.39083704352378845
3810.400000000048,5.187635898590088,0.4013380706310272
3811.200000000048,4.335874557495117,0.3652830719947815
3812.000000000048,4.257103443145752,0.3737187087535858
3812.8000000000484,5.643228530883789,0.3689267337322235
3813.6000000000486,6.136005878448486,0.3539486825466156
3814.4000000000487,4.726038932800293,0.34397926926612854
3815.200000000049,4.523717403411865,0.3913218379020691
3816.000000000049,5.2226996421813965,0.3644721210002899
3816.8000000000493,4.846940994262695,0.3703976273536682
3817.6000000000495,2.970216989517212,0.3873695731163025
3818.4000000000497,4.483406066894531,0.3735570013523102
3819.20000000005,8.084389686584473,0.3706664443016052
3820.00000000005,5.787806987762451,0.4366442859172821
3820.80000000005,5.811441421508789,0.4195592701435089
3821.6000000000504,6.500527381896973,0.35997140407562256
3822.4000000000506,5.134616851806641,0.4018610119819641
3823.2000000000507,8.317790031433105,0.3814449608325958
3824.000000000051,5.124925136566162,0.38993561267852783
3824.800000000051,5.822458744049072,0.3671582341194153
3825.6000000000513,7.447495937347412,0.3783833086490631
3826.4000000000515,5.862452983856201,0.3798624575138092
3827.2000000000517,4.782982349395752,0.41207748651504517
3828.000000000052,4.920747756958008,0.3976610600948334
3828.800000000052,5.731110572814941,0.40247613191604614
3829.600000000052,5.84460973739624,0.43806931376457214
3830.4000000000524,3.6719753742218018,0.4090644419193268
3831.2000000000526,3.170116424560547,0.3607521057128906
3832.0000000000528,4.083713531494141,0.39050012826919556
3832.800000000053,6.88571310043335,0.3924790918827057
3833.600000000053,5.150630474090576,0.3580861985683441
3834.4000000000533,3.9651665687561035,0.43992650508880615
3835.2000000000535,6.0793137550354,0.4535181224346161
3836.0000000000537,5.3278727531433105,0.37342795729637146
3836.800000000054,3.8357837200164795,0.4339537024497986
3837.600000000054,2.608990430831909,0.4269927740097046
3838.400000000054,7.62777853012085,0.4204586148262024
3839.2000000000544,3.674278497695923,0.39488571882247925
3840.0000000000546,6.353709697723389,0.4232913553714752
3840.8000000000548,6.108320713043213,0.4316134452819824
3841.600000000055,7.10062837600708,0.42084741592407227
3842.400000000055,8.809378623962402,0.3858644366264343
3843.2000000000553,5.596348762512207,0.4699852168560028
3844.0000000000555,3.356982469558716,0.4320645332336426
3844.8000000000557,5.8659749031066895,0.4382578432559967
3845.600000000056,4.737645626068115,0.41152849793434143
3846.400000000056,2.5331099033355713,0.40684831142425537
3847.200000000056,6.033300876617432,0.39846017956733704
3848.0000000000564,6.69532585144043,0.43549954891204834
3848.8000000000566,4.684585094451904,0.4019428789615631
3849.6000000000568,7.48956823348999,0.41827264428138733
3850.400000000057,6.842355251312256,0.4664553701877594
3851.200000000057,5.489492893218994,0.4405379891395569
3852.0000000000573,5.820483207702637,0.49457162618637085
3852.8000000000575,3.9135193824768066,0.4829360544681549
3853.6000000000577,7.953835487365723,0.44742923974990845
3854.400000000058,4.534478187561035,0.4550289213657379
3855.200000000058,5.465263366699219,0.4655779302120209
3856.000000000058,5.091489315032959,0.5261396169662476
3856.8000000000584,3.928507089614868,0.4867480397224426
3857.6000000000586,3.5955586433410645,0.4815973937511444
3858.4000000000588,4.517891883850098,0.5204964280128479
3859.200000000059,4.268999099731445,0.51851886510849
3860.000000000059,6.991927623748779,0.5549350380897522
3860.8000000000593,5.74764347076416,0.5227591395378113
3861.6000000000595,4.6274943351745605,0.5066659450531006
3862.4000000000597,4.65928316116333,0.5100836753845215
3863.20000000006,5.594298362731934,0.507098913192749
3864.00000000006,6.21697998046875,0.48723918199539185
3864.80000000006,2.9821393489837646,0.5419195294380188
3865.6000000000604,2.862205982208252,0.5450714230537415
3866.4000000000606,5.649135112762451,0.4954485297203064
3867.2000000000608,6.203398704528809,0.5582428574562073
3868.000000000061,4.409332275390625,0.4938028156757355
3868.800000000061,5.578952312469482,0.5947209000587463
3869.6000000000613,6.034891605377197,0.5738031268119812
3870.4000000000615,5.072554588317871,0.6004955768585205
3871.2000000000617,2.6059441566467285,0.541897714138031
3872.000000000062,4.069236755371094,0.49551013112068176
3872.800000000062,6.888770580291748,0.5398997068405151
3873.600000000062,4.95852518081665,0.5363627076148987
3874.4000000000624,3.928729295730591,0.5357793569564819
3875.2000000000626,6.746760845184326,0.5415407419204712
3876.0000000000628,5.961467742919922,0.5245977640151978
3876.800000000063,6.910220623016357,0.5716354846954346
3877.600000000063,3.7737529277801514,0.5643286108970642
3878.4000000000633,4.525638103485107,0.541472315788269
3879.2000000000635,2.625716209411621,0.5695796012878418
3880.0000000000637,4.6070075035095215,0.5855472087860107
3880.800000000064,4.543526649475098,0.5884178876876831
3881.600000000064,5.001010417938232,0.5397281050682068
3882.400000000064,5.910628318786621,0.5445302128791809
3883.2000000000644,3.0068461894989014,0.5110267996788025
3884.0000000000646,5.71912145614624,0.5361442565917969
3884.8000000000648,4.296189785003662,0.5385243892669678
3885.600000000065,3.527613639831543,0.5483858585357666
3886.400000000065,5.944896697998047,0.5434378981590271
3887.2000000000653,4.78618860244751,0.5760378837585449
3888.0000000000655,4.724097728729248,0.579478919506073
3888.8000000000657,5.7410736083984375,0.5427229404449463
3889.600000000066,4.890540599822998,0.6062828898429871
3890.400000000066,2.702716827392578,0.6011984944343567
3891.200000000066,5.208742618560791,0.5680867433547974
3892.0000000000664,5.510037422180176,0.5364315509796143
3892.8000000000666,3.232671022415161,0.5599117875099182
3893.6000000000668,4.308718204498291,0.5982673764228821
3894.400000000067,6.174482345581055,0.5566195845603943
3895.200000000067,4.634131908416748,0.5406044721603394
3896.0000000000673,4.766555309295654,0.5222835540771484
3896.8000000000675,5.243803977966309,0.5147484540939331
3897.6000000000677,5.178516864776611,0.5850138068199158
3898.400000000068,8.105348587036133,0.5620889663696289
3899.200000000068,5.656437397003174,0.5405762791633606
3900.000000000068,6.738206386566162,0.5806385278701782
3900.8000000000684,6.198799133300781,0.6024652719497681
3901.6000000000686,4.867026329040527,0.5735701322555542
3902.4000000000688,5.436283588409424,0.6030890345573425
3903.200000000069,8.137999534606934,0.6157124042510986
3904.000000000069,3.3885691165924072,0.5824829339981079
3904.8000000000693,7.09601354598999,0.5727628469467163
3905.6000000000695,7.109679222106934,0.5616764426231384
3906.4000000000697,7.070937633514404,0.5462983250617981
3907.20000000007,4.660922050476074,0.5474602580070496
3908.00000000007,5.9102911949157715,0.5733775496482849
3908.80000000007,6.118988990783691,0.5671433806419373
3909.6000000000704,7.842790603637695,0.518632173538208
3910.4000000000706,4.973874092102051,0.556380033493042
3911.2000000000708,5.9004998207092285,0.5584537386894226
3912.000000000071,3.646378755569458,0.5651887655258179
3912.800000000071,5.019850254058838,0.5479405522346497
3913.6000000000713,5.001487731933594,0.5556042194366455
3914.4000000000715,4.057059288024902,0.5819185972213745
3915.2000000000717,3.0584216117858887,0.518731951713562
3916.000000000072,6.073984146118164,0.5460934042930603
3916.800000000072,7.2306694984436035,0.5489128232002258
3917.600000000072,4.982900619506836,0.5966481566429138
3918.4000000000724,6.199294567108154,0.5961475372314453
3919.2000000000726,5.310486793518066,0.5895235538482666
3920.0000000000728,5.370288372039795,0.5854093432426453
3920.800000000073,5.216371536254883,0.6431894898414612
3921.600000000073,5.701222896575928,0.618431806564331
3922.4000000000733,5.510000705718994,0.6537922024726868
3923.2000000000735,7.189615249633789,0.6490230560302734
3924.0000000000737,5.679239749908447,0.6433776021003723
3924.800000000074,8.381360054016113,0.6093428134918213
3925.600000000074,4.368462562561035,0.719227135181427
3926.400000000074,4.670538425445557,0.6853760480880737
3927.2000000000744,4.404906272888184,0.6368017792701721
3928.0000000000746,5.961114406585693,0.5904856324195862
3928.8000000000748,6.573820114135742,0.581613302230835
3929.600000000075,5.24293327331543,0.574565589427948
3930.400000000075,4.875397205352783,0.5879649519920349
3931.2000000000753,3.080716609954834,0.5862654447555542
3932.0000000000755,6.9262213706970215,0.5599212646484375
3932.8000000000757,3.5885839462280273,0.5232558846473694
3933.600000000076,4.707108020782471,0.5111140608787537
3934.400000000076,4.129435062408447,0.5201168060302734
3935.200000000076,5.897375106811523,0.5189757347106934
3936.0000000000764,5.8243513107299805,0.5026852488517761
3936.8000000000766,5.037498950958252,0.4927217960357666
3937.6000000000768,5.843338489532471,0.48414161801338196
3938.400000000077,3.7417521476745605,0.48479127883911133
3939.200000000077,5.341658592224121,0.47719213366508484
3940.0000000000773,5.2580389976501465,0.4791301488876343
3940.8000000000775,5.83847713470459,0.4791579842567444
3941.6000000000777,4.723342418670654,0.48506098985671997
3942.400000000078,3.1455790996551514,0.5542911291122437
3943.200000000078,6.3011908531188965,0.5226299166679382
3944.000000000078,4.570219039916992,0.559805154800415
3944.8000000000784,6.364938259124756,0.6426960229873657
3945.6000000000786,4.019266605377197,0.6772155165672302
3946.4000000000788,4.9996137619018555,0.626380205154419
3947.200000000079,4.98628044128418,0.5944475531578064
3948.000000000079,4.471470355987549,0.6112997531890869
3948.8000000000793,4.822505474090576,0.6325134634971619
3949.6000000000795,5.770907402038574,0.6287500858306885
3950.4000000000797,6.116405010223389,0.6282231211662292
3951.20000000008,5.240568161010742,0.7293158173561096
3952.00000000008,4.468521595001221,0.6222522258758545
3952.80000000008,3.90448260307312,0.6857967376708984
3953.6000000000804,5.939009189605713,0.6675650477409363
3954.4000000000806,4.8205885887146,0.6782109141349792
3955.2000000000808,5.200047016143799,0.6596125364303589
3956.000000000081,4.701182842254639,0.68715900182724
3956.800000000081,7.223511695861816,0.6143357157707214
3957.6000000000813,6.152307987213135,0.6787200570106506
3958.4000000000815,5.91881799697876,0.6621538996696472
3959.2000000000817,5.310744285583496,0.6852102279663086
3960.000000000082,4.643921375274658,0.693477988243103
3960.800000000082,4.855704307556152,0.6985711455345154
3961.600000000082,6.07404088973999,0.7248700261116028
3962.4000000000824,5.799115180969238,0.7327840328216553
3963.2000000000826,4.225224494934082,0.7259283661842346
3964.0000000000828,5.179536819458008,0.7392325401306152
3964.800000000083,7.360028266906738,0.7446024417877197
3965.600000000083,6.511959552764893,0.7595924735069275
3966.4000000000833,4.205268383026123,0.745805025100708
3967.2000000000835,5.323050022125244,0.7399546504020691
3968.0000000000837,4.06620979309082,0.7390721440315247
3968.800000000084,3.1888153553009033,0.7490831613540649
3969.600000000084,3.6372616291046143,0.7522569298744202
3970.400000000084,4.029133319854736,0.7608386278152466
3971.2000000000844,7.707744121551514,0.7628788948059082
3972.0000000000846,6.832876682281494,0.7618299722671509
3972.8000000000848,7.242025375366211,0.7419093251228333
3973.600000000085,5.17929220199585,0.7341559529304504
3974.400000000085,4.6171979904174805,0.7237271070480347
3975.2000000000853,4.257595539093018,0.7217290997505188
3976.0000000000855,5.183760166168213,0.7213134765625
3976.8000000000857,6.2899394035339355,0.6744940876960754
3977.600000000086,4.5032854080200195,0.6259146332740784
3978.400000000086,4.607473373413086,0.747796356678009
3979.200000000086,3.905087947845459,0.6897767782211304
3980.0000000000864,7.861291408538818,0.6555299758911133
3980.8000000000866,6.371810436248779,0.7057844400405884
3981.6000000000868,6.614291191101074,0.6979378461837769
3982.400000000087,4.982460975646973,0.6281577944755554
3983.200000000087,7.277451515197754,0.5906767845153809
3984.0000000000873,4.188854694366455,0.6629299521446228
3984.8000000000875,6.826443672180176,0.6815456748008728
3985.6000000000877,5.776145935058594,0.648431122303009
3986.400000000088,5.372037410736084,0.7117086052894592
3987.200000000088,6.20517635345459,0.7322410941123962
3988.000000000088,7.133416652679443,0.7228540778160095
3988.8000000000884,7.323645114898682,0.7738609313964844
3989.6000000000886,4.994299411773682,0.7110628485679626
3990.4000000000888,6.788278579711914,0.728471577167511
3991.200000000089,6.607278823852539,0.7147866487503052
3992.000000000089,5.683054447174072,0.6797718405723572
3992.8000000000893,5.71438455581665,0.7098566889762878
3993.6000000000895,7.4350266456604,0.7215272188186646
3994.4000000000897,6.038328647613525,0.7175110578536987
3995.20000000009,5.805657386779785,0.7767679691314697
3996.00000000009,7.698394298553467,0.7220535278320312
3996.80000000009,6.834174156188965,0.7625209093093872
3997.6000000000904,6.875637054443359,0.7021665573120117
3998.4000000000906,4.886592388153076,0.6758788824081421
3999.2000000000908,5.579411029815674,0.7220079302787781
4000.000000000091,5.305276870727539,0.6718539595603943
4000.800000000091,5.51011848449707,0.7261911034584045
4001.6000000000913,5.933888912200928,0.7599059343338013
4002.4000000000915,7.107898235321045,0.7161591649055481
4003.2000000000917,5.732972621917725,0.7349176406860352
4004.000000000092,7.936401844024658,0.7638964653015137
4004.800000000092,5.554638862609863,0.7198351621627808
4005.600000000092,3.239976167678833,0.7381085753440857
4006.4000000000924,6.0367350578308105,0.7344991564750671
4007.2000000000926,3.645305633544922,0.7210025787353516
4008.0000000000928,5.775045871734619,0.6979134678840637
4008.800000000093,6.197775363922119,0.6510764360427856
4009.600000000093,6.101442337036133,0.6873117685317993
4010.4000000000933,3.294349431991577,0.6928045749664307
4011.2000000000935,6.867217063903809,0.6931571960449219
4012.0000000000937,6.453287601470947,0.7233192920684814
4012.800000000094,5.947352886199951,0.7612357139587402
4013.600000000094,5.281347751617432,0.7369261980056763
4014.400000000094,5.397606372833252,0.813880205154419
4015.2000000000944,5.769714832305908,0.7679433822631836
4016.0000000000946,5.013639450073242,0.7813800573348999
4016.8000000000948,5.420091152191162,0.7466737627983093
4017.600000000095,6.579345703125,0.7278715968132019
4018.400000000095,5.728562355041504,0.7591381072998047
4019.2000000000953,6.168711185455322,0.8239936232566833
4020.0000000000955,6.130373954772949,0.8107238411903381
4020.8000000000957,5.601692199707031,0.7515293955802917
4021.600000000096,5.602553844451904,0.7044105529785156
4022.400000000096,7.5119099617004395,0.7431641817092896
4023.200000000096,6.186686992645264,0.7937252521514893
4024.0000000000964,7.6176981925964355,0.776443600654602
4024.8000000000966,5.498256683349609,0.7325160503387451
4025.6000000000968,9.16504192352295,0.7676977515220642
4026.400000000097,5.761015892028809,0.7959127426147461
4027.200000000097,4.96580171585083,0.8255670070648193
4028.0000000000973,7.7195234298706055,0.7072349190711975
4028.8000000000975,5.960746765136719,0.7198272943496704
4029.6000000000977,7.422938346862793,0.8033568859100342
4030.400000000098,6.4855637550354,0.7685467004776001
4031.200000000098,5.865048885345459,0.7893533706665039
4032.000000000098,8.132597923278809,0.7919591069221497
4032.8000000000984,5.95225191116333,0.7802904844284058
4033.6000000000986,5.712571620941162,0.7514145970344543
4034.4000000000988,8.02491283416748,0.7428433895111084
