wave,flux,ivar
3741.600000000032,-0.0507107749581337,0.09512040764093399
3742.4000000000324,-0.6027165055274963,0.08820948004722595
3743.2000000000326,3.1071882247924805,0.10799260437488556
3744.0000000000327,3.9041566848754883,0.09477904438972473
3744.800000000033,0.8017795085906982,0.09710881859064102
3745.600000000033,0.9454081654548645,0.12826195359230042
3746.4000000000333,2.7225329875946045,0.10414640605449677
3747.2000000000335,2.992914915084839,0.1033928394317627
3748.0000000000337,-1.6882785558700562,0.11622674763202667
3748.800000000034,-0.7917830348014832,0.12597674131393433
3749.600000000034,3.535107135772705,0.19551683962345123
3750.400000000034,-0.15831051766872406,0.19775353372097015
3751.2000000000344,6.306149005889893,0.1661796271800995
3752.0000000000346,0.980597734451294,0.11313933879137039
3752.8000000000347,0.3453417420387268,0.09159784764051437
3753.600000000035,5.927645206451416,0.09695418179035187
3754.400000000035,2.263904333114624,0.10975667834281921
3755.2000000000353,-3.467513084411621,0.08202661573886871
3756.0000000000355,1.0373495817184448,0.08892633765935898
3756.8000000000357,0.8977426290512085,0.09109802544116974
3757.600000000036,4.378981113433838,0.08708090335130692
3758.400000000036,3.4814584255218506,0.11732619255781174
3759.200000000036,0.3149799406528473,0.15066367387771606
3760.0000000000364,-4.258901119232178,0.1449120193719864
3760.8000000000366,1.3829602003097534,0.1115792766213417
3761.6000000000367,-3.9397528171539307,0.11755118519067764
3762.400000000037,-0.6154559254646301,0.11299402266740799
3763.200000000037,0.009780214168131351,0.12966175377368927
3764.0000000000373,-0.0775117352604866,0.13527223467826843
3764.8000000000375,1.1865986585617065,0.12813414633274078
3765.6000000000377,-6.49353551864624,0.12004154920578003
3766.400000000038,-1.392021656036377,0.12118423730134964
3767.200000000038,-2.537130355834961,0.10614907741546631
3768.000000000038,1.2313992977142334,0.14934159815311432
3768.8000000000384,3.0071749687194824,0.16485361754894257
3769.6000000000386,1.170882225036621,0.13454607129096985
3770.4000000000387,-1.9038039445877075,0.10494938492774963
3771.200000000039,-0.22191843390464783,0.13937339186668396
3772.000000000039,0.49275121092796326,0.12091334909200668
3772.8000000000393,3.237387180328369,0.08292461186647415
3773.6000000000395,0.15419597923755646,0.109311044216156
3774.4000000000397,2.382274627685547,0.11120814085006714
3775.20000000004,-0.8806468844413757,0.13097462058067322
3776.00000000004,0.42913946509361267,0.10437407344579697
3776.80000000004,2.2063040733337402,0.126542866230011
3777.6000000000404,3.972599983215332,0.10824431478977203
3778.4000000000406,-0.5788798928260803,0.12041989713907242
3779.2000000000407,-0.42841920256614685,0.12100136280059814
3780.000000000041,0.831106424331665,0.1032802164554596
3780.800000000041,4.332429885864258,0.10104130208492279
3781.6000000000413,3.3239433765411377,0.11253637075424194
3782.4000000000415,7.447648525238037,0.08138294517993927
3783.2000000000417,-1.6259510517120361,0.0916002169251442
3784.000000000042,1.963221788406372,0.11301349848508835
3784.800000000042,0.7093477249145508,0.10462763160467148
3785.600000000042,-1.6657441854476929,0.11472634226083755
3786.4000000000424,5.841301441192627,0.11597520112991333
3787.2000000000426,1.825268030166626,0.1502452939748764
3788.0000000000427,3.3355281352996826,0.12639757990837097
3788.800000000043,4.104981899261475,0.10877479612827301
3789.600000000043,5.154956817626953,0.13326488435268402
3790.4000000000433,3.6571037769317627,0.14183960855007172
3791.2000000000435,4.055623531341553,0.12825161218643188
3792.0000000000437,0.28644049167633057,0.15119320154190063
3792.800000000044,1.3446033000946045,0.12657293677330017
3793.600000000044,1.4386805295944214,0.1405545175075531
3794.400000000044,-2.9780070781707764,0.12767285108566284
3795.2000000000444,-3.7543113231658936,0.1306103616952896
3796.0000000000446,1.7227174043655396,0.1444154530763626
3796.8000000000447,4.9644455909729,0.18013587594032288
3797.600000000045,0.6255964636802673,0.12293610721826553
3798.400000000045,2.439342975616455,0.1736639142036438
3799.2000000000453,6.723829746246338,0.17698706686496735
3800.0000000000455,4.236904144287109,0.11401823908090591
3800.8000000000457,5.483966827392578,0.12044214457273483
3801.600000000046,0.8934668898582458,0.15077809989452362
3802.400000000046,1.7443660497665405,0.1282220035791397
3803.200000000046,2.437106132507324,0.14355480670928955
3804.0000000000464,-0.13512440025806427,0.13181649148464203
3804.8000000000466,-0.4379301369190216,0.10836002230644226
3805.6000000000467,-1.2649227380752563,0.1068098321557045
3806.400000000047,2.155120849609375,0.14023306965827942
3807.200000000047,-1.2805229425430298,0.12616007030010223
3808.0000000000473,3.6886305809020996,0.13124912977218628
3808.8000000000475,-1.5695433616638184,0.13911421597003937
3809.6000000000477,7.217866897583008,0.12543293833732605
3810.400000000048,-6.6823930740356445,0.11708010733127594
3811.200000000048,1.1571942567825317,0.14509642124176025
3812.000000000048,-2.0790624618530273,0.12742915749549866
3812.8000000000484,3.312377691268921,0.11640317738056183
3813.6000000000486,-0.7286942601203918,0.11882179975509644
3814.4000000000487,-0.1969633251428604,0.16531021893024445
3815.200000000049,0.6515889763832092,0.13599279522895813
3816.000000000049,3.3147518634796143,0.16303475201129913
3816.8000000000493,0.5792776346206665,0.195099875330925
3817.6000000000495,-3.2560269832611084,0.17182958126068115
3818.4000000000497,1.7297711372375488,0.150907963514328
3819.20000000005,7.025999069213867,0.1339944452047348
3820.00000000005,1.3321313858032227,0.1615050733089447
3820.80000000005,0.47065469622612,0.20810508728027344
3821.6000000000504,0.5717464089393616,0.21384906768798828
3822.4000000000506,2.8970022201538086,0.19860723614692688
3823.2000000000507,1.7061570882797241,0.14369115233421326
3824.000000000051,-0.9549741744995117,0.15206781029701233
3824.800000000051,3.044203758239746,0.18421737849712372
3825.6000000000513,-0.22075337171554565,0.1927698403596878
3826.4000000000515,1.3266141414642334,0.2347816824913025
3827.2000000000517,0.7752105593681335,0.2166326940059662
3828.000000000052,5.045949459075928,0.21539969742298126
3828.800000000052,1.6583143472671509,0.20026534795761108
3829.600000000052,0.384276807308197,0.2420242726802826
3830.4000000000524,-0.8109303116798401,0.226497083902359
3831.2000000000526,1.4122211933135986,0.18956010043621063
3832.0000000000528,-0.8908635377883911,0.2106006145477295
3832.800000000053,0.4658825993537903,0.2632884979248047
3833.600000000053,2.4524013996124268,0.24464194476604462
3834.4000000000533,0.062023382633924484,0.24065101146697998
3835.2000000000535,-1.0805652141571045,0.263797789812088
3836.0000000000537,2.718838691711426,0.20645393431186676
3836.800000000054,-0.9178697466850281,0.16739782691001892
3837.600000000054,0.45709919929504395,0.18330921232700348
3838.400000000054,5.258857250213623,0.24717208743095398
3839.2000000000544,-1.0883235931396484,0.199432373046875
3840.0000000000546,2.4077486991882324,0.21579129993915558
3840.8000000000548,-1.906328797340393,0.24376127123832703
3841.600000000055,1.9360023736953735,0.255394846200943
3842.400000000055,2.1377339363098145,0.22367750108242035
3843.2000000000553,2.9569482803344727,0.20052309334278107
3844.0000000000555,2.449702501296997,0.15519973635673523
3844.8000000000557,0.9793044328689575,0.1591625064611435
3845.600000000056,4.741899013519287,0.14360404014587402
3846.400000000056,8.92174243927002,0.1469900906085968
3847.200000000056,4.165731430053711,0.14634083211421967
3848.0000000000564,3.4742836952209473,0.13854171335697174
3848.8000000000566,1.2842719554901123,0.12829123437404633
3849.6000000000568,2.224818229675293,0.1484857201576233
3850.400000000057,3.7925424575805664,0.19154608249664307
3851.200000000057,-0.7965701818466187,0.18045534193515778
3852.0000000000573,3.575126886367798,0.1902540624141693
3852.8000000000575,5.07382869720459,0.12481791526079178
3853.6000000000577,4.2425537109375,0.14947646856307983
3854.400000000058,2.2823574542999268,0.18866229057312012
3855.200000000058,2.110166072845459,0.17993050813674927
3856.000000000058,1.5645390748977661,0.16707700490951538
3856.8000000000584,-0.5486459136009216,0.19806215167045593
3857.6000000000586,-1.8515881299972534,0.21445530652999878
3858.4000000000588,1.0197603702545166,0.1919640749692917
3859.200000000059,5.526559829711914,0.20406748354434967
3860.000000000059,4.579313278198242,0.24643495678901672
3860.8000000000593,2.0677263736724854,0.2598653733730316
3861.6000000000595,1.0720833539962769,0.24593327939510345
3862.4000000000597,3.048211097717285,0.1864410936832428
3863.20000000006,-3.4895262718200684,0.16190363466739655
3864.00000000006,0.0008334350422956049,0.1843944638967514
3864.80000000006,1.9467639923095703,0.17309999465942383
3865.6000000000604,0.05066533386707306,0.18166159093379974
3866.4000000000606,2.4707448482513428,0.18861429393291473
3867.2000000000608,2.3278512954711914,0.1919851303100586
3868.000000000061,-3.5025856494903564,0.16867919266223907
3868.800000000061,1.845719814300537,0.17838965356349945
3869.6000000000613,1.4614678621292114,0.20249177515506744
3870.4000000000615,6.164660930633545,0.21333245933055878
3871.2000000000617,3.372450590133667,0.2029414176940918
3872.000000000062,2.6127800941467285,0.23596106469631195
3872.800000000062,3.069793701171875,0.21665659546852112
3873.600000000062,0.7740321755409241,0.27978062629699707
3874.4000000000624,5.536816120147705,0.2233709841966629
3875.2000000000626,-1.989804983139038,0.17938946187496185
3876.0000000000628,5.511474132537842,0.20315498113632202
3876.800000000063,2.5491116046905518,0.1697084903717041
3877.600000000063,0.6253912448883057,0.15995009243488312
3878.4000000000633,1.399893045425415,0.2400507777929306
3879.2000000000635,1.996687412261963,0.22272495925426483
3880.0000000000637,-1.270158052444458,0.1718195229768753
3880.800000000064,0.7479644417762756,0.23846444487571716
3881.600000000064,-1.8960206508636475,0.1997581273317337
3882.400000000064,5.627351760864258,0.21497748792171478
3883.2000000000644,4.178482532501221,0.227377250790596
3884.0000000000646,1.4748291969299316,0.22546997666358948
3884.8000000000648,2.4950177669525146,0.19204798340797424
3885.600000000065,7.725541114807129,0.18079741299152374
3886.400000000065,0.42607879638671875,0.178541898727417
3887.2000000000653,0.10422208905220032,0.2044888585805893
3888.0000000000655,1.952967882156372,0.1889321506023407
3888.8000000000657,-0.2647539973258972,0.22575296461582184
3889.600000000066,-2.1905038356781006,0.18824131786823273
3890.400000000066,4.255086898803711,0.16532732546329498
3891.200000000066,2.1166858673095703,0.17451120913028717
3892.0000000000664,1.3381009101867676,0.15393689274787903
3892.8000000000666,6.574555397033691,0.13270071148872375
3893.6000000000668,1.8490365743637085,0.15103523433208466
3894.400000000067,3.61462664604187,0.14178058505058289
3895.200000000067,1.3490986824035645,0.17319440841674805
3896.0000000000673,4.733917713165283,0.17523789405822754
3896.8000000000675,-1.2548291683197021,0.15866482257843018
3897.6000000000677,0.9463319778442383,0.13687056303024292
3898.400000000068,6.433682918548584,0.12021040171384811
3899.200000000068,1.1660743951797485,0.13189513981342316
3900.000000000068,0.6895138621330261,0.1675129383802414
3900.8000000000684,0.6843443512916565,0.14943422377109528
3901.6000000000686,4.924788951873779,0.18054968118667603
3902.4000000000688,-2.333387613296509,0.15395189821720123
3903.200000000069,1.7244749069213867,0.16456536948680878
3904.000000000069,1.8689689636230469,0.17268669605255127
3904.8000000000693,0.12450217455625534,0.18152175843715668
3905.6000000000695,2.783602714538574,0.2228914201259613
3906.4000000000697,-0.6613717079162598,0.2389906346797943
3907.20000000007,1.28867506980896,0.20848052203655243
3908.00000000007,1.4511024951934814,0.16637638211250305
3908.80000000007,1.1438257694244385,0.18611890077590942
3909.6000000000704,-0.4745985269546509,0.17324435710906982
3910.4000000000706,2.840988874435425,0.166630819439888
3911.2000000000708,2.068559169769287,0.14680665731430054
3912.000000000071,-0.6782606840133667,0.16844137012958527
3912.800000000071,0.09114822000265121,0.16867883503437042
3913.6000000000713,5.180187702178955,0.16258542239665985
3914.4000000000715,-3.263277053833008,0.19410069286823273
3915.2000000000717,1.6921710968017578,0.20953017473220825
3916.000000000072,-0.9351117610931396,0.20960327982902527
3916.800000000072,4.056447505950928,0.20066505670547485
3917.600000000072,-3.2821574211120605,0.19688893854618073
3918.4000000000724,1.1597720384597778,0.21252945065498352
3919.2000000000726,-0.9118930697441101,0.19193534553050995
3920.0000000000728,2.582693099975586,0.19921064376831055
3920.800000000073,2.929055690765381,0.21141643822193146
3921.600000000073,-0.9660540223121643,0.24205812811851501
3922.4000000000733,-0.9826232194900513,0.27007168531417847
3923.2000000000735,-1.732181191444397,0.21506644785404205
3924.0000000000737,-1.4024580717086792,0.21115268766880035
3924.800000000074,2.050312042236328,0.2067619115114212
3925.600000000074,4.361510276794434,0.25352129340171814
3926.400000000074,0.8198895454406738,0.2615470290184021
3927.2000000000744,3.6316967010498047,0.2718447148799896
3928.0000000000746,0.14227652549743652,0.2860848903656006
3928.8000000000748,1.6861156225204468,0.3108728229999542
3929.600000000075,2.8001585006713867,0.33795368671417236
3930.400000000075,-0.6980793476104736,0.3635103702545166
3931.2000000000753,2.554837465286255,0.3857019543647766
3932.0000000000755,2.6847877502441406,0.4241723418235779
3932.8000000000757,0.6641765832901001,0.46914759278297424
3933.600000000076,-0.10450883209705353,0.5266836285591125
3934.400000000076,0.6791732311248779,0.5595102310180664
3935.200000000076,0.9108589887619019,0.5558648705482483
3936.0000000000764,4.296077728271484,0.4886012077331543
3936.8000000000766,2.0437915325164795,0.4302513003349304
3937.6000000000768,-0.9980848431587219,0.38788220286369324
3938.400000000077,1.2293016910552979,0.3418984115123749
3939.200000000077,6.379954814910889,0.30347079038619995
3940.0000000000773,0.6099794507026672,0.26709792017936707
3940.8000000000775,1.1044411659240723,0.24925526976585388
3941.6000000000777,4.355034351348877,0.2310308814048767
3942.400000000078,2.342299222946167,0.264529287815094
3943.200000000078,-0.0014322473434731364,0.2143741101026535
3944.000000000078,-2.022456407546997,0.20475472509860992
3944.8000000000784,-0.867488443851471,0.2400372475385666
3945.6000000000786,1.56658935546875,0.26384228467941284
3946.4000000000788,3.6722333431243896,0.20388568937778473
3947.200000000079,1.5366241931915283,0.18232832849025726
3948.000000000079,1.2136586904525757,0.22100992500782013
3948.8000000000793,1.0217050313949585,0.2123534381389618
3949.6000000000795,1.7113372087478638,0.21348325908184052
3950.4000000000797,-0.5621334910392761,0.19797015190124512
3951.20000000008,1.4110972881317139,0.22106246650218964
3952.00000000008,2.6976373195648193,0.18756552040576935
3952.80000000008,2.3836891651153564,0.20316718518733978
3953.6000000000804,3.4550862312316895,0.21184220910072327
3954.4000000000806,-3.166764259338379,0.21376106142997742
3955.2000000000808,5.789847373962402,0.2074613720178604
3956.000000000081,-0.21822334825992584,0.18144862353801727
3956.800000000081,4.880214214324951,0.19820868968963623
3957.6000000000813,0.9903628826141357,0.2078564465045929
3958.4000000000815,2.9728362560272217,0.20486333966255188
3959.2000000000817,0.713265061378479,0.2250373363494873
3960.000000000082,1.1048884391784668,0.20532549917697906
3960.800000000082,1.620557427406311,0.18170227110385895
3961.600000000082,-1.2130192518234253,0.2523667514324188
3962.4000000000824,0.14336249232292175,0.3305140733718872
3963.2000000000826,0.38603249192237854,0.2759689688682556
3964.0000000000828,3.66477370262146,0.27276405692100525
3964.800000000083,-0.8386546969413757,0.28587761521339417
3965.600000000083,0.8224865794181824,0.30380555987358093
3966.4000000000833,2.1831440925598145,0.3451174795627594
3967.2000000000835,-0.702591598033905,0.4114891290664673
3968.0000000000837,1.7480716705322266,0.4843917489051819
3968.800000000084,-0.6435332894325256,0.5642353892326355
3969.600000000084,1.6043603420257568,0.6026774644851685
3970.400000000084,1.048455834388733,0.569023609161377
3971.2000000000844,1.6387075185775757,0.5039992332458496
3972.0000000000846,2.3462066650390625,0.4296293556690216
3972.8000000000848,1.09995436668396,0.3788447976112366
3973.600000000085,-0.7006230354309082,0.3557600677013397
3974.400000000085,3.1564395427703857,0.32534128427505493
3975.2000000000853,1.3680932521820068,0.3085363209247589
3976.0000000000855,0.39865922927856445,0.28895795345306396
3976.8000000000857,2.1569292545318604,0.25457167625427246
3977.600000000086,0.6883198618888855,0.23932521045207977
3978.400000000086,1.4591525793075562,0.21709991991519928
3979.200000000086,1.0321074724197388,0.20660300552845
3980.0000000000864,0.8368733525276184,0.20129069685935974
3980.8000000000866,-0.6599611043930054,0.1822170913219452
3981.6000000000868,1.854008674621582,0.18704290688037872
3982.400000000087,4.123937606811523,0.17339704930782318
3983.200000000087,1.2299195528030396,0.19546733796596527
3984.0000000000873,2.822252035140991,0.19706600904464722
3984.8000000000875,0.7917140126228333,0.20875529944896698
3985.6000000000877,1.253173828125,0.18455204367637634
3986.400000000088,0.4576672315597534,0.18808357417583466
3987.200000000088,-0.3530696928501129,0.21343402564525604
3988.000000000088,2.017510414123535,0.2272745668888092
3988.8000000000884,1.9429951906204224,0.17716577649116516
3989.6000000000886,2.0905511379241943,0.1803438812494278
3990.4000000000888,-0.9158918261528015,0.19710135459899902
3991.200000000089,2.721426010131836,0.21806064248085022
3992.000000000089,4.416133403778076,0.1916116178035736
3992.8000000000893,2.370953321456909,0.18522284924983978
3993.6000000000895,0.24141879379749298,0.17876751720905304
3994.4000000000897,2.5061445236206055,0.2100929170846939
3995.20000000009,4.540429592132568,0.1721247136592865
3996.00000000009,7.226231575012207,0.1747255027294159
3996.80000000009,-2.333822727203369,0.22074323892593384
3997.6000000000904,3.232041597366333,0.21451085805892944
3998.4000000000906,1.5960803031921387,0.22229348123073578
3999.2000000000908,0.415036141872406,0.21822065114974976
4000.000000000091,2.989906072616577,0.16962377727031708
4000.800000000091,3.915292978286743,0.19341342151165009
4001.6000000000913,5.322017669677734,0.1752864420413971
4002.4000000000915,2.2744054794311523,0.17059430480003357
4003.2000000000917,-2.1222856044769287,0.18163533508777618
4004.000000000092,0.5350602269172668,0.1703091263771057
4004.800000000092,1.55378258228302,0.1619621068239212
4005.600000000092,4.2925262451171875,0.20343977212905884
4006.4000000000924,1.0754899978637695,0.21441000699996948
4007.2000000000926,-1.0070645809173584,0.2300260215997696
4008.0000000000928,0.2036145180463791,0.19681209325790405
4008.800000000093,3.398974657058716,0.19193412363529205
4009.600000000093,1.340108871459961,0.18598337471485138
4010.4000000000933,4.440106391906738,0.1598624587059021
4011.2000000000935,2.833976984024048,0.17762647569179535
4012.0000000000937,5.358955383300781,0.1869378685951233
4012.800000000094,5.573030471801758,0.18184812366962433
4013.600000000094,1.6994659900665283,0.18996326625347137
4014.400000000094,-2.6157498359680176,0.1747085005044937
4015.2000000000944,2.2318646907806396,0.19630451500415802
4016.0000000000946,-0.8453739881515503,0.18244291841983795
4016.8000000000948,3.5131113529205322,0.20399415493011475
4017.600000000095,5.692205429077148,0.21218056976795197
4018.400000000095,-0.534152626991272,0.2086203396320343
4019.2000000000953,-2.937734603881836,0.1797785758972168
4020.0000000000955,1.987287163734436,0.21016713976860046
4020.8000000000957,0.6122633218765259,0.19799183309078217
4021.600000000096,-0.27511757612228394,0.1873905062675476
4022.400000000096,0.145684614777565,0.1929788440465927
