wave,flux,ivar
3707.2000000000244,4.893983840942383,0.23937174677848816
3708.0000000000246,2.5038530826568604,0.22375552356243134
3708.8000000000247,0.8757913112640381,0.26743176579475403
3709.600000000025,4.530704498291016,0.21162565052509308
3710.400000000025,2.7006404399871826,0.23360565304756165
3711.2000000000253,4.329713344573975,0.24093014001846313
3712.0000000000255,4.424571514129639,0.27560216188430786
3712.8000000000256,3.119708299636841,0.25558990240097046
3713.600000000026,4.324433326721191,0.2600545287132263
3714.400000000026,0.39295703172683716,0.27094829082489014
3715.200000000026,3.3734519481658936,0.2230876088142395
3716.0000000000264,3.400728940963745,0.2388266772031784
3716.8000000000266,1.1098884344100952,0.24577409029006958
3717.6000000000267,3.1688504219055176,0.23956671357154846
3718.400000000027,3.7418339252471924,0.23516307771205902
3719.200000000027,1.8610001802444458,0.25488874316215515
3720.0000000000273,1.2541593313217163,0.2632896304130554
3720.8000000000275,2.8725082874298096,0.2371649593114853
3721.6000000000276,3.5178639888763428,0.2448740303516388
3722.400000000028,4.972221374511719,0.25951725244522095
3723.200000000028,1.4359583854675293,0.25036126375198364
3724.000000000028,2.232509136199951,0.26464593410491943
3724.8000000000284,4.223201274871826,0.2745129466056824
3725.6000000000286,4.797543525695801,0.25244593620300293
3726.4000000000287,3.406503200531006,0.24533741176128387
3727.200000000029,2.7131900787353516,0.25785183906555176
3728.000000000029,3.021044969558716,0.2583456039428711
3728.8000000000293,-0.22051602602005005,0.2776029109954834
3729.6000000000295,2.0051913261413574,0.2632024884223938
3730.4000000000296,1.823639988899231,0.2627173066139221
3731.20000000003,5.6205058097839355,0.2558112144470215
3732.00000000003,3.2293097972869873,0.2822384834289551
3732.80000000003,5.6260457038879395,0.2589210867881775
3733.6000000000304,7.40823221206665,0.24832575023174286
3734.4000000000306,6.249789714813232,0.2672525644302368
3735.2000000000307,5.387755393981934,0.2832257151603699
3736.000000000031,1.6672658920288086,0.28860554099082947
3736.800000000031,2.9662528038024902,0.3034336268901825
3737.6000000000313,3.154207229614258,0.27280712127685547
3738.4000000000315,3.516381025314331,0.2685486674308777
3739.2000000000317,3.930622100830078,0.25619807839393616
3740.000000000032,3.2206685543060303,0.2715277671813965
3740.800000000032,2.8973846435546875,0.2844827175140381
3741.600000000032,1.4164097309112549,0.2721713185310364
3742.4000000000324,2.724095582962036,0.2770918309688568
3743.2000000000326,3.4193060398101807,0.28801316022872925
3744.0000000000327,4.199108123779297,0.2846202254295349
3744.800000000033,3.8849782943725586,0.2848007380962372
3745.600000000033,4.891557693481445,0.3005576431751251
3746.4000000000333,2.066746711730957,0.2726694345474243
3747.2000000000335,2.9507534503936768,0.27663254737854004
3748.0000000000337,2.9922006130218506,0.28942298889160156
3748.800000000034,4.892241954803467,0.3185603618621826
3749.600000000034,4.451145172119141,0.33637869358062744
3750.400000000034,2.5322961807250977,0.31889212131500244
3751.2000000000344,1.910821557044983,0.3296213150024414
3752.0000000000346,3.882483720779419,0.29581111669540405
3752.8000000000347,2.4684696197509766,0.33506500720977783
3753.600000000035,2.3101487159729004,0.2913384735584259
3754.400000000035,4.455170631408691,0.3247196078300476
3755.2000000000353,3.5681653022766113,0.31765446066856384
3756.0000000000355,3.9117891788482666,0.3170565664768219
3756.8000000000357,2.0170681476593018,0.28174006938934326
3757.600000000036,3.170363187789917,0.31539386510849
3758.400000000036,4.984987735748291,0.2946021556854248
3759.200000000036,4.289570331573486,0.3249172568321228
3760.0000000000364,6.067853927612305,0.29345405101776123
3760.8000000000366,2.5246498584747314,0.34377747774124146
3761.6000000000367,5.191681861877441,0.34936174750328064
3762.400000000037,3.8524584770202637,0.2985388934612274
3763.200000000037,0.9388842582702637,0.32977068424224854
3764.0000000000373,4.742410182952881,0.3296358585357666
3764.8000000000375,5.0993804931640625,0.34874439239501953
3765.6000000000377,2.7685203552246094,0.3486179709434509
3766.400000000038,3.038450241088867,0.33594876527786255
3767.200000000038,5.524567604064941,0.3844688832759857
3768.000000000038,1.9949204921722412,0.3381727337837219
3768.8000000000384,2.501474380493164,0.34128981828689575
3769.6000000000386,3.4972236156463623,0.37346798181533813
3770.4000000000387,5.182044982910156,0.3893723487854004
3771.200000000039,3.8749897480010986,0.34481287002563477
3772.000000000039,2.2977395057678223,0.36533793807029724
3772.8000000000393,4.242849349975586,0.3609119653701782
3773.6000000000395,5.468957901000977,0.4051669239997864
3774.4000000000397,4.127504825592041,0.3603261113166809
3775.20000000004,3.402639389038086,0.37077057361602783
3776.00000000004,3.9606714248657227,0.36798352003097534
3776.80000000004,5.355111598968506,0.3803325295448303
3777.6000000000404,4.00769567489624,0.36993712186813354
3778.4000000000406,3.534013509750366,0.3614358603954315
3779.2000000000407,2.5340471267700195,0.3941125273704529
3780.000000000041,3.0354998111724854,0.3933142423629761
3780.800000000041,3.0030767917633057,0.403562068939209
3781.6000000000413,4.214522361755371,0.3815152049064636
3782.4000000000415,3.3496086597442627,0.3834359645843506
3783.2000000000417,4.183306694030762,0.41083645820617676
3784.000000000042,1.8482285737991333,0.3690124750137329
3784.800000000042,2.6163487434387207,0.37695369124412537
3785.600000000042,1.5507718324661255,0.38099372386932373
3786.4000000000424,3.8917500972747803,0.40591734647750854
3787.2000000000426,4.76563835144043,0.4246063828468323
3788.0000000000427,7.165328025817871,0.4221765398979187
3788.800000000043,2.397958755493164,0.39289402961730957
3789.600000000043,2.4845495223999023,0.4131389856338501
3790.4000000000433,1.2892237901687622,0.3931158781051636
3791.2000000000435,4.018434047698975,0.3946453928947449
3792.0000000000437,2.263115167617798,0.4326624870300293
3792.800000000044,2.599304676055908,0.40936440229415894
3793.600000000044,3.399153470993042,0.43124741315841675
3794.400000000044,5.7114458084106445,0.4168189465999603
3795.2000000000444,4.444918632507324,0.4497552514076233
3796.0000000000446,4.846469402313232,0.4268401265144348
3796.8000000000447,2.940736770629883,0.4270634055137634
3797.600000000045,5.275335788726807,0.46652406454086304
3798.400000000045,4.198113918304443,0.4504919946193695
3799.2000000000453,2.8680663108825684,0.4785492420196533
3800.0000000000455,4.22287654876709,0.4520588219165802
3800.8000000000457,3.150113344192505,0.4593805968761444
3801.600000000046,4.458038806915283,0.40356504917144775
3802.400000000046,3.010422706604004,0.44101470708847046
3803.200000000046,2.343646287918091,0.4578319787979126
3804.0000000000464,3.757861614227295,0.45045360922813416
3804.8000000000466,4.591508865356445,0.4655207395553589
3805.6000000000467,3.957752227783203,0.45152920484542847
3806.400000000047,2.1948933601379395,0.4501224756240845
3807.200000000047,3.6186718940734863,0.4538634419441223
3808.0000000000473,3.671675205230713,0.44341909885406494
3808.8000000000475,1.136107325553894,0.47067245841026306
3809.6000000000477,2.620229959487915,0.4450725317001343
3810.400000000048,2.714707374572754,0.4678453803062439
3811.200000000048,4.858306884765625,0.46966123580932617
3812.000000000048,4.446126937866211,0.45862114429473877
3812.8000000000484,2.8531482219696045,0.45478832721710205
3813.6000000000486,3.0777175426483154,0.48069533705711365
3814.4000000000487,1.6164400577545166,0.48810267448425293
3815.200000000049,4.076053142547607,0.48134055733680725
3816.000000000049,2.482555627822876,0.49883097410202026
3816.8000000000493,3.693803548812866,0.48198598623275757
3817.6000000000495,0.5942821502685547,0.4967673122882843
3818.4000000000497,4.5070013999938965,0.47688937187194824
3819.20000000005,1.1004071235656738,0.4687592387199402
3820.00000000005,4.95283842086792,0.4862132966518402
3820.80000000005,2.145078182220459,0.4871668815612793
3821.6000000000504,3.498652458190918,0.49226510524749756
3822.4000000000506,3.4123053550720215,0.48405516147613525
3823.2000000000507,4.054428577423096,0.5208490490913391
3824.000000000051,3.5037033557891846,0.5174029469490051
3824.800000000051,2.5436971187591553,0.5103650093078613
3825.6000000000513,3.2103495597839355,0.4935816526412964
3826.4000000000515,2.109973192214966,0.5027647018432617
3827.2000000000517,2.2924113273620605,0.5095657110214233
3828.000000000052,3.9155843257904053,0.4891602396965027
3828.800000000052,3.9482836723327637,0.5178552865982056
3829.600000000052,1.9383066892623901,0.5077401399612427
3830.4000000000524,3.718179941177368,0.4940435290336609
3831.2000000000526,5.40460205078125,0.5044516324996948
3832.0000000000528,2.787642478942871,0.5148422718048096
3832.800000000053,4.099668025970459,0.5106236338615417
3833.600000000053,2.893800973892212,0.4913334846496582
3834.4000000000533,3.052391767501831,0.5270276069641113
3835.2000000000535,1.7973791360855103,0.5746695399284363
3836.0000000000537,3.7321550846099854,0.5558331608772278
3836.800000000054,3.806507110595703,0.5421478748321533
3837.600000000054,4.4296979904174805,0.5768058896064758
3838.400000000054,3.12524151802063,0.5684549808502197
3839.2000000000544,2.454524517059326,0.5207437872886658
3840.0000000000546,3.9560248851776123,0.533447802066803
3840.8000000000548,3.4005587100982666,0.5801979303359985
3841.600000000055,1.436355710029602,0.5742273926734924
3842.400000000055,2.5318920612335205,0.5596165657043457
3843.2000000000553,5.895963668823242,0.5497035384178162
3844.0000000000555,5.630922794342041,0.5288499593734741
3844.8000000000557,5.235605239868164,0.5702385902404785
3845.600000000056,2.8151891231536865,0.5753144025802612
3846.400000000056,2.4494996070861816,0.5417087078094482
3847.200000000056,3.7483108043670654,0.5555628538131714
3848.0000000000564,3.5804340839385986,0.5874722003936768
3848.8000000000566,4.405750274658203,0.5618612170219421
3849.6000000000568,4.781333923339844,0.6171815395355225
3850.400000000057,2.504528045654297,0.5695064663887024
3851.200000000057,2.1817314624786377,0.5978763699531555
3852.0000000000573,3.752272129058838,0.5605553984642029
3852.8000000000575,4.628981113433838,0.6064433455467224
3853.6000000000577,4.042313098907471,0.6131410598754883
3854.400000000058,2.7241828441619873,0.5879654884338379
3855.200000000058,4.026327610015869,0.6247632503509521
3856.000000000058,4.482885837554932,0.6287147998809814
3856.8000000000584,4.101876258850098,0.5922587513923645
3857.6000000000586,2.5371904373168945,0.6233309507369995
3858.4000000000588,2.941326856613159,0.5942174196243286
3859.200000000059,2.0612494945526123,0.6200530529022217
3860.000000000059,3.9572198390960693,0.6165071725845337
3860.8000000000593,3.219733476638794,0.6257098913192749
3861.6000000000595,3.7922489643096924,0.6192265748977661
3862.4000000000597,1.9973582029342651,0.5663578510284424
3863.20000000006,3.7185981273651123,0.6078855991363525
3864.00000000006,3.157456636428833,0.5780321359634399
3864.80000000006,2.277259349822998,0.5902445316314697
3865.6000000000604,2.5554347038269043,0.5902508497238159
3866.4000000000606,3.1895458698272705,0.5735777020454407
3867.2000000000608,3.153791666030884,0.5952376127243042
3868.000000000061,5.134554862976074,0.5893165469169617
3868.800000000061,3.9374337196350098,0.6086495518684387
3869.6000000000613,1.6081750392913818,0.5898144245147705
3870.4000000000615,2.7799246311187744,0.6196311712265015
3871.2000000000617,1.938759446144104,0.545758843421936
3872.000000000062,4.2059831619262695,0.6266038417816162
3872.800000000062,2.764327049255371,0.5851185321807861
3873.600000000062,2.8340725898742676,0.5779370069503784
3874.4000000000624,2.8896570205688477,0.618773341178894
3875.2000000000626,4.723896026611328,0.6224256157875061
3876.0000000000628,1.2693721055984497,0.6121120452880859
3876.800000000063,4.7545342445373535,0.6451498866081238
3877.600000000063,4.49713659286499,0.6280236840248108
3878.4000000000633,1.7323520183563232,0.6310665011405945
3879.2000000000635,2.0405988693237305,0.6404932141304016
3880.0000000000637,3.576343297958374,0.6544637680053711
3880.800000000064,3.5569205284118652,0.657630443572998
3881.600000000064,3.0177812576293945,0.6779468059539795
3882.400000000064,2.9581615924835205,0.6456268429756165
3883.2000000000644,2.389622688293457,0.701088547706604
3884.0000000000646,3.9537127017974854,0.6478870511054993
3884.8000000000648,2.278876543045044,0.6900078058242798
3885.600000000065,4.587719917297363,0.681857168674469
3886.400000000065,3.398799419403076,0.7321481704711914
3887.2000000000653,3.286898136138916,0.6740508675575256
3888.0000000000655,1.1328004598617554,0.6775462031364441
3888.8000000000657,2.9748432636260986,0.734286904335022
3889.600000000066,1.5750648975372314,0.7178339958190918
3890.400000000066,4.021209239959717,0.6892317533493042
3891.200000000066,3.6628854274749756,0.7592593431472778
3892.0000000000664,1.092376947402954,0.7254962921142578
3892.8000000000666,2.89681339263916,0.7035134434700012
3893.6000000000668,2.574744462966919,0.7131579518318176
3894.400000000067,4.183621406555176,0.6998922824859619
3895.200000000067,3.3670711517333984,0.694339394569397
3896.0000000000673,2.489365577697754,0.707785964012146
3896.8000000000675,4.400768756866455,0.7184090614318848
3897.6000000000677,5.040689945220947,0.7154934406280518
3898.400000000068,3.682408571243286,0.6905527114868164
3899.200000000068,3.178284168243408,0.7270846366882324
3900.000000000068,4.793270111083984,0.7234481573104858
3900.8000000000684,2.2879068851470947,0.751103401184082
3901.6000000000686,4.254397869110107,0.7001500129699707
3902.4000000000688,3.3395631313323975,0.7670267820358276
3903.200000000069,3.737229347229004,0.8092676401138306
3904.000000000069,2.7747294902801514,0.7758214473724365
3904.8000000000693,2.594226360321045,0.7213578224182129
3905.6000000000695,2.9670965671539307,0.7745968103408813
3906.4000000000697,2.3172667026519775,0.7506336569786072
3907.20000000007,3.755953073501587,0.7698313593864441
3908.00000000007,3.6327106952667236,0.7936137318611145
3908.80000000007,3.2315235137939453,0.6974728107452393
3909.6000000000704,0.07399353384971619,0.7780320644378662
3910.4000000000706,3.704453229904175,0.7541255950927734
3911.2000000000708,2.182870626449585,0.7700739502906799
3912.000000000071,1.5633823871612549,0.7703995704650879
3912.800000000071,4.312243461608887,0.7805302143096924
3913.6000000000713,2.4264628887176514,0.8145002126693726
3914.4000000000715,2.6715307235717773,0.7848820686340332
3915.2000000000717,3.073420763015747,0.7670483589172363
3916.000000000072,2.051604747772217,0.8096328973770142
3916.800000000072,3.663184642791748,0.8239144682884216
3917.600000000072,3.485581398010254,0.8173161745071411
3918.4000000000724,2.7266266345977783,0.8618626594543457
3919.2000000000726,1.8052754402160645,0.837059497833252
3920.0000000000728,3.104182004928589,0.8378570675849915
3920.800000000073,2.813626289367676,0.827893853187561
3921.600000000073,2.0783214569091797,0.8169362545013428
3922.4000000000733,2.7259175777435303,0.8938942551612854
3923.2000000000735,3.931910991668701,0.8466247320175171
3924.0000000000737,2.8414385318756104,0.9182876348495483
3924.800000000074,2.5213112831115723,0.8479322791099548
3925.600000000074,2.0009548664093018,0.8869871497154236
3926.400000000074,2.9111030101776123,0.8784638047218323
3927.2000000000744,3.8001089096069336,0.9086028337478638
3928.0000000000746,3.3211898803710938,0.9118435978889465
3928.8000000000748,4.283575057983398,0.9140607118606567
3929.600000000075,4.623989582061768,0.9126846790313721
3930.400000000075,3.3644957542419434,0.9060907959938049
3931.2000000000753,2.4238650798797607,0.9282518625259399
3932.0000000000755,3.3073017597198486,0.9245579242706299
3932.8000000000757,4.035098075866699,0.9279404878616333
3933.600000000076,3.7352583408355713,0.9426966309547424
3934.400000000076,2.013812780380249,0.9326039552688599
3935.200000000076,2.0388967990875244,0.9563959836959839
3936.0000000000764,3.830073356628418,0.960797905921936
3936.8000000000766,3.9969229698181152,0.9820488691329956
3937.6000000000768,3.3647053241729736,0.9925186634063721
3938.400000000077,2.7576422691345215,0.9847398400306702
3939.200000000077,1.7662007808685303,0.9757152795791626
3940.0000000000773,2.893068790435791,0.9837533235549927
3940.8000000000775,4.839681625366211,0.9858028888702393
3941.6000000000777,3.7033894062042236,0.9329289197921753
3942.400000000078,2.8837924003601074,0.9880204796791077
3943.200000000078,4.730118274688721,0.8803784251213074
3944.000000000078,2.1269798278808594,0.9343945980072021
3944.8000000000784,2.6800997257232666,0.9590110778808594
3945.6000000000786,3.6353769302368164,0.9499492049217224
3946.4000000000788,1.990789532661438,0.898642897605896
3947.200000000079,5.111950874328613,0.9019885063171387
3948.000000000079,3.093352794647217,0.9279180765151978
3948.8000000000793,2.4980709552764893,0.9542673826217651
3949.6000000000795,3.950831890106201,0.9409674406051636
3950.4000000000797,2.3647234439849854,0.9623025059700012
3951.20000000008,4.30029821395874,0.9280822277069092
3952.00000000008,3.728130340576172,0.941412627696991
3952.80000000008,2.089318037033081,0.9570754766464233
3953.6000000000804,4.215419292449951,0.9861944317817688
3954.4000000000806,5.0316667556762695,0.9408047795295715
3955.2000000000808,2.668675184249878,0.972495436668396
3956.000000000081,3.406609058380127,0.968328595161438
3956.800000000081,3.5681066513061523,0.950890302658081
3957.6000000000813,2.4977715015411377,0.9630321860313416
3958.4000000000815,2.9711248874664307,0.9664693474769592
3959.2000000000817,2.907593250274658,1.0000882148742676
3960.000000000082,2.376479387283325,1.0221301317214966
3960.800000000082,3.796973466873169,1.0089473724365234
3961.600000000082,2.9393444061279297,0.9899624586105347
3962.4000000000824,4.544558048248291,0.9842135906219482
3963.2000000000826,3.291630506515503,0.9506227970123291
3964.0000000000828,3.506920576095581,0.9538539052009583
3964.800000000083,4.339231014251709,0.9739731550216675
3965.600000000083,3.227365732192993,1.0134987831115723
3966.4000000000833,2.899216890335083,1.0171194076538086
3967.2000000000835,3.598426103591919,1.0102481842041016
3968.0000000000837,2.639345645904541,1.0092424154281616
3968.800000000084,4.229349136352539,0.7783358097076416
3969.600000000084,2.274343252182007,0.5758286714553833
3970.400000000084,5.791022777557373,0.5705550909042358
3971.2000000000844,3.520411968231201,0.5728920102119446
3972.0000000000846,2.1907689571380615,0.9139955639839172
3972.8000000000848,2.543130397796631,1.1158297061920166
3973.600000000085,3.3139162063598633,1.077964425086975
3974.400000000085,2.3292014598846436,1.086146354675293
3975.2000000000853,3.795686721801758,1.0854583978652954
3976.0000000000855,3.4062485694885254,1.0586636066436768
3976.8000000000857,3.7309975624084473,1.0246291160583496
3977.600000000086,3.393212080001831,1.0027732849121094
3978.400000000086,2.1178693771362305,1.0543452501296997
3979.200000000086,2.0016374588012695,1.0666987895965576
3980.0000000000864,2.8118534088134766,1.0352768898010254
3980.8000000000866,3.8350958824157715,0.991276741027832
3981.6000000000868,3.8668630123138428,1.048061728477478
3982.400000000087,3.0613040924072266,1.0336885452270508
3983.200000000087,3.0976312160491943,1.0139774084091187
3984.0000000000873,2.6064023971557617,1.0033586025238037
3984.8000000000875,2.660637140274048,1.005558967590332
3985.6000000000877,4.860119819641113,1.0117861032485962
3986.400000000088,2.9075732231140137,1.0450081825256348
3987.200000000088,4.903359889984131,1.0933798551559448
3988.000000000088,3.20790958404541,1.0514720678329468
3988.8000000000884,4.262654781341553,1.042375087738037
3989.6000000000886,3.690009355545044,1.0650866031646729
3990.4000000000888,4.69920015335083,1.0910086631774902
3991.200000000089,3.530255079269409,1.1368887424468994
3992.000000000089,3.2668375968933105,1.0619778633117676
3992.8000000000893,3.0984585285186768,1.104475975036621
3993.6000000000895,2.8045895099639893,1.0643398761749268
3994.4000000000897,3.9213004112243652,1.1050820350646973
3995.20000000009,2.0462663173675537,1.1316890716552734
3996.00000000009,4.289535045623779,1.133387804031372
3996.80000000009,2.4327213764190674,1.046002984046936
3997.6000000000904,4.846828460693359,1.1539642810821533
3998.4000000000906,3.8278911113739014,1.0928897857666016
3999.2000000000908,3.452563762664795,1.10555899143219
4000.000000000091,1.8847399950027466,1.1006848812103271
4000.800000000091,3.864095687866211,1.065382480621338
4001.6000000000913,4.294653415679932,1.1363149881362915
4002.4000000000915,4.059901714324951,1.120934247970581
4003.2000000000917,3.6805825233459473,1.0909751653671265
4004.000000000092,2.5485737323760986,1.1057980060577393
4004.800000000092,3.844315767288208,1.1374439001083374
4005.600000000092,3.888676643371582,1.0846214294433594
4006.4000000000924,3.5954649448394775,1.1291539669036865
4007.2000000000926,3.6968448162078857,1.1597055196762085
4008.0000000000928,4.116204261779785,1.1146388053894043
4008.800000000093,3.9492440223693848,1.0951849222183228
4009.600000000093,3.5256710052490234,1.1418097019195557
4010.4000000000933,4.450928211212158,1.1239877939224243
4011.2000000000935,2.9828689098358154,1.1139851808547974
4012.0000000000937,2.413705587387085,1.1818652153015137
4012.800000000094,3.9369735717773438,1.1477798223495483
4013.600000000094,2.9055335521698,1.1531983613967896
4014.400000000094,3.4888124465942383,1.127676248550415
4015.2000000000944,2.825758934020996,1.0995385646820068
4016.0000000000946,3.2234699726104736,1.1734424829483032
4016.8000000000948,2.7560579776763916,1.1852762699127197
4017.600000000095,3.952953815460205,1.1673163175582886
4018.400000000095,2.296834945678711,1.2171447277069092
4019.2000000000953,3.361736297607422,1.232498049736023
4020.0000000000955,3.4329986572265625,1.2203723192214966
4020.8000000000957,3.691969633102417,1.1925437450408936
4021.600000000096,3.681990623474121,1.2192864418029785
4022.400000000096,2.3850624561309814,1.2244001626968384
4023.200000000096,3.6446192264556885,1.2202703952789307
4024.0000000000964,2.9388625621795654,1.1743651628494263
4024.8000000000966,4.4656572341918945,1.1713917255401611
4025.6000000000968,2.4989173412323,1.2414191961288452
4026.400000000097,3.4464774131774902,1.1735349893569946
4027.200000000097,2.4497971534729004,1.220383882522583
4028.0000000000973,3.7234654426574707,1.238985300064087
4028.8000000000975,2.5717101097106934,1.2653443813323975
4029.6000000000977,4.533672332763672,1.2088953256607056
4030.400000000098,3.0716474056243896,1.2252113819122314
