wave,flux,ivar
3716.0000000000264,0.3205127418041229,0.20480848848819733
3716.8000000000266,5.730576515197754,0.22099097073078156
3717.6000000000267,2.0462796688079834,0.24488641321659088
3718.400000000027,5.607936859130859,0.2314123958349228
3719.200000000027,3.8026974201202393,0.27356383204460144
3720.0000000000273,-0.46821311116218567,0.27948197722435
3720.8000000000275,5.813531875610352,0.25498634576797485
3721.6000000000276,5.359764575958252,0.2854346036911011
3722.400000000028,3.2723898887634277,0.30179929733276367
3723.200000000028,2.211582660675049,0.2963641583919525
3724.000000000028,2.0709526538848877,0.29505038261413574
3724.8000000000284,3.92604923248291,0.29107752442359924
3725.6000000000286,2.1661949157714844,0.28350013494491577
3726.4000000000287,0.7589581608772278,0.25829625129699707
3727.200000000029,2.77293062210083,0.24690347909927368
3728.000000000029,2.311432361602783,0.2175942212343216
3728.8000000000293,3.7492668628692627,0.21207469701766968
3729.6000000000295,2.084782838821411,0.2611496150493622
3730.4000000000296,2.40869140625,0.28760775923728943
3731.20000000003,3.872744083404541,0.28097888827323914
3732.00000000003,1.2363901138305664,0.21653242409229279
3732.80000000003,5.293726921081543,0.2498861402273178
3733.6000000000304,3.4900174140930176,0.254165381193161
3734.4000000000306,0.845548689365387,0.24428102374076843
3735.2000000000307,-0.7036293745040894,0.27114757895469666
3736.000000000031,2.155651092529297,0.26950308680534363
3736.800000000031,-1.9258055686950684,0.26097214221954346
3737.6000000000313,2.5231502056121826,0.2675471603870392
3738.4000000000315,7.413301944732666,0.261610209941864
3739.2000000000317,1.6386795043945312,0.25968489050865173
3740.000000000032,2.698244094848633,0.2448180764913559
3740.800000000032,2.3912291526794434,0.25062236189842224
3741.600000000032,0.8939849138259888,0.25065740942955017
3742.4000000000324,4.215697288513184,0.2290586233139038
3743.2000000000326,2.112128257751465,0.2531493604183197
3744.0000000000327,2.5902602672576904,0.2868071496486664
3744.800000000033,2.991089344024658,0.28477782011032104
3745.600000000033,5.180728435516357,0.2928208112716675
3746.4000000000333,-1.2797768115997314,0.24655598402023315
3747.2000000000335,0.2684774398803711,0.2270473688840866
3748.0000000000337,3.1875715255737305,0.24467939138412476
3748.800000000034,3.3087499141693115,0.31530696153640747
3749.600000000034,2.603519916534424,0.2829960286617279
3750.400000000034,5.968638896942139,0.24701137840747833
3751.2000000000344,2.7916181087493896,0.24406574666500092
3752.0000000000346,6.018679618835449,0.22327739000320435
3752.8000000000347,3.8625569343566895,0.2825251817703247
3753.600000000035,6.592092514038086,0.24470078945159912
3754.400000000035,2.5725090503692627,0.227101668715477
3755.2000000000353,5.223013401031494,0.21556052565574646
3756.0000000000355,-1.682746410369873,0.2252626270055771
3756.8000000000357,1.2206612825393677,0.26430490612983704
3757.600000000036,-0.600171685218811,0.23872116208076477
3758.400000000036,2.866576910018921,0.255083829164505
3759.200000000036,3.6815075874328613,0.2549908757209778
3760.0000000000364,2.3040823936462402,0.26461759209632874
3760.8000000000366,-1.4638702869415283,0.22139428555965424
3761.6000000000367,4.536159038543701,0.2805923819541931
3762.400000000037,1.6034513711929321,0.273947149515152
3763.200000000037,4.870632648468018,0.2662544548511505
3764.0000000000373,3.173569440841675,0.28518083691596985
3764.8000000000375,3.7679030895233154,0.2738332450389862
3765.6000000000377,1.5739527940750122,0.2670523226261139
3766.400000000038,4.8781633377075195,0.2872324585914612
3767.200000000038,5.371884346008301,0.3542448878288269
3768.000000000038,1.7443186044692993,0.3700995445251465
3768.8000000000384,2.4671547412872314,0.4126816689968109
3769.6000000000386,-0.9429137110710144,0.35370030999183655
3770.4000000000387,2.1778244972229004,0.417858362197876
3771.200000000039,4.871134281158447,0.3558739423751831
3772.000000000039,0.2930344045162201,0.3523636758327484
3772.8000000000393,3.345005512237549,0.3473285138607025
3773.6000000000395,4.899398326873779,0.35768094658851624
3774.4000000000397,3.156529664993286,0.3535946309566498
3775.20000000004,0.6858701705932617,0.36724722385406494
3776.00000000004,1.2331072092056274,0.33423736691474915
3776.80000000004,5.744725704193115,0.3217821717262268
3777.6000000000404,4.141805171966553,0.31378063559532166
3778.4000000000406,2.9486637115478516,0.36675870418548584
3779.2000000000407,4.635931491851807,0.36463990807533264
3780.000000000041,4.035868167877197,0.33475252985954285
3780.800000000041,0.9750931262969971,0.4068014621734619
3781.6000000000413,0.23229604959487915,0.3593159019947052
3782.4000000000415,0.5863756537437439,0.37742647528648376
3783.2000000000417,2.1180474758148193,0.28167715668678284
3784.000000000042,0.990527868270874,0.3738192915916443
3784.800000000042,5.357821464538574,0.36524316668510437
3785.600000000042,-0.5927369594573975,0.36016911268234253
3786.4000000000424,4.518052577972412,0.38620248436927795
3787.2000000000426,1.5098295211791992,0.3973129987716675
3788.0000000000427,4.863714218139648,0.3768048584461212
3788.800000000043,0.1203223317861557,0.36012697219848633
3789.600000000043,2.046316146850586,0.3912854790687561
3790.4000000000433,1.359384536743164,0.36159610748291016
3791.2000000000435,1.442274808883667,0.40497836470603943
3792.0000000000437,2.6648151874542236,0.35194098949432373
3792.800000000044,1.170459270477295,0.38069164752960205
3793.600000000044,0.6131409406661987,0.317252516746521
3794.400000000044,0.3525794744491577,0.4622064232826233
3795.2000000000444,3.3483784198760986,0.4347153604030609
3796.0000000000446,1.0592536926269531,0.42314600944519043
3796.8000000000447,2.3528690338134766,0.42874875664711
3797.600000000045,1.7719465494155884,0.40714332461357117
3798.400000000045,0.2630256712436676,0.4651196599006653
3799.2000000000453,2.626267671585083,0.3845687210559845
3800.0000000000455,0.883681058883667,0.34748518466949463
3800.8000000000457,2.661876916885376,0.4218124747276306
3801.600000000046,3.9823567867279053,0.3956831693649292
3802.400000000046,2.078580141067505,0.3725214898586273
3803.200000000046,1.8349710702896118,0.4128955900669098
3804.0000000000464,1.1629291772842407,0.39463984966278076
3804.8000000000466,4.583458423614502,0.36148691177368164
3805.6000000000467,2.568342447280884,0.4444147050380707
3806.400000000047,1.7027536630630493,0.431022584438324
3807.200000000047,2.7729082107543945,0.4033902585506439
3808.0000000000473,4.207472324371338,0.427654504776001
3808.8000000000475,6.716861248016357,0.4089473485946655
3809.6000000000477,4.621028900146484,0.4210352897644043
3810.400000000048,2.4438230991363525,0.41577792167663574
3811.200000000048,3.8104898929595947,0.41098281741142273
3812.000000000048,1.764296293258667,0.43868547677993774
3812.8000000000484,0.10809233039617538,0.44207409024238586
3813.6000000000486,3.5147972106933594,0.4022715091705322
3814.4000000000487,2.147250175476074,0.36219802498817444
3815.200000000049,3.1234381198883057,0.45126891136169434
3816.000000000049,4.278201580047607,0.4247337579727173
3816.8000000000493,5.133990287780762,0.38943976163864136
3817.6000000000495,1.8888658285140991,0.44589152932167053
3818.4000000000497,1.3839423656463623,0.485942006111145
3819.20000000005,3.6373672485351562,0.3823113441467285
3820.00000000005,3.681511640548706,0.38008442521095276
3820.80000000005,2.042696714401245,0.42924293875694275
3821.6000000000504,3.575763702392578,0.4659700393676758
3822.4000000000506,3.775803327560425,0.4581276774406433
3823.2000000000507,0.7043101191520691,0.4525022804737091
3824.000000000051,-0.14100362360477448,0.418771356344223
3824.800000000051,2.0332679748535156,0.47342202067375183
3825.6000000000513,3.596702814102173,0.4541204869747162
3826.4000000000515,3.064592123031616,0.4899083077907562
3827.2000000000517,2.4503445625305176,0.44769054651260376
3828.000000000052,2.2707762718200684,0.4321672320365906
3828.800000000052,3.025252342224121,0.4141674041748047
3829.600000000052,4.998665809631348,0.43694251775741577
3830.4000000000524,2.346076726913452,0.4551403522491455
3831.2000000000526,5.315749168395996,0.4308186173439026
3832.0000000000528,2.3279285430908203,0.39978092908859253
3832.800000000053,2.5675251483917236,0.3579428493976593
3833.600000000053,3.165879011154175,0.42028123140335083
3834.4000000000533,3.0324225425720215,0.4585171043872833
3835.2000000000535,4.736145496368408,0.4453433156013489
3836.0000000000537,4.338807582855225,0.486898273229599
3836.800000000054,3.210139274597168,0.37468865513801575
3837.600000000054,4.579963684082031,0.4256364107131958
3838.400000000054,4.13998556137085,0.35444727540016174
3839.2000000000544,2.7627995014190674,0.3349752426147461
3840.0000000000546,5.520005702972412,0.40190914273262024
3840.8000000000548,2.402979850769043,0.39976298809051514
3841.600000000055,3.758902072906494,0.38494449853897095
3842.400000000055,3.1080756187438965,0.34855324029922485
3843.2000000000553,3.181696891784668,0.3367845118045807
3844.0000000000555,0.36645352840423584,0.303866982460022
3844.8000000000557,4.786211013793945,0.29338616132736206
3845.600000000056,3.1150972843170166,0.24014469981193542
3846.400000000056,2.9348881244659424,0.23114661872386932
3847.200000000056,2.776014566421509,0.26272091269493103
3848.0000000000564,3.6374669075012207,0.25025931000709534
3848.8000000000566,6.4753522872924805,0.2836241126060486
3849.6000000000568,2.275341272354126,0.2947862446308136
3850.400000000057,3.895048141479492,0.3540773391723633
3851.200000000057,0.6349319219589233,0.31168580055236816
3852.0000000000573,1.7098573446273804,0.45579400658607483
3852.8000000000575,2.997673988342285,0.40719136595726013
3853.6000000000577,4.0311150550842285,0.5074917674064636
3854.400000000058,3.1784374713897705,0.4419834315776825
3855.200000000058,1.948686122894287,0.4876905083656311
3856.000000000058,2.928753614425659,0.4711098372936249
3856.8000000000584,2.3572492599487305,0.4913272261619568
3857.6000000000586,4.597260475158691,0.519996166229248
3858.4000000000588,4.14155387878418,0.5514909625053406
3859.200000000059,2.4417834281921387,0.5212787985801697
3860.000000000059,3.6618685722351074,0.5646682381629944
3860.8000000000593,1.9309728145599365,0.5746555924415588
3861.6000000000595,4.835087776184082,0.5839552879333496
3862.4000000000597,3.6262104511260986,0.5359293222427368
3863.20000000006,2.516508102416992,0.567445695400238
3864.00000000006,4.578376293182373,0.5939295291900635
3864.80000000006,3.06550931930542,0.598125159740448
3865.6000000000604,2.8707456588745117,0.5656895041465759
3866.4000000000606,4.921341419219971,0.5738306641578674
3867.2000000000608,2.8713929653167725,0.6415476202964783
3868.000000000061,4.649803161621094,0.6601041555404663
3868.800000000061,2.939929485321045,0.64228755235672
3869.6000000000613,3.1443819999694824,0.6972364783287048
3870.4000000000615,4.5662336349487305,0.6017135977745056
3871.2000000000617,2.6907761096954346,0.6896085143089294
3872.000000000062,3.071720600128174,0.6076681613922119
3872.800000000062,3.023263692855835,0.6921871900558472
3873.600000000062,3.4349896907806396,0.5888640880584717
3874.4000000000624,2.179177761077881,0.5776185393333435
3875.2000000000626,3.015399932861328,0.571890652179718
3876.0000000000628,2.2922143936157227,0.6271360516548157
3876.800000000063,2.1031837463378906,0.5813577771186829
3877.600000000063,3.9856324195861816,0.5960092544555664
3878.4000000000633,3.65558123588562,0.5845358371734619
3879.2000000000635,2.1896719932556152,0.6738073229789734
3880.0000000000637,3.1056571006774902,0.5839152336120605
3880.800000000064,5.637776851654053,0.648680567741394
3881.600000000064,2.4280216693878174,0.6178385019302368
3882.400000000064,0.3664458990097046,0.6294801831245422
3883.2000000000644,1.5820544958114624,0.6467785239219666
3884.0000000000646,3.0444834232330322,0.6236263513565063
3884.8000000000648,5.0915961265563965,0.6531750559806824
3885.600000000065,2.5462229251861572,0.6106022000312805
3886.400000000065,1.6409846544265747,0.6482733488082886
3887.2000000000653,5.509722709655762,0.6388489603996277
3888.0000000000655,3.135165214538574,0.6472494602203369
3888.8000000000657,1.41278076171875,0.7308198809623718
3889.600000000066,3.469003438949585,0.6515079140663147
3890.400000000066,3.8532886505126953,0.631108820438385
3891.200000000066,4.260102272033691,0.6683387756347656
3892.0000000000664,3.924107074737549,0.7085551619529724
3892.8000000000666,2.5394680500030518,0.618072509765625
3893.6000000000668,2.197303056716919,0.6659874320030212
3894.400000000067,2.4654359817504883,0.6430031061172485
3895.200000000067,2.7270002365112305,0.5352474451065063
3896.0000000000673,3.3423593044281006,0.568842351436615
3896.8000000000675,3.422128677368164,0.6996229887008667
3897.6000000000677,1.8918547630310059,0.6078048348426819
3898.400000000068,3.031909942626953,0.5491586327552795
3899.200000000068,2.2896783351898193,0.5792180895805359
3900.000000000068,3.8613994121551514,0.6120091080665588
3900.8000000000684,3.9588563442230225,0.6079827547073364
3901.6000000000686,1.3195208311080933,0.6417129635810852
3902.4000000000688,4.290277004241943,0.6533145308494568
3903.200000000069,5.033968448638916,0.6008888483047485
3904.000000000069,1.5041621923446655,0.6299819946289062
3904.8000000000693,4.559329032897949,0.7182857394218445
3905.6000000000695,4.357861042022705,0.6312491297721863
3906.4000000000697,3.641573667526245,0.6160778999328613
3907.20000000007,2.245833158493042,0.5999755263328552
3908.00000000007,2.187384605407715,0.658658504486084
3908.80000000007,3.7419209480285645,0.621421217918396
3909.6000000000704,-0.7103579044342041,0.5918471813201904
3910.4000000000706,2.5147287845611572,0.5353592038154602
3911.2000000000708,4.479723930358887,0.6344168186187744
3912.000000000071,3.825838804244995,0.6060560941696167
3912.800000000071,5.6496663093566895,0.6520238518714905
3913.6000000000713,5.043525218963623,0.5877968072891235
3914.4000000000715,5.77723503112793,0.6019343733787537
3915.2000000000717,1.152705192565918,0.6191340088844299
3916.000000000072,0.5768919587135315,0.6547632217407227
3916.800000000072,1.375903844833374,0.6800075769424438
3917.600000000072,1.6105436086654663,0.756691575050354
3918.4000000000724,1.0793583393096924,0.6977729201316833
3919.2000000000726,0.8396340012550354,0.7490246891975403
3920.0000000000728,1.3086621761322021,0.7501706480979919
3920.800000000073,4.618264675140381,0.8004365563392639
3921.600000000073,4.138491153717041,0.7754311561584473
3922.4000000000733,3.7530431747436523,0.7424924969673157
3923.2000000000735,1.897836685180664,0.7133869528770447
3924.0000000000737,3.417613983154297,0.783583402633667
3924.800000000074,2.9469242095947266,0.7543693780899048
3925.600000000074,3.633084774017334,0.8046074509620667
3926.400000000074,4.961067199707031,0.7631850242614746
3927.2000000000744,3.418869733810425,0.7816117405891418
3928.0000000000746,2.2191736698150635,0.7210896015167236
3928.8000000000748,4.617600440979004,0.7240762114524841
3929.600000000075,4.338517665863037,0.7273350358009338
3930.400000000075,2.9595420360565186,0.7469942569732666
3931.2000000000753,2.613375663757324,0.7426040172576904
3932.0000000000755,3.4200029373168945,0.7307780385017395
3932.8000000000757,3.3529155254364014,0.7341475486755371
3933.600000000076,3.810837984085083,0.7274904847145081
3934.400000000076,2.7947864532470703,0.7286962270736694
3935.200000000076,2.7617833614349365,0.7423092722892761
3936.0000000000764,4.242672443389893,0.7517641186714172
3936.8000000000766,1.3008652925491333,0.7533523440361023
3937.6000000000768,3.286278247833252,0.768607497215271
3938.400000000077,1.4186151027679443,0.761851966381073
3939.200000000077,3.254818916320801,0.7340364456176758
3940.0000000000773,1.4741238355636597,0.702024519443512
3940.8000000000775,3.9930055141448975,0.67849200963974
3941.6000000000777,3.565103769302368,0.7224081158638
3942.400000000078,3.554119825363159,0.726898193359375
3943.200000000078,2.6649584770202637,0.7290441393852234
3944.000000000078,3.4492619037628174,0.750149130821228
3944.8000000000784,1.485092043876648,0.6980162262916565
3945.6000000000786,4.502214431762695,0.8335171341896057
3946.4000000000788,4.228357315063477,0.8028188347816467
3947.200000000079,2.178532838821411,0.7861398458480835
3948.000000000079,3.5376100540161133,0.7701253294944763
3948.8000000000793,1.5946927070617676,0.8056100606918335
3949.6000000000795,3.2427663803100586,0.81968092918396
3950.4000000000797,2.3809523582458496,0.9093440771102905
3951.20000000008,2.6818041801452637,0.7623708844184875
3952.00000000008,0.5263406038284302,0.8624294996261597
3952.80000000008,1.5441011190414429,0.7470107078552246
3953.6000000000804,5.35413122177124,0.7457720041275024
3954.4000000000806,1.6353687047958374,0.8701825141906738
3955.2000000000808,2.957216262817383,0.8282515406608582
3956.000000000081,2.822439193725586,0.7987058758735657
3956.800000000081,4.942000865936279,0.7618785500526428
3957.6000000000813,3.810063362121582,0.75738924741745
3958.4000000000815,2.8822407722473145,0.9110371470451355
3959.2000000000817,5.461781024932861,0.8396162390708923
3960.000000000082,1.917214274406433,0.8746939897537231
3960.800000000082,3.136298894882202,0.8106902837753296
3961.600000000082,2.9362611770629883,0.869339644908905
3962.4000000000824,3.240802764892578,0.7481507062911987
3963.2000000000826,3.6505119800567627,0.8084995746612549
3964.0000000000828,1.6266957521438599,0.8273802995681763
3964.800000000083,3.1633341312408447,0.8456898927688599
3965.600000000083,2.97023868560791,0.8563801050186157
3966.4000000000833,4.985208511352539,0.8819406628608704
3967.2000000000835,2.494535207748413,0.9097445011138916
3968.0000000000837,2.112051248550415,0.9195445775985718
3968.800000000084,3.327134609222412,0.9248538017272949
3969.600000000084,2.120117664337158,0.9362061023712158
3970.400000000084,2.2959647178649902,0.9512092471122742
3971.2000000000844,3.401973247528076,0.9530068635940552
3972.0000000000846,0.9005883932113647,0.9518446326255798
3972.8000000000848,2.9420270919799805,0.9957265257835388
3973.600000000085,2.6684203147888184,0.9764233827590942
3974.400000000085,3.841710329055786,0.9551125764846802
3975.2000000000853,1.0536075830459595,0.943807065486908
3976.0000000000855,3.978940486907959,0.9379435181617737
3976.8000000000857,3.2657198905944824,0.9723519682884216
3977.600000000086,1.3770430088043213,0.8467814326286316
3978.400000000086,2.470109701156616,0.8710975646972656
3979.200000000086,2.9668328762054443,0.7877019643783569
3980.0000000000864,4.214132308959961,0.8469667434692383
3980.8000000000866,4.905195236206055,0.8248593807220459
3981.6000000000868,1.148257851600647,0.7732025980949402
3982.400000000087,1.9687364101409912,0.7951481938362122
3983.200000000087,2.4719135761260986,0.9290657043457031
3984.0000000000873,1.531826138496399,0.9442299008369446
3984.8000000000875,3.1807703971862793,0.8771349787712097
3985.6000000000877,1.8855993747711182,0.9711951613426208
3986.400000000088,0.7179740071296692,0.8227993249893188
3987.200000000088,1.4525973796844482,0.9508118033409119
3988.000000000088,3.138840436935425,0.9216880202293396
3988.8000000000884,4.093259811401367,0.9166319966316223
3989.6000000000886,3.57358717918396,0.888841986656189
3990.4000000000888,2.0953187942504883,0.8894457817077637
3991.200000000089,4.158581733703613,0.8505211472511292
3992.000000000089,4.8111724853515625,0.92067950963974
3992.8000000000893,1.6275767087936401,0.9358034729957581
3993.6000000000895,1.8938722610473633,0.948126494884491
3994.4000000000897,3.5597500801086426,0.9981380701065063
3995.20000000009,2.525757312774658,0.9861185550689697
3996.00000000009,3.861868143081665,1.095221996307373
3996.80000000009,3.9439406394958496,0.8922459483146667
3997.6000000000904,4.022726058959961,0.9811077117919922
3998.4000000000906,3.189495325088501,0.951579213142395
3999.2000000000908,2.38143253326416,0.8667464256286621
4000.000000000091,3.7410714626312256,0.8964439630508423
4000.800000000091,2.950493097305298,0.9355931282043457
4001.6000000000913,3.4118757247924805,0.9521741271018982
4002.4000000000915,3.672900438308716,0.9611379504203796
4003.2000000000917,1.418212890625,0.9829428791999817
4004.000000000092,3.442629814147949,0.9524657726287842
4004.800000000092,1.5192735195159912,0.9445393085479736
4005.600000000092,1.3633384704589844,0.9259551167488098
4006.4000000000924,-0.18059277534484863,0.9243130683898926
4007.2000000000926,-1.5660954713821411,0.8453716039657593
4008.0000000000928,-1.6837446689605713,0.8693245649337769
4008.800000000093,1.8794591426849365,0.9185498356819153
4009.600000000093,1.7977309226989746,0.8973549604415894
4010.4000000000933,2.9402215480804443,0.8958870768547058
4011.2000000000935,2.196835517883301,1.0365874767303467
4012.0000000000937,2.7669079303741455,0.9742941856384277
4012.800000000094,2.8612425327301025,0.9102327227592468
4013.600000000094,3.0352821350097656,0.9046311378479004
4014.400000000094,3.1234426498413086,0.953792154788971
4015.2000000000944,1.7604408264160156,0.9657700657844543
4016.0000000000946,1.506123661994934,1.0689849853515625
4016.8000000000948,3.749744415283203,1.0226809978485107
4017.600000000095,2.381352186203003,0.9115103483200073
4018.400000000095,2.221280574798584,0.8933435082435608
4019.2000000000953,3.024892807006836,1.0534433126449585
4020.0000000000955,2.5166921615600586,1.0164002180099487
4020.8000000000957,0.29334011673927307,0.8775163292884827
4021.600000000096,3.1438112258911133,0.9613560438156128
4022.400000000096,2.1209557056427,1.037180781364441
4023.200000000096,2.501114845275879,1.0472683906555176
4024.0000000000964,3.199237585067749,1.013338327407837
4024.8000000000966,1.9275727272033691,0.9642239809036255
4025.6000000000968,1.5141428709030151,0.9677802324295044
4026.400000000097,1.8154001235961914,1.0322282314300537
4027.200000000097,2.8609206676483154,1.0907721519470215
4028.0000000000973,3.4221255779266357,1.0407761335372925
4028.8000000000975,2.539931058883667,0.9426377415657043
