wave,flux,ivar
3629.6000000000067,9.881072044372559,0.05072489008307457
3630.400000000007,9.664690971374512,0.05574192479252815
3631.200000000007,1.2566360235214233,0.062038302421569824
3632.0000000000073,7.518573760986328,0.060602352023124695
3632.8000000000075,1.7029831409454346,0.056047745048999786
3633.6000000000076,3.59782075881958,0.053049635142087936
3634.400000000008,1.7874765396118164,0.05482682213187218
3635.200000000008,2.593639373779297,0.04781261086463928
3636.000000000008,3.940720319747925,0.05267791077494621
3636.8000000000084,7.770188808441162,0.06230883300304413
3637.6000000000085,0.15313825011253357,0.07180318236351013
3638.4000000000087,-0.4891236126422882,0.05755800008773804
3639.200000000009,2.3353211879730225,0.08169758319854736
3640.000000000009,-0.4023013114929199,0.0618303045630455
3640.8000000000093,1.9769903421401978,0.05000680685043335
3641.6000000000095,-3.2085931301116943,0.058805037289857864
3642.4000000000096,-4.171661853790283,0.08142658323049545
3643.20000000001,-6.3071722984313965,0.06054067239165306
3644.00000000001,-8.164995193481445,0.0713224783539772
3644.80000000001,2.645390748977661,0.07139228284358978
3645.6000000000104,0.8794777393341064,0.07098957151174545
3646.4000000000106,2.9547219276428223,0.08178122341632843
3647.2000000000107,-2.0985584259033203,0.06565292179584503
3648.000000000011,-2.5626401901245117,0.09532209485769272
3648.800000000011,-4.009018898010254,0.091811902821064
3649.6000000000113,3.8226418495178223,0.07719249278306961
3650.4000000000115,6.993583679199219,0.07411661744117737
3651.2000000000116,-1.6103198528289795,0.08864012360572815
3652.000000000012,-3.7921340465545654,0.07334250956773758
3652.800000000012,-0.8204177021980286,0.08243663609027863
3653.600000000012,1.8326033353805542,0.06332129240036011
3654.4000000000124,2.9583775997161865,0.07398941367864609
3655.2000000000126,7.0153679847717285,0.09076904505491257
3656.0000000000127,5.095429420471191,0.07421993464231491
3656.800000000013,-3.016587018966675,0.09201855957508087
3657.600000000013,1.9000929594039917,0.07566560804843903
3658.4000000000133,7.1426472663879395,0.09496292471885681
3659.2000000000135,4.394412517547607,0.09570598602294922
3660.0000000000136,-0.721422553062439,0.08783382922410965
3660.800000000014,-0.011603035032749176,0.06050343066453934
3661.600000000014,1.5670344829559326,0.07398389279842377
3662.400000000014,-2.442199468612671,0.06403672695159912
3663.2000000000144,0.3936946392059326,0.0725453570485115
3664.0000000000146,4.532688617706299,0.11518757790327072
3664.8000000000147,3.9065773487091064,0.075947105884552
3665.600000000015,-2.441901683807373,0.06469450891017914
3666.400000000015,-1.6515876054763794,0.09714221954345703
3667.2000000000153,-0.5235665440559387,0.07876291126012802
3668.0000000000155,0.5443435907363892,0.10116805881261826
3668.8000000000156,3.5160202980041504,0.1187286451458931
3669.600000000016,0.06920785456895828,0.10197798162698746
3670.400000000016,2.791002035140991,0.10481280833482742
3671.200000000016,0.0854228138923645,0.11192505061626434
3672.0000000000164,-4.685810565948486,0.10890313982963562
3672.8000000000166,3.3100337982177734,0.11326085776090622
3673.6000000000167,1.7817120552062988,0.10273882001638412
3674.400000000017,-1.0388965606689453,0.10856792330741882
3675.200000000017,3.6226303577423096,0.10588348656892776
3676.0000000000173,-1.6373398303985596,0.12642230093479156
3676.8000000000175,-0.6166170239448547,0.12277885526418686
3677.6000000000176,1.7599824666976929,0.14306029677391052
3678.400000000018,-0.39981207251548767,0.11847956478595734
3679.200000000018,1.4320142269134521,0.13333621621131897
3680.000000000018,-1.3095263242721558,0.11839427798986435
3680.8000000000184,5.432882308959961,0.13716182112693787
3681.6000000000186,2.4330127239227295,0.1424286663532257
3682.4000000000187,3.016728401184082,0.10579653084278107
3683.200000000019,5.454713821411133,0.11604003608226776
3684.000000000019,-0.9039581418037415,0.1180778443813324
3684.8000000000193,-3.7502808570861816,0.15965251624584198
3685.6000000000195,-0.8220467567443848,0.1363876461982727
3686.4000000000196,3.2678868770599365,0.13259653747081757
3687.20000000002,0.06436392664909363,0.13953104615211487
3688.00000000002,-2.327360153198242,0.12512652575969696
3688.80000000002,-0.5235158205032349,0.12979193031787872
3689.6000000000204,0.23410475254058838,0.13876710832118988
3690.4000000000206,-0.6653698682785034,0.11962194740772247
3691.2000000000207,5.031838893890381,0.12282416224479675
3692.000000000021,-0.2497091293334961,0.10665813833475113
3692.800000000021,-1.8146494626998901,0.1485731601715088
3693.6000000000213,2.496027708053589,0.13720367848873138
3694.4000000000215,4.3300933837890625,0.11297836899757385
3695.2000000000216,5.07422399520874,0.12034719437360764
3696.000000000022,-3.688788652420044,0.14453160762786865
3696.800000000022,1.765328288078308,0.13009199500083923
3697.600000000022,-3.658785104751587,0.11762180924415588
3698.4000000000224,-0.8169689178466797,0.14676979184150696
3699.2000000000226,1.748014211654663,0.11353044956922531
3700.0000000000227,2.9772863388061523,0.07887271046638489
3700.800000000023,-3.048234701156616,0.10417012870311737
3701.600000000023,2.9373021125793457,0.1015700027346611
3702.4000000000233,-0.8546663522720337,0.11984055489301682
3703.2000000000235,-6.783873081207275,0.07660190016031265
3704.0000000000236,-0.7088633179664612,0.08725661784410477
3704.800000000024,10.22140884399414,0.057709187269210815
3705.600000000024,3.753157138824463,0.09146589785814285
3706.400000000024,3.6756927967071533,0.08682301640510559
3707.2000000000244,-6.273372173309326,0.06339558959007263
3708.0000000000246,0.029289422556757927,0.06501737236976624
3708.8000000000247,1.773830533027649,0.04229118674993515
3709.600000000025,-0.713538408279419,0.05585998669266701
3710.400000000025,1.1235872507095337,0.05299348011612892
3711.2000000000253,-1.4454084634780884,0.061868149787187576
3712.0000000000255,-2.472546339035034,0.03700318932533264
3712.8000000000256,-1.337288737297058,0.025922495871782303
3713.600000000026,1.8513126373291016,0.023959150537848473
3714.400000000026,11.139214515686035,0.030322948470711708
3715.200000000026,5.2995924949646,0.027387848123908043
3716.0000000000264,4.243875503540039,0.03745954856276512
3716.8000000000266,7.525871276855469,0.04273075982928276
3717.6000000000267,0.42455607652664185,0.05206381902098656
3718.400000000027,0.4490537643432617,0.054845601320266724
3719.200000000027,-3.442363739013672,0.09559514373540878
3720.0000000000273,1.5525472164154053,0.0763162299990654
3720.8000000000275,-1.8612008094787598,0.09287077188491821
3721.6000000000276,0.004045926500111818,0.12859204411506653
3722.400000000028,0.912461519241333,0.12221191078424454
3723.200000000028,-3.150972366333008,0.09339708089828491
3724.000000000028,3.67751145362854,0.13258539140224457
3724.8000000000284,4.577468395233154,0.13226614892482758
3725.6000000000286,1.7432715892791748,0.14201927185058594
3726.4000000000287,0.2525418698787689,0.19207754731178284
3727.200000000029,-1.906758427619934,0.1526554673910141
3728.000000000029,-0.37186336517333984,0.1732812076807022
3728.8000000000293,6.404504776000977,0.10725412517786026
3729.6000000000295,3.170774221420288,0.16374322772026062
3730.4000000000296,-1.929265022277832,0.12298130989074707
3731.20000000003,-0.8450349569320679,0.15165293216705322
3732.00000000003,-0.11275452375411987,0.19489715993404388
3732.80000000003,0.4509260654449463,0.20332960784435272
3733.6000000000304,-1.137845516204834,0.15445128083229065
3734.4000000000306,-1.8822047710418701,0.1928277462720871
3735.2000000000307,1.1054232120513916,0.2089601457118988
3736.000000000031,2.6850924491882324,0.20858776569366455
3736.800000000031,1.6768980026245117,0.1892320215702057
3737.6000000000313,3.7904341220855713,0.16319023072719574
3738.4000000000315,3.695223331451416,0.15090374648571014
3739.2000000000317,-1.9366062879562378,0.18559332191944122
3740.000000000032,6.198766708374023,0.16630832850933075
3740.800000000032,4.178596019744873,0.18790121376514435
3741.600000000032,2.268974781036377,0.18749867379665375
3742.4000000000324,2.7342453002929688,0.2268335074186325
3743.2000000000326,-1.5589615106582642,0.21905985474586487
3744.0000000000327,0.8683211207389832,0.1997891366481781
3744.800000000033,0.6491285562515259,0.1482115536928177
3745.600000000033,7.150947570800781,0.18360330164432526
3746.4000000000333,2.6223368644714355,0.20311234891414642
3747.2000000000335,-0.48983636498451233,0.21579378843307495
3748.0000000000337,0.34001192450523376,0.2232053279876709
3748.800000000034,-0.4701439142227173,0.2326977401971817
3749.600000000034,7.113953590393066,0.20916865766048431
3750.400000000034,6.303152084350586,0.21608299016952515
3751.2000000000344,0.8281964063644409,0.21823398768901825
3752.0000000000346,0.514934241771698,0.21340690553188324
3752.8000000000347,0.5952134132385254,0.19573423266410828
3753.600000000035,0.8389466404914856,0.23250845074653625
3754.400000000035,1.868441104888916,0.18350417912006378
3755.2000000000353,0.9723461270332336,0.23613525927066803
3756.0000000000355,2.304732084274292,0.2395980805158615
3756.8000000000357,2.584728240966797,0.24888619780540466
3757.600000000036,-0.1530803143978119,0.20147229731082916
3758.400000000036,-3.275834560394287,0.1962219625711441
3759.200000000036,2.541586399078369,0.2630411684513092
3760.0000000000364,3.654435157775879,0.20345021784305573
3760.8000000000366,-4.345999240875244,0.248970165848732
3761.6000000000367,-3.158935070037842,0.24794688820838928
3762.400000000037,-0.5858794450759888,0.20751294493675232
3763.200000000037,4.578474044799805,0.22649796307086945
3764.0000000000373,-1.0263257026672363,0.25509896874427795
3764.8000000000375,-0.7957775592803955,0.26287466287612915
3765.6000000000377,2.35697078704834,0.28196847438812256
3766.400000000038,0.6465933918952942,0.28293973207473755
3767.200000000038,0.06175333634018898,0.24144703149795532
3768.000000000038,0.6999244689941406,0.2634389400482178
3768.8000000000384,-1.7555968761444092,0.25653451681137085
3769.6000000000386,0.8340117931365967,0.26711204648017883
3770.4000000000387,-1.2141488790512085,0.24506837129592896
3771.200000000039,2.909240245819092,0.3004978597164154
3772.000000000039,1.449875831604004,0.3416626751422882
3772.8000000000393,-1.6934810876846313,0.26900944113731384
3773.6000000000395,-1.3488138914108276,0.2443116456270218
3774.4000000000397,0.3248034715652466,0.25993984937667847
3775.20000000004,1.0007896423339844,0.25743404030799866
3776.00000000004,1.6485458612442017,0.21801665425300598
3776.80000000004,3.4004693031311035,0.27714407444000244
3777.6000000000404,3.8309175968170166,0.2566157877445221
3778.4000000000406,0.7036994099617004,0.26275601983070374
3779.2000000000407,0.09697607904672623,0.25443699955940247
3780.000000000041,-0.7531765699386597,0.208094522356987
3780.800000000041,-0.9014168977737427,0.25863999128341675
3781.6000000000413,1.8103708028793335,0.26709210872650146
3782.4000000000415,0.9531702399253845,0.252614289522171
3783.2000000000417,2.619887113571167,0.2953651547431946
3784.000000000042,2.369539260864258,0.29768186807632446
3784.800000000042,0.021403951570391655,0.2623630166053772
3785.600000000042,3.6456222534179688,0.28505560755729675
3786.4000000000424,-1.322731614112854,0.25578829646110535
3787.2000000000426,0.5093967914581299,0.25666916370391846
3788.0000000000427,-0.019617917016148567,0.27441534399986267
3788.800000000043,1.4466538429260254,0.25278958678245544
3789.600000000043,3.429435968399048,0.2861930727958679
3790.4000000000433,1.6068408489227295,0.26440703868865967
3791.2000000000435,-0.1522214114665985,0.2901032567024231
3792.0000000000437,0.10080952197313309,0.2993178069591522
3792.800000000044,2.343388080596924,0.2701704204082489
3793.600000000044,-2.017244577407837,0.24708840250968933
3794.400000000044,3.4591660499572754,0.2972716689109802
3795.2000000000444,0.9072169661521912,0.2615039646625519
3796.0000000000446,-0.5712314248085022,0.3238113820552826
3796.8000000000447,5.847660064697266,0.30764421820640564
3797.600000000045,0.39748039841651917,0.26868605613708496
3798.400000000045,-1.6864293813705444,0.33303961157798767
3799.2000000000453,1.5917255878448486,0.3567858934402466
3800.0000000000455,1.6870815753936768,0.3219059705734253
3800.8000000000457,1.6361583471298218,0.2908259928226471
3801.600000000046,1.7644970417022705,0.30842137336730957
3802.400000000046,2.3293445110321045,0.30267003178596497
3803.200000000046,0.1836961805820465,0.2676132321357727
3804.0000000000464,4.418349266052246,0.31899842619895935
3804.8000000000466,2.59952712059021,0.28627797961235046
3805.6000000000467,0.7915784120559692,0.3296164274215698
3806.400000000047,-1.5054851770401,0.3245724141597748
3807.200000000047,1.16775643825531,0.2922016978263855
3808.0000000000473,2.0321156978607178,0.30274468660354614
3808.8000000000475,0.2775071859359741,0.2708883583545685
3809.6000000000477,1.269715666770935,0.3245212137699127
3810.400000000048,3.3478705883026123,0.30958959460258484
3811.200000000048,0.42320722341537476,0.3336951732635498
3812.000000000048,1.1330565214157104,0.3259788751602173
3812.8000000000484,1.9160397052764893,0.33998262882232666
3813.6000000000486,0.2665899693965912,0.37204232811927795
3814.4000000000487,0.9412450790405273,0.3184725046157837
3815.200000000049,0.04496243596076965,0.33454430103302
3816.000000000049,1.9050062894821167,0.35434186458587646
3816.8000000000493,1.9359374046325684,0.3198784589767456
3817.6000000000495,2.5386035442352295,0.31146469712257385
3818.4000000000497,3.496659755706787,0.32159915566444397
3819.20000000005,3.3534491062164307,0.34046486020088196
3820.00000000005,1.3690400123596191,0.3356935381889343
3820.80000000005,-0.006381272803992033,0.31974369287490845
3821.6000000000504,-0.8274931311607361,0.3208470046520233
3822.4000000000506,2.185344934463501,0.33274778723716736
3823.2000000000507,1.8333522081375122,0.3387247323989868
3824.000000000051,2.0712521076202393,0.3328969180583954
3824.800000000051,4.579432964324951,0.351936012506485
3825.6000000000513,2.3807647228240967,0.3750874698162079
3826.4000000000515,1.9914982318878174,0.33345210552215576
3827.2000000000517,0.80845707654953,0.32389509677886963
3828.000000000052,2.1048309803009033,0.2897055149078369
3828.800000000052,-0.29710742831230164,0.2853471040725708
3829.600000000052,1.9226737022399902,0.34935274720191956
3830.4000000000524,3.0446486473083496,0.29332679510116577
3831.2000000000526,1.7990379333496094,0.3211808204650879
3832.0000000000528,1.2745132446289062,0.3451356887817383
3832.800000000053,2.9793665409088135,0.40208062529563904
3833.600000000053,2.5009090900421143,0.3342149257659912
3834.4000000000533,4.289039134979248,0.3593515455722809
3835.2000000000535,3.039597511291504,0.39788368344306946
3836.0000000000537,1.4285602569580078,0.3282111585140228
3836.800000000054,2.7158498764038086,0.34697332978248596
3837.600000000054,2.8744680881500244,0.3688057065010071
3838.400000000054,1.4221222400665283,0.3990829586982727
3839.2000000000544,3.788142442703247,0.34805601835250854
3840.0000000000546,1.0715373754501343,0.3483191728591919
3840.8000000000548,5.068019866943359,0.33376243710517883
3841.600000000055,1.427537441253662,0.3216886818408966
3842.400000000055,1.241875171661377,0.35598012804985046
3843.2000000000553,1.075316071510315,0.3505813777446747
3844.0000000000555,1.9398092031478882,0.3248017132282257
3844.8000000000557,1.0333893299102783,0.36115214228630066
3845.600000000056,2.4329779148101807,0.34324103593826294
3846.400000000056,4.119974136352539,0.38465437293052673
3847.200000000056,1.2830238342285156,0.36362531781196594
3848.0000000000564,2.8045654296875,0.2892296314239502
3848.8000000000566,0.08689477294683456,0.3810589909553528
3849.6000000000568,1.3460272550582886,0.39192116260528564
3850.400000000057,0.8645777106285095,0.35860005021095276
3851.200000000057,2.1885898113250732,0.40952154994010925
3852.0000000000573,6.582892894744873,0.4256301522254944
3852.8000000000575,0.29004374146461487,0.4127303659915924
3853.6000000000577,0.9454591870307922,0.37393632531166077
3854.400000000058,0.4425404369831085,0.4297618865966797
3855.200000000058,2.094759941101074,0.4542672336101532
3856.000000000058,1.17972993850708,0.3453580439090729
3856.8000000000584,1.787259817123413,0.39556437730789185
3857.6000000000586,-0.8949888944625854,0.4009974002838135
3858.4000000000588,1.1427361965179443,0.4717288613319397
3859.200000000059,3.5310232639312744,0.4732190668582916
3860.000000000059,0.05691822990775108,0.40289005637168884
3860.8000000000593,0.6168956160545349,0.4293762445449829
3861.6000000000595,0.028750522062182426,0.43494394421577454
3862.4000000000597,3.8531033992767334,0.43272027373313904
3863.20000000006,1.8099117279052734,0.446393221616745
3864.00000000006,3.3265480995178223,0.43344148993492126
3864.80000000006,2.277438163757324,0.3941623866558075
3865.6000000000604,1.2336043119430542,0.48177021741867065
3866.4000000000606,0.8526591062545776,0.46725034713745117
3867.2000000000608,0.6049795746803284,0.48907360434532166
3868.000000000061,-1.5283794403076172,0.47763198614120483
3868.800000000061,0.8417092561721802,0.44998952746391296
3869.6000000000613,1.492334246635437,0.402164101600647
3870.4000000000615,1.337670087814331,0.4236641228199005
3871.2000000000617,1.9426809549331665,0.4947548508644104
3872.000000000062,1.9753117561340332,0.5087679624557495
3872.800000000062,1.399936556816101,0.4047141373157501
3873.600000000062,0.747305691242218,0.5245878100395203
3874.4000000000624,2.6550827026367188,0.4456349015235901
3875.2000000000626,1.90720796585083,0.3975687623023987
3876.0000000000628,-0.21409417688846588,0.4277082681655884
3876.800000000063,3.5352721214294434,0.4915103614330292
3877.600000000063,-0.21354065835475922,0.38377758860588074
3878.4000000000633,3.8483872413635254,0.4673301577568054
3879.2000000000635,2.66404128074646,0.47100362181663513
3880.0000000000637,0.47410228848457336,0.389909952878952
3880.800000000064,0.3526742160320282,0.4895145893096924
3881.600000000064,3.22891902923584,0.4464060664176941
3882.400000000064,2.573638916015625,0.45666879415512085
3883.2000000000644,4.285032272338867,0.46456480026245117
3884.0000000000646,-0.6566283702850342,0.49841436743736267
3884.8000000000648,1.3840456008911133,0.4924478828907013
3885.600000000065,6.0935893058776855,0.5046301484107971
3886.400000000065,2.0321552753448486,0.45465338230133057
3887.2000000000653,2.5372772216796875,0.5316832661628723
3888.0000000000655,-0.31585633754730225,0.5024123191833496
3888.8000000000657,0.7005434632301331,0.4819059669971466
3889.600000000066,-0.42127725481987,0.5402445793151855
3890.400000000066,3.111912727355957,0.3549169898033142
3891.200000000066,2.0066077709198,0.4034102261066437
3892.0000000000664,2.5538618564605713,0.4788550138473511
3892.8000000000666,3.49310564994812,0.3875601589679718
3893.6000000000668,1.8471020460128784,0.4664076268672943
3894.400000000067,2.6322145462036133,0.4789833426475525
3895.200000000067,-0.034082092344760895,0.44537392258644104
3896.0000000000673,0.45276421308517456,0.47304072976112366
3896.8000000000675,-0.48140743374824524,0.4633132219314575
3897.6000000000677,3.3559675216674805,0.47836142778396606
3898.400000000068,-0.21621756255626678,0.46004658937454224
3899.200000000068,0.07342129945755005,0.44977253675460815
3900.000000000068,4.248327255249023,0.4708958864212036
3900.8000000000684,2.0911309719085693,0.5422561764717102
3901.6000000000686,0.6032466888427734,0.5469637513160706
3902.4000000000688,2.8574841022491455,0.6159400343894958
3903.200000000069,1.8593963384628296,0.47572311758995056
3904.000000000069,4.441080570220947,0.47578513622283936
3904.8000000000693,2.9089810848236084,0.4861237704753876
3905.6000000000695,1.9953917264938354,0.5195714831352234
3906.4000000000697,1.9097859859466553,0.48126477003097534
3907.20000000007,2.621800184249878,0.46232759952545166
3908.00000000007,3.467019557952881,0.4542492926120758
3908.80000000007,3.2041330337524414,0.4553731679916382
3909.6000000000704,2.855772018432617,0.5255910754203796
3910.4000000000706,1.522116780281067,0.5271317362785339
3911.2000000000708,2.679555654525757,0.5902758836746216
3912.000000000071,2.46565580368042,0.5126259922981262
3912.800000000071,0.3742479085922241,0.4954456686973572
3913.6000000000713,1.413346767425537,0.5067216157913208
3914.4000000000715,2.3416078090667725,0.49190911650657654
3915.2000000000717,1.5480730533599854,0.4822175204753876
3916.000000000072,-0.4975859522819519,0.5526506900787354
3916.800000000072,0.9285807609558105,0.5405905246734619
3917.600000000072,0.6705965399742126,0.5509310364723206
3918.4000000000724,1.5265885591506958,0.5704335570335388
3919.2000000000726,2.4289982318878174,0.585695743560791
3920.0000000000728,3.453218936920166,0.4906003773212433
3920.800000000073,1.2843445539474487,0.5210275650024414
3921.600000000073,2.648324728012085,0.5930575728416443
3922.4000000000733,3.3970255851745605,0.5397812724113464
3923.2000000000735,3.3645150661468506,0.568809986114502
3924.0000000000737,2.0393893718719482,0.5021988153457642
3924.800000000074,1.599800705909729,0.537829577922821
3925.600000000074,1.0405774116516113,0.6183269619941711
3926.400000000074,3.4271726608276367,0.5202080011367798
3927.2000000000744,1.6264183521270752,0.5355469584465027
3928.0000000000746,0.49880895018577576,0.5188575983047485
3928.8000000000748,0.1492396593093872,0.5219874382019043
3929.600000000075,1.3265224695205688,0.5210679769515991
3930.400000000075,2.1496293544769287,0.5200480222702026
3931.2000000000753,0.6911461353302002,0.5221672654151917
3932.0000000000755,3.715334177017212,0.516806960105896
3932.8000000000757,2.098297357559204,0.5084717273712158
3933.600000000076,1.046697974205017,0.5122689604759216
3934.400000000076,2.2086353302001953,0.490022212266922
3935.200000000076,1.7203105688095093,0.4813387095928192
3936.0000000000764,1.449501395225525,0.484668105840683
3936.8000000000766,2.1540043354034424,0.4674845337867737
3937.6000000000768,1.2764114141464233,0.45018935203552246
3938.400000000077,0.8886687755584717,0.43765923380851746
3939.200000000077,3.798192262649536,0.4289418160915375
3940.0000000000773,0.07462011277675629,0.4248496890068054
3940.8000000000775,2.4101064205169678,0.41377750039100647
3941.6000000000777,2.59700083732605,0.4345860779285431
3942.400000000078,1.4782333374023438,0.36469346284866333
3943.200000000078,3.008633852005005,0.3913336992263794
3944.000000000078,3.013888359069824,0.42425358295440674
3944.8000000000784,1.4858875274658203,0.50831538438797
3945.6000000000786,2.386838912963867,0.5176813006401062
3946.4000000000788,0.22163748741149902,0.5753021240234375
3947.200000000079,1.2353243827819824,0.5135865211486816
3948.000000000079,1.5316282510757446,0.535354495048523
3948.8000000000793,2.4593899250030518,0.5464974045753479
3949.6000000000795,2.83001971244812,0.5930750966072083
3950.4000000000797,1.8406646251678467,0.5769331455230713
3951.20000000008,2.9941701889038086,0.5601508617401123
3952.00000000008,2.6470792293548584,0.5189576148986816
3952.80000000008,0.5499438643455505,0.6152662038803101
3953.6000000000804,-0.3418228328227997,0.515295684337616
3954.4000000000806,0.5538759231567383,0.49477142095565796
3955.2000000000808,3.378019332885742,0.572178304195404
3956.000000000081,-0.31375813484191895,0.5651474595069885
3956.800000000081,-0.1804812252521515,0.6997193098068237
3957.6000000000813,1.4441468715667725,0.5374193787574768
3958.4000000000815,2.534799575805664,0.5451732873916626
3959.2000000000817,-0.3159201741218567,0.6241345405578613
3960.000000000082,3.1931841373443604,0.6577185988426208
3960.800000000082,4.137322902679443,0.641694962978363
3961.600000000082,2.7807106971740723,0.6217296123504639
3962.4000000000824,1.4447346925735474,0.5942519307136536
3963.2000000000826,-0.4105633497238159,0.6900894641876221
3964.0000000000828,2.959101676940918,0.7023083567619324
3964.800000000083,2.8504559993743896,0.7027390003204346
3965.600000000083,-0.006762340199202299,0.7093269228935242
3966.4000000000833,1.03359854221344,0.7001357674598694
3967.2000000000835,0.4954414367675781,0.7136499881744385
3968.0000000000837,1.5645428895950317,0.7170166969299316
3968.800000000084,1.5721713304519653,0.7106397747993469
3969.600000000084,0.1782647669315338,0.7428069710731506
3970.400000000084,4.084158420562744,0.7564916610717773
3971.2000000000844,3.4392166137695312,0.7380404472351074
3972.0000000000846,1.272533655166626,0.7430565357208252
3972.8000000000848,1.7495180368423462,0.737091600894928
3973.600000000085,0.9512434005737305,0.7565416693687439
3974.400000000085,2.9915733337402344,0.7227899432182312
3975.2000000000853,1.0995479822158813,0.7300980091094971
3976.0000000000855,0.0567375086247921,0.7016765475273132
3976.8000000000857,-0.8684470057487488,0.5852558612823486
3977.600000000086,0.6292194128036499,0.6557750105857849
3978.400000000086,1.2765491008758545,0.7129195928573608
3979.200000000086,0.7707342505455017,0.6645023226737976
3980.0000000000864,0.9041701555252075,0.7044021487236023
3980.8000000000866,1.8961586952209473,0.5847806334495544
3981.6000000000868,1.002686619758606,0.6553842425346375
3982.400000000087,1.0793445110321045,0.646090030670166
3983.200000000087,2.284975290298462,0.6503739953041077
3984.0000000000873,1.2455449104309082,0.6757403612136841
3984.8000000000875,3.426424026489258,0.6462923884391785
3985.6000000000877,2.1900956630706787,0.66338711977005
3986.400000000088,1.5742851495742798,0.691790759563446
3987.200000000088,3.4288666248321533,0.6921240091323853
3988.000000000088,1.8001991510391235,0.6936956644058228
3988.8000000000884,1.218943476676941,0.7252523303031921
3989.6000000000886,1.412561058998108,0.6921461820602417
3990.4000000000888,1.7522515058517456,0.7508248090744019
3991.200000000089,3.130064010620117,0.8029846549034119
3992.000000000089,2.2613418102264404,0.7660478353500366
3992.8000000000893,3.119863748550415,0.7021260261535645
3993.6000000000895,1.4719880819320679,0.775157630443573
3994.4000000000897,1.6943094730377197,0.6649379134178162
3995.20000000009,0.36294543743133545,0.6998147964477539
3996.00000000009,0.8545956015586853,0.6844602823257446
3996.80000000009,0.7378638982772827,0.6874760985374451
3997.6000000000904,2.5985589027404785,0.7003667950630188
3998.4000000000906,1.6617709398269653,0.6709995865821838
3999.2000000000908,-0.2290586680173874,0.7388842701911926
4000.000000000091,4.589826583862305,0.7113581895828247
4000.800000000091,0.13318805396556854,0.6982128620147705
4001.6000000000913,-0.2598430812358856,0.6337040662765503
4002.4000000000915,1.2809449434280396,0.6228313446044922
4003.2000000000917,2.943314790725708,0.7093418836593628
4004.000000000092,1.3833256959915161,0.6715463399887085
4004.800000000092,2.2073264122009277,0.7379264235496521
4005.600000000092,3.2015836238861084,0.6709488034248352
4006.4000000000924,0.353829562664032,0.7116815447807312
4007.2000000000926,0.7069728970527649,0.6853311061859131
4008.0000000000928,2.4889607429504395,0.7262316346168518
4008.800000000093,0.42299750447273254,0.7173096537590027
4009.600000000093,1.1418055295944214,0.6765109896659851
4010.4000000000933,1.415084958076477,0.7090797424316406
4011.2000000000935,0.6034789681434631,0.7639231085777283
4012.0000000000937,0.2001713216304779,0.6937007308006287
4012.800000000094,0.9939807653427124,0.7838672995567322
4013.600000000094,1.6624542474746704,0.660959005355835
4014.400000000094,1.1495873928070068,0.6618199944496155
4015.2000000000944,0.6989796757698059,0.6572611331939697
4016.0000000000946,-1.3286093473434448,0.6746286153793335
4016.8000000000948,1.8776997327804565,0.645754337310791
4017.600000000095,0.5578087568283081,0.7285550832748413
4018.400000000095,2.7927727699279785,0.77242112159729
4019.2000000000953,1.0669504404067993,0.7883527278900146
4020.0000000000955,3.1363985538482666,0.7572716474533081
4020.8000000000957,1.2267965078353882,0.8740032315254211
4021.600000000096,0.5599713325500488,0.7634267210960388
4022.400000000096,0.8541480898857117,0.7831494212150574
4023.200000000096,1.9888995885849,0.45262932777404785
