wave,flux,ivar
3671.200000000016,1.4926059246063232,0.19137412309646606
3672.0000000000164,-1.8237673044204712,0.14801771938800812
3672.8000000000166,-1.0076079368591309,0.14292718470096588
3673.6000000000167,-4.844411373138428,0.13101345300674438
3674.400000000017,4.915503978729248,0.1688881665468216
3675.200000000017,-1.2895679473876953,0.1611090749502182
3676.0000000000173,-5.429539203643799,0.1836388260126114
3676.8000000000175,1.16922926902771,0.1911086142063141
3677.6000000000176,5.015714645385742,0.15887194871902466
3678.400000000018,0.20944510400295258,0.17891977727413177
3679.200000000018,1.1458975076675415,0.1845128983259201
3680.000000000018,-1.8112871646881104,0.17052406072616577
3680.8000000000184,2.661536455154419,0.17985416948795319
3681.6000000000186,-0.31083935499191284,0.19359876215457916
3682.4000000000187,-0.7840319275856018,0.1974397450685501
3683.200000000019,-1.9096988439559937,0.15174469351768494
3684.000000000019,-2.0788025856018066,0.2050139456987381
3684.8000000000193,-1.3808354139328003,0.18978047370910645
3685.6000000000195,1.3183525800704956,0.196981281042099
3686.4000000000196,-4.047073841094971,0.19799286127090454
3687.20000000002,0.18561288714408875,0.1886100471019745
3688.00000000002,-0.7868297696113586,0.2090681791305542
3688.80000000002,-1.7686877250671387,0.2007991075515747
3689.6000000000204,0.10786016285419464,0.2006816416978836
3690.4000000000206,0.6434579491615295,0.23637357354164124
3691.2000000000207,-0.21512193977832794,0.20624291896820068
3692.000000000021,1.182900309562683,0.20034264028072357
3692.800000000021,-1.0863211154937744,0.2090940773487091
3693.6000000000213,0.6171167492866516,0.2049814611673355
3694.4000000000215,2.6548469066619873,0.1768616884946823
3695.2000000000216,-0.2661359906196594,0.22993722558021545
3696.000000000022,5.694580554962158,0.22156499326229095
3696.800000000022,0.6624658703804016,0.24621590971946716
3697.600000000022,-1.87949800491333,0.17254027724266052
3698.4000000000224,0.029408929869532585,0.20968472957611084
3699.2000000000226,-2.8336286544799805,0.2229391485452652
3700.0000000000227,1.4528168439865112,0.21695394814014435
3700.800000000023,-1.7274866104125977,0.1726887822151184
3701.600000000023,-0.8552022576332092,0.20925889909267426
3702.4000000000233,-7.611201286315918,0.21005289256572723
3703.2000000000235,3.1787822246551514,0.2403794527053833
3704.0000000000236,4.4565043449401855,0.23058032989501953
3704.800000000024,0.9524197578430176,0.2593896985054016
3705.600000000024,-0.285952091217041,0.24132826924324036
3706.400000000024,-1.2536660432815552,0.21233217418193817
3707.2000000000244,2.126600980758667,0.2166299968957901
3708.0000000000246,-0.15058323740959167,0.26142358779907227
3708.8000000000247,0.0316915288567543,0.21185636520385742
3709.600000000025,0.09083721786737442,0.25721099972724915
3710.400000000025,-0.5226058959960938,0.27927878499031067
3711.2000000000253,2.823246479034424,0.26967352628707886
3712.0000000000255,1.1414633989334106,0.25025030970573425
3712.8000000000256,2.1043241024017334,0.25863492488861084
3713.600000000026,-2.5019965171813965,0.25338616967201233
3714.400000000026,2.9139623641967773,0.23623628914356232
3715.200000000026,-3.0091238021850586,0.26117292046546936
3716.0000000000264,-0.28119122982025146,0.2957534193992615
3716.8000000000266,0.8937397599220276,0.25162214040756226
3717.6000000000267,-1.6775217056274414,0.2843126356601715
3718.400000000027,0.5265988707542419,0.26855674386024475
3719.200000000027,-1.061844825744629,0.28913429379463196
3720.0000000000273,4.142282485961914,0.2952221930027008
3720.8000000000275,1.3469728231430054,0.28599926829338074
3721.6000000000276,-1.2918758392333984,0.24675539135932922
3722.400000000028,-0.6216438412666321,0.3251346945762634
3723.200000000028,-0.712683379650116,0.29415056109428406
3724.000000000028,2.3510797023773193,0.3294049799442291
3724.8000000000284,-0.6180149912834167,0.29218193888664246
3725.6000000000286,1.7412811517715454,0.29300469160079956
3726.4000000000287,-0.002101070014759898,0.2856995165348053
3727.200000000029,0.27396562695503235,0.28510525822639465
3728.000000000029,-2.9892385005950928,0.2585582435131073
3728.8000000000293,-0.9528926014900208,0.2908558249473572
3729.6000000000295,-0.9669666886329651,0.3074990212917328
3730.4000000000296,-0.7140772938728333,0.3086220920085907
3731.20000000003,0.5386766791343689,0.3173764646053314
3732.00000000003,1.016466498374939,0.31023555994033813
3732.80000000003,0.13460133969783783,0.26342228055000305
3733.6000000000304,3.664818048477173,0.32340237498283386
3734.4000000000306,-0.4023893177509308,0.3072036802768707
3735.2000000000307,-1.984427571296692,0.36008545756340027
3736.000000000031,0.2930668294429779,0.2910085916519165
3736.800000000031,-2.4886205196380615,0.26344648003578186
3737.6000000000313,-3.6798670291900635,0.24891813099384308
3738.4000000000315,1.0596004724502563,0.31820911169052124
3739.2000000000317,1.4815850257873535,0.29333820939064026
3740.000000000032,-1.2145715951919556,0.3229731619358063
3740.800000000032,1.0453131198883057,0.2851856052875519
3741.600000000032,0.7304964661598206,0.315274715423584
3742.4000000000324,5.258857727050781,0.30095478892326355
3743.2000000000326,1.9186551570892334,0.31439700722694397
3744.0000000000327,-1.4206736087799072,0.3011634945869446
3744.800000000033,-0.4481506049633026,0.31458231806755066
3745.600000000033,0.38109517097473145,0.2908777594566345
3746.4000000000333,-0.1693628430366516,0.32291653752326965
3747.2000000000335,-0.9958653450012207,0.27105578780174255
3748.0000000000337,2.779958963394165,0.40137794613838196
3748.800000000034,-0.7301602959632874,0.32247206568717957
3749.600000000034,2.0661368370056152,0.3908233344554901
3750.400000000034,1.1349879503250122,0.40903180837631226
3751.2000000000344,0.06473745405673981,0.4352136552333832
3752.0000000000346,-0.2781763970851898,0.2729974091053009
3752.8000000000347,2.4126744270324707,0.33385607600212097
3753.600000000035,-0.5662141442298889,0.38830965757369995
3754.400000000035,1.0381699800491333,0.35258838534355164
3755.2000000000353,-0.29677146673202515,0.3489050567150116
3756.0000000000355,0.385349303483963,0.3018514811992645
3756.8000000000357,-2.459669589996338,0.3577592074871063
3757.600000000036,0.31325775384902954,0.3955219089984894
3758.400000000036,3.6130740642547607,0.37767839431762695
3759.200000000036,0.35911646485328674,0.35478466749191284
3760.0000000000364,1.8869102001190186,0.3442147970199585
3760.8000000000366,-1.5498805046081543,0.32043394446372986
3761.6000000000367,0.41813963651657104,0.4022756516933441
3762.400000000037,1.4340037107467651,0.3570132851600647
3763.200000000037,-2.6970624923706055,0.36231809854507446
3764.0000000000373,0.8679811954498291,0.36849868297576904
3764.8000000000375,0.7751301527023315,0.36439162492752075
3765.6000000000377,1.2902436256408691,0.34979525208473206
3766.400000000038,-2.114525556564331,0.3440062999725342
3767.200000000038,0.22811183333396912,0.3250545859336853
3768.000000000038,0.20141014456748962,0.45355653762817383
3768.8000000000384,-1.902956247329712,0.38147595524787903
3769.6000000000386,1.8994903564453125,0.435075044631958
3770.4000000000387,-3.51127552986145,0.35018977522850037
3771.200000000039,1.129927158355713,0.366449236869812
3772.000000000039,1.7380762100219727,0.4021710455417633
3772.8000000000393,0.6900189518928528,0.3762698173522949
3773.6000000000395,0.2909708619117737,0.32059094309806824
3774.4000000000397,0.9474868774414062,0.33304014801979065
3775.20000000004,0.2633732259273529,0.3080943822860718
3776.00000000004,0.4159384071826935,0.3673288822174072
3776.80000000004,-1.5602644681930542,0.31541675329208374
3777.6000000000404,2.3883321285247803,0.34235596656799316
3778.4000000000406,-0.15684939920902252,0.2736077308654785
3779.2000000000407,-0.21356207132339478,0.3255094885826111
3780.000000000041,0.42357367277145386,0.36525237560272217
3780.800000000041,1.2148940563201904,0.3577730357646942
3781.6000000000413,-0.9798142910003662,0.3413456678390503
3782.4000000000415,1.6561917066574097,0.2787492573261261
3783.2000000000417,-1.0880813598632812,0.34467920660972595
3784.000000000042,0.3067033290863037,0.3725188672542572
3784.800000000042,1.2529582977294922,0.35024315118789673
3785.600000000042,1.000385046005249,0.3595302999019623
3786.4000000000424,0.6900737881660461,0.36968985199928284
3787.2000000000426,1.0232287645339966,0.36971864104270935
3788.0000000000427,-1.9789314270019531,0.4035152196884155
3788.800000000043,1.4558507204055786,0.3799618184566498
3789.600000000043,1.3228156566619873,0.42713603377342224
3790.4000000000433,1.9166311025619507,0.4111883044242859
3791.2000000000435,-0.30416056513786316,0.4173354208469391
3792.0000000000437,-1.0381054878234863,0.4150756001472473
3792.800000000044,-2.9525790214538574,0.46680834889411926
3793.600000000044,-0.46044281125068665,0.4477807879447937
3794.400000000044,1.4241070747375488,0.46276217699050903
3795.2000000000444,2.219329833984375,0.5266270637512207
3796.0000000000446,1.2020615339279175,0.5168208479881287
3796.8000000000447,0.38873207569122314,0.5566131472587585
3797.600000000045,0.49117475748062134,0.586679995059967
3798.400000000045,-0.20338885486125946,0.489109605550766
3799.2000000000453,-0.42754265666007996,0.5395875573158264
3800.0000000000455,3.605868339538574,0.5470280647277832
3800.8000000000457,3.4507906436920166,0.48226433992385864
3801.600000000046,-1.3899102210998535,0.45919981598854065
3802.400000000046,-1.2113653421401978,0.48805102705955505
3803.200000000046,0.7954137921333313,0.4845818877220154
3804.0000000000464,-1.0640041828155518,0.518417239189148
3804.8000000000466,0.9314693212509155,0.5231924057006836
3805.6000000000467,-0.9037584662437439,0.47911301255226135
3806.400000000047,1.1305452585220337,0.5248382687568665
3807.200000000047,0.3034520447254181,0.5476420521736145
3808.0000000000473,-1.547843337059021,0.5910941958427429
3808.8000000000475,-2.0002694129943848,0.4762774705886841
3809.6000000000477,0.9663201570510864,0.5341752767562866
3810.400000000048,1.7453820705413818,0.4711652100086212
3811.200000000048,-0.40849199891090393,0.5412058234214783
3812.000000000048,1.1573667526245117,0.6000446677207947
3812.8000000000484,-0.6681278944015503,0.5638001561164856
3813.6000000000486,4.0604987144470215,0.4958984851837158
3814.4000000000487,1.277369499206543,0.4880601167678833
3815.200000000049,1.12794828414917,0.491780161857605
3816.000000000049,-0.44564443826675415,0.43321120738983154
3816.8000000000493,-0.5110567808151245,0.5692553520202637
3817.6000000000495,0.7898074984550476,0.541137158870697
3818.4000000000497,-0.8807277679443359,0.5935617089271545
3819.20000000005,0.10537124425172806,0.5549898743629456
3820.00000000005,2.289950132369995,0.5492316484451294
3820.80000000005,0.30661773681640625,0.48635053634643555
3821.6000000000504,-0.49705591797828674,0.5573630332946777
3822.4000000000506,1.450344443321228,0.5131596326828003
3823.2000000000507,-1.0492366552352905,0.5579839944839478
3824.000000000051,-0.4328990578651428,0.554964005947113
3824.800000000051,0.8200386762619019,0.5011897683143616
3825.6000000000513,0.8951123952865601,0.5340575575828552
3826.4000000000515,-0.6962276697158813,0.648216724395752
3827.2000000000517,0.0553613007068634,0.5341361165046692
3828.000000000052,-0.4757513701915741,0.6058434247970581
3828.800000000052,1.7697491645812988,0.5740705132484436
3829.600000000052,0.5479885935783386,0.5568134784698486
3830.4000000000524,2.3264670372009277,0.5533510446548462
3831.2000000000526,-0.27449914813041687,0.5354896783828735
3832.0000000000528,2.13285231590271,0.5228789448738098
3832.800000000053,2.976621389389038,0.5404349565505981
3833.600000000053,1.45138418674469,0.5262677073478699
3834.4000000000533,0.7364121079444885,0.5985404253005981
3835.2000000000535,1.0195012092590332,0.647134006023407
3836.0000000000537,3.221496343612671,0.6139371991157532
3836.800000000054,-0.018219301477074623,0.6404209136962891
3837.600000000054,0.931196391582489,0.5961642265319824
3838.400000000054,0.6044222712516785,0.6547051668167114
3839.2000000000544,0.6867557764053345,0.6322255730628967
3840.0000000000546,-1.5665956735610962,0.5983721017837524
3840.8000000000548,0.5718079209327698,0.6106250882148743
3841.600000000055,0.9114858508110046,0.652696967124939
3842.400000000055,1.9393266439437866,0.6003891825675964
3843.2000000000553,1.5831917524337769,0.6781270503997803
3844.0000000000555,-2.427562952041626,0.5754299163818359
3844.8000000000557,-0.004440914373844862,0.6609483957290649
3845.600000000056,1.2120864391326904,0.6700413227081299
3846.400000000056,0.23225551843643188,0.6318547129631042
3847.200000000056,1.1372768878936768,0.6680862903594971
3848.0000000000564,1.5990207195281982,0.6546084880828857
3848.8000000000566,1.2449594736099243,0.6763133406639099
3849.6000000000568,-0.6963717341423035,0.663673996925354
3850.400000000057,0.11421005427837372,0.6480088829994202
3851.200000000057,-0.3122505247592926,0.6824440360069275
3852.0000000000573,-0.674767255783081,0.6943498849868774
3852.8000000000575,-1.729137659072876,0.6744587421417236
3853.6000000000577,0.928016185760498,0.7238635420799255
3854.400000000058,1.1516304016113281,0.7803754806518555
3855.200000000058,0.2331697791814804,0.6681448221206665
3856.000000000058,-0.6198731660842896,0.7340530753135681
3856.8000000000584,-1.5045021772384644,0.7346043586730957
3857.6000000000586,0.8857647180557251,0.8359991908073425
3858.4000000000588,0.9459660649299622,0.7562552094459534
3859.200000000059,-1.0458811521530151,0.7975346446037292
3860.000000000059,-1.3653888702392578,0.835518479347229
3860.8000000000593,2.64265775680542,0.8507168292999268
3861.6000000000595,1.611331820487976,0.8096455931663513
3862.4000000000597,-0.9173904657363892,0.736867368221283
3863.20000000006,0.806298017501831,0.7680401802062988
3864.00000000006,-0.9553009867668152,0.8383530974388123
3864.80000000006,-0.10686221718788147,0.7723092436790466
3865.6000000000604,0.5323528051376343,0.7787190079689026
3866.4000000000606,-1.2032968997955322,0.7832727432250977
3867.2000000000608,1.6917227506637573,0.866733968257904
3868.000000000061,0.007042429409921169,0.8107353448867798
3868.800000000061,0.05814334750175476,0.763108491897583
3869.6000000000613,-0.7177651524543762,0.851948618888855
3870.4000000000615,1.0435200929641724,0.834984302520752
3871.2000000000617,2.5479495525360107,0.7657972574234009
3872.000000000062,2.005155086517334,0.7431290745735168
3872.800000000062,-1.5746002197265625,0.7897965908050537
3873.600000000062,-0.057402677834033966,0.8602371215820312
3874.4000000000624,-0.5496644973754883,0.7716082334518433
3875.2000000000626,1.1003329753875732,0.780602216720581
3876.0000000000628,1.9885550737380981,0.8985060453414917
3876.800000000063,3.370199203491211,0.8692367076873779
3877.600000000063,-0.36326542496681213,0.9013147950172424
3878.4000000000633,0.5614983439445496,0.7809444665908813
3879.2000000000635,1.1040974855422974,0.8391766548156738
3880.0000000000637,1.2891013622283936,0.8308241367340088
3880.800000000064,-0.8274236917495728,0.8652446269989014
3881.600000000064,0.22693485021591187,0.9379420280456543
3882.400000000064,-0.7981750965118408,0.862264096736908
3883.2000000000644,2.619281768798828,0.885921835899353
3884.0000000000646,-0.9040426015853882,0.8043277263641357
3884.8000000000648,-0.2099655121564865,0.8093353509902954
3885.600000000065,-1.1588945388793945,0.8402220606803894
3886.400000000065,2.0291507244110107,0.8623963594436646
3887.2000000000653,1.2165697813034058,0.8852205276489258
3888.0000000000655,0.40482640266418457,0.9274021983146667
3888.8000000000657,2.4523630142211914,0.9341316819190979
3889.600000000066,1.5929431915283203,0.8829171061515808
3890.400000000066,0.162613183259964,0.7747092247009277
3891.200000000066,-0.27158427238464355,0.8817817568778992
3892.0000000000664,1.9717204570770264,0.9766479134559631
3892.8000000000666,1.8298720121383667,0.9565621018409729
3893.6000000000668,1.5399305820465088,0.9112054109573364
3894.400000000067,-1.0401098728179932,0.8703910708427429
3895.200000000067,-1.3768861293792725,0.9076552987098694
3896.0000000000673,-0.8876733183860779,0.8383592963218689
3896.8000000000675,-0.062464069575071335,0.8934322595596313
3897.6000000000677,-0.7416489124298096,0.8266133069992065
3898.400000000068,0.8539830446243286,0.687526285648346
3899.200000000068,-1.9157097339630127,0.7552164196968079
3900.000000000068,0.8123778104782104,0.7444673180580139
3900.8000000000684,0.9188773036003113,0.7572035193443298
3901.6000000000686,1.7610409259796143,0.8066632151603699
3902.4000000000688,0.9925073385238647,0.7760241627693176
3903.200000000069,-0.006995858624577522,0.6602754592895508
3904.000000000069,-0.129095196723938,0.7302388548851013
3904.8000000000693,1.5265157222747803,0.7439056038856506
3905.6000000000695,0.6726177930831909,0.6408671140670776
3906.4000000000697,2.0129575729370117,0.6810607314109802
3907.20000000007,-0.050538428127765656,0.6352719068527222
3908.00000000007,0.5326451063156128,0.6549441814422607
3908.80000000007,-1.1922773122787476,0.6802589893341064
3909.6000000000704,0.3096432387828827,0.6604418754577637
3910.4000000000706,1.813899278640747,0.6911116242408752
3911.2000000000708,-0.2219931036233902,0.7373087406158447
3912.000000000071,1.2887704372406006,0.7423174977302551
3912.800000000071,2.2498536109924316,0.7533978819847107
3913.6000000000713,-0.7729544043540955,0.7205929756164551
3914.4000000000715,0.31073832511901855,0.8389548659324646
3915.2000000000717,0.17335845530033112,0.7602928280830383
3916.000000000072,2.0179343223571777,0.7624198198318481
3916.800000000072,0.39398157596588135,0.8147493004798889
3917.600000000072,1.313264012336731,0.8104285597801208
3918.4000000000724,-1.258340835571289,0.8326855897903442
3919.2000000000726,0.7078040242195129,0.8971532583236694
3920.0000000000728,-1.0066596269607544,0.7943393588066101
3920.800000000073,-1.2249022722244263,0.9080354571342468
3921.600000000073,0.34219616651535034,1.0339275598526
3922.4000000000733,1.7655634880065918,0.9839259386062622
3923.2000000000735,1.1307061910629272,0.9940325617790222
3924.0000000000737,1.0867016315460205,1.1851296424865723
3924.800000000074,1.94827401638031,1.0924078226089478
3925.600000000074,0.15982280671596527,0.9323256611824036
3926.400000000074,1.1560219526290894,0.973370373249054
3927.2000000000744,0.4822351336479187,1.1540199518203735
3928.0000000000746,-0.537408709526062,1.088697075843811
3928.8000000000748,1.3368419408798218,1.074755311012268
3929.600000000075,3.425604820251465,1.0513185262680054
3930.400000000075,-1.001364827156067,1.0416429042816162
3931.2000000000753,0.3465175926685333,1.0939173698425293
3932.0000000000755,-1.2827270030975342,1.1014204025268555
3932.8000000000757,0.3534508943557739,1.0934028625488281
3933.600000000076,0.5444105267524719,1.1008427143096924
3934.400000000076,-0.054016049951314926,1.083677053451538
3935.200000000076,0.9124733805656433,1.0736974477767944
3936.0000000000764,1.484308123588562,1.1185708045959473
3936.8000000000766,0.7226362228393555,1.1402045488357544
3937.6000000000768,0.39954352378845215,1.1199661493301392
3938.400000000077,-0.25644612312316895,1.1313164234161377
3939.200000000077,-0.917535662651062,1.0873750448226929
3940.0000000000773,0.6798380017280579,1.0597659349441528
3940.8000000000775,-0.12862545251846313,1.012718915939331
3941.6000000000777,1.252554178237915,1.115454912185669
3942.400000000078,2.792858362197876,1.0401884317398071
3943.200000000078,1.1701409816741943,1.0199145078659058
3944.000000000078,1.3103082180023193,0.9620636105537415
3944.8000000000784,0.3855063021183014,1.0659496784210205
3945.6000000000786,1.1460992097854614,1.1709388494491577
3946.4000000000788,1.059046983718872,1.1174203157424927
3947.200000000079,0.38056570291519165,0.9651739597320557
3948.000000000079,0.851500928401947,1.0852991342544556
3948.8000000000793,0.5115887522697449,1.1247992515563965
3949.6000000000795,-0.12275610119104385,0.9914120435714722
3950.4000000000797,1.5761256217956543,1.2698009014129639
3951.20000000008,1.4380323886871338,1.1800967454910278
3952.00000000008,-0.5672499537467957,1.0540103912353516
3952.80000000008,0.5090882182121277,1.1260966062545776
3953.6000000000804,-0.06780942529439926,1.1156898736953735
3954.4000000000806,2.1181082725524902,1.1664085388183594
3955.2000000000808,1.2176659107208252,1.2337437868118286
3956.000000000081,1.1016771793365479,1.2074522972106934
3956.800000000081,2.18532657623291,1.1885896921157837
3957.6000000000813,1.5495201349258423,1.1447248458862305
3958.4000000000815,0.25807517766952515,1.0391161441802979
3959.2000000000817,0.47757670283317566,1.1238106489181519
3960.000000000082,1.84725022315979,1.164473533630371
3960.800000000082,1.9134312868118286,1.2570712566375732
3961.600000000082,0.6916627883911133,1.1384034156799316
3962.4000000000824,0.8141555190086365,1.219508171081543
3963.2000000000826,1.582604169845581,1.2722378969192505
3964.0000000000828,-0.43167781829833984,1.2984333038330078
3964.800000000083,1.0765557289123535,1.2775753736495972
3965.600000000083,0.2368064671754837,1.3354160785675049
3966.4000000000833,1.3140647411346436,1.2794220447540283
3967.2000000000835,0.4640154540538788,1.2993676662445068
3968.0000000000837,0.4512823820114136,1.2746943235397339
3968.800000000084,1.6967334747314453,1.2409411668777466
3969.600000000084,1.0470556020736694,1.2639139890670776
3970.400000000084,0.4349314570426941,1.2561920881271362
3971.2000000000844,0.40869131684303284,1.274176001548767
3972.0000000000846,-0.014737577177584171,1.195397138595581
3972.8000000000848,0.4312201738357544,1.2292122840881348
3973.600000000085,1.508079171180725,1.1978565454483032
3974.400000000085,0.9813787341117859,1.1990008354187012
3975.2000000000853,1.0983456373214722,1.1321508884429932
3976.0000000000855,-0.603003978729248,1.1237987279891968
3976.8000000000857,2.4654345512390137,1.1805052757263184
3977.600000000086,1.3223228454589844,1.1162163019180298
3978.400000000086,0.3422606587409973,1.2628633975982666
3979.200000000086,0.33485570549964905,1.2047724723815918
3980.0000000000864,-0.3632240295410156,1.2104207277297974
3980.8000000000866,0.552016019821167,1.2127130031585693
3981.6000000000868,-0.46353796124458313,1.158171534538269
3982.400000000087,0.22195890545845032,1.1830443143844604
3983.200000000087,0.6173728108406067,1.2805261611938477
3984.0000000000873,0.8575811982154846,1.296296238899231
3984.8000000000875,1.9597638845443726,1.3665655851364136
3985.6000000000877,0.9519616961479187,1.336479902267456
3986.400000000088,0.49090662598609924,1.2430707216262817
3987.200000000088,-0.8138939142227173,1.2507035732269287
3988.000000000088,-0.2691551744937897,1.4496759176254272
3988.8000000000884,2.1432666778564453,1.2847378253936768
3989.6000000000886,0.5506143569946289,1.205335259437561
3990.4000000000888,0.5314821600914001,1.2162379026412964
3991.200000000089,0.5763942003250122,1.3868439197540283
3992.000000000089,3.658317804336548,1.449925184249878
3992.8000000000893,-0.5488279461860657,1.3982162475585938
3993.6000000000895,-1.161942481994629,1.2853204011917114
3994.4000000000897,0.07497687637805939,1.3398810625076294
3995.20000000009,-0.5148128271102905,1.2614200115203857
3996.00000000009,-0.5876121520996094,1.3860406875610352
3996.80000000009,0.7321964502334595,1.4038251638412476
3997.6000000000904,1.0368731021881104,1.3709676265716553
3998.4000000000906,1.2871242761611938,1.3312126398086548
3999.2000000000908,2.1436262130737305,1.403166651725769
4000.000000000091,1.3707622289657593,1.2802759408950806
4000.800000000091,0.720306932926178,1.279648780822754
4001.6000000000913,0.8712280988693237,1.3147162199020386
4002.4000000000915,0.7588399052619934,1.2924848794937134
4003.2000000000917,0.9337292313575745,1.4684646129608154
4004.000000000092,0.16610108315944672,1.4154237508773804
4004.800000000092,-0.24467763304710388,1.2675701379776
4005.600000000092,0.9944130182266235,1.4014071226119995
4006.4000000000924,0.7229599356651306,1.374983549118042
4007.2000000000926,-0.29962190985679626,1.436827540397644
4008.0000000000928,-0.4157542884349823,1.325077772140503
4008.800000000093,-0.29986152052879333,1.3477100133895874
4009.600000000093,-0.2277129590511322,1.4387524127960205
4010.4000000000933,0.9027653932571411,1.3673561811447144
4011.2000000000935,0.6079866886138916,1.3742769956588745
4012.0000000000937,-0.09876900911331177,1.3569382429122925
4012.800000000094,0.5145403146743774,1.4851844310760498
4013.600000000094,1.3263990879058838,1.382436752319336
4014.400000000094,0.713779091835022,1.5241565704345703
4015.2000000000944,-1.101925015449524,1.4845236539840698
4016.0000000000946,0.8160852193832397,1.4450393915176392
4016.8000000000948,0.06414972245693207,1.353330135345459
4017.600000000095,0.6962681412696838,1.541012167930603
4018.400000000095,1.0552866458892822,1.377435564994812
4019.2000000000953,1.4883639812469482,1.476375937461853
