wave,flux,ivar
3702.4000000000233,-0.6341813206672668,0.4036816358566284
3703.2000000000235,1.5919593572616577,0.3786442279815674
3704.0000000000236,1.959139108657837,0.3951743543148041
3704.800000000024,-0.6082444787025452,0.4083506464958191
3705.600000000024,3.406888008117676,0.502328634262085
3706.400000000024,0.641091525554657,0.4706282317638397
3707.2000000000244,2.867546558380127,0.409537672996521
3708.0000000000246,3.791828155517578,0.39159518480300903
3708.8000000000247,0.7401620745658875,0.518998384475708
3709.600000000025,0.6191521883010864,0.4440750777721405
3710.400000000025,2.3298237323760986,0.43069902062416077
3711.2000000000253,-3.45920467376709,0.4763357937335968
3712.0000000000255,2.4449398517608643,0.44203534722328186
3712.8000000000256,1.9788453578948975,0.41719627380371094
3713.600000000026,-0.8717554807662964,0.4698866307735443
3714.400000000026,1.6565090417861938,0.44419729709625244
3715.200000000026,-0.42513787746429443,0.3793541193008423
3716.0000000000264,1.9620167016983032,0.389232873916626
3716.8000000000266,3.058616876602173,0.46746012568473816
3717.6000000000267,2.7047555446624756,0.48218682408332825
3718.400000000027,5.067503452301025,0.46169954538345337
3719.200000000027,0.0832061916589737,0.43760690093040466
3720.0000000000273,1.0433268547058105,0.514769434928894
3720.8000000000275,-0.9023222923278809,0.4558376669883728
3721.6000000000276,1.7623114585876465,0.5158266425132751
3722.400000000028,2.4510974884033203,0.5362331867218018
3723.200000000028,1.6071728467941284,0.47163957357406616
3724.000000000028,3.1246588230133057,0.4617135226726532
3724.8000000000284,1.442894697189331,0.5030484199523926
3725.6000000000286,1.3121416568756104,0.4254319667816162
3726.4000000000287,1.5631603002548218,0.39059367775917053
3727.200000000029,1.7404227256774902,0.4400051534175873
3728.000000000029,1.4093674421310425,0.47368913888931274
3728.8000000000293,0.3309329152107239,0.5342864394187927
3729.6000000000295,0.6546500325202942,0.4583683907985687
3730.4000000000296,1.5739226341247559,0.5107107162475586
3731.20000000003,2.2093987464904785,0.514478862285614
3732.00000000003,0.3954711854457855,0.46901413798332214
3732.80000000003,2.0528578758239746,0.5148699879646301
3733.6000000000304,0.4585021138191223,0.42973047494888306
3734.4000000000306,0.8939844965934753,0.5228815078735352
3735.2000000000307,0.9823030829429626,0.5286735892295837
3736.000000000031,0.737016499042511,0.5439456105232239
3736.800000000031,2.283783435821533,0.5445457100868225
3737.6000000000313,2.092280387878418,0.5535065531730652
3738.4000000000315,4.465884685516357,0.5349134206771851
3739.2000000000317,2.1334381103515625,0.5363675355911255
3740.000000000032,2.1701667308807373,0.4665105640888214
3740.800000000032,0.7469284534454346,0.4560815095901489
3741.600000000032,1.5860227346420288,0.428110271692276
3742.4000000000324,1.3331859111785889,0.47843238711357117
3743.2000000000326,-0.012476193718612194,0.4887009561061859
3744.0000000000327,1.7798360586166382,0.5404080748558044
3744.800000000033,2.3829386234283447,0.6312986612319946
3745.600000000033,0.8133924007415771,0.6193541884422302
3746.4000000000333,0.3333268165588379,0.5845398306846619
3747.2000000000335,3.4942173957824707,0.5885380506515503
3748.0000000000337,2.2936110496520996,0.5852217078208923
3748.800000000034,-2.82565975189209,0.679543673992157
3749.600000000034,1.0844801664352417,0.705350935459137
3750.400000000034,-0.677402913570404,0.6511661410331726
3751.2000000000344,1.9611284732818604,0.647807240486145
3752.0000000000346,3.483548879623413,0.5848516225814819
3752.8000000000347,2.655320882797241,0.533906877040863
3753.600000000035,1.6164699792861938,0.5819335579872131
3754.400000000035,0.7790620923042297,0.6552391648292542
3755.2000000000353,2.869500160217285,0.5508802533149719
3756.0000000000355,3.4033915996551514,0.5253561735153198
3756.8000000000357,2.794203281402588,0.634986937046051
3757.600000000036,0.7456768155097961,0.6423994898796082
3758.400000000036,0.9100711345672607,0.6344212293624878
3759.200000000036,0.528980016708374,0.6944591403007507
3760.0000000000364,3.7668750286102295,0.5812497735023499
3760.8000000000366,0.255686491727829,0.580304741859436
3761.6000000000367,0.8199288845062256,0.5960721969604492
3762.400000000037,1.1226493120193481,0.5649919509887695
3763.200000000037,1.3004906177520752,0.6693364381790161
3764.0000000000373,1.9360514879226685,0.6154812574386597
3764.8000000000375,0.9283050298690796,0.7208604216575623
3765.6000000000377,-0.1227249875664711,0.6814709305763245
3766.400000000038,0.2370544821023941,0.7097247838973999
3767.200000000038,3.2540524005889893,0.6613834500312805
3768.000000000038,1.2528634071350098,0.6696494817733765
3768.8000000000384,1.257362723350525,0.692643404006958
3769.6000000000386,2.1233603954315186,0.745570957660675
3770.4000000000387,0.026027172803878784,0.7563414573669434
3771.200000000039,3.645446300506592,0.629989504814148
3772.000000000039,3.07155442237854,0.6718221306800842
3772.8000000000393,1.9933524131774902,0.6317877173423767
3773.6000000000395,-1.055084228515625,0.5965771079063416
3774.4000000000397,3.656934976577759,0.5578277111053467
3775.20000000004,0.5381345152854919,0.6724104881286621
3776.00000000004,1.0671736001968384,0.6352531909942627
3776.80000000004,3.955881357192993,0.6690247058868408
3777.6000000000404,1.3001065254211426,0.6195482611656189
3778.4000000000406,1.5150960683822632,0.6117898225784302
3779.2000000000407,3.0078558921813965,0.5617383122444153
3780.000000000041,1.7780083417892456,0.6071330904960632
3780.800000000041,1.9964091777801514,0.6158874034881592
3781.6000000000413,3.163062572479248,0.6258054375648499
3782.4000000000415,2.8026509284973145,0.6147745847702026
3783.2000000000417,2.2536871433258057,0.607046365737915
3784.000000000042,1.4950722455978394,0.5871794819831848
3784.800000000042,1.7509392499923706,0.5849691033363342
3785.600000000042,2.3502612113952637,0.6034681797027588
3786.4000000000424,0.5600672364234924,0.6970481872558594
3787.2000000000426,1.5019475221633911,0.6912567019462585
3788.0000000000427,1.9627171754837036,0.7003525495529175
3788.800000000043,0.8413500189781189,0.7299990653991699
3789.600000000043,2.865490198135376,0.6810184121131897
3790.4000000000433,0.3133074939250946,0.7025033235549927
3791.2000000000435,3.1097183227539062,0.6533668041229248
3792.0000000000437,3.1722660064697266,0.6326415538787842
3792.800000000044,1.1854512691497803,0.6855462789535522
3793.600000000044,1.3404031991958618,0.6877622604370117
3794.400000000044,2.3908493518829346,0.679898738861084
3795.2000000000444,2.3397417068481445,0.6813812255859375
3796.0000000000446,2.252554416656494,0.7452493906021118
3796.8000000000447,0.32013529539108276,0.7538511753082275
3797.600000000045,1.8695958852767944,0.750996470451355
3798.400000000045,2.177175998687744,0.7477998733520508
3799.2000000000453,1.603018045425415,0.7685859203338623
3800.0000000000455,1.5879075527191162,0.8163301944732666
3800.8000000000457,1.4279069900512695,0.755304217338562
3801.600000000046,1.9009490013122559,0.6984233260154724
3802.400000000046,1.0530143976211548,0.775902509689331
3803.200000000046,3.3193624019622803,0.7082020044326782
3804.0000000000464,3.0014665126800537,0.7423802018165588
3804.8000000000466,1.3899608850479126,0.7142150402069092
3805.6000000000467,2.836958646774292,0.6225365400314331
3806.400000000047,0.2684962749481201,0.7074961066246033
3807.200000000047,0.9026340842247009,0.7951185703277588
3808.0000000000473,3.02768874168396,0.7821633219718933
3808.8000000000475,2.553717851638794,0.7665707468986511
3809.6000000000477,2.157076358795166,0.7759429216384888
3810.400000000048,3.9965009689331055,0.689297080039978
3811.200000000048,1.4716171026229858,0.729931652545929
3812.000000000048,2.9882242679595947,0.7578576803207397
3812.8000000000484,2.636845588684082,0.7405844926834106
3813.6000000000486,1.727135181427002,0.7138842940330505
3814.4000000000487,0.05670064315199852,0.776338517665863
3815.200000000049,1.7239526510238647,0.7329121232032776
3816.000000000049,1.0325148105621338,0.8489925861358643
3816.8000000000493,2.0565550327301025,0.8452582359313965
3817.6000000000495,2.976644515991211,0.807292640209198
3818.4000000000497,1.6025142669677734,0.7750070691108704
3819.20000000005,3.6245553493499756,0.8076930642127991
3820.00000000005,3.7130823135375977,0.8314022421836853
3820.80000000005,2.2143678665161133,0.9592006802558899
3821.6000000000504,2.4325850009918213,0.9302375912666321
3822.4000000000506,2.22424054145813,0.8268460631370544
3823.2000000000507,3.1587235927581787,0.8003115057945251
3824.000000000051,2.9874181747436523,0.7709425687789917
3824.800000000051,1.8325858116149902,0.8266128301620483
3825.6000000000513,3.75136399269104,0.9252356290817261
3826.4000000000515,2.1551506519317627,0.9135226011276245
3827.2000000000517,2.1823296546936035,0.848061203956604
3828.000000000052,0.5839535593986511,0.8460021018981934
3828.800000000052,-0.470314621925354,0.8193228840827942
3829.600000000052,0.9798933863639832,0.7775442600250244
3830.4000000000524,0.24458923935890198,0.7176558375358582
3831.2000000000526,2.215341806411743,0.7525576949119568
3832.0000000000528,1.4327318668365479,0.7516240477561951
3832.800000000053,0.8862811923027039,0.8160505890846252
3833.600000000053,0.8619406819343567,0.8635449409484863
3834.4000000000533,3.3914284706115723,0.9351693987846375
3835.2000000000535,2.3209664821624756,0.8812258839607239
3836.0000000000537,2.147966146469116,0.8556257486343384
3836.800000000054,2.1873974800109863,0.8722094893455505
3837.600000000054,2.6730525493621826,0.8448978662490845
3838.400000000054,1.7682969570159912,0.8239214420318604
3839.2000000000544,2.4963936805725098,0.890270471572876
3840.0000000000546,2.049074411392212,0.8361106514930725
3840.8000000000548,1.5512124300003052,0.8291212916374207
3841.600000000055,2.902503728866577,0.8406732082366943
3842.400000000055,3.3322174549102783,0.8162262439727783
3843.2000000000553,3.523848295211792,0.7928760647773743
3844.0000000000555,2.798846483230591,0.8281068205833435
3844.8000000000557,5.009504318237305,0.8459499478340149
3845.600000000056,2.1088650226593018,0.8640980124473572
3846.400000000056,0.08367764949798584,1.0609468221664429
3847.200000000056,0.48511502146720886,1.0256272554397583
3848.0000000000564,-0.6654161214828491,0.9399187564849854
3848.8000000000566,2.7285923957824707,0.8276937007904053
3849.6000000000568,2.7819504737854004,0.6265018582344055
3850.400000000057,0.0,0.0
3851.200000000057,0.0,0.0
3852.0000000000573,2.8352739810943604,0.7955406904220581
3852.8000000000575,3.6866648197174072,0.8655514717102051
3853.6000000000577,4.132399559020996,0.8536134362220764
3854.400000000058,3.6620748043060303,0.8700997233390808
3855.200000000058,3.288400888442993,0.8210991024971008
3856.000000000058,2.589496374130249,0.8362703919410706
3856.8000000000584,3.220552444458008,0.9073718190193176
3857.6000000000586,5.191965103149414,0.8598537445068359
3858.4000000000588,3.391782760620117,0.8467487096786499
3859.200000000059,3.1536920070648193,0.8429080247879028
3860.000000000059,3.8155078887939453,0.8118801712989807
3860.8000000000593,3.2522056102752686,0.9010230898857117
3861.6000000000595,3.0675415992736816,0.8890860080718994
3862.4000000000597,4.436111927032471,0.8587851524353027
3863.20000000006,4.55450439453125,0.856182873249054
3864.00000000006,4.482403755187988,0.7739419341087341
3864.80000000006,4.870223045349121,0.7872675061225891
3865.6000000000604,2.5711607933044434,0.7334838509559631
3866.4000000000606,3.793375253677368,0.777478814125061
3867.2000000000608,4.063832759857178,0.7920302152633667
3868.000000000061,4.301540374755859,0.686919629573822
3868.800000000061,4.9142584800720215,0.7316073179244995
3869.6000000000613,5.548501491546631,0.7569546699523926
3870.4000000000615,2.640340805053711,0.7364898324012756
3871.2000000000617,3.9019949436187744,0.758247971534729
3872.000000000062,4.313286781311035,0.8052455186843872
3872.800000000062,2.8718788623809814,0.7643161416053772
3873.600000000062,4.429786205291748,0.7119863033294678
3874.4000000000624,6.206826686859131,0.8538563847541809
3875.2000000000626,4.530862331390381,0.7435172200202942
3876.0000000000628,1.9600672721862793,0.8092076182365417
3876.800000000063,6.492724895477295,0.7993716597557068
3877.600000000063,5.213430881500244,0.8565226197242737
3878.4000000000633,4.739097595214844,0.946218729019165
3879.2000000000635,2.0818374156951904,1.0816750526428223
3880.0000000000637,4.716441631317139,1.0214065313339233
3880.800000000064,4.036071300506592,0.9274806976318359
3881.600000000064,3.545377254486084,0.9865177273750305
3882.400000000064,4.841675758361816,0.9234607815742493
3883.2000000000644,4.301750183105469,0.9397489428520203
3884.0000000000646,5.295820713043213,1.018471121788025
3884.8000000000648,3.340211868286133,1.001266360282898
3885.600000000065,3.0654501914978027,0.9928078055381775
3886.400000000065,3.5024819374084473,1.0233129262924194
3887.2000000000653,5.363796234130859,1.0705255270004272
3888.0000000000655,4.128917217254639,1.106423258781433
3888.8000000000657,3.707618474960327,1.23472261428833
3889.600000000066,5.750754356384277,1.0510482788085938
3890.400000000066,1.585700273513794,1.0401878356933594
3891.200000000066,5.159106731414795,1.0933990478515625
3892.0000000000664,3.730445384979248,1.0566213130950928
3892.8000000000666,2.7875559329986572,0.9867626428604126
3893.6000000000668,3.1889774799346924,0.9996669888496399
3894.400000000067,3.3791587352752686,1.0157454013824463
3895.200000000067,3.048274278640747,0.8711782097816467
3896.0000000000673,3.8542463779449463,1.0009127855300903
3896.8000000000675,1.9640592336654663,0.9826323390007019
3897.6000000000677,2.9201738834381104,0.8789353966712952
3898.400000000068,4.357810020446777,0.929469883441925
3899.200000000068,3.3667352199554443,1.020352840423584
3900.000000000068,2.799046277999878,1.0638844966888428
3900.8000000000684,3.743617534637451,1.0576655864715576
3901.6000000000686,1.5084228515625,1.05483078956604
3902.4000000000688,3.372391939163208,1.0579612255096436
3903.200000000069,2.5235204696655273,1.0064407587051392
3904.000000000069,2.9589450359344482,1.0418429374694824
3904.8000000000693,2.413336992263794,1.15059494972229
3905.6000000000695,3.133721113204956,1.0431417226791382
3906.4000000000697,2.7800545692443848,1.0379301309585571
3907.20000000007,3.794369697570801,1.0328625440597534
3908.00000000007,1.9574449062347412,0.9858343005180359
3908.80000000007,3.786093235015869,0.9844980239868164
3909.6000000000704,4.387631416320801,1.030991554260254
3910.4000000000706,2.6868460178375244,1.0142427682876587
3911.2000000000708,3.471792221069336,1.0299912691116333
3912.000000000071,2.765662670135498,1.0122805833816528
3912.800000000071,3.101764678955078,0.9386686086654663
3913.6000000000713,3.6138274669647217,0.9947741031646729
3914.4000000000715,4.285100936889648,1.0167409181594849
3915.2000000000717,3.19578218460083,1.0439387559890747
3916.000000000072,3.674272298812866,1.0179351568222046
3916.800000000072,3.168328285217285,1.078789472579956
3917.600000000072,3.255892753601074,1.1746230125427246
3918.4000000000724,1.34149169921875,1.1005891561508179
3919.2000000000726,1.5704716444015503,1.1293195486068726
3920.0000000000728,2.319789409637451,1.1702122688293457
3920.800000000073,1.5908865928649902,1.2725027799606323
3921.600000000073,3.568208932876587,1.3451473712921143
3922.4000000000733,2.4166228771209717,1.3043124675750732
3923.2000000000735,3.063349723815918,1.3627911806106567
3924.0000000000737,1.4529943466186523,1.2839410305023193
3924.800000000074,1.3934764862060547,1.176684021949768
3925.600000000074,2.7870123386383057,1.2146366834640503
3926.400000000074,1.138242483139038,1.3025660514831543
3927.2000000000744,2.39426589012146,1.345052719116211
3928.0000000000746,2.43564510345459,1.365669846534729
3928.8000000000748,3.298971176147461,1.4509423971176147
3929.600000000075,3.467365026473999,1.5018500089645386
3930.400000000075,3.2483534812927246,1.5365500450134277
3931.2000000000753,2.2075366973876953,1.6321020126342773
3932.0000000000755,1.6711605787277222,1.630384087562561
3932.8000000000757,3.011383056640625,1.6934610605239868
3933.600000000076,1.6868724822998047,1.7664986848831177
3934.400000000076,1.0229356288909912,1.7484716176986694
3935.200000000076,2.2930452823638916,1.77435302734375
3936.0000000000764,2.2909951210021973,1.7925097942352295
3936.8000000000766,1.2698768377304077,1.8017339706420898
3937.6000000000768,2.1461715698242188,1.7115392684936523
3938.400000000077,1.1538912057876587,1.6498357057571411
3939.200000000077,1.788535237312317,1.562259554862976
3940.0000000000773,1.796791911125183,1.4889237880706787
3940.8000000000775,3.583841562271118,1.4218908548355103
3941.6000000000777,0.8260223865509033,1.4720451831817627
3942.400000000078,1.5651254653930664,1.410434603691101
3943.200000000078,2.825319290161133,1.3498812913894653
3944.000000000078,3.0976145267486572,1.2943564653396606
3944.8000000000784,1.6702340841293335,1.3774601221084595
3945.6000000000786,0.8715485334396362,1.4197605848312378
3946.4000000000788,0.8326029777526855,1.2921675443649292
3947.200000000079,1.9103939533233643,1.266322135925293
3948.000000000079,2.7518022060394287,1.3409082889556885
3948.8000000000793,2.309422492980957,1.273148536682129
3949.6000000000795,2.0393481254577637,1.3551102876663208
3950.4000000000797,1.4435923099517822,1.481794834136963
3951.20000000008,3.3127384185791016,1.3695454597473145
3952.00000000008,2.8811137676239014,1.2267134189605713
3952.80000000008,2.0758633613586426,1.2377068996429443
3953.6000000000804,3.4664576053619385,1.3059046268463135
3954.4000000000806,1.3861678838729858,1.3350729942321777
3955.2000000000808,1.9991095066070557,1.3414334058761597
3956.000000000081,2.275954246520996,1.3204545974731445
3956.800000000081,3.0998663902282715,1.3413159847259521
3957.6000000000813,0.8905086517333984,1.3475958108901978
3958.4000000000815,0.1835249960422516,1.4239903688430786
3959.2000000000817,1.1406323909759521,1.388041377067566
3960.000000000082,1.275078535079956,1.3508617877960205
3960.800000000082,1.1051249504089355,1.397565484046936
3961.600000000082,2.12764310836792,1.4230879545211792
3962.4000000000824,2.2768874168395996,1.5726112127304077
3963.2000000000826,2.5434916019439697,1.584837555885315
3964.0000000000828,1.6103579998016357,1.587202548980713
3964.800000000083,1.2546948194503784,1.5844783782958984
3965.600000000083,1.8519145250320435,1.6205171346664429
3966.4000000000833,1.6184478998184204,1.7393771409988403
3967.2000000000835,0.43550530076026917,1.8404064178466797
3968.0000000000837,1.1337716579437256,1.9226654767990112
3968.800000000084,1.5975195169448853,2.0405490398406982
3969.600000000084,1.6239867210388184,2.1183371543884277
3970.400000000084,1.1133185625076294,2.0154495239257812
3971.2000000000844,1.3097153902053833,1.8955999612808228
3972.0000000000846,2.1172587871551514,1.834259033203125
3972.8000000000848,1.5541269779205322,1.739876389503479
3973.600000000085,1.5228915214538574,1.6472947597503662
3974.400000000085,0.9756683111190796,1.6091450452804565
3975.2000000000853,-0.3246528208255768,1.5437583923339844
3976.0000000000855,1.788159728050232,1.4967073202133179
3976.8000000000857,1.6187305450439453,1.5047177076339722
3977.600000000086,2.5829825401306152,1.4777218103408813
3978.400000000086,2.447800636291504,1.3981263637542725
3979.200000000086,1.501092553138733,1.2969372272491455
3980.0000000000864,1.158170461654663,1.369180679321289
3980.8000000000866,2.3665261268615723,1.3833991289138794
3981.6000000000868,2.281405448913574,1.3794399499893188
3982.400000000087,0.8705124855041504,1.4539798498153687
3983.200000000087,1.884911298751831,1.3726692199707031
3984.0000000000873,2.6400392055511475,1.4669662714004517
3984.8000000000875,1.8249775171279907,1.4200276136398315
3985.6000000000877,1.659730076789856,1.4607681035995483
3986.400000000088,2.1774497032165527,1.3836815357208252
3987.200000000088,1.1253772974014282,1.4302434921264648
3988.000000000088,1.2189974784851074,1.4510290622711182
3988.8000000000884,1.4994351863861084,1.37018883228302
3989.6000000000886,0.5715030431747437,1.3748431205749512
3990.4000000000888,2.705519199371338,1.5108062028884888
3991.200000000089,2.022094249725342,1.5180261135101318
3992.000000000089,0.15496480464935303,1.437813639640808
3992.8000000000893,1.8024359941482544,1.5498327016830444
3993.6000000000895,1.603187918663025,1.4181221723556519
3994.4000000000897,2.5457518100738525,1.3471801280975342
3995.20000000009,1.309630036354065,1.5227700471878052
3996.00000000009,2.1689624786376953,1.4020744562149048
3996.80000000009,2.683454990386963,1.3796353340148926
3997.6000000000904,0.46543964743614197,1.5258277654647827
3998.4000000000906,2.1210501194000244,1.5667634010314941
3999.2000000000908,1.8634430170059204,1.606224775314331
4000.000000000091,0.8366315364837646,1.3743947744369507
4000.800000000091,1.06654953956604,1.4617706537246704
4001.6000000000913,2.799638509750366,1.4748384952545166
4002.4000000000915,1.9694615602493286,1.56583833694458
4003.2000000000917,1.379071593284607,1.4552448987960815
4004.000000000092,0.19329684972763062,1.352656364440918
4004.800000000092,1.5202021598815918,1.3882497549057007
4005.600000000092,-0.16757772862911224,1.428078055381775
4006.4000000000924,1.5244207382202148,1.5830837488174438
4007.2000000000926,-0.21342186629772186,1.55767023563385
4008.0000000000928,2.096060276031494,1.4696358442306519
4008.800000000093,1.090043544769287,1.3815566301345825
4009.600000000093,1.5084235668182373,1.4822626113891602
4010.4000000000933,-0.7106456756591797,1.4463582038879395
4011.2000000000935,2.3608033657073975,1.37350332736969
4012.0000000000937,1.3501056432724,1.3897764682769775
4012.800000000094,2.053270101547241,1.2810039520263672
4013.600000000094,2.0886316299438477,1.3350567817687988
4014.400000000094,2.0028092861175537,1.3959572315216064
4015.2000000000944,1.341177225112915,1.414656400680542
4016.0000000000946,2.391892194747925,1.4106457233428955
4016.8000000000948,-0.11407497525215149,1.3567091226577759
4017.600000000095,1.5607837438583374,1.4904863834381104
4018.400000000095,0.16527600586414337,1.5884735584259033
4019.2000000000953,1.74107825756073,1.4411039352416992
4020.0000000000955,0.3723585307598114,1.4198042154312134
4020.8000000000957,0.6407149434089661,1.3340040445327759
4021.600000000096,0.8005626201629639,1.3906725645065308
4022.400000000096,1.0706708431243896,1.436169147491455
4023.200000000096,0.6904081702232361,1.5816630125045776
4024.0000000000964,2.122133731842041,1.4624513387680054
4024.8000000000966,0.9536945223808289,1.3869630098342896
4025.6000000000968,2.485377550125122,1.6131950616836548
4026.400000000097,1.3573637008666992,1.5675828456878662
4027.200000000097,0.9613168835639954,1.4987767934799194
