wave,flux,ivar
3663.2000000000144,4.617583751678467,0.4130050837993622
3664.0000000000146,1.5478665828704834,0.4030090570449829
3664.8000000000147,3.216797351837158,0.43314623832702637
3665.600000000015,0.5283834338188171,0.4444948732852936
3666.400000000015,1.3172446489334106,0.4520881772041321
3667.2000000000153,0.9848771691322327,0.44678738713264465
3668.0000000000155,1.4248665571212769,0.44134649634361267
3668.8000000000156,1.582092046737671,0.44184908270835876
3669.600000000016,5.5660400390625,0.4514877200126648
3670.400000000016,-0.11500312387943268,0.4580323398113251
3671.200000000016,1.7251391410827637,0.47760850191116333
3672.0000000000164,2.5406594276428223,0.45892152190208435
3672.8000000000166,0.45469674468040466,0.472158819437027
3673.6000000000167,3.1698434352874756,0.4860995411872864
3674.400000000017,1.271665096282959,0.4722519814968109
3675.200000000017,0.9516202211380005,0.5176781415939331
3676.0000000000173,0.7854754328727722,0.514485239982605
3676.8000000000175,0.7968894839286804,0.49876320362091064
3677.6000000000176,2.876600742340088,0.5341148376464844
3678.400000000018,3.222008228302002,0.5094834566116333
3679.200000000018,1.7623562812805176,0.5133568048477173
3680.000000000018,2.152982234954834,0.5269246101379395
3680.8000000000184,1.7789288759231567,0.5568069219589233
3681.6000000000186,0.7037344574928284,0.548166811466217
3682.4000000000187,1.4585065841674805,0.5744170546531677
3683.200000000019,1.1006817817687988,0.5762880444526672
3684.000000000019,-0.19613344967365265,0.5678194761276245
3684.8000000000193,1.482658863067627,0.6011257171630859
3685.6000000000195,3.286250352859497,0.5898663997650146
3686.4000000000196,2.3462746143341064,0.6085537672042847
3687.20000000002,3.430797815322876,0.5874834060668945
3688.00000000002,1.7503626346588135,0.6141741275787354
3688.80000000002,0.40690168738365173,0.6154866814613342
3689.6000000000204,2.049466609954834,0.596295952796936
3690.4000000000206,-0.6380311250686646,0.6182225942611694
3691.2000000000207,-1.4709856510162354,0.6206081509590149
3692.000000000021,0.20976105332374573,0.6485064029693604
3692.800000000021,1.6090184450149536,0.6056808829307556
3693.6000000000213,0.7612898945808411,0.6374421715736389
3694.4000000000215,0.9230815768241882,0.6303499937057495
3695.2000000000216,0.43818292021751404,0.6532495021820068
3696.000000000022,3.5621581077575684,0.6446911096572876
3696.800000000022,1.0204116106033325,0.6574665904045105
3697.600000000022,1.8086010217666626,0.671570897102356
3698.4000000000224,2.0356578826904297,0.6747000217437744
3699.2000000000226,2.3939642906188965,0.6323302984237671
3700.0000000000227,2.317983388900757,0.6070193648338318
3700.800000000023,2.8661422729492188,0.6046911478042603
3701.600000000023,2.0856072902679443,0.6397072672843933
3702.4000000000233,3.038411855697632,0.6889421939849854
3703.2000000000235,1.75041663646698,0.6919050216674805
3704.0000000000236,-0.8128547668457031,0.6677539944648743
3704.800000000024,0.8529613018035889,0.6653837561607361
3705.600000000024,3.2453091144561768,0.6865839958190918
3706.400000000024,-0.05770736187696457,0.6743338108062744
3707.2000000000244,1.677224040031433,0.7062329649925232
3708.0000000000246,3.0156946182250977,0.698417067527771
3708.8000000000247,3.597126007080078,0.7241929769515991
3709.600000000025,1.0441854000091553,0.680202841758728
3710.400000000025,1.0638628005981445,0.7079088091850281
3711.2000000000253,0.13797764480113983,0.7501047253608704
3712.0000000000255,0.9632387757301331,0.752560019493103
3712.8000000000256,2.010653257369995,0.7740893363952637
3713.600000000026,0.40790796279907227,0.7351153492927551
3714.400000000026,0.769318163394928,0.7659267783164978
3715.200000000026,1.6166844367980957,0.7235618829727173
3716.0000000000264,2.095367908477783,0.7423286437988281
3716.8000000000266,0.026826223358511925,0.693999707698822
3717.6000000000267,0.34024572372436523,0.7357293963432312
3718.400000000027,1.751436471939087,0.7648102045059204
3719.200000000027,1.7892438173294067,0.7541736364364624
3720.0000000000273,0.32717618346214294,0.7724493741989136
3720.8000000000275,0.813764214515686,0.8328295946121216
3721.6000000000276,1.7970610857009888,0.8299590945243835
3722.400000000028,1.4653342962265015,0.8141546845436096
3723.200000000028,0.5901777148246765,0.8539134860038757
3724.000000000028,2.2584564685821533,0.8505272269248962
3724.8000000000284,0.7142876386642456,0.8425931334495544
3725.6000000000286,1.334907054901123,0.8137012124061584
3726.4000000000287,0.35175538063049316,0.7853919863700867
3727.200000000029,-1.8284194469451904,0.7745113372802734
3728.000000000029,2.1867525577545166,0.8070014119148254
3728.8000000000293,1.9432458877563477,0.823798656463623
3729.6000000000295,2.70365834236145,0.802992045879364
3730.4000000000296,0.45403608679771423,0.8117794394493103
3731.20000000003,3.003363847732544,0.828757107257843
3732.00000000003,1.537150502204895,0.8317530751228333
3732.80000000003,0.9800243973731995,0.8031222820281982
3733.6000000000304,1.956035852432251,0.8546444177627563
3734.4000000000306,1.1817501783370972,0.877238929271698
3735.2000000000307,-0.11513391882181168,0.8527765870094299
3736.000000000031,1.918676495552063,0.8375244140625
3736.800000000031,-0.4957934319972992,0.8826388120651245
3737.6000000000313,0.23896503448486328,0.9142209887504578
3738.4000000000315,2.002058982849121,0.8592196106910706
3739.2000000000317,1.0193814039230347,0.8032623529434204
3740.000000000032,2.918931245803833,0.8026551604270935
3740.800000000032,-0.002521395217627287,0.775956392288208
3741.600000000032,2.6340420246124268,0.7456425428390503
3742.4000000000324,0.5678528547286987,0.7656958699226379
3743.2000000000326,0.4764201045036316,0.7982422113418579
3744.0000000000327,1.1751261949539185,0.8020340204238892
3744.800000000033,1.9080690145492554,0.8370069861412048
3745.600000000033,1.8192569017410278,0.844833254814148
3746.4000000000333,2.5764548778533936,0.9089846611022949
3747.2000000000335,1.709136962890625,0.8148713707923889
3748.0000000000337,0.7103641033172607,0.8473396301269531
3748.800000000034,2.6790125370025635,0.8878843784332275
3749.600000000034,0.44916701316833496,0.9503452181816101
3750.400000000034,1.1677050590515137,0.8753920793533325
3751.2000000000344,1.5549118518829346,0.8841502666473389
3752.0000000000346,0.5568616986274719,0.8090489506721497
3752.8000000000347,2.247309446334839,0.8156459331512451
3753.600000000035,-0.2168138474225998,0.7888187170028687
3754.400000000035,1.6020114421844482,0.7938331961631775
3755.2000000000353,0.8133834600448608,0.7487640380859375
3756.0000000000355,1.3513307571411133,0.7105969190597534
3756.8000000000357,2.7460713386535645,0.7412997484207153
3757.600000000036,4.216520309448242,0.7768530249595642
3758.400000000036,0.8278413414955139,0.7799932956695557
3759.200000000036,3.1422157287597656,0.7895923852920532
3760.0000000000364,2.8280696868896484,0.7595716714859009
3760.8000000000366,4.158782958984375,0.8032203912734985
3761.6000000000367,3.0546369552612305,0.7914227247238159
3762.400000000037,2.316131591796875,0.8120001554489136
3763.200000000037,1.7036744356155396,0.7947860956192017
3764.0000000000373,2.2772762775421143,0.8046172857284546
3764.8000000000375,1.7311946153640747,0.8618717193603516
3765.6000000000377,2.509650945663452,0.8635547757148743
3766.400000000038,2.3848891258239746,0.8646741509437561
3767.200000000038,2.248491048812866,0.8817801475524902
3768.000000000038,2.262275218963623,0.9137526750564575
3768.8000000000384,1.2317404747009277,0.8961332440376282
3769.6000000000386,1.777539610862732,0.9349362850189209
3770.4000000000387,2.4990596771240234,0.998852014541626
3771.200000000039,1.7306283712387085,1.000847578048706
3772.000000000039,2.0289831161499023,0.973563551902771
3772.8000000000393,1.5141894817352295,0.9246330261230469
3773.6000000000395,1.5375916957855225,0.9192936420440674
3774.4000000000397,2.2478721141815186,0.9593332409858704
3775.20000000004,3.047337293624878,0.9994398355484009
3776.00000000004,1.1362241506576538,0.9802922606468201
3776.80000000004,2.3464369773864746,1.0060964822769165
3777.6000000000404,0.7581183314323425,1.0362368822097778
3778.4000000000406,2.841203212738037,0.9836227893829346
3779.2000000000407,1.6422386169433594,1.0025227069854736
3780.000000000041,2.498910903930664,1.02559232711792
3780.800000000041,0.5467890501022339,1.035256266593933
3781.6000000000413,2.213411569595337,1.004752516746521
3782.4000000000415,-0.4234163165092468,1.0273487567901611
3783.2000000000417,1.7073160409927368,1.1380482912063599
3784.000000000042,2.494549512863159,1.0882856845855713
3784.800000000042,1.2732665538787842,1.0555496215820312
3785.600000000042,2.1539230346679688,1.0654581785202026
3786.4000000000424,2.3727803230285645,1.1513350009918213
3787.2000000000426,2.1946887969970703,1.1198523044586182
3788.0000000000427,0.8451347947120667,1.1468756198883057
3788.800000000043,2.1493141651153564,1.144628643989563
3789.600000000043,1.1809449195861816,1.2006992101669312
3790.4000000000433,-0.04726533219218254,1.1803439855575562
3791.2000000000435,2.7604846954345703,1.2019468545913696
3792.0000000000437,1.8729525804519653,1.2293776273727417
3792.800000000044,2.5004444122314453,1.19089674949646
3793.600000000044,0.27746492624282837,1.1456661224365234
3794.400000000044,-0.9433125257492065,1.1936829090118408
3795.2000000000444,1.659920334815979,1.2163910865783691
3796.0000000000446,1.2254325151443481,1.2677350044250488
3796.8000000000447,-0.017106838524341583,1.2195078134536743
3797.600000000045,0.6874035000801086,1.3076280355453491
3798.400000000045,1.2012882232666016,1.3217265605926514
3799.2000000000453,4.280097484588623,1.3485904932022095
3800.0000000000455,0.42823460698127747,1.3707629442214966
3800.8000000000457,1.2145317792892456,1.2764537334442139
3801.600000000046,0.90599125623703,1.278882622718811
3802.400000000046,2.7589497566223145,1.2441396713256836
3803.200000000046,1.325581669807434,1.2623592615127563
3804.0000000000464,1.8410311937332153,1.2301286458969116
3804.8000000000466,0.7984539866447449,1.2622168064117432
3805.6000000000467,1.9485496282577515,1.2282793521881104
3806.400000000047,1.8445451259613037,1.2407779693603516
3807.200000000047,-0.07324352860450745,1.2717753648757935
3808.0000000000473,1.044539213180542,1.2818095684051514
3808.8000000000475,1.062092661857605,1.2941360473632812
3809.6000000000477,2.8209969997406006,1.3037720918655396
3810.400000000048,1.725331425666809,1.2864984273910522
3811.200000000048,1.846258521080017,1.2682489156723022
3812.000000000048,3.1137313842773438,1.283395528793335
3812.8000000000484,2.6764049530029297,1.338179111480713
3813.6000000000486,2.100750207901001,1.3322834968566895
3814.4000000000487,1.6298936605453491,1.263421654701233
3815.200000000049,1.3654764890670776,1.3093229532241821
3816.000000000049,1.0192451477050781,1.3527896404266357
3816.8000000000493,1.2351477146148682,1.346801519393921
3817.6000000000495,1.4502146244049072,1.312118411064148
3818.4000000000497,0.8656328320503235,1.3255441188812256
3819.20000000005,1.2465078830718994,1.3388128280639648
3820.00000000005,0.6049904823303223,1.3795863389968872
3820.80000000005,1.8196629285812378,1.3966448307037354
3821.6000000000504,0.7073524594306946,1.4312834739685059
3822.4000000000506,3.3112385272979736,1.3877818584442139
3823.2000000000507,3.085273027420044,1.367408037185669
3824.000000000051,0.8303664326667786,1.396857738494873
3824.800000000051,0.698702871799469,1.397661805152893
3825.6000000000513,1.9870123863220215,1.4233226776123047
3826.4000000000515,1.0887712240219116,1.4116859436035156
3827.2000000000517,0.28878459334373474,1.46976900100708
3828.000000000052,1.306958556175232,1.3957387208938599
3828.800000000052,-0.40103453397750854,1.4503178596496582
3829.600000000052,-0.05199022591114044,1.4120357036590576
3830.4000000000524,4.057455539703369,1.4137043952941895
3831.2000000000526,2.2065534591674805,1.3687808513641357
3832.0000000000528,2.7970287799835205,1.3645110130310059
3832.800000000053,0.9046506285667419,1.3905549049377441
3833.600000000053,1.3470538854599,1.372153401374817
3834.4000000000533,3.177337884902954,1.4010077714920044
3835.2000000000535,0.5867569446563721,1.4719890356063843
3836.0000000000537,1.5692094564437866,1.4432775974273682
3836.800000000054,1.0454710721969604,1.4678552150726318
3837.600000000054,1.6809247732162476,1.428622841835022
3838.400000000054,3.328803539276123,1.4635190963745117
3839.2000000000544,1.677581787109375,1.4366977214813232
3840.0000000000546,2.0559186935424805,1.374879240989685
3840.8000000000548,2.1438355445861816,1.3368399143218994
3841.600000000055,1.700291395187378,1.3028688430786133
3842.400000000055,1.0317007303237915,1.1937735080718994
3843.2000000000553,-0.026569580659270287,1.1319363117218018
3844.0000000000555,2.6963837146759033,1.1516438722610474
3844.8000000000557,2.7726778984069824,1.1359866857528687
3845.600000000056,1.9169448614120483,1.0860216617584229
3846.400000000056,-0.06719998270273209,1.0719835758209229
3847.200000000056,-0.1644546091556549,1.054063081741333
3848.0000000000564,1.8900444507598877,1.0773091316223145
3848.8000000000566,1.6336184740066528,1.074249267578125
3849.6000000000568,1.752290964126587,1.104203224182129
3850.400000000057,2.756352424621582,1.157922387123108
3851.200000000057,1.1382488012313843,1.1404063701629639
3852.0000000000573,0.8357409238815308,1.1491140127182007
3852.8000000000575,1.6356472969055176,1.1949996948242188
3853.6000000000577,1.6378525495529175,1.2361125946044922
3854.400000000058,2.3630149364471436,1.32431960105896
3855.200000000058,2.2107954025268555,1.3180209398269653
3856.000000000058,1.8393279314041138,1.3596911430358887
3856.8000000000584,1.5445820093154907,1.3664594888687134
3857.6000000000586,2.387258291244507,1.3746920824050903
3858.4000000000588,3.712498664855957,1.4694747924804688
3859.200000000059,1.7892404794692993,1.5413261651992798
3860.000000000059,1.4120985269546509,1.5626031160354614
3860.8000000000593,1.8898459672927856,1.6032507419586182
3861.6000000000595,0.02676691673696041,1.5701007843017578
3862.4000000000597,3.5917410850524902,1.5935026407241821
3863.20000000006,0.722419261932373,1.638729214668274
3864.00000000006,1.6281375885009766,1.6509177684783936
3864.80000000006,0.40466269850730896,1.6917861700057983
3865.6000000000604,1.9317636489868164,1.731433629989624
3866.4000000000606,0.30592992901802063,1.8141754865646362
3867.2000000000608,1.3214547634124756,1.804994821548462
3868.000000000061,2.3664603233337402,1.8596996068954468
3868.800000000061,1.536691427230835,1.7847977876663208
3869.6000000000613,2.115086793899536,1.7588024139404297
3870.4000000000615,3.0148041248321533,1.8397932052612305
3871.2000000000617,1.229307770729065,1.8085927963256836
3872.000000000062,1.992965579032898,1.7792234420776367
3872.800000000062,2.07694935798645,1.8803417682647705
3873.600000000062,0.30799996852874756,1.8076460361480713
3874.4000000000624,0.11852005869150162,1.8210806846618652
3875.2000000000626,0.7490627765655518,1.7738847732543945
3876.0000000000628,1.507678747177124,1.7187672853469849
3876.800000000063,3.308164358139038,1.7295536994934082
3877.600000000063,3.3633835315704346,1.7950190305709839
3878.4000000000633,2.5552773475646973,1.839469075202942
3879.2000000000635,1.4448119401931763,1.8350720405578613
3880.0000000000637,3.5281190872192383,1.8104742765426636
3880.800000000064,3.242462396621704,1.7977954149246216
3881.600000000064,0.16032028198242188,1.8655247688293457
3882.400000000064,0.9614540934562683,1.8636749982833862
3883.2000000000644,2.642159938812256,1.8060052394866943
3884.0000000000646,3.3060154914855957,1.7500782012939453
3884.8000000000648,2.0112204551696777,1.7593953609466553
3885.600000000065,3.2358880043029785,1.7649574279785156
3886.400000000065,3.7962732315063477,1.9185470342636108
3887.2000000000653,2.810026168823242,1.9668514728546143
3888.0000000000655,4.454038143157959,1.977343201637268
3888.8000000000657,4.689680576324463,2.0035903453826904
3889.600000000066,3.076024055480957,1.931941270828247
3890.400000000066,2.754331588745117,1.9877054691314697
3891.200000000066,2.2381601333618164,1.9284693002700806
3892.0000000000664,1.8199845552444458,1.7844243049621582
3892.8000000000666,1.7205138206481934,1.855389952659607
3893.6000000000668,4.0719170570373535,1.7860393524169922
3894.400000000067,4.094677925109863,1.8062076568603516
3895.200000000067,4.726480484008789,1.7434464693069458
3896.0000000000673,4.155158519744873,1.750295639038086
3896.8000000000675,4.675091743469238,1.760554313659668
3897.6000000000677,5.155816555023193,1.8000105619430542
3898.400000000068,4.869105339050293,1.7232142686843872
3899.200000000068,2.6813859939575195,1.728410005569458
3900.000000000068,3.079763650894165,1.7379000186920166
3900.8000000000684,3.6452982425689697,1.7776052951812744
3901.6000000000686,5.024901866912842,1.7890607118606567
3902.4000000000688,4.045273303985596,1.785283088684082
3903.200000000069,4.6378397941589355,1.908790946006775
3904.000000000069,3.0039360523223877,1.8600447177886963
3904.8000000000693,4.118902683258057,1.832033634185791
3905.6000000000695,4.413874626159668,1.8408043384552002
3906.4000000000697,4.504914283752441,1.881690502166748
3907.20000000007,3.6441736221313477,1.8723411560058594
3908.00000000007,3.301631212234497,1.8008437156677246
3908.80000000007,4.551750183105469,1.8474066257476807
3909.6000000000704,3.9943575859069824,1.8709595203399658
3910.4000000000706,3.4832067489624023,1.8130390644073486
3911.2000000000708,2.332897663116455,1.8715935945510864
3912.000000000071,3.2765908241271973,1.8518006801605225
3912.800000000071,2.8101015090942383,1.8419207334518433
3913.6000000000713,3.696340560913086,1.9064208269119263
3914.4000000000715,2.4829394817352295,1.89827299118042
3915.2000000000717,3.332538604736328,1.8708088397979736
3916.000000000072,1.909036636352539,1.9308252334594727
3916.800000000072,2.8329107761383057,2.0238466262817383
3917.600000000072,3.289238214492798,2.0393009185791016
3918.4000000000724,2.1896047592163086,1.9950132369995117
3919.2000000000726,2.6456058025360107,2.0004334449768066
3920.0000000000728,3.126429796218872,2.1116158962249756
3920.800000000073,2.8794357776641846,2.0926361083984375
3921.600000000073,2.765218734741211,2.232652187347412
3922.4000000000733,2.9178125858306885,2.245582342147827
3923.2000000000735,2.361660957336426,2.1767659187316895
3924.0000000000737,2.5778675079345703,2.2442095279693604
3924.800000000074,2.727863073348999,2.2245540618896484
3925.600000000074,1.9651553630828857,2.2763094902038574
3926.400000000074,2.363651990890503,2.3076772689819336
3927.2000000000744,2.8116869926452637,2.3473060131073
3928.0000000000746,2.6623950004577637,2.3053059577941895
3928.8000000000748,2.774033784866333,2.3119137287139893
3929.600000000075,2.0481069087982178,2.357858896255493
3930.400000000075,1.6568152904510498,2.4485068321228027
3931.2000000000753,1.838978886604309,2.4297611713409424
3932.0000000000755,1.9822092056274414,2.429532527923584
3932.8000000000757,2.112156391143799,2.427248001098633
3933.600000000076,2.485933780670166,2.5290536880493164
3934.400000000076,2.4694132804870605,2.5934298038482666
3935.200000000076,2.569103240966797,2.591017484664917
3936.0000000000764,0.6445420980453491,2.5669431686401367
3936.8000000000766,3.586899518966675,2.540468692779541
3937.6000000000768,1.0167689323425293,2.502061128616333
3938.400000000077,2.3994739055633545,2.473334312438965
3939.200000000077,1.6757071018218994,2.449542760848999
3940.0000000000773,2.748627185821533,2.4275012016296387
3940.8000000000775,0.37265896797180176,2.3666186332702637
3941.6000000000777,3.007760763168335,2.290708065032959
3942.400000000078,2.5422847270965576,2.385821580886841
3943.200000000078,2.2723445892333984,2.3653526306152344
3944.000000000078,1.893134355545044,2.390169382095337
3944.8000000000784,2.525946617126465,2.433680772781372
3945.6000000000786,2.349078893661499,2.462188482284546
3946.4000000000788,1.7503644227981567,2.369865894317627
3947.200000000079,0.8515729308128357,2.2742788791656494
3948.000000000079,3.174833297729492,2.3107213973999023
3948.8000000000793,1.3370558023452759,2.352916955947876
3949.6000000000795,0.6698805689811707,2.3826098442077637
3950.4000000000797,3.8748891353607178,2.4600086212158203
3951.20000000008,1.9037092924118042,2.4566903114318848
3952.00000000008,2.6117770671844482,2.385463237762451
3952.80000000008,1.637332558631897,2.365525007247925
3953.6000000000804,2.822092056274414,2.3928515911102295
3954.4000000000806,2.254274368286133,2.4363179206848145
3955.2000000000808,2.6462228298187256,2.457073450088501
3956.000000000081,1.1268900632858276,2.4002346992492676
3956.800000000081,0.803170382976532,2.4885029792785645
3957.6000000000813,0.9999189972877502,2.42840576171875
3958.4000000000815,1.9075700044631958,2.4849801063537598
3959.2000000000817,1.7881420850753784,2.5258936882019043
3960.000000000082,0.757828950881958,2.491927146911621
3960.800000000082,2.1350226402282715,2.4477109909057617
3961.600000000082,1.5823897123336792,2.5289387702941895
3962.4000000000824,1.3286340236663818,2.6596250534057617
3963.2000000000826,1.6822541952133179,2.6241862773895264
3964.0000000000828,1.1658519506454468,2.702498435974121
3964.800000000083,1.7522743940353394,2.687004566192627
3965.600000000083,1.4976476430892944,2.695929527282715
3966.4000000000833,1.3658615350723267,2.7058913707733154
3967.2000000000835,2.27250599861145,2.759721279144287
3968.0000000000837,1.8241615295410156,2.8767194747924805
3968.800000000084,2.727008104324341,2.9131970405578613
3969.600000000084,0.8323184847831726,2.887948513031006
3970.400000000084,1.7038203477859497,2.8706603050231934
3971.2000000000844,1.6750091314315796,2.858267068862915
3972.0000000000846,1.4481275081634521,2.7989349365234375
3972.8000000000848,1.6356185674667358,2.7536721229553223
3973.600000000085,1.4622467756271362,2.7578606605529785
3974.400000000085,1.6921052932739258,2.6693520545959473
3975.2000000000853,1.791937232017517,2.5907480716705322
3976.0000000000855,2.6937689781188965,2.5625505447387695
3976.8000000000857,1.2077502012252808,2.6003682613372803
3977.600000000086,2.6334965229034424,2.619152545928955
3978.400000000086,1.419106364250183,2.483609676361084
3979.200000000086,2.272177219390869,2.583211898803711
3980.0000000000864,1.021012783050537,2.569876194000244
3980.8000000000866,2.000413656234741,2.521862030029297
3981.6000000000868,2.5487873554229736,2.491805076599121
3982.400000000087,2.0888326168060303,2.5382936000823975
3983.200000000087,2.1695444583892822,2.6794753074645996
3984.0000000000873,2.8110501766204834,2.615574359893799
3984.8000000000875,0.9134495854377747,2.535615921020508
3985.6000000000877,2.329747200012207,2.513580799102783
3986.400000000088,1.0307456254959106,2.6282384395599365
3987.200000000088,2.3415753841400146,2.695908308029175
3988.000000000088,2.050473213195801,2.7824597358703613
3988.8000000000884,2.228105306625366,2.584895133972168
3989.6000000000886,1.711080551147461,2.565538167953491
3990.4000000000888,1.6915017366409302,2.7148585319519043
3991.200000000089,2.1942806243896484,2.7659499645233154
3992.000000000089,1.3569085597991943,2.75227689743042
3992.8000000000893,2.4578871726989746,2.749789237976074
3993.6000000000895,2.2024238109588623,2.753178596496582
3994.4000000000897,1.9419599771499634,2.885021448135376
3995.20000000009,1.0096668004989624,2.826798439025879
3996.00000000009,1.9008965492248535,2.9584951400756836
3996.80000000009,1.029584288597107,2.8076095581054688
3997.6000000000904,2.2651805877685547,2.81990122795105
3998.4000000000906,1.5014735460281372,2.921807289123535
3999.2000000000908,1.4246894121170044,2.8420729637145996
4000.000000000091,2.0457711219787598,2.8211679458618164
4000.800000000091,1.682295322418213,2.7870919704437256
4001.6000000000913,1.8267478942871094,2.7895758152008057
4002.4000000000915,1.1178392171859741,2.9610283374786377
4003.2000000000917,1.8029530048370361,2.874735116958618
4004.000000000092,0.9672096967697144,2.8479437828063965
4004.800000000092,1.8687382936477661,2.9450697898864746
4005.600000000092,1.0811957120895386,2.8441972732543945
4006.4000000000924,1.7593356370925903,2.9709267616271973
4007.2000000000926,1.6506271362304688,3.0137956142425537
4008.0000000000928,1.680532455444336,2.9255547523498535
4008.800000000093,1.675687313079834,2.889420509338379
4009.600000000093,1.229508876800537,2.8605542182922363
4010.4000000000933,1.3611010313034058,2.8077147006988525
4011.2000000000935,1.1860766410827637,2.905980110168457
4012.0000000000937,2.240377902984619,2.912142038345337
4012.800000000094,2.201997756958008,2.955986738204956
4013.600000000094,0.785332202911377,2.9830660820007324
4014.400000000094,0.919202446937561,2.9177775382995605
4015.2000000000944,0.2714732587337494,2.9252870082855225
4016.0000000000946,2.107952117919922,2.9397740364074707
4016.8000000000948,1.185286045074463,3.0521204471588135
4017.600000000095,1.1526111364364624,3.0422353744506836
4018.400000000095,1.4418100118637085,3.0566399097442627
4019.2000000000953,1.3704397678375244,3.0872278213500977
4020.0000000000955,0.5501713156700134,2.956737518310547
4020.8000000000957,2.2336649894714355,2.9274115562438965
4021.600000000096,2.3064017295837402,3.0518336296081543
4022.400000000096,0.8906484246253967,3.0975899696350098
4023.200000000096,1.1351088285446167,3.087899923324585
4024.0000000000964,1.6579207181930542,3.0885961055755615
4024.8000000000966,1.917961597442627,3.1417396068573
4025.6000000000968,1.6085057258605957,3.1219639778137207
4026.400000000097,1.385056972503662,3.1403250694274902
4027.200000000097,1.265437364578247,3.069611072540283
4028.0000000000973,1.1256448030471802,3.1622025966644287
