wave,flux,ivar
3766.400000000038,10.895706176757812,0.18213336169719696
3767.200000000038,7.376437664031982,0.1704138070344925
3768.000000000038,10.425283432006836,0.17866666615009308
3768.8000000000384,11.34250545501709,0.1747930943965912
3769.6000000000386,9.676492691040039,0.16824637353420258
3770.4000000000387,7.105103492736816,0.14513114094734192
3771.200000000039,11.11257553100586,0.18440786004066467
3772.000000000039,6.420251369476318,0.1860051155090332
3772.8000000000393,10.69444751739502,0.18410345911979675
3773.6000000000395,7.343499183654785,0.17446118593215942
3774.4000000000397,11.133747100830078,0.17250269651412964
3775.20000000004,12.480548858642578,0.13917313516139984
3776.00000000004,7.359457492828369,0.15706871449947357
3776.80000000004,7.579320907592773,0.14084193110466003
3777.6000000000404,15.69941520690918,0.12507255375385284
3778.4000000000406,8.643830299377441,0.13166150450706482
3779.2000000000407,4.8981614112854,0.14251098036766052
3780.000000000041,12.936763763427734,0.14640267193317413
3780.800000000041,12.049552917480469,0.15159252285957336
3781.6000000000413,2.2320971488952637,0.14947392046451569
3782.4000000000415,12.897757530212402,0.14103102684020996
3783.2000000000417,10.167634010314941,0.15643775463104248
3784.000000000042,11.251720428466797,0.16445676982402802
3784.800000000042,11.342390060424805,0.1659359186887741
3785.600000000042,9.143991470336914,0.19765418767929077
3786.4000000000424,9.6184663772583,0.1749144196510315
3787.2000000000426,10.288743019104004,0.19154834747314453
3788.0000000000427,10.221174240112305,0.2128216177225113
3788.800000000043,10.871912956237793,0.22966796159744263
3789.600000000043,7.731873035430908,0.19596213102340698
3790.4000000000433,9.308610916137695,0.22565050423145294
3791.2000000000435,12.598299980163574,0.19626252353191376
3792.0000000000437,7.473862648010254,0.20725134015083313
3792.800000000044,9.11807918548584,0.19956906139850616
3793.600000000044,8.699335098266602,0.1840047836303711
3794.400000000044,7.670530796051025,0.23104020953178406
3795.2000000000444,9.52397632598877,0.2169397473335266
3796.0000000000446,9.176634788513184,0.22112484276294708
3796.8000000000447,12.103548049926758,0.20344780385494232
3797.600000000045,7.2471160888671875,0.20550164580345154
3798.400000000045,10.443475723266602,0.20528437197208405
3799.2000000000453,6.767085552215576,0.22662712633609772
3800.0000000000455,13.67668342590332,0.22191087901592255
3800.8000000000457,8.546072959899902,0.2580889165401459
3801.600000000046,9.977217674255371,0.22486640512943268
3802.400000000046,9.654474258422852,0.2163400799036026
3803.200000000046,12.653993606567383,0.21865977346897125
3804.0000000000464,9.479425430297852,0.23084981739521027
3804.8000000000466,12.637459754943848,0.21893036365509033
3805.6000000000467,9.02639102935791,0.20710471272468567
3806.400000000047,15.462461471557617,0.21779420971870422
3807.200000000047,7.770289421081543,0.26197412610054016
3808.0000000000473,12.802179336547852,0.24987225234508514
3808.8000000000475,10.32909870147705,0.22745256125926971
3809.6000000000477,12.524188995361328,0.23026446998119354
3810.400000000048,6.566838264465332,0.22002831101417542
3811.200000000048,9.606667518615723,0.21962183713912964
3812.000000000048,7.689817905426025,0.23960310220718384
3812.8000000000484,5.908337593078613,0.23532317578792572
3813.6000000000486,9.434954643249512,0.22443976998329163
3814.4000000000487,12.160968780517578,0.22658663988113403
3815.200000000049,5.2610650062561035,0.21503041684627533
3816.000000000049,7.9259443283081055,0.2236420065164566
3816.8000000000493,9.138262748718262,0.23944582045078278
3817.6000000000495,10.119935989379883,0.24571336805820465
3818.4000000000497,7.409712791442871,0.24259237945079803
3819.20000000005,9.973158836364746,0.22887678444385529
3820.00000000005,12.334275245666504,0.24675999581813812
3820.80000000005,11.372965812683105,0.2368437796831131
3821.6000000000504,8.772297859191895,0.244528129696846
3822.4000000000506,10.128800392150879,0.25785672664642334
3823.2000000000507,9.72337818145752,0.2672414481639862
3824.000000000051,8.165556907653809,0.2620859444141388
3824.800000000051,9.440579414367676,0.22990524768829346
3825.6000000000513,11.80475902557373,0.27755990624427795
3826.4000000000515,7.688170433044434,0.2612461745738983
3827.2000000000517,8.024279594421387,0.2658936083316803
3828.000000000052,12.378117561340332,0.23762892186641693
3828.800000000052,4.8722381591796875,0.2282390147447586
3829.600000000052,7.654880046844482,0.23362787067890167
3830.4000000000524,10.413573265075684,0.2649911046028137
3831.2000000000526,9.87755298614502,0.22328481078147888
3832.0000000000528,13.535028457641602,0.2109535187482834
3832.800000000053,12.953373908996582,0.20089294016361237
3833.600000000053,10.84518051147461,0.23785807192325592
3834.4000000000533,11.591766357421875,0.2610483169555664
3835.2000000000535,11.935443878173828,0.2577340304851532
3836.0000000000537,12.531220436096191,0.25664788484573364
3836.800000000054,13.74768352508545,0.24185413122177124
3837.600000000054,12.837494850158691,0.23626606166362762
3838.400000000054,14.742462158203125,0.24330686032772064
3839.2000000000544,10.083611488342285,0.3052918612957001
3840.0000000000546,12.013337135314941,0.2627529501914978
3840.8000000000548,7.507577896118164,0.25375425815582275
3841.600000000055,9.896512031555176,0.26672419905662537
3842.400000000055,7.779167652130127,0.26207321882247925
3843.2000000000553,6.281916618347168,0.2650170624256134
3844.0000000000555,11.976337432861328,0.2718964219093323
3844.8000000000557,8.564377784729004,0.28573405742645264
3845.600000000056,11.259737968444824,0.26275336742401123
3846.400000000056,7.937324047088623,0.26630866527557373
3847.200000000056,12.444223403930664,0.26987311244010925
3848.0000000000564,9.83374309539795,0.27299636602401733
3848.8000000000566,12.636234283447266,0.26192107796669006
3849.6000000000568,8.906728744506836,0.2612553536891937
3850.400000000057,11.79722785949707,0.29228127002716064
3851.200000000057,12.248594284057617,0.24194230139255524
3852.0000000000573,11.541216850280762,0.25761064887046814
3852.8000000000575,10.485231399536133,0.27545198798179626
3853.6000000000577,9.819828033447266,0.30405089259147644
3854.400000000058,11.914750099182129,0.2793842852115631
3855.200000000058,8.892231941223145,0.3066266179084778
3856.000000000058,10.794477462768555,0.29303544759750366
3856.8000000000584,12.408653259277344,0.2698557376861572
3857.6000000000586,9.642263412475586,0.29657304286956787
3858.4000000000588,10.463438034057617,0.3224450647830963
3859.200000000059,7.920931339263916,0.3466077148914337
3860.000000000059,9.31851863861084,0.30995455384254456
3860.8000000000593,6.348734378814697,0.3191216289997101
3861.6000000000595,10.638270378112793,0.2759324312210083
3862.4000000000597,9.871612548828125,0.280694842338562
3863.20000000006,12.198590278625488,0.31129926443099976
3864.00000000006,7.837648391723633,0.30518266558647156
3864.80000000006,11.907236099243164,0.3118709921836853
3865.6000000000604,9.415903091430664,0.3257703483104706
3866.4000000000606,9.25194263458252,0.3348161578178406
3867.2000000000608,8.709809303283691,0.3234066367149353
3868.000000000061,10.672264099121094,0.3259454071521759
3868.800000000061,7.96260929107666,0.31051817536354065
3869.6000000000613,10.545697212219238,0.35935068130493164
3870.4000000000615,11.326651573181152,0.3531733453273773
3871.2000000000617,12.066336631774902,0.34139496088027954
3872.000000000062,10.67156982421875,0.3405742943286896
3872.800000000062,10.28950023651123,0.29046308994293213
3873.600000000062,8.435135841369629,0.279300719499588
3874.4000000000624,9.811565399169922,0.31969964504241943
3875.2000000000626,10.543679237365723,0.29556214809417725
3876.0000000000628,8.563754081726074,0.33262839913368225
3876.800000000063,12.289851188659668,0.3406185209751129
3877.600000000063,6.528910160064697,0.32833418250083923
3878.4000000000633,12.128769874572754,0.31795963644981384
3879.2000000000635,9.730862617492676,0.31528887152671814
3880.0000000000637,10.403454780578613,0.3337896168231964
3880.800000000064,16.34162139892578,0.2895132303237915
3881.600000000064,9.74595832824707,0.2954408824443817
3882.400000000064,10.416481018066406,0.30521121621131897
3883.2000000000644,9.062204360961914,0.3365406394004822
3884.0000000000646,9.795503616333008,0.34174132347106934
3884.8000000000648,11.410236358642578,0.3017481565475464
3885.600000000065,10.122410774230957,0.3657166063785553
3886.400000000065,7.0013203620910645,0.3845210373401642
3887.2000000000653,12.050421714782715,0.3495640456676483
3888.0000000000655,9.560956954956055,0.3714678883552551
3888.8000000000657,11.442306518554688,0.3322729170322418
3889.600000000066,8.987890243530273,0.36478111147880554
3890.400000000066,6.620271682739258,0.3463549017906189
3891.200000000066,8.75768756866455,0.3483506739139557
3892.0000000000664,8.434616088867188,0.3601229190826416
3892.8000000000666,12.220528602600098,0.3262834846973419
3893.6000000000668,10.335904121398926,0.32363104820251465
3894.400000000067,8.576661109924316,0.34497278928756714
3895.200000000067,7.626873970031738,0.30370208621025085
3896.0000000000673,6.945525169372559,0.31034114956855774
3896.8000000000675,11.523226737976074,0.30844932794570923
3897.6000000000677,12.729405403137207,0.281145840883255
3898.400000000068,13.132351875305176,0.29346224665641785
3899.200000000068,12.458463668823242,0.3066251575946808
3900.000000000068,11.636154174804688,0.29123008251190186
3900.8000000000684,11.673321723937988,0.2778208553791046
3901.6000000000686,10.399418830871582,0.3051096200942993
3902.4000000000688,13.514915466308594,0.27510935068130493
3903.200000000069,10.954497337341309,0.2574460208415985
3904.000000000069,12.91246509552002,0.2719672918319702
3904.8000000000693,6.6396965980529785,0.271145224571228
3905.6000000000695,8.29535961151123,0.2690775990486145
3906.4000000000697,9.675854682922363,0.26887550950050354
3907.20000000007,11.510239601135254,0.2287808209657669
3908.00000000007,8.588993072509766,0.2576482594013214
3908.80000000007,13.785614967346191,0.25276198983192444
3909.6000000000704,9.550450325012207,0.27146008610725403
3910.4000000000706,10.7512788772583,0.27236443758010864
3911.2000000000708,10.051713943481445,0.27250969409942627
3912.000000000071,11.802599906921387,0.3095535933971405
3912.800000000071,9.12199878692627,0.32757568359375
3913.6000000000713,9.995880126953125,0.3253680467605591
3914.4000000000715,9.633432388305664,0.31844499707221985
3915.2000000000717,9.577485084533691,0.32705748081207275
3916.000000000072,5.460234642028809,0.35015004873275757
3916.800000000072,8.508346557617188,0.3524405062198639
3917.600000000072,12.672371864318848,0.3367347717285156
3918.4000000000724,11.30517578125,0.3327583372592926
3919.2000000000726,8.583120346069336,0.3709205687046051
3920.0000000000728,8.220702171325684,0.3559931218624115
3920.800000000073,9.4776029586792,0.3815080523490906
3921.600000000073,10.01415729522705,0.4181269407272339
3922.4000000000733,11.892196655273438,0.38682296872138977
3923.2000000000735,11.73195743560791,0.41435760259628296
3924.0000000000737,11.894231796264648,0.4287319779396057
3924.800000000074,8.576618194580078,0.4150257408618927
3925.600000000074,11.157411575317383,0.39940139651298523
3926.400000000074,11.200115203857422,0.3633738160133362
3927.2000000000744,10.133676528930664,0.36289387941360474
3928.0000000000746,9.136377334594727,0.4174659550189972
3928.8000000000748,8.516424179077148,0.41604822874069214
3929.600000000075,10.882143020629883,0.4195918142795563
3930.400000000075,8.576837539672852,0.4271353483200073
3931.2000000000753,10.151527404785156,0.4234743118286133
3932.0000000000755,8.151835441589355,0.41991257667541504
3932.8000000000757,9.37816047668457,0.42026302218437195
3933.600000000076,9.365620613098145,0.4184478223323822
3934.400000000076,8.656818389892578,0.4164057970046997
3935.200000000076,10.833709716796875,0.4192799925804138
3936.0000000000764,12.4768648147583,0.4159996509552002
3936.8000000000766,8.505983352661133,0.4057084023952484
3937.6000000000768,9.990809440612793,0.40495389699935913
3938.400000000077,8.141160011291504,0.41231316328048706
3939.200000000077,6.379806995391846,0.4073551595211029
3940.0000000000773,12.616961479187012,0.4020017385482788
3940.8000000000775,10.915984153747559,0.3915955126285553
3941.6000000000777,10.530875205993652,0.3892212212085724
3942.400000000078,6.831169128417969,0.40883806347846985
3943.200000000078,10.704627990722656,0.40576109290122986
3944.000000000078,9.26292896270752,0.41119384765625
3944.8000000000784,8.797063827514648,0.44898977875709534
3945.6000000000786,10.498132705688477,0.36314693093299866
3946.4000000000788,11.202319145202637,0.3902696669101715
3947.200000000079,11.37695026397705,0.3792913854122162
3948.000000000079,8.924503326416016,0.3708578050136566
3948.8000000000793,10.290855407714844,0.39352989196777344
3949.6000000000795,13.543133735656738,0.3896520733833313
3950.4000000000797,9.3777437210083,0.3887031674385071
3951.20000000008,9.754176139831543,0.41599181294441223
3952.00000000008,10.413649559020996,0.39988672733306885
3952.80000000008,9.280369758605957,0.3762449026107788
3953.6000000000804,8.839930534362793,0.39870336651802063
3954.4000000000806,9.179154396057129,0.42142483592033386
3955.2000000000808,10.222167015075684,0.4034610390663147
3956.000000000081,10.246036529541016,0.3809215724468231
3956.800000000081,11.291823387145996,0.40765273571014404
3957.6000000000813,14.15426254272461,0.4258057177066803
3958.4000000000815,8.763755798339844,0.40690910816192627
3959.2000000000817,8.520831108093262,0.42908164858818054
3960.000000000082,13.99185848236084,0.42805102467536926
3960.800000000082,10.941264152526855,0.42707598209381104
3961.600000000082,8.010061264038086,0.42827239632606506
3962.4000000000824,8.714288711547852,0.45863568782806396
3963.2000000000826,10.988202095031738,0.4254198670387268
3964.0000000000828,10.823077201843262,0.4286402761936188
3964.800000000083,8.219982147216797,0.43075820803642273
3965.600000000083,11.351802825927734,0.435909628868103
3966.4000000000833,7.932579517364502,0.43675777316093445
3967.2000000000835,7.5507636070251465,0.4342935085296631
3968.0000000000837,10.049609184265137,0.42816081643104553
3968.800000000084,8.020929336547852,0.4486716091632843
3969.600000000084,11.501566886901855,0.4503946304321289
3970.400000000084,9.285238265991211,0.44147682189941406
3971.2000000000844,9.327933311462402,0.43608859181404114
3972.0000000000846,12.140826225280762,0.4348142147064209
3972.8000000000848,12.018489837646484,0.42549818754196167
3973.600000000085,9.46916675567627,0.42053261399269104
3974.400000000085,12.253052711486816,0.413049578666687
3975.2000000000853,11.23481273651123,0.40525829792022705
3976.0000000000855,9.98697280883789,0.4124337434768677
3976.8000000000857,7.354024887084961,0.4412863850593567
3977.600000000086,11.236448287963867,0.44131502509117126
3978.400000000086,12.257464408874512,0.45954301953315735
3979.200000000086,9.0966157913208,0.4707448482513428
3980.0000000000864,8.03346061706543,0.44802331924438477
3980.8000000000866,9.360920906066895,0.4634298086166382
3981.6000000000868,12.28732681274414,0.42933180928230286
3982.400000000087,8.39426040649414,0.445934921503067
3983.200000000087,10.251675605773926,0.44627171754837036
3984.0000000000873,7.539096355438232,0.44738051295280457
3984.8000000000875,8.448575973510742,0.4242705702781677
3985.6000000000877,10.219311714172363,0.4454629719257355
3986.400000000088,11.024274826049805,0.4564206004142761
3987.200000000088,10.416426658630371,0.4358615279197693
3988.000000000088,9.836294174194336,0.43023648858070374
3988.8000000000884,12.10373306274414,0.4574405252933502
3989.6000000000886,7.783448696136475,0.4315674901008606
3990.4000000000888,9.900346755981445,0.44411569833755493
3991.200000000089,7.546016216278076,0.4300967752933502
3992.000000000089,7.185765266418457,0.47142907977104187
3992.8000000000893,10.443602561950684,0.49337372183799744
3993.6000000000895,10.099761009216309,0.4874940812587738
3994.4000000000897,7.897521018981934,0.4535571336746216
3995.20000000009,9.682101249694824,0.44200244545936584
3996.00000000009,10.878220558166504,0.467821329832077
3996.80000000009,11.569442749023438,0.4764024317264557
3997.6000000000904,9.919000625610352,0.5042537450790405
3998.4000000000906,8.373583793640137,0.48711851239204407
3999.2000000000908,7.5602335929870605,0.44540995359420776
4000.000000000091,9.034346580505371,0.42818522453308105
4000.800000000091,6.575211048126221,0.4900320768356323
4001.6000000000913,7.903839111328125,0.5097143650054932
4002.4000000000915,10.107016563415527,0.49842238426208496
4003.2000000000917,9.340436935424805,0.4851008653640747
4004.000000000092,12.223969459533691,0.5025931596755981
4004.800000000092,10.63646125793457,0.4837068021297455
4005.600000000092,10.43181324005127,0.4723007380962372
4006.4000000000924,11.243483543395996,0.4399654269218445
4007.2000000000926,9.202359199523926,0.4945243000984192
4008.0000000000928,10.039190292358398,0.4858364462852478
4008.800000000093,9.309758186340332,0.45548540353775024
4009.600000000093,10.163318634033203,0.49118372797966003
4010.4000000000933,8.90220832824707,0.48442819714546204
4011.2000000000935,11.425410270690918,0.4631664454936981
4012.0000000000937,8.17887020111084,0.4565214514732361
4012.800000000094,10.602164268493652,0.49698933959007263
4013.600000000094,9.202729225158691,0.5086667537689209
4014.400000000094,8.019826889038086,0.4820716977119446
4015.2000000000944,8.473137855529785,0.5391484498977661
4016.0000000000946,8.65462875366211,0.4935787320137024
4016.8000000000948,8.290427207946777,0.5329443216323853
4017.600000000095,9.004405975341797,0.4935256540775299
4018.400000000095,10.19002914428711,0.5197579860687256
4019.2000000000953,12.749645233154297,0.5291728377342224
4020.0000000000955,9.789474487304688,0.5399798154830933
4020.8000000000957,11.589701652526855,0.514361560344696
4021.600000000096,9.462675094604492,0.4838206470012665
4022.400000000096,10.27628231048584,0.5206042528152466
4023.200000000096,7.694687366485596,0.5281144380569458
4024.0000000000964,11.23224925994873,0.5130674839019775
4024.8000000000966,8.726484298706055,0.49816083908081055
4025.6000000000968,6.640974044799805,0.46713918447494507
4026.400000000097,11.067473411560059,0.4859205484390259
4027.200000000097,8.920211791992188,0.5483887195587158
4028.0000000000973,10.34900951385498,0.5136607885360718
4028.8000000000975,9.32005500793457,0.49395889043807983
4029.6000000000977,6.339360237121582,0.5104171633720398
4030.400000000098,7.721163272857666,0.5284034609794617
4031.200000000098,9.995180130004883,0.5053699612617493
4032.000000000098,8.904821395874023,0.5147140622138977
4032.8000000000984,8.904573440551758,0.5246898531913757
4033.6000000000986,10.665179252624512,0.5370886921882629
4034.4000000000988,9.717494010925293,0.5377242565155029
4035.200000000099,9.36091136932373,0.5467531085014343
4036.000000000099,7.88681697845459,0.5422651171684265
4036.8000000000993,9.244733810424805,0.5506202578544617
