wave,flux,ivar
3667.2000000000153,1.7883645296096802,0.5616436004638672
3668.0000000000155,3.3412647247314453,0.5285383462905884
3668.8000000000156,0.5094306468963623,0.5520869493484497
3669.600000000016,0.33231979608535767,0.577118992805481
3670.400000000016,1.3402122259140015,0.5678538084030151
3671.200000000016,0.024716757237911224,0.5972128510475159
3672.0000000000164,0.38416188955307007,0.5818835496902466
3672.8000000000166,-0.7606070637702942,0.6078351736068726
3673.6000000000167,1.6824760437011719,0.604732871055603
3674.400000000017,-1.1332567930221558,0.6103106141090393
3675.200000000017,0.7134168148040771,0.6347265243530273
3676.0000000000173,1.4288039207458496,0.619583785533905
3676.8000000000175,-0.16103595495224,0.648160457611084
3677.6000000000176,0.7614482641220093,0.6475483179092407
3678.400000000018,0.7056825160980225,0.6145633459091187
3679.200000000018,0.6735441088676453,0.6156389117240906
3680.000000000018,1.1186720132827759,0.6757513284683228
3680.8000000000184,-0.5152748227119446,0.6679069399833679
3681.6000000000186,1.1293288469314575,0.650884747505188
3682.4000000000187,-0.47075432538986206,0.6900010704994202
3683.200000000019,0.41711509227752686,0.7027801871299744
3684.000000000019,1.1885446310043335,0.6917795538902283
3684.8000000000193,-0.4407730996608734,0.6852748394012451
3685.6000000000195,-1.8708531856536865,0.6572145819664001
3686.4000000000196,-0.4654293656349182,0.6415448188781738
3687.20000000002,1.7674623727798462,0.6465235948562622
3688.00000000002,0.8922803997993469,0.659755289554596
3688.80000000002,-1.4601908922195435,0.627979040145874
3689.6000000000204,1.9565762281417847,0.6334488391876221
3690.4000000000206,-0.15397325158119202,0.6128831505775452
3691.2000000000207,0.29297947883605957,0.6188560128211975
3692.000000000021,-0.41328123211860657,0.6052178144454956
3692.800000000021,-2.0357234477996826,0.5793066620826721
3693.6000000000213,2.566283941268921,0.5341771841049194
3694.4000000000215,2.5330686569213867,0.5177477598190308
3695.2000000000216,1.2327519655227661,0.49192044138908386
3696.000000000022,0.34598788619041443,0.44378089904785156
3696.800000000022,1.184440016746521,0.43759992718696594
3697.600000000022,2.615175724029541,0.40940096974372864
3698.4000000000224,-2.837230682373047,0.35545310378074646
3699.2000000000226,0.049876924604177475,0.36893582344055176
3700.0000000000227,-0.8959693908691406,0.3251471519470215
3700.800000000023,2.4921939373016357,0.3175000846385956
3701.600000000023,2.7994019985198975,0.29399430751800537
3702.4000000000233,1.2234832048416138,0.2998736500740051
3703.2000000000235,-0.08796151727437973,0.27171602845191956
3704.0000000000236,-0.5809934735298157,0.2600248456001282
3704.800000000024,-0.8089975714683533,0.2480689436197281
3705.600000000024,-2.4197046756744385,0.2796207070350647
3706.400000000024,-1.5005600452423096,0.2949161231517792
3707.2000000000244,-0.4748876988887787,0.2798989713191986
3708.0000000000246,-1.115094780921936,0.30314624309539795
3708.8000000000247,1.5574508905410767,0.36084744334220886
3709.600000000025,1.8035186529159546,0.3949860632419586
3710.400000000025,2.784792184829712,0.440008282661438
3711.2000000000253,0.506722092628479,0.49507051706314087
3712.0000000000255,-0.05589417368173599,0.5680196285247803
3712.8000000000256,4.303483486175537,0.6393868327140808
3713.600000000026,-0.9660945534706116,0.6601272821426392
3714.400000000026,0.359792560338974,0.682140052318573
3715.200000000026,1.410780429840088,0.690422534942627
3716.0000000000264,1.6956450939178467,0.7061933875083923
3716.8000000000266,2.715118646621704,0.7309409379959106
3717.6000000000267,-0.6099444031715393,0.7331840395927429
3718.400000000027,0.9616861939430237,0.7986540794372559
3719.200000000027,0.8305148482322693,0.8837005496025085
3720.0000000000273,2.1819729804992676,0.9602152109146118
3720.8000000000275,1.0839402675628662,0.9769859313964844
3721.6000000000276,0.8884251117706299,0.9998788237571716
3722.400000000028,2.2563209533691406,1.0560681819915771
3723.200000000028,0.0696939155459404,1.0769802331924438
3724.000000000028,-0.2216593474149704,1.0610933303833008
3724.8000000000284,1.2094634771347046,1.1293187141418457
3725.6000000000286,-0.1540098935365677,1.1124993562698364
3726.4000000000287,0.004533698782324791,1.0794692039489746
3727.200000000029,2.1844184398651123,1.0748438835144043
3728.000000000029,0.07335454225540161,1.0638847351074219
3728.8000000000293,0.02053765207529068,1.1085511445999146
3729.6000000000295,0.37798336148262024,1.0637763738632202
3730.4000000000296,1.6615127325057983,1.1270626783370972
3731.20000000003,0.8129278421401978,1.0940008163452148
3732.00000000003,0.009539865888655186,1.0763694047927856
3732.80000000003,0.5960524082183838,1.1756880283355713
3733.6000000000304,-0.7394724488258362,1.1574773788452148
3734.4000000000306,0.7499683499336243,1.216243028640747
3735.2000000000307,0.49586594104766846,1.2791765928268433
3736.000000000031,0.9527201652526855,1.3016424179077148
3736.800000000031,0.5270670652389526,1.2261368036270142
3737.6000000000313,1.1737011671066284,1.2923262119293213
3738.4000000000315,0.36433473229408264,1.309242606163025
3739.2000000000317,-0.046352311968803406,1.2269043922424316
3740.000000000032,1.6316944360733032,1.1547318696975708
3740.800000000032,0.6738809943199158,1.180233359336853
3741.600000000032,-0.3727424144744873,1.1918357610702515
3742.4000000000324,-0.0419762097299099,1.221566081047058
3743.2000000000326,0.5183470249176025,1.1657861471176147
3744.0000000000327,0.2286999374628067,1.2185829877853394
3744.800000000033,0.18584969639778137,1.254622220993042
3745.600000000033,0.6573338508605957,1.2954787015914917
3746.4000000000333,-1.5194708108901978,1.307335376739502
3747.2000000000335,0.9537956118583679,1.2659591436386108
3748.0000000000337,1.8530361652374268,1.3445301055908203
3748.800000000034,0.2923051118850708,1.3957802057266235
3749.600000000034,0.2499636858701706,1.3975192308425903
3750.400000000034,1.3652423620224,1.402551293373108
3751.2000000000344,-0.15214285254478455,1.4412250518798828
3752.0000000000346,0.934528648853302,1.4342976808547974
3752.8000000000347,-0.091392882168293,1.462050199508667
3753.600000000035,0.4000188708305359,1.4705429077148438
3754.400000000035,0.5581192374229431,1.4136571884155273
3755.2000000000353,0.9105945825576782,1.37929368019104
3756.0000000000355,0.002100483514368534,1.3797791004180908
3756.8000000000357,0.17001470923423767,1.4190114736557007
3757.600000000036,1.092128038406372,1.4759035110473633
3758.400000000036,0.3650943338871002,1.3988292217254639
3759.200000000036,-0.2590474784374237,1.4159901142120361
3760.0000000000364,0.15407511591911316,1.3484364748001099
3760.8000000000366,0.0583796352148056,1.4437191486358643
3761.6000000000367,0.5912818908691406,1.4754575490951538
3762.400000000037,1.2736318111419678,1.3830029964447021
3763.200000000037,-0.3120896816253662,1.4006989002227783
3764.0000000000373,-0.4598783850669861,1.379481554031372
3764.8000000000375,0.44157859683036804,1.5358288288116455
3765.6000000000377,-1.4052008390426636,1.5390651226043701
3766.400000000038,1.4898680448532104,1.4977614879608154
3767.200000000038,0.6584593057632446,1.551162838935852
3768.000000000038,0.3195537030696869,1.5287221670150757
3768.8000000000384,1.1770364046096802,1.604501485824585
3769.6000000000386,-0.09111938625574112,1.6567951440811157
3770.4000000000387,0.8311769366264343,1.7008180618286133
3771.200000000039,0.7772727012634277,1.5768415927886963
3772.000000000039,-0.519899308681488,1.628073811531067
3772.8000000000393,0.6536616683006287,1.6592767238616943
3773.6000000000395,2.206801652908325,1.6584728956222534
3774.4000000000397,0.4055415391921997,1.6301792860031128
3775.20000000004,0.9605688452720642,1.618626594543457
3776.00000000004,0.1471826285123825,1.514186978340149
3776.80000000004,-0.8666476011276245,1.564196228981018
3777.6000000000404,0.8370194435119629,1.6206752061843872
3778.4000000000406,1.2658747434616089,1.5635429620742798
3779.2000000000407,1.0622162818908691,1.5856202840805054
3780.000000000041,0.6093408465385437,1.552575945854187
3780.800000000041,-0.933739185333252,1.5762619972229004
3781.6000000000413,0.4504864513874054,1.5949987173080444
3782.4000000000415,1.2017537355422974,1.6399871110916138
3783.2000000000417,-0.20605437457561493,1.620423436164856
3784.000000000042,0.1893969178199768,1.6358203887939453
3784.800000000042,-0.04739513248205185,1.6331539154052734
3785.600000000042,-0.1853070706129074,1.6431046724319458
3786.4000000000424,0.7096773982048035,1.688096046447754
3787.2000000000426,1.6971484422683716,1.7021303176879883
3788.0000000000427,0.5282480120658875,1.7395150661468506
3788.800000000043,1.0779414176940918,1.797458529472351
3789.600000000043,2.433490037918091,1.8564380407333374
3790.4000000000433,0.35574212670326233,1.7653164863586426
3791.2000000000435,0.4212453365325928,1.6979819536209106
3792.0000000000437,0.4488072395324707,1.6348073482513428
3792.800000000044,0.24529822170734406,1.7081693410873413
3793.600000000044,2.125995635986328,1.6912680864334106
3794.400000000044,0.5616434216499329,1.7361677885055542
3795.2000000000444,0.9949014186859131,1.7454853057861328
3796.0000000000446,1.0617681741714478,1.7656375169754028
3796.8000000000447,0.633443295955658,1.7865182161331177
3797.600000000045,0.7888298630714417,1.9023410081863403
3798.400000000045,-0.03902595490217209,1.9438915252685547
3799.2000000000453,0.7810061573982239,1.9960987567901611
3800.0000000000455,0.9614921808242798,1.9107739925384521
3800.8000000000457,1.8979936838150024,1.8585759401321411
3801.600000000046,0.8111644983291626,1.8981685638427734
3802.400000000046,1.1771968603134155,1.8115860223770142
3803.200000000046,1.1876134872436523,1.947481632232666
3804.0000000000464,3.491015911102295,1.9475018978118896
3804.8000000000466,0.18066273629665375,1.9303410053253174
3805.6000000000467,-0.044789545238018036,1.8489882946014404
3806.400000000047,0.8983017206192017,1.8645435571670532
3807.200000000047,1.2375013828277588,2.0135560035705566
3808.0000000000473,0.874919593334198,2.046175956726074
3808.8000000000475,-0.03425562009215355,1.964754343032837
3809.6000000000477,-0.44305747747421265,1.9791145324707031
3810.400000000048,-0.1071757823228836,1.9830915927886963
3811.200000000048,0.17825138568878174,2.031348705291748
3812.000000000048,0.560798168182373,2.0594749450683594
3812.8000000000484,1.6019643545150757,2.0488924980163574
3813.6000000000486,-0.33357083797454834,2.0292482376098633
3814.4000000000487,-0.9335394501686096,1.9519356489181519
3815.200000000049,0.01252386998385191,2.0088648796081543
3816.000000000049,1.1477456092834473,2.10239577293396
3816.8000000000493,0.7962437272071838,2.0203309059143066
3817.6000000000495,0.589689314365387,1.9802967309951782
3818.4000000000497,0.6245266795158386,2.1195437908172607
3819.20000000005,0.2948388159275055,2.0979373455047607
3820.00000000005,0.7884287238121033,2.159459114074707
3820.80000000005,0.6739813685417175,2.091773748397827
3821.6000000000504,0.3117487132549286,2.1686618328094482
3822.4000000000506,0.26613736152648926,2.0028321743011475
3823.2000000000507,0.3402877151966095,2.11737322807312
3824.000000000051,0.6016488075256348,2.1905367374420166
3824.800000000051,-0.24492165446281433,2.2405402660369873
3825.6000000000513,0.572784423828125,2.2232515811920166
3826.4000000000515,1.432106614112854,1.9492764472961426
3827.2000000000517,-0.2620106041431427,2.192682981491089
3828.000000000052,0.9499897956848145,2.13657283782959
3828.800000000052,-0.2367853969335556,2.1016647815704346
3829.600000000052,0.852717936038971,2.105128049850464
3830.4000000000524,0.4704824388027191,2.175196886062622
3831.2000000000526,1.500281810760498,2.1449294090270996
3832.0000000000528,0.41482219099998474,2.1893997192382812
3832.800000000053,0.8406294584274292,2.217346668243408
3833.600000000053,-0.2062096893787384,2.3767149448394775
3834.4000000000533,1.1957168579101562,2.314410924911499
3835.2000000000535,1.0872292518615723,2.40665864944458
3836.0000000000537,1.377838134765625,2.3490536212921143
3836.800000000054,0.28164640069007874,2.4131102561950684
3837.600000000054,1.1242408752441406,2.532585620880127
3838.400000000054,0.3597314953804016,2.4654250144958496
3839.2000000000544,-0.3686399459838867,2.4738330841064453
3840.0000000000546,0.43505948781967163,2.3318030834198
3840.8000000000548,0.3050561845302582,2.379147529602051
3841.600000000055,-0.2658930718898773,2.3074240684509277
3842.400000000055,1.0911917686462402,2.242604970932007
3843.2000000000553,1.1480480432510376,2.287444591522217
3844.0000000000555,1.310168743133545,2.3104610443115234
3844.8000000000557,-0.008746468462049961,2.243889808654785
3845.600000000056,1.2695223093032837,2.3460540771484375
3846.400000000056,0.7803643345832825,2.279850482940674
3847.200000000056,1.3988739252090454,2.22687029838562
3848.0000000000564,0.7796069979667664,2.350559949874878
3848.8000000000566,0.37138229608535767,2.4122281074523926
3849.6000000000568,0.8206163644790649,2.467895984649658
3850.400000000057,-0.17103897035121918,2.4335663318634033
3851.200000000057,-0.16131159663200378,2.434887170791626
3852.0000000000573,0.7191257476806641,2.478015184402466
3852.8000000000575,0.9004094004631042,2.5543935298919678
3853.6000000000577,-0.35576939582824707,2.571125030517578
3854.400000000058,0.8450253009796143,2.566748857498169
3855.200000000058,0.7081860303878784,2.6273598670959473
3856.000000000058,1.4433009624481201,2.600299119949341
3856.8000000000584,0.09902061522006989,2.605254888534546
3857.6000000000586,-0.1554660052061081,2.684800624847412
3858.4000000000588,0.3053147494792938,2.7565159797668457
3859.200000000059,1.1059436798095703,2.814926862716675
3860.000000000059,-0.5004477500915527,2.668936014175415
3860.8000000000593,0.6095739006996155,2.6587471961975098
3861.6000000000595,1.2943854331970215,2.766462564468384
3862.4000000000597,0.11558772623538971,2.7690634727478027
3863.20000000006,1.899673581123352,2.7564141750335693
3864.00000000006,-0.26941168308258057,2.7990548610687256
3864.80000000006,0.4717006981372833,2.6738743782043457
3865.6000000000604,-0.022804947569966316,2.666644811630249
3866.4000000000606,0.9768597483634949,2.805180549621582
3867.2000000000608,1.2056775093078613,2.9918482303619385
3868.000000000061,1.1317764520645142,2.864590644836426
3868.800000000061,0.5431286096572876,2.850738525390625
3869.6000000000613,-0.4753320515155792,3.0007412433624268
3870.4000000000615,0.8685598969459534,3.1227874755859375
3871.2000000000617,-0.10650428384542465,3.1079559326171875
3872.000000000062,0.28075239062309265,3.0396039485931396
3872.800000000062,0.8205900192260742,2.8716163635253906
3873.600000000062,0.20563529431819916,2.7914342880249023
3874.4000000000624,-0.4165380597114563,2.7234249114990234
3875.2000000000626,0.9526564478874207,2.7677836418151855
3876.0000000000628,-0.07212188839912415,2.7881131172180176
3876.800000000063,-0.20916642248630524,2.7800047397613525
3877.600000000063,-0.4831176996231079,2.882228374481201
3878.4000000000633,1.1472584009170532,2.9699814319610596
3879.2000000000635,1.8932359218597412,3.0973899364471436
3880.0000000000637,0.6434972286224365,3.1325886249542236
3880.800000000064,1.566874384880066,3.0351855754852295
3881.600000000064,1.0202269554138184,3.0189619064331055
3882.400000000064,-0.2744539678096771,2.9130632877349854
3883.2000000000644,1.710607647895813,2.939208984375
3884.0000000000646,0.506930947303772,2.8112399578094482
3884.8000000000648,1.5108472108840942,2.915834426879883
3885.600000000065,0.3474021852016449,3.084085464477539
3886.400000000065,0.008006179705262184,3.1697628498077393
3887.2000000000653,0.7362337708473206,3.207073926925659
3888.0000000000655,-0.16390961408615112,3.247983455657959
3888.8000000000657,0.26853933930397034,3.2324609756469727
3889.600000000066,0.380094975233078,3.1622228622436523
3890.400000000066,0.6751068830490112,3.22060489654541
3891.200000000066,-0.03812314569950104,3.0723252296447754
3892.0000000000664,0.8470252752304077,3.2459466457366943
3892.8000000000666,0.2523060142993927,3.116908073425293
3893.6000000000668,0.29224786162376404,3.076018810272217
3894.400000000067,-0.020675795152783394,3.065446376800537
3895.200000000067,0.47030317783355713,3.10325288772583
3896.0000000000673,1.0966788530349731,3.038109064102173
3896.8000000000675,0.5687668323516846,3.169940710067749
3897.6000000000677,1.7555735111236572,3.125171422958374
3898.400000000068,0.22012121975421906,3.1804349422454834
3899.200000000068,-0.2349695861339569,3.1486356258392334
3900.000000000068,1.1406469345092773,3.1028640270233154
3900.8000000000684,0.01169352326542139,3.265021562576294
3901.6000000000686,0.49399611353874207,3.1854982376098633
3902.4000000000688,0.5253229141235352,3.1365742683410645
3903.200000000069,0.6536760926246643,3.2311654090881348
3904.000000000069,0.5030413269996643,3.277829170227051
3904.8000000000693,1.1432788372039795,3.3022894859313965
3905.6000000000695,0.24646298587322235,3.384394884109497
3906.4000000000697,0.9962210655212402,3.2385241985321045
3907.20000000007,0.2903566360473633,3.052446126937866
3908.00000000007,-0.19683688879013062,3.2684621810913086
3908.80000000007,0.6636188626289368,3.1479573249816895
3909.6000000000704,-1.439504861831665,3.247363805770874
3910.4000000000706,0.4409564435482025,3.1412062644958496
3911.2000000000708,0.39526867866516113,3.1009461879730225
3912.000000000071,0.4840085208415985,3.24531888961792
3912.800000000071,-0.4284365177154541,3.2453160285949707
3913.6000000000713,-0.14734771847724915,3.3604648113250732
3914.4000000000715,0.19288718700408936,3.1362013816833496
3915.2000000000717,0.44156408309936523,3.2052977085113525
3916.000000000072,0.1676861196756363,3.306553602218628
3916.800000000072,-0.5500856041908264,3.346104860305786
3917.600000000072,1.170522689819336,3.2444868087768555
3918.4000000000724,1.1837879419326782,3.331949472427368
3919.2000000000726,0.7510861158370972,3.3156814575195312
3920.0000000000728,1.2625253200531006,3.4108099937438965
3920.800000000073,0.3796347379684448,3.583132028579712
3921.600000000073,0.6606947779655457,3.430459499359131
3922.4000000000733,0.05270108953118324,3.3013081550598145
3923.2000000000735,0.7787904143333435,3.3182084560394287
3924.0000000000737,0.46086767315864563,3.2420825958251953
3924.800000000074,0.2867833375930786,3.2517266273498535
3925.600000000074,0.1537395715713501,3.201779365539551
3926.400000000074,1.523496389389038,3.156883955001831
3927.2000000000744,-0.4012344777584076,3.135549306869507
3928.0000000000746,0.36133626103401184,3.023576498031616
3928.8000000000748,0.8729375600814819,3.0297467708587646
3929.600000000075,0.957101583480835,3.058661699295044
3930.400000000075,0.4777714014053345,3.064763069152832
3931.2000000000753,0.13995662331581116,3.1416454315185547
3932.0000000000755,0.44191354513168335,3.180695056915283
3932.8000000000757,1.1979690790176392,3.2598838806152344
3933.600000000076,1.2806367874145508,3.2996487617492676
3934.400000000076,-0.23170825839042664,3.3195345401763916
3935.200000000076,0.11308827251195908,3.355947732925415
3936.0000000000764,0.7078714966773987,3.42130708694458
3936.8000000000766,0.9699834585189819,3.411813259124756
3937.6000000000768,0.5842043161392212,3.4830594062805176
3938.400000000077,-0.2986774742603302,3.5380473136901855
3939.200000000077,0.5476945042610168,3.594299793243408
3940.0000000000773,0.19303865730762482,3.629251003265381
3940.8000000000775,1.278957486152649,3.6011569499969482
3941.6000000000777,0.03550252690911293,3.52929949760437
3942.400000000078,0.9860227704048157,3.572235584259033
3943.200000000078,-0.24382835626602173,3.6228911876678467
3944.000000000078,0.8389648795127869,3.8033287525177
3944.8000000000784,0.5891456604003906,3.887803554534912
3945.6000000000786,0.9238842129707336,3.776482105255127
3946.4000000000788,0.6811867356300354,3.6795051097869873
3947.200000000079,0.484615683555603,3.8276257514953613
3948.000000000079,0.9318327307701111,3.8762195110321045
3948.8000000000793,0.338229775428772,3.9523117542266846
3949.6000000000795,1.1450031995773315,3.7811286449432373
3950.4000000000797,1.8137341737747192,3.846216917037964
3951.20000000008,0.3184393644332886,3.9083762168884277
3952.00000000008,0.33409619331359863,3.9192612171173096
3952.80000000008,0.7966606616973877,4.001086711883545
3953.6000000000804,0.2970024049282074,3.9763755798339844
3954.4000000000806,0.9571714401245117,3.751044750213623
3955.2000000000808,0.3052881956100464,3.801391124725342
3956.000000000081,0.9560747146606445,3.998871088027954
3956.800000000081,0.33882778882980347,4.042721748352051
3957.6000000000813,0.6708081364631653,4.058097839355469
3958.4000000000815,1.0474299192428589,4.1192803382873535
3959.2000000000817,0.6924208998680115,4.157742500305176
3960.000000000082,0.6335482001304626,4.195425510406494
3960.800000000082,0.4874606132507324,4.204752445220947
3961.600000000082,0.8176559209823608,4.297572135925293
3962.4000000000824,-0.07128629833459854,4.301517009735107
3963.2000000000826,0.514224648475647,4.3399577140808105
3964.0000000000828,0.8234074115753174,4.369813442230225
3964.800000000083,0.2926369905471802,4.313814163208008
3965.600000000083,-0.1905701905488968,4.301575660705566
3966.4000000000833,0.610442578792572,4.337001800537109
3967.2000000000835,0.6544180512428284,4.490265846252441
3968.0000000000837,0.7562716603279114,4.453154563903809
3968.800000000084,0.37171676754951477,4.603394031524658
3969.600000000084,0.8213872313499451,4.671992301940918
3970.400000000084,0.03206831216812134,4.62977933883667
3971.2000000000844,0.7652482390403748,4.550137996673584
3972.0000000000846,0.5461722612380981,4.502840518951416
3972.8000000000848,0.08273185789585114,4.421661853790283
3973.600000000085,1.0302578210830688,4.445802688598633
3974.400000000085,0.10938002914190292,4.356257438659668
3975.2000000000853,0.5436568856239319,4.303239822387695
3976.0000000000855,0.7860568761825562,4.2252912521362305
3976.8000000000857,0.4886758029460907,4.383361339569092
3977.600000000086,0.9400640726089478,4.135059356689453
3978.400000000086,0.3332819640636444,4.1631245613098145
3979.200000000086,0.2046295553445816,4.136805057525635
3980.0000000000864,0.08227799832820892,4.148178577423096
3980.8000000000866,0.6792169213294983,4.15048885345459
3981.6000000000868,1.1781957149505615,4.174862384796143
3982.400000000087,0.5158854126930237,4.291964530944824
3983.200000000087,0.3189312517642975,4.352991580963135
3984.0000000000873,0.8073921799659729,4.396805286407471
3984.8000000000875,0.0012535426067188382,4.364138603210449
3985.6000000000877,1.2367186546325684,4.273347854614258
3986.400000000088,0.381270170211792,4.243407249450684
3987.200000000088,-0.04499887675046921,4.224754810333252
3988.000000000088,0.4223588705062866,4.138027191162109
3988.8000000000884,0.9880980849266052,4.241803169250488
3989.6000000000886,0.19501373171806335,4.286721229553223
3990.4000000000888,1.105717658996582,4.23898983001709
3991.200000000089,1.0028494596481323,4.445921897888184
3992.000000000089,0.8370848298072815,4.453575611114502
3992.8000000000893,1.3377405405044556,4.4602861404418945
3993.6000000000895,0.567969799041748,4.359889030456543
3994.4000000000897,1.3113974332809448,4.417236804962158
3995.20000000009,1.1251089572906494,4.527759552001953
3996.00000000009,-0.042301807552576065,4.573877811431885
3996.80000000009,0.7219538688659668,4.48607063293457
3997.6000000000904,1.3190985918045044,4.663615703582764
3998.4000000000906,0.872892439365387,4.596801280975342
3999.2000000000908,0.33954787254333496,4.593872547149658
4000.000000000091,1.048608660697937,4.574738502502441
4000.800000000091,-0.5107614994049072,4.419849395751953
4001.6000000000913,0.7162989377975464,4.717958450317383
4002.4000000000915,1.1624228954315186,4.575137615203857
4003.2000000000917,0.520890474319458,4.643157958984375
4004.000000000092,0.5159517526626587,4.544756889343262
4004.800000000092,0.34921354055404663,4.759273052215576
4005.600000000092,0.7309001684188843,4.619670391082764
4006.4000000000924,1.213052749633789,4.716655731201172
4007.2000000000926,-0.13314293324947357,4.502110958099365
4008.0000000000928,1.069101095199585,4.489109992980957
4008.800000000093,0.1771298348903656,4.510067939758301
4009.600000000093,0.28032174706459045,4.414241790771484
4010.4000000000933,0.7917079329490662,4.452128887176514
4011.2000000000935,0.9889949560165405,4.600069046020508
4012.0000000000937,-0.04443113133311272,4.626346588134766
4012.800000000094,0.8822368383407593,4.635552883148193
4013.600000000094,0.31172263622283936,4.7845330238342285
4014.400000000094,0.04241789132356644,4.7330098152160645
4015.2000000000944,0.3907841444015503,4.571000576019287
4016.0000000000946,0.26741841435432434,4.752398490905762
4016.8000000000948,0.23442423343658447,4.848282814025879
4017.600000000095,1.1078425645828247,4.835203170776367
4018.400000000095,0.4137374460697174,4.7860798835754395
4019.2000000000953,1.3438478708267212,4.800090789794922
4020.0000000000955,0.8285115361213684,4.752098560333252
4020.8000000000957,1.2826015949249268,4.761765956878662
4021.600000000096,0.3380023241043091,4.699653148651123
4022.400000000096,0.9933726191520691,4.860122203826904
4023.200000000096,0.09063711017370224,4.901141166687012
4024.0000000000964,0.3095150291919708,4.8097052574157715
4024.8000000000966,1.4705816507339478,4.944579124450684
