wave,flux,ivar
3636.8000000000084,-0.49125730991363525,0.33380216360092163
3637.6000000000085,-0.3422835171222687,0.2817961573600769
3638.4000000000087,1.6437537670135498,0.37777844071388245
3639.200000000009,2.39054274559021,0.3472822308540344
3640.000000000009,2.084239959716797,0.32948702573776245
3640.8000000000093,1.28204345703125,0.32266998291015625
3641.6000000000095,-2.1055099964141846,0.3369138240814209
3642.4000000000096,-1.9146661758422852,0.3355528712272644
3643.20000000001,0.790929913520813,0.3214609622955322
3644.00000000001,-0.40845972299575806,0.32226914167404175
3644.80000000001,1.2163840532302856,0.32463252544403076
3645.6000000000104,1.5419102907180786,0.3329823315143585
3646.4000000000106,0.6728830933570862,0.3280624747276306
3647.2000000000107,3.1455793380737305,0.34100115299224854
3648.000000000011,-0.7797810435295105,0.3189125061035156
3648.800000000011,-0.2380199283361435,0.3935861587524414
3649.6000000000113,-0.35980111360549927,0.426937073469162
3650.4000000000115,-2.6846535205841064,0.3690125346183777
3651.2000000000116,0.028556939214468002,0.39455366134643555
3652.000000000012,0.5703029632568359,0.4226577579975128
3652.800000000012,0.769832193851471,0.44653427600860596
3653.600000000012,-1.6488457918167114,0.43665486574172974
3654.4000000000124,1.787617802619934,0.38024264574050903
3655.2000000000126,1.5670135021209717,0.4218807816505432
3656.0000000000127,1.0917632579803467,0.37794530391693115
3656.800000000013,1.2231512069702148,0.39357900619506836
3657.600000000013,-2.5127415657043457,0.40992456674575806
3658.4000000000133,0.058140020817518234,0.4271751940250397
3659.2000000000135,1.106845498085022,0.417976975440979
3660.0000000000136,-1.2390038967132568,0.41103002429008484
3660.800000000014,-0.16673776507377625,0.4124031662940979
3661.600000000014,-1.8096449375152588,0.4439125657081604
3662.400000000014,0.875338613986969,0.4767806828022003
3663.2000000000144,0.547414243221283,0.42796480655670166
3664.0000000000146,0.33237817883491516,0.43752920627593994
3664.8000000000147,0.6476035714149475,0.4574238061904907
3665.600000000015,0.8067776560783386,0.4948863685131073
3666.400000000015,1.709761142730713,0.49067196249961853
3667.2000000000153,-1.9736535549163818,0.49775928258895874
3668.0000000000155,-1.1244958639144897,0.5585607290267944
3668.8000000000156,-0.25228479504585266,0.5648428797721863
3669.600000000016,-0.5297988653182983,0.5677693486213684
3670.400000000016,-1.250398874282837,0.5048714876174927
3671.200000000016,-1.7688688039779663,0.5538433790206909
3672.0000000000164,-2.2906227111816406,0.5304980874061584
3672.8000000000166,0.08273826539516449,0.508553683757782
3673.6000000000167,0.8606761693954468,0.5248243808746338
3674.400000000017,0.7609192132949829,0.5610113143920898
3675.200000000017,-1.6030057668685913,0.5692862272262573
3676.0000000000173,-0.1638747900724411,0.5410780906677246
3676.8000000000175,-0.2887904644012451,0.5625314116477966
3677.6000000000176,-0.839667022228241,0.6147535443305969
3678.400000000018,0.4823102355003357,0.5768032073974609
3679.200000000018,0.9491907954216003,0.6172904968261719
3680.000000000018,0.3607567846775055,0.6319688558578491
3680.8000000000184,1.4620176553726196,0.6301044225692749
3681.6000000000186,-0.10870980471372604,0.6860321164131165
3682.4000000000187,-0.31229451298713684,0.6322047710418701
3683.200000000019,1.297936201095581,0.6278654336929321
3684.000000000019,0.7304219603538513,0.6499947309494019
3684.8000000000193,1.2592164278030396,0.7635918855667114
3685.6000000000195,-0.9416996836662292,0.6828664541244507
3686.4000000000196,1.1992415189743042,0.7203338146209717
3687.20000000002,1.0697094202041626,0.7296421527862549
3688.00000000002,1.9037076234817505,0.7192270755767822
3688.80000000002,0.8787742853164673,0.7584437727928162
3689.6000000000204,-1.53528892993927,0.7908344268798828
3690.4000000000206,-0.6125814914703369,0.780188798904419
3691.2000000000207,-1.3193697929382324,0.7506905794143677
3692.000000000021,-0.043405432254076004,0.7599592208862305
3692.800000000021,0.14350393414497375,0.7776182889938354
3693.6000000000213,0.5037330389022827,0.7638638019561768
3694.4000000000215,0.7639064788818359,0.7914785146713257
3695.2000000000216,-0.49863818287849426,0.7186933159828186
3696.000000000022,-0.032351601868867874,0.7690695524215698
3696.800000000022,0.8362328410148621,0.8050698041915894
3697.600000000022,1.652054786682129,0.7740846872329712
3698.4000000000224,2.2064661979675293,0.8461066484451294
3699.2000000000226,0.8184328079223633,0.801785945892334
3700.0000000000227,1.8751567602157593,0.7683517336845398
3700.800000000023,-0.3788813650608063,0.7374105453491211
3701.600000000023,0.5323966145515442,0.8215079307556152
3702.4000000000233,1.170438289642334,0.7161859273910522
3703.2000000000235,-0.16060632467269897,0.7470864057540894
3704.0000000000236,1.5102156400680542,0.8384305238723755
3704.800000000024,-0.015236672013998032,0.7866969108581543
3705.600000000024,0.6979334354400635,0.7988636493682861
3706.400000000024,-1.869634747505188,0.71564781665802
3707.2000000000244,2.549875259399414,0.8311907052993774
3708.0000000000246,0.9988299012184143,0.8124240636825562
3708.8000000000247,1.4735493659973145,0.8171585202217102
3709.600000000025,-0.4656258523464203,0.8526126146316528
3710.400000000025,0.11093726754188538,0.8125793933868408
3711.2000000000253,-0.40801191329956055,0.9345424175262451
3712.0000000000255,1.8543041944503784,1.0047320127487183
3712.8000000000256,-0.6050912737846375,0.9342222809791565
3713.600000000026,1.0402878522872925,0.928767740726471
3714.400000000026,0.48500528931617737,0.866256833076477
3715.200000000026,1.7548435926437378,0.8404940366744995
3716.0000000000264,0.3237748444080353,0.9315957427024841
3716.8000000000266,-1.0832371711730957,0.8392981290817261
3717.6000000000267,1.0010604858398438,0.9263333082199097
3718.400000000027,-0.2781662940979004,0.9113950133323669
3719.200000000027,1.791597843170166,0.8600797653198242
3720.0000000000273,-0.6295566558837891,0.9992581605911255
3720.8000000000275,-0.20033983886241913,0.9367705583572388
3721.6000000000276,-0.7965182662010193,1.0420563220977783
3722.400000000028,0.03720108047127724,0.998400866985321
3723.200000000028,1.411100149154663,1.1335066556930542
3724.000000000028,1.8453681468963623,1.066655158996582
3724.8000000000284,0.46531808376312256,1.0024391412734985
3725.6000000000286,1.672644019126892,1.1261789798736572
3726.4000000000287,2.6007778644561768,1.06691575050354
3727.200000000029,-0.16525888442993164,0.9973987340927124
3728.000000000029,1.2176282405853271,0.9545446634292603
3728.8000000000293,-1.5895202159881592,1.0293941497802734
3729.6000000000295,1.248644471168518,1.0013991594314575
3730.4000000000296,1.2502284049987793,0.9701091051101685
3731.20000000003,0.31398898363113403,1.0271015167236328
3732.00000000003,2.548755407333374,1.117331862449646
3732.80000000003,0.42890748381614685,1.091168761253357
3733.6000000000304,2.207486867904663,0.9778704643249512
3734.4000000000306,0.7887798547744751,1.0689306259155273
3735.2000000000307,0.8386624455451965,1.0593466758728027
3736.000000000031,0.5751409530639648,1.1923675537109375
3736.800000000031,-0.6076448559761047,1.1120617389678955
3737.6000000000313,-0.5982430577278137,1.0583584308624268
3738.4000000000315,-0.010465018451213837,0.9736186265945435
3739.2000000000317,0.41008517146110535,1.058808445930481
3740.000000000032,1.5804507732391357,0.9446501731872559
3740.800000000032,-0.7893643975257874,1.0207316875457764
3741.600000000032,0.5346657633781433,0.9940705299377441
3742.4000000000324,-0.8316780924797058,0.9243752956390381
3743.2000000000326,-0.3340642750263214,1.004568099975586
3744.0000000000327,1.0730267763137817,1.0532053709030151
3744.800000000033,0.7341675758361816,1.0718114376068115
3745.600000000033,0.34063172340393066,1.0574473142623901
3746.4000000000333,0.926959216594696,1.0764729976654053
3747.2000000000335,1.3178126811981201,1.2201037406921387
3748.0000000000337,1.2825138568878174,1.1985759735107422
3748.800000000034,-0.7414143085479736,1.206460952758789
3749.600000000034,1.4862003326416016,1.3257168531417847
3750.400000000034,0.8093677759170532,1.4372496604919434
3751.2000000000344,0.448368102312088,1.2510535717010498
3752.0000000000346,0.20397427678108215,1.2163735628128052
3752.8000000000347,-0.11126435548067093,1.252971887588501
3753.600000000035,0.2878022789955139,1.355743169784546
3754.400000000035,2.2198779582977295,1.332754135131836
3755.2000000000353,-0.7027075290679932,1.2410743236541748
3756.0000000000355,-0.30843213200569153,1.0919303894042969
3756.8000000000357,-0.273020476102829,1.2453417778015137
3757.600000000036,-1.0184643268585205,1.328195571899414
3758.400000000036,0.002737844130024314,1.3804768323898315
3759.200000000036,1.959537148475647,1.2168437242507935
3760.0000000000364,0.17675283551216125,1.3294141292572021
3760.8000000000366,0.28047123551368713,1.2445346117019653
3761.6000000000367,1.3815100193023682,1.2814669609069824
3762.400000000037,0.12017538398504257,1.2184011936187744
3763.200000000037,2.187267303466797,1.4658997058868408
3764.0000000000373,0.8809372186660767,1.4098429679870605
3764.8000000000375,0.9164355397224426,1.3827285766601562
3765.6000000000377,0.9932275414466858,1.354530692100525
3766.400000000038,0.026387998834252357,1.4087132215499878
3767.200000000038,-0.43219462037086487,1.4190889596939087
3768.000000000038,-0.6061915159225464,1.3730404376983643
3768.8000000000384,0.5514814257621765,1.4461652040481567
3769.6000000000386,-0.7374797463417053,1.4181931018829346
3770.4000000000387,0.3051791787147522,1.5065410137176514
3771.200000000039,1.1513162851333618,1.6073822975158691
3772.000000000039,1.578986644744873,1.5916465520858765
3772.8000000000393,-0.16088101267814636,1.330823540687561
3773.6000000000395,-0.7614150047302246,1.3602855205535889
3774.4000000000397,0.027021603658795357,1.284474492073059
3775.20000000004,1.5118296146392822,1.2727861404418945
3776.00000000004,0.8554219007492065,1.3023715019226074
3776.80000000004,-0.20978595316410065,1.3970866203308105
3777.6000000000404,0.2963940501213074,1.2920219898223877
3778.4000000000406,1.4642516374588013,1.4034106731414795
3779.2000000000407,-0.46597006916999817,1.3315575122833252
3780.000000000041,1.0160983800888062,1.390737771987915
3780.800000000041,0.6655375957489014,1.4799225330352783
3781.6000000000413,-0.5051389336585999,1.365278720855713
3782.4000000000415,-0.44149941205978394,1.3801319599151611
3783.2000000000417,0.4597361981868744,1.431173324584961
3784.000000000042,0.8212254643440247,1.5090477466583252
3784.800000000042,0.9192327260971069,1.4493231773376465
3785.600000000042,0.9252951741218567,1.4402649402618408
3786.4000000000424,0.2554857134819031,1.3987045288085938
3787.2000000000426,0.03385880962014198,1.2835640907287598
3788.0000000000427,1.6712301969528198,1.6379179954528809
3788.800000000043,0.19063295423984528,1.6074163913726807
3789.600000000043,0.36772099137306213,1.62507963180542
3790.4000000000433,0.6856963634490967,1.4730430841445923
3791.2000000000435,0.3282788097858429,1.5151091814041138
3792.0000000000437,-0.04997015744447708,1.5215507745742798
3792.800000000044,0.12224314361810684,1.470778465270996
3793.600000000044,1.1516386270523071,1.4400968551635742
3794.400000000044,-0.6248791217803955,1.4753575325012207
3795.2000000000444,-0.15434470772743225,1.5382578372955322
3796.0000000000446,1.0490901470184326,1.4238111972808838
3796.8000000000447,1.0490670204162598,1.536785364151001
3797.600000000045,0.6442570090293884,1.4805635213851929
3798.400000000045,1.5427801609039307,1.6284127235412598
3799.2000000000453,-0.7028830647468567,1.7943660020828247
3800.0000000000455,1.2007193565368652,1.7474992275238037
3800.8000000000457,-0.1648215502500534,1.7473684549331665
3801.600000000046,0.42548099160194397,1.6044597625732422
3802.400000000046,1.2032697200775146,1.5599720478057861
3803.200000000046,0.7198744416236877,1.6845917701721191
3804.0000000000464,0.6125239729881287,1.7373342514038086
3804.8000000000466,0.5946454405784607,1.751973271369934
3805.6000000000467,1.1651312112808228,1.7541109323501587
3806.400000000047,0.137386754155159,1.7671480178833008
3807.200000000047,1.278702974319458,1.880082130432129
3808.0000000000473,0.5322450399398804,1.8197696208953857
3808.8000000000475,0.8486089706420898,1.802400827407837
3809.6000000000477,0.4828871786594391,1.7965235710144043
3810.400000000048,-0.6601999402046204,1.7519851922988892
3811.200000000048,0.8976280093193054,1.869326114654541
3812.000000000048,-0.5529497265815735,1.9546197652816772
3812.8000000000484,-0.3211383819580078,1.8456660509109497
3813.6000000000486,0.8244621753692627,1.8197062015533447
3814.4000000000487,-0.24003435671329498,1.8092787265777588
3815.200000000049,1.360671043395996,1.749429702758789
3816.000000000049,-0.589444100856781,1.757446050643921
3816.8000000000493,1.007099986076355,1.9920544624328613
3817.6000000000495,-0.7770125269889832,1.9829165935516357
3818.4000000000497,0.9273048043251038,1.999633550643921
3819.20000000005,-0.24742113053798676,1.9460859298706055
3820.00000000005,1.3004543781280518,1.9968857765197754
3820.80000000005,0.15423615276813507,2.126340866088867
3821.6000000000504,0.33845430612564087,1.9793952703475952
3822.4000000000506,0.42180052399635315,2.0626790523529053
3823.2000000000507,0.7319015264511108,2.044644594192505
3824.000000000051,0.4039140045642853,2.0361618995666504
3824.800000000051,0.7841054201126099,2.055152654647827
3825.6000000000513,-0.035507749766111374,2.128509521484375
3826.4000000000515,1.6578423976898193,2.1593947410583496
3827.2000000000517,0.15838834643363953,2.2804036140441895
3828.000000000052,-0.3906252980232239,2.1248626708984375
3828.800000000052,0.8567264676094055,2.0176968574523926
3829.600000000052,1.006679892539978,1.9681841135025024
3830.4000000000524,-0.7463667988777161,1.811314582824707
3831.2000000000526,0.8033514618873596,1.9811387062072754
3832.0000000000528,0.6247121095657349,1.772732138633728
3832.800000000053,-0.8922063112258911,1.7308597564697266
3833.600000000053,-0.946071982383728,1.9536882638931274
3834.4000000000533,-0.25508639216423035,2.0495595932006836
3835.2000000000535,0.24341939389705658,2.2047524452209473
3836.0000000000537,-0.2961982190608978,2.222162961959839
3836.800000000054,0.3370981216430664,2.0752553939819336
3837.600000000054,1.75905442237854,2.4420785903930664
3838.400000000054,-0.018052222207188606,2.2049946784973145
3839.2000000000544,1.2709401845932007,2.280057430267334
3840.0000000000546,0.7325199246406555,2.223320960998535
3840.8000000000548,0.47190412878990173,2.386916160583496
3841.600000000055,0.5509844422340393,2.273531675338745
3842.400000000055,0.6487860083580017,2.2296435832977295
3843.2000000000553,0.4478721022605896,2.307431697845459
3844.0000000000555,0.9002968668937683,2.0888478755950928
3844.8000000000557,0.8384760022163391,2.1898226737976074
3845.600000000056,1.4039931297302246,2.3662493228912354
3846.400000000056,0.34518128633499146,2.225616931915283
3847.200000000056,-0.6066415905952454,2.2383973598480225
3848.0000000000564,0.2050771713256836,2.249051094055176
3848.8000000000566,0.4032633900642395,2.4293179512023926
3849.6000000000568,1.1245559453964233,2.4898834228515625
3850.400000000057,0.8103525638580322,2.480883836746216
3851.200000000057,0.40280795097351074,2.417227268218994
3852.0000000000573,0.27671992778778076,2.339211940765381
3852.8000000000575,-0.2598469853401184,2.4821531772613525
3853.6000000000577,0.49423301219940186,2.594149112701416
3854.400000000058,1.0761818885803223,2.672882080078125
3855.200000000058,0.9741310477256775,2.567589282989502
3856.000000000058,1.117385983467102,2.645508289337158
3856.8000000000584,-0.357986181974411,2.5833792686462402
3857.6000000000586,1.1847330331802368,2.6961746215820312
3858.4000000000588,-0.219030499458313,2.8124024868011475
3859.200000000059,0.5370430946350098,2.916870594024658
3860.000000000059,0.21198177337646484,2.9431991577148438
3860.8000000000593,0.046247731894254684,3.11024808883667
3861.6000000000595,1.5524982213974,2.9381675720214844
3862.4000000000597,0.9198319911956787,2.7938828468322754
3863.20000000006,0.2639892101287842,2.7598986625671387
3864.00000000006,0.29175761342048645,2.8404898643493652
3864.80000000006,0.2072356790304184,2.8358774185180664
3865.6000000000604,-0.005600630771368742,2.824963331222534
3866.4000000000606,0.2688640356063843,2.749191999435425
3867.2000000000608,0.766829788684845,3.138964891433716
3868.000000000061,0.15802042186260223,3.09983229637146
3868.800000000061,0.980539083480835,2.999293804168701
3869.6000000000613,0.7191056609153748,3.1228370666503906
3870.4000000000615,0.858828067779541,3.0547373294830322
3871.2000000000617,0.9813256859779358,3.4308218955993652
3872.000000000062,0.20251742005348206,3.238739013671875
3872.800000000062,0.44998133182525635,3.233726978302002
3873.600000000062,1.2305797338485718,3.1334238052368164
3874.4000000000624,0.5463144779205322,3.0266425609588623
3875.2000000000626,-0.17089341580867767,2.925168514251709
3876.0000000000628,-0.7595543265342712,2.9118504524230957
3876.800000000063,1.6646263599395752,2.9367775917053223
3877.600000000063,-0.37729713320732117,3.113255500793457
3878.4000000000633,-0.002890809439122677,2.9460675716400146
3879.2000000000635,0.9302767515182495,2.9063215255737305
3880.0000000000637,-0.013033412396907806,3.1268606185913086
3880.800000000064,0.6679674983024597,3.1651124954223633
3881.600000000064,0.6508685946464539,3.068209171295166
3882.400000000064,0.9610651135444641,3.2671408653259277
3883.2000000000644,0.4612880349159241,3.1518473625183105
3884.0000000000646,0.16017678380012512,3.3443188667297363
3884.8000000000648,0.7495383620262146,2.9903125762939453
3885.600000000065,0.016066962853074074,3.1934094429016113
3886.400000000065,-0.4946190416812897,3.2575316429138184
3887.2000000000653,1.4312231540679932,3.396010398864746
3888.0000000000655,0.34050920605659485,3.475153923034668
3888.8000000000657,0.8099731206893921,3.3237392902374268
3889.600000000066,-0.15276868641376495,3.2248544692993164
3890.400000000066,0.18939968943595886,3.5113837718963623
3891.200000000066,0.7788582444190979,3.354154109954834
3892.0000000000664,0.9417843222618103,3.3665099143981934
3892.8000000000666,1.261986494064331,3.2633609771728516
3893.6000000000668,0.6060911417007446,3.3015668392181396
3894.400000000067,0.8350042700767517,3.167468786239624
3895.200000000067,1.046690583229065,3.2198376655578613
3896.0000000000673,0.9984681010246277,3.087771415710449
3896.8000000000675,-0.053054556250572205,3.093474864959717
3897.6000000000677,-0.008935672231018543,3.173924446105957
3898.400000000068,-0.6365923881530762,3.100680112838745
3899.200000000068,0.3635331094264984,2.983304977416992
3900.000000000068,0.7012306451797485,3.285559892654419
3900.8000000000684,0.14867155253887177,3.2180333137512207
3901.6000000000686,0.19196051359176636,3.175828695297241
3902.4000000000688,0.4172407388687134,3.0660927295684814
3903.200000000069,1.0672478675842285,3.0613460540771484
3904.000000000069,-0.3542112112045288,3.124866008758545
3904.8000000000693,0.40841296315193176,3.1586995124816895
3905.6000000000695,0.254386842250824,3.159268379211426
3906.4000000000697,0.3728857636451721,2.938910484313965
3907.20000000007,0.3347485065460205,2.9487478733062744
3908.00000000007,0.23431295156478882,2.9744296073913574
3908.80000000007,-0.16397301852703094,2.775634288787842
3909.6000000000704,-0.06419805437326431,2.638315200805664
3910.4000000000706,0.7667098045349121,2.778082847595215
3911.2000000000708,0.4952053427696228,2.787628173828125
3912.000000000071,0.7392566800117493,2.7758421897888184
3912.800000000071,-0.16977982223033905,2.877638578414917
3913.6000000000713,0.18270017206668854,2.9803240299224854
3914.4000000000715,1.1779353618621826,2.9180662631988525
3915.2000000000717,-0.4620589017868042,2.8598523139953613
3916.000000000072,0.19510461390018463,3.153613567352295
3916.800000000072,1.8264763355255127,3.052363395690918
3917.600000000072,0.5091907978057861,3.2571847438812256
3918.4000000000724,-0.22048839926719666,3.185652256011963
3919.2000000000726,0.4006555378437042,3.3151237964630127
3920.0000000000728,0.07044471055269241,3.1571950912475586
3920.800000000073,1.1514267921447754,3.4064598083496094
3921.600000000073,0.944999635219574,3.4856784343719482
3922.4000000000733,0.9727849364280701,3.266010284423828
3923.2000000000735,0.08294627070426941,3.527421474456787
3924.0000000000737,0.4537494480609894,3.6174817085266113
3924.800000000074,-0.38562408089637756,3.6712160110473633
3925.600000000074,0.6041639447212219,3.56269907951355
3926.400000000074,0.24355155229568481,3.5710039138793945
3927.2000000000744,0.554781973361969,3.6009392738342285
3928.0000000000746,0.34381070733070374,3.718198299407959
3928.8000000000748,-0.19249498844146729,3.7912518978118896
3929.600000000075,0.26561757922172546,3.737900495529175
3930.400000000075,0.27083325386047363,3.813711404800415
3931.2000000000753,1.07416832447052,3.9631471633911133
3932.0000000000755,0.8326071500778198,3.9739990234375
3932.8000000000757,0.9735695719718933,3.8690009117126465
3933.600000000076,1.0796895027160645,3.9748830795288086
3934.400000000076,0.4722311198711395,4.156241416931152
3935.200000000076,-0.19362188875675201,4.170571327209473
3936.0000000000764,0.517959475517273,4.170490741729736
3936.8000000000766,1.0579413175582886,4.163890838623047
3937.6000000000768,0.9077075123786926,4.104030609130859
3938.400000000077,0.8638099431991577,4.105931282043457
3939.200000000077,0.6560723185539246,4.110750198364258
3940.0000000000773,-0.18702927231788635,3.976081609725952
3940.8000000000775,0.6163442730903625,3.786303997039795
3941.6000000000777,0.7446823120117188,3.603111505508423
3942.400000000078,0.8118045330047607,3.302332639694214
3943.200000000078,-0.4777165651321411,3.552691698074341
3944.000000000078,0.29891347885131836,3.550300121307373
3944.8000000000784,0.8086649775505066,3.601747989654541
3945.6000000000786,-0.006448529195040464,3.8021092414855957
3946.4000000000788,0.3388153910636902,3.7818174362182617
3947.200000000079,0.9422436952590942,3.6687583923339844
3948.000000000079,1.0031739473342896,3.6161532402038574
3948.8000000000793,1.7112796306610107,3.506296157836914
3949.6000000000795,0.6801403164863586,3.436756134033203
3950.4000000000797,0.21795281767845154,3.606663703918457
3951.20000000008,0.8399980664253235,3.7418808937072754
3952.00000000008,1.1352345943450928,3.8608334064483643
3952.80000000008,1.155568242073059,3.734330177307129
3953.6000000000804,0.6102284789085388,3.743523359298706
3954.4000000000806,0.3587344288825989,3.87550687789917
3955.2000000000808,0.17572788894176483,3.676973342895508
3956.000000000081,0.8333262801170349,3.646415948867798
3956.800000000081,1.0147473812103271,3.8491439819335938
3957.6000000000813,0.05605151876807213,3.7468373775482178
3958.4000000000815,0.5553994178771973,3.9413983821868896
3959.2000000000817,0.41281649470329285,3.827752113342285
3960.000000000082,0.7150798439979553,3.7440059185028076
3960.800000000082,0.6115733981132507,3.948228359222412
3961.600000000082,-0.010575015097856522,3.8884153366088867
3962.4000000000824,0.07585214823484421,4.213035583496094
3963.2000000000826,0.5150699019432068,4.345487594604492
3964.0000000000828,0.9837592244148254,4.446887969970703
3964.800000000083,0.6609973311424255,4.501787185668945
3965.600000000083,0.789251446723938,4.526002883911133
3966.4000000000833,0.4937768876552582,4.63917350769043
3967.2000000000835,0.36597758531570435,4.675058364868164
3968.0000000000837,0.9317628145217896,4.742488861083984
3968.800000000084,0.1816221922636032,4.799217224121094
3969.600000000084,0.24527205526828766,4.911266803741455
3970.400000000084,0.9582900404930115,4.915517807006836
3971.2000000000844,-0.023327721282839775,4.8368682861328125
3972.0000000000846,1.3866387605667114,4.7005133628845215
3972.8000000000848,0.6301639080047607,4.630378246307373
3973.600000000085,0.7796161770820618,4.482854843139648
3974.400000000085,-0.14168299734592438,4.384354114532471
3975.2000000000853,1.4996850490570068,4.198428630828857
3976.0000000000855,0.4354276657104492,4.034337043762207
3976.8000000000857,0.32032907009124756,4.160355567932129
3977.600000000086,1.1888303756713867,4.336371421813965
3978.400000000086,0.3514658212661743,3.9851927757263184
3979.200000000086,1.1291064023971558,3.7669272422790527
3980.0000000000864,0.2416543811559677,4.01893424987793
3980.8000000000866,1.1616836786270142,4.024397850036621
3981.6000000000868,0.7662473320960999,4.064516067504883
3982.400000000087,0.07419294863939285,3.80549955368042
3983.200000000087,0.931088387966156,4.164772987365723
3984.0000000000873,0.07271838188171387,4.262197494506836
3984.8000000000875,1.7845003604888916,4.299392223358154
3985.6000000000877,0.8486730456352234,3.866231918334961
3986.400000000088,0.014871958643198013,3.9893221855163574
3987.200000000088,0.6158550381660461,4.280420780181885
3988.000000000088,0.9114214777946472,4.093572616577148
3988.8000000000884,0.7678595781326294,4.362926483154297
3989.6000000000886,0.3598843216896057,4.168436050415039
3990.4000000000888,1.6125364303588867,3.858865737915039
3991.200000000089,0.5050027370452881,4.081673622131348
3992.000000000089,0.9530911445617676,4.2417707443237305
3992.8000000000893,0.14279882609844208,4.245329856872559
3993.6000000000895,0.25647833943367004,4.373908042907715
3994.4000000000897,0.4633736312389374,4.108841896057129
3995.20000000009,1.1457418203353882,4.343097686767578
3996.00000000009,1.005776047706604,4.340554237365723
3996.80000000009,0.7949820160865784,4.626975059509277
3997.6000000000904,0.011239947751164436,4.439388275146484
3998.4000000000906,0.30672889947891235,4.331940650939941
3999.2000000000908,0.7449712753295898,4.127376079559326
4000.000000000091,0.17683416604995728,4.108452796936035
4000.800000000091,1.3250809907913208,4.14383602142334
4001.6000000000913,-0.2584668695926666,3.9218451976776123
4002.4000000000915,0.668562650680542,4.343053817749023
4003.2000000000917,0.2134266495704651,4.31624174118042
4004.000000000092,0.8812323212623596,4.254225730895996
4004.800000000092,0.8031980395317078,4.230327129364014
4005.600000000092,1.6078470945358276,4.4793925285339355
4006.4000000000924,0.4142347574234009,4.2378644943237305
4007.2000000000926,0.9050913453102112,4.450484752655029
4008.0000000000928,1.2266950607299805,4.113570213317871
4008.800000000093,1.8188819885253906,3.862457752227783
4009.600000000093,1.5136350393295288,3.9670541286468506
4010.4000000000933,0.6011977195739746,3.913130283355713
4011.2000000000935,1.0822255611419678,3.8663997650146484
4012.0000000000937,1.2706784009933472,4.087616443634033
4012.800000000094,1.1001304388046265,3.8752198219299316
4013.600000000094,1.3240169286727905,3.995161533355713
4014.400000000094,0.3742590546607971,4.231504440307617
4015.2000000000944,1.0428190231323242,4.185713768005371
4016.0000000000946,1.1647533178329468,4.066387176513672
4016.8000000000948,0.9836872816085815,4.137064456939697
4017.600000000095,0.5221956968307495,4.220088481903076
4018.400000000095,1.5741151571273804,4.340424537658691
4019.2000000000953,1.4167253971099854,4.244088172912598
4020.0000000000955,1.246031641960144,4.23408317565918
4020.8000000000957,1.015781044960022,4.111153602600098
4021.600000000096,0.7580587267875671,4.07365083694458
4022.400000000096,0.9700236320495605,4.098287105560303
4023.200000000096,1.4167330265045166,4.1500444412231445
4024.0000000000964,0.08301608264446259,4.237943649291992
