wave,flux,ivar
3668.0000000000155,5.01711368560791,0.06946898251771927
3668.8000000000156,-0.08954419940710068,0.06976683437824249
3669.600000000016,-0.9228424429893494,0.07413998246192932
3670.400000000016,5.360498428344727,0.07833695411682129
3671.200000000016,0.04533402994275093,0.08143693953752518
3672.0000000000164,6.030628204345703,0.07350426912307739
3672.8000000000166,-0.8084995746612549,0.0754052996635437
3673.6000000000167,8.33405590057373,0.08537959307432175
3674.400000000017,-1.0612539052963257,0.0792870968580246
3675.200000000017,5.109388828277588,0.07915011048316956
3676.0000000000173,-0.8045004606246948,0.07683595269918442
3676.8000000000175,-4.092156887054443,0.07129357010126114
3677.6000000000176,0.6243131756782532,0.0752238780260086
3678.400000000018,0.25305506587028503,0.079648457467556
3679.200000000018,-4.911837577819824,0.08517356961965561
3680.000000000018,1.7695733308792114,0.09131800383329391
3680.8000000000184,5.486809253692627,0.09186580032110214
3681.6000000000186,3.323395252227783,0.08139266818761826
3682.4000000000187,5.309154987335205,0.09166529774665833
3683.200000000019,-1.9746159315109253,0.09221144020557404
3684.000000000019,-0.5106459856033325,0.07589995115995407
3684.8000000000193,5.06085205078125,0.09908299893140793
3685.6000000000195,5.87209415435791,0.09690399467945099
3686.4000000000196,2.4825618267059326,0.09368649870157242
3687.20000000002,-2.7742719650268555,0.08827099204063416
3688.00000000002,4.635490417480469,0.10140644758939743
3688.80000000002,-1.0482765436172485,0.1068752259016037
3689.6000000000204,3.325784921646118,0.11309462040662766
3690.4000000000206,-1.9432188272476196,0.10819050669670105
3691.2000000000207,-7.268416404724121,0.09825921803712845
3692.000000000021,0.934888482093811,0.09944718331098557
3692.800000000021,2.812659740447998,0.09530102461576462
3693.6000000000213,3.6130781173706055,0.0929122045636177
3694.4000000000215,2.003211498260498,0.09841238707304001
3695.2000000000216,6.520132541656494,0.09298700839281082
3696.000000000022,-1.6118392944335938,0.09943380951881409
3696.800000000022,0.4476088881492615,0.0946413204073906
3697.600000000022,0.2411709427833557,0.09474139660596848
3698.4000000000224,-3.129779577255249,0.08907251060009003
3699.2000000000226,0.12754203379154205,0.10261471569538116
3700.0000000000227,-1.443688988685608,0.08643456548452377
3700.800000000023,8.116554260253906,0.11336573213338852
3701.600000000023,-2.8505024909973145,0.10434924066066742
3702.4000000000233,-0.6438663005828857,0.10410863161087036
3703.2000000000235,-0.4019448757171631,0.11125240474939346
3704.0000000000236,2.8290390968322754,0.10041007399559021
3704.800000000024,0.80804044008255,0.09881442785263062
3705.600000000024,4.760706424713135,0.11545474082231522
3706.400000000024,5.197027683258057,0.1078980565071106
3707.2000000000244,8.335747718811035,0.10506241023540497
3708.0000000000246,2.4210574626922607,0.11244992166757584
3708.8000000000247,5.811268329620361,0.08851923048496246
3709.600000000025,4.74329948425293,0.10672225803136826
3710.400000000025,-3.499516248703003,0.0890256017446518
3711.2000000000253,3.34035062789917,0.10042022168636322
3712.0000000000255,4.345099449157715,0.1075611412525177
3712.8000000000256,3.9104251861572266,0.12268602102994919
3713.600000000026,-5.325223445892334,0.10808617621660233
3714.400000000026,4.8907856941223145,0.11246003210544586
3715.200000000026,1.700698971748352,0.10228501260280609
3716.0000000000264,-1.9680286645889282,0.0956408679485321
3716.8000000000266,7.408196449279785,0.11109103262424469
3717.6000000000267,-5.4280781745910645,0.09855511039495468
3718.400000000027,-2.942575454711914,0.11026263982057571
3719.200000000027,4.5557942390441895,0.11863231658935547
3720.0000000000273,2.8860390186309814,0.11805510520935059
3720.8000000000275,-1.3822946548461914,0.12045034766197205
3721.6000000000276,-3.630544900894165,0.130388081073761
3722.400000000028,-0.1727915108203888,0.12567949295043945
3723.200000000028,2.9912877082824707,0.12313923239707947
3724.000000000028,2.795846462249756,0.11757384240627289
3724.8000000000284,4.993491172790527,0.10795187950134277
3725.6000000000286,-0.44033175706863403,0.11580124497413635
3726.4000000000287,5.425924301147461,0.08931196480989456
3727.200000000029,3.140982151031494,0.11497408896684647
3728.000000000029,2.119081974029541,0.1126939207315445
3728.8000000000293,-2.703033208847046,0.0924936830997467
3729.6000000000295,2.5638296604156494,0.09526744484901428
3730.4000000000296,0.8289811015129089,0.1112285628914833
3731.20000000003,4.081406116485596,0.11484318226575851
3732.00000000003,-2.8451852798461914,0.10692741721868515
3732.80000000003,10.776942253112793,0.10649873316287994
3733.6000000000304,2.9578332901000977,0.1168910413980484
3734.4000000000306,1.6170834302902222,0.11393693834543228
3735.2000000000307,-1.6714823246002197,0.12582814693450928
3736.000000000031,2.472907304763794,0.12686790525913239
3736.800000000031,-2.0623106956481934,0.12100104987621307
3737.6000000000313,-6.564303874969482,0.12147729843854904
3738.4000000000315,9.445943832397461,0.10177747160196304
3739.2000000000317,5.390645503997803,0.10067455470561981
3740.000000000032,1.613254427909851,0.11685004830360413
3740.800000000032,6.020442008972168,0.10054169595241547
3741.600000000032,3.7496540546417236,0.10517073422670364
3742.4000000000324,1.1351293325424194,0.11670439690351486
3743.2000000000326,0.8896198868751526,0.1144649088382721
3744.0000000000327,2.1616923809051514,0.14073388278484344
3744.800000000033,4.444785118103027,0.13023793697357178
3745.600000000033,1.3422093391418457,0.1361168920993805
3746.4000000000333,1.7870546579360962,0.1354253739118576
3747.2000000000335,2.4155750274658203,0.1407439410686493
3748.0000000000337,3.8491358757019043,0.15115568041801453
3748.800000000034,4.127880573272705,0.14763103425502777
3749.600000000034,4.714840412139893,0.1645491123199463
3750.400000000034,0.4740316569805145,0.15869460999965668
3751.2000000000344,4.615204811096191,0.13482825458049774
3752.0000000000346,0.1720769703388214,0.1422838717699051
3752.8000000000347,7.201176166534424,0.14918866753578186
3753.600000000035,4.06942892074585,0.14655809104442596
3754.400000000035,-1.4858206510543823,0.13334856927394867
3755.2000000000353,4.06030797958374,0.13056960701942444
3756.0000000000355,-2.0435373783111572,0.11802469193935394
3756.8000000000357,3.3282999992370605,0.1335126906633377
3757.600000000036,-2.603078842163086,0.14139507710933685
3758.400000000036,4.402396202087402,0.14996835589408875
3759.200000000036,-1.5074307918548584,0.14127430319786072
3760.0000000000364,-5.069537162780762,0.1484096199274063
3760.8000000000366,-3.6185269355773926,0.14595982432365417
3761.6000000000367,-6.746707439422607,0.13922825455665588
3762.400000000037,1.2162280082702637,0.15363293886184692
3763.200000000037,3.8549039363861084,0.15479812026023865
3764.0000000000373,-1.0314197540283203,0.16636143624782562
3764.8000000000375,0.7192089557647705,0.14706385135650635
3765.6000000000377,7.910231113433838,0.1589038074016571
3766.400000000038,-2.120424509048462,0.15959134697914124
3767.200000000038,3.5239148139953613,0.16245320439338684
3768.000000000038,6.642966270446777,0.1669044941663742
3768.8000000000384,6.438082695007324,0.15530137717723846
3769.6000000000386,-0.9912214279174805,0.18364392220973969
3770.4000000000387,-3.1214680671691895,0.1611844301223755
3771.200000000039,2.703068256378174,0.190023273229599
3772.000000000039,3.43686580657959,0.16113902628421783
3772.8000000000393,0.4438660144805908,0.16239510476589203
3773.6000000000395,1.5151219367980957,0.17131349444389343
3774.4000000000397,-1.200553297996521,0.15804268419742584
3775.20000000004,2.7064733505249023,0.15852056443691254
3776.00000000004,0.6248288154602051,0.16188479959964752
3776.80000000004,1.4398384094238281,0.14642666280269623
3777.6000000000404,1.743346929550171,0.16327102482318878
3778.4000000000406,0.0004359345475677401,0.16530375182628632
3779.2000000000407,2.5810956954956055,0.16454662382602692
3780.000000000041,3.2391107082366943,0.15729869902133942
3780.800000000041,-0.8387827277183533,0.1735302060842514
3781.6000000000413,0.21450786292552948,0.16876676678657532
3782.4000000000415,-1.6097915172576904,0.17860740423202515
3783.2000000000417,1.3854988813400269,0.1553369164466858
3784.000000000042,-1.7880959510803223,0.1737699955701828
3784.800000000042,4.523773670196533,0.14907950162887573
3785.600000000042,2.3677337169647217,0.16416096687316895
3786.4000000000424,0.718166172504425,0.1850055307149887
3787.2000000000426,-1.1380947828292847,0.19048050045967102
3788.0000000000427,-0.03336397930979729,0.17559118568897247
3788.800000000043,2.3554091453552246,0.19493253529071808
3789.600000000043,4.037664890289307,0.19390496611595154
3790.4000000000433,-1.2487764358520508,0.2181459218263626
3791.2000000000435,-1.561354160308838,0.18780000507831573
3792.0000000000437,-0.16523611545562744,0.1923840492963791
3792.800000000044,0.7159687876701355,0.18262284994125366
3793.600000000044,3.0130319595336914,0.1736554652452469
3794.400000000044,0.5700896382331848,0.18436883389949799
3795.2000000000444,-2.337677001953125,0.18706215918064117
3796.0000000000446,5.7624592781066895,0.20794519782066345
3796.8000000000447,1.6242427825927734,0.21132926642894745
3797.600000000045,0.10002697259187698,0.203284353017807
3798.400000000045,6.28562068939209,0.23707662522792816
3799.2000000000453,0.5767390131950378,0.24295568466186523
3800.0000000000455,3.050492525100708,0.21344973146915436
3800.8000000000457,2.6979055404663086,0.18746687471866608
3801.600000000046,1.065056324005127,0.2007596492767334
3802.400000000046,-2.0249476432800293,0.1975286900997162
3803.200000000046,0.3706206679344177,0.20185919106006622
3804.0000000000464,3.5160646438598633,0.20466506481170654
3804.8000000000466,5.165328502655029,0.17807476222515106
3805.6000000000467,-3.1569082736968994,0.17752932012081146
3806.400000000047,3.5319619178771973,0.2047387808561325
3807.200000000047,0.1706649661064148,0.1761995404958725
3808.0000000000473,0.8441521525382996,0.2092839628458023
3808.8000000000475,2.202009916305542,0.18236100673675537
3809.6000000000477,-0.019982686266303062,0.20951174199581146
3810.400000000048,1.9337072372436523,0.162002831697464
3811.200000000048,2.769043207168579,0.2123286873102188
3812.000000000048,7.194040775299072,0.18642199039459229
3812.8000000000484,2.9913957118988037,0.1980890929698944
3813.6000000000486,0.7390427589416504,0.19087322056293488
3814.4000000000487,3.1366684436798096,0.19369547069072723
3815.200000000049,5.102850437164307,0.19860057532787323
3816.000000000049,2.742765188217163,0.18933120369911194
3816.8000000000493,1.5277836322784424,0.2119673192501068
3817.6000000000495,4.939243316650391,0.18504215776920319
3818.4000000000497,-0.9080882668495178,0.1648576557636261
3819.20000000005,3.4257612228393555,0.19811932742595673
3820.00000000005,2.0126967430114746,0.16648362576961517
3820.80000000005,-0.09943246841430664,0.18540552258491516
3821.6000000000504,3.5384271144866943,0.17317739129066467
3822.4000000000506,3.9500770568847656,0.18425734341144562
3823.2000000000507,4.190114498138428,0.17117398977279663
3824.000000000051,-5.160933494567871,0.19837021827697754
3824.800000000051,2.931206226348877,0.20017707347869873
3825.6000000000513,3.2852275371551514,0.1989745944738388
3826.4000000000515,0.6846283078193665,0.22597281634807587
3827.2000000000517,0.22872361540794373,0.20628957450389862
3828.000000000052,0.43352121114730835,0.20765836536884308
3828.800000000052,0.8299675583839417,0.1989823430776596
3829.600000000052,2.8088674545288086,0.20140340924263
3830.4000000000524,4.31846284866333,0.21665707230567932
3831.2000000000526,-0.48738598823547363,0.2211333066225052
3832.0000000000528,1.320023775100708,0.21033607423305511
3832.800000000053,4.52014684677124,0.22120004892349243
3833.600000000053,0.0610247403383255,0.22714252769947052
3834.4000000000533,1.8038277626037598,0.225011944770813
3835.2000000000535,2.0907740592956543,0.21971113979816437
3836.0000000000537,3.5140888690948486,0.22088302671909332
3836.800000000054,2.9981751441955566,0.22651003301143646
3837.600000000054,0.8290554881095886,0.2573460638523102
3838.400000000054,2.3597514629364014,0.2472914755344391
3839.2000000000544,2.9439210891723633,0.27175387740135193
3840.0000000000546,1.4355177879333496,0.24641135334968567
3840.8000000000548,5.619665622711182,0.2565945088863373
3841.600000000055,1.5960196256637573,0.24946939945220947
3842.400000000055,3.8323137760162354,0.23575039207935333
3843.2000000000553,0.21165640652179718,0.215937539935112
3844.0000000000555,3.008702278137207,0.244828999042511
3844.8000000000557,2.4592926502227783,0.2581917941570282
3845.600000000056,5.0416059494018555,0.22090879082679749
3846.400000000056,-2.023414373397827,0.23301158845424652
3847.200000000056,4.500243186950684,0.24215976893901825
3848.0000000000564,1.153281569480896,0.269101083278656
3848.8000000000566,-0.9957098364830017,0.24511012434959412
3849.6000000000568,3.1864511966705322,0.22994989156723022
3850.400000000057,0.45132339000701904,0.2716456651687622
3851.200000000057,3.9913742542266846,0.2445586621761322
3852.0000000000573,1.2904666662216187,0.24028749763965607
3852.8000000000575,4.441522121429443,0.2798996865749359
3853.6000000000577,0.9136752486228943,0.24335996806621552
3854.400000000058,4.687566757202148,0.2430325597524643
3855.200000000058,0.049403198063373566,0.2529757618904114
3856.000000000058,1.79131281375885,0.26853618025779724
3856.8000000000584,-2.8872036933898926,0.2859659492969513
3857.6000000000586,3.3053269386291504,0.2875188887119293
3858.4000000000588,2.7343590259552,0.32764461636543274
3859.200000000059,3.3318798542022705,0.27594804763793945
3860.000000000059,0.8991252183914185,0.30394747853279114
3860.8000000000593,1.4784272909164429,0.33999958634376526
3861.6000000000595,0.41144049167633057,0.294281929731369
3862.4000000000597,5.7813544273376465,0.29572322964668274
3863.20000000006,1.7537707090377808,0.28145942091941833
3864.00000000006,3.1650664806365967,0.29469525814056396
3864.80000000006,3.009411573410034,0.2873760759830475
3865.6000000000604,4.2932891845703125,0.2969205975532532
3866.4000000000606,-1.2467169761657715,0.3109229803085327
3867.2000000000608,2.230323076248169,0.28888675570487976
3868.000000000061,4.524932861328125,0.29797011613845825
3868.800000000061,2.6509618759155273,0.2979070544242859
3869.6000000000613,1.474394679069519,0.3208315968513489
3870.4000000000615,5.235538005828857,0.3353724777698517
3871.2000000000617,0.030561335384845734,0.33773869276046753
3872.000000000062,0.8709740042686462,0.33718523383140564
3872.800000000062,1.290102481842041,0.3070138394832611
3873.600000000062,1.7009574174880981,0.2885904908180237
3874.4000000000624,2.0162193775177,0.293903112411499
3875.2000000000626,1.3652400970458984,0.2984694838523865
3876.0000000000628,-1.4280955791473389,0.3246815502643585
3876.800000000063,3.216153860092163,0.3008781373500824
3877.600000000063,1.9822039604187012,0.31383419036865234
3878.4000000000633,3.2556943893432617,0.3236134350299835
3879.2000000000635,1.6706966161727905,0.35724902153015137
3880.0000000000637,0.7125423550605774,0.3333953022956848
3880.800000000064,2.181668996810913,0.34158745408058167
3881.600000000064,2.1712350845336914,0.33266329765319824
3882.400000000064,-0.40478160977363586,0.3140931725502014
3883.2000000000644,2.4530818462371826,0.34874147176742554
3884.0000000000646,2.040595054626465,0.3449351191520691
3884.8000000000648,3.9081764221191406,0.32200533151626587
3885.600000000065,-1.6408377885818481,0.30156901478767395
3886.400000000065,1.5158727169036865,0.32974785566329956
3887.2000000000653,5.6786017417907715,0.3288358449935913
3888.0000000000655,3.8079423904418945,0.37676629424095154
3888.8000000000657,2.7586355209350586,0.39627209305763245
3889.600000000066,1.2902628183364868,0.4007648229598999
3890.400000000066,1.7258975505828857,0.36649981141090393
3891.200000000066,0.6781360507011414,0.38211992383003235
3892.0000000000664,1.095356822013855,0.36828750371932983
3892.8000000000666,2.9526822566986084,0.3637048602104187
3893.6000000000668,0.6755465865135193,0.3248496651649475
3894.400000000067,0.9957524538040161,0.3160647451877594
3895.200000000067,3.7165372371673584,0.3184182047843933
3896.0000000000673,3.9657251834869385,0.3224466145038605
3896.8000000000675,4.853545665740967,0.3322976529598236
3897.6000000000677,2.536106586456299,0.32011839747428894
3898.400000000068,3.086867570877075,0.2993127405643463
3899.200000000068,2.119110345840454,0.3474425673484802
3900.000000000068,2.2557597160339355,0.3403221070766449
3900.8000000000684,1.5733892917633057,0.3043977916240692
3901.6000000000686,-0.9278443455696106,0.3266020119190216
3902.4000000000688,0.268522173166275,0.3369219899177551
3903.200000000069,1.4868316650390625,0.340610146522522
3904.000000000069,4.047157287597656,0.32789328694343567
3904.8000000000693,2.8936169147491455,0.3510401248931885
3905.6000000000695,4.383214473724365,0.37296396493911743
3906.4000000000697,1.4201231002807617,0.37520283460617065
3907.20000000007,4.451218605041504,0.35029980540275574
3908.00000000007,2.740340232849121,0.3357780873775482
3908.80000000007,1.1183593273162842,0.3193933963775635
3909.6000000000704,4.165219783782959,0.35593926906585693
3910.4000000000706,0.2958511412143707,0.3491615653038025
3911.2000000000708,4.372488498687744,0.33679845929145813
3912.000000000071,-1.1553702354431152,0.34715133905410767
3912.800000000071,4.746823310852051,0.33859580755233765
3913.6000000000713,5.101305961608887,0.3657451570034027
3914.4000000000715,3.815821886062622,0.3433084487915039
3915.2000000000717,0.6644675731658936,0.3796052634716034
3916.000000000072,3.652327537536621,0.36756154894828796
3916.800000000072,2.685542583465576,0.39486458897590637
3917.600000000072,2.622204065322876,0.33562126755714417
3918.4000000000724,0.48950695991516113,0.3676548898220062
3919.2000000000726,2.3814451694488525,0.40785709023475647
3920.0000000000728,3.699103355407715,0.37097790837287903
3920.800000000073,3.5877230167388916,0.409798264503479
3921.600000000073,3.71987247467041,0.40986213088035583
3922.4000000000733,1.0488020181655884,0.4012261629104614
3923.2000000000735,0.4367813766002655,0.40367498993873596
3924.0000000000737,3.933288812637329,0.42719125747680664
3924.800000000074,-0.8011208176612854,0.38274484872817993
3925.600000000074,0.5561652779579163,0.39259445667266846
3926.400000000074,0.9874833226203918,0.4281984269618988
3927.2000000000744,4.0235395431518555,0.4351215064525604
3928.0000000000746,0.8495345711708069,0.4445095658302307
3928.8000000000748,2.2714033126831055,0.4639366567134857
3929.600000000075,1.411497712135315,0.4644370973110199
3930.400000000075,5.281640529632568,0.4626633822917938
3931.2000000000753,5.217754364013672,0.4787304103374481
3932.0000000000755,2.2847838401794434,0.49709728360176086
3932.8000000000757,3.8016088008880615,0.5131614208221436
3933.600000000076,1.3021177053451538,0.5335461497306824
3934.400000000076,0.0666387602686882,0.5294480323791504
3935.200000000076,2.4685332775115967,0.5350513458251953
3936.0000000000764,2.898959159851074,0.5231478214263916
3936.8000000000766,3.0005879402160645,0.5181248784065247
3937.6000000000768,3.9289398193359375,0.5015208721160889
3938.400000000077,4.406249046325684,0.49428102374076843
3939.200000000077,4.288498878479004,0.48482945561408997
3940.0000000000773,1.3461463451385498,0.4774733781814575
3940.8000000000775,3.889150857925415,0.45465928316116333
3941.6000000000777,4.4856133460998535,0.40400922298431396
3942.400000000078,3.3510615825653076,0.430812805891037
3943.200000000078,3.859408140182495,0.41581958532333374
3944.000000000078,4.932000160217285,0.4353991448879242
3944.8000000000784,7.670324325561523,0.40395811200141907
3945.6000000000786,2.4392480850219727,0.37938496470451355
3946.4000000000788,2.2722740173339844,0.4123283922672272
3947.200000000079,2.4862191677093506,0.41433924436569214
3948.000000000079,3.871798038482666,0.38070911169052124
3948.8000000000793,6.648146629333496,0.40345457196235657
3949.6000000000795,5.534069538116455,0.42237401008605957
3950.4000000000797,3.5171926021575928,0.3759106993675232
3951.20000000008,4.412995338439941,0.42467835545539856
3952.00000000008,5.26753044128418,0.40927931666374207
3952.80000000008,3.27376651763916,0.41370779275894165
3953.6000000000804,2.0912835597991943,0.44381117820739746
3954.4000000000806,3.343040704727173,0.3753036558628082
3955.2000000000808,5.049610137939453,0.3687436878681183
3956.000000000081,2.4504106044769287,0.424977570772171
3956.800000000081,1.1297098398208618,0.43053391575813293
3957.6000000000813,1.127202033996582,0.4159749746322632
3958.4000000000815,2.2527453899383545,0.383926659822464
3959.2000000000817,1.1669384241104126,0.42625224590301514
3960.000000000082,5.124639511108398,0.43213409185409546
3960.800000000082,5.421870231628418,0.4318121671676636
3961.600000000082,0.6703111529350281,0.48325222730636597
3962.4000000000824,6.1954426765441895,0.4747987985610962
3963.2000000000826,2.437371015548706,0.516626238822937
3964.0000000000828,-0.029370160773396492,0.5085602402687073
3964.800000000083,5.230926990509033,0.505036473274231
3965.600000000083,1.8662911653518677,0.5155372023582458
3966.4000000000833,2.0894055366516113,0.5337170958518982
3967.2000000000835,2.7148385047912598,0.552635669708252
3968.0000000000837,4.407059192657471,0.5622795224189758
3968.800000000084,3.8303592205047607,0.5790550708770752
3969.600000000084,1.1351394653320312,0.5957902073860168
3970.400000000084,3.737241268157959,0.5989546775817871
3971.2000000000844,4.21436882019043,0.5842562913894653
3972.0000000000846,2.3938536643981934,0.5710645914077759
3972.8000000000848,4.123959064483643,0.5538390278816223
3973.600000000085,4.091391563415527,0.5222836136817932
3974.400000000085,3.5843870639801025,0.5122185945510864
3975.2000000000853,2.6612093448638916,0.4993528723716736
3976.0000000000855,2.3350415229797363,0.47466790676116943
3976.8000000000857,1.0726683139801025,0.4384532570838928
3977.600000000086,2.8480236530303955,0.4346894919872284
3978.400000000086,2.4892303943634033,0.4559228718280792
3979.200000000086,1.108202338218689,0.4571625590324402
3980.0000000000864,1.533616542816162,0.45885559916496277
3980.8000000000866,0.7369314432144165,0.41520175337791443
3981.6000000000868,1.6185424327850342,0.4777015745639801
3982.400000000087,-0.2570197880268097,0.4473938047885895
3983.200000000087,5.148068904876709,0.4821251630783081
3984.0000000000873,0.27306273579597473,0.4501626789569855
3984.8000000000875,3.413668394088745,0.46752631664276123
3985.6000000000877,2.5502676963806152,0.4919297993183136
3986.400000000088,1.5326192378997803,0.4061986804008484
3987.200000000088,1.0914783477783203,0.4657212495803833
3988.000000000088,1.1226928234100342,0.46429333090782166
3988.8000000000884,1.4107093811035156,0.4807296693325043
3989.6000000000886,0.677119791507721,0.45671766996383667
3990.4000000000888,0.8060728311538696,0.4731498658657074
3991.200000000089,3.100280284881592,0.46887922286987305
3992.000000000089,2.7807090282440186,0.503504753112793
3992.8000000000893,0.31441396474838257,0.4806625247001648
3993.6000000000895,1.7012561559677124,0.44641539454460144
3994.4000000000897,2.4099936485290527,0.46556878089904785
3995.20000000009,1.3676495552062988,0.49315789341926575
3996.00000000009,1.3780349493026733,0.46267908811569214
3996.80000000009,0.9343723058700562,0.4896630048751831
3997.6000000000904,-0.9832766652107239,0.5060893297195435
3998.4000000000906,4.140191078186035,0.5007016062736511
3999.2000000000908,1.1698615550994873,0.48730313777923584
4000.000000000091,3.196441650390625,0.5008741617202759
4000.800000000091,0.05800209939479828,0.46795740723609924
4001.6000000000913,2.701594591140747,0.4863241910934448
4002.4000000000915,-1.1536242961883545,0.4999554753303528
4003.2000000000917,1.7838404178619385,0.48637452721595764
4004.000000000092,2.7539942264556885,0.4721544086933136
4004.800000000092,1.524278163909912,0.483873575925827
4005.600000000092,1.8592979907989502,0.546096920967102
4006.4000000000924,2.2197253704071045,0.49622923135757446
4007.2000000000926,1.160820484161377,0.4843040406703949
4008.0000000000928,-0.17777758836746216,0.48737889528274536
4008.800000000093,5.805037498474121,0.46092689037323
4009.600000000093,2.035382032394409,0.5130764842033386
4010.4000000000933,2.4887614250183105,0.5170834064483643
4011.2000000000935,5.282878875732422,0.5121274590492249
4012.0000000000937,3.2725985050201416,0.4809207618236542
4012.800000000094,2.8295748233795166,0.48563307523727417
4013.600000000094,-0.1157534196972847,0.4753873348236084
4014.400000000094,1.2899959087371826,0.4827211797237396
4015.2000000000944,3.050105333328247,0.47035181522369385
4016.0000000000946,2.2988932132720947,0.5046399831771851
4016.8000000000948,3.2511074542999268,0.4832574725151062
4017.600000000095,1.0132707357406616,0.5104048252105713
4018.400000000095,0.31033340096473694,0.5140855312347412
4019.2000000000953,1.7711595296859741,0.5103780627250671
4020.0000000000955,1.0012221336364746,0.49410030245780945
4020.8000000000957,5.643050670623779,0.4691433012485504
4021.600000000096,2.372973918914795,0.4813379943370819
4022.400000000096,0.9527681469917297,0.5048797130584717
4023.200000000096,1.6038099527359009,0.5576242208480835
4024.0000000000964,0.9864089488983154,0.508208692073822
4024.8000000000966,1.6992586851119995,0.5157418251037598
