wave,flux,ivar
3649.6000000000113,-0.031737763434648514,0.14557534456253052
3650.4000000000115,2.39811635017395,0.16636300086975098
3651.2000000000116,2.072937488555908,0.18039335310459137
3652.000000000012,5.464793682098389,0.12626217305660248
3652.800000000012,2.4053902626037598,0.1555173397064209
3653.600000000012,7.649857044219971,0.13705214858055115
3654.4000000000124,5.004144668579102,0.15880048274993896
3655.2000000000126,1.6448630094528198,0.16332793235778809
3656.0000000000127,5.525488376617432,0.1470910906791687
3656.800000000013,0.42667606472969055,0.15825892984867096
3657.600000000013,5.837411880493164,0.18520139157772064
3658.4000000000133,6.718020439147949,0.17421270906925201
3659.2000000000135,0.34536606073379517,0.16584718227386475
3660.0000000000136,0.9753156900405884,0.15653149783611298
3660.800000000014,2.085111618041992,0.13167326152324677
3661.600000000014,9.753568649291992,0.13311268389225006
3662.400000000014,0.8110441565513611,0.18010973930358887
3663.2000000000144,0.4145326614379883,0.16487346589565277
3664.0000000000146,1.9301711320877075,0.1541183888912201
3664.8000000000147,3.6618752479553223,0.18867424130439758
3665.600000000015,5.200494766235352,0.17651338875293732
3666.400000000015,3.1490845680236816,0.16532298922538757
3667.2000000000153,2.7584128379821777,0.15685828030109406
3668.0000000000155,0.8967047929763794,0.21547389030456543
3668.8000000000156,5.190490245819092,0.15567436814308167
3669.600000000016,3.225113868713379,0.1798836886882782
3670.400000000016,3.3947665691375732,0.21888208389282227
3671.200000000016,-0.1509731113910675,0.18598389625549316
3672.0000000000164,5.907232284545898,0.16579672694206238
3672.8000000000166,2.212139844894409,0.17272093892097473
3673.6000000000167,1.0176252126693726,0.18340125679969788
3674.400000000017,4.852838039398193,0.19497482478618622
3675.200000000017,1.4238368272781372,0.24922190606594086
3676.0000000000173,1.1627804040908813,0.17961907386779785
3676.8000000000175,2.295945644378662,0.20740024745464325
3677.6000000000176,2.1283493041992188,0.20232082903385162
3678.400000000018,2.525045394897461,0.22202003002166748
3679.200000000018,6.8337788581848145,0.2157130390405655
3680.000000000018,4.272195816040039,0.2215907722711563
3680.8000000000184,6.277647972106934,0.19949929416179657
3681.6000000000186,-0.3822639584541321,0.18617799878120422
3682.4000000000187,1.9918968677520752,0.2567301094532013
3683.200000000019,0.23247212171554565,0.22680576145648956
3684.000000000019,2.20534610748291,0.24276751279830933
3684.8000000000193,3.1705522537231445,0.19317854940891266
3685.6000000000195,6.220755100250244,0.23342539370059967
3686.4000000000196,4.8994460105896,0.2197602093219757
3687.20000000002,2.5759949684143066,0.24156956374645233
3688.00000000002,3.017826795578003,0.2093609720468521
3688.80000000002,3.5599472522735596,0.24170613288879395
3689.6000000000204,2.2260639667510986,0.21924635767936707
3690.4000000000206,2.1058974266052246,0.25212934613227844
3691.2000000000207,3.3990790843963623,0.24882391095161438
3692.000000000021,6.076270580291748,0.223995640873909
3692.800000000021,5.717938423156738,0.2312132716178894
3693.6000000000213,5.523355960845947,0.23964923620224
3694.4000000000215,2.2290682792663574,0.23221850395202637
3695.2000000000216,6.117972373962402,0.2362545132637024
3696.000000000022,3.2587599754333496,0.22289089858531952
3696.800000000022,5.265617847442627,0.2273414433002472
3697.600000000022,7.759618759155273,0.20241810381412506
3698.4000000000224,3.2922780513763428,0.2154170572757721
3699.2000000000226,5.902659893035889,0.20741796493530273
3700.0000000000227,2.5134387016296387,0.2415224313735962
3700.800000000023,7.6582536697387695,0.20331048965454102
3701.600000000023,4.521167278289795,0.23898746073246002
3702.4000000000233,6.594264030456543,0.21788208186626434
3703.2000000000235,2.2586073875427246,0.24653996527194977
3704.0000000000236,5.208651065826416,0.22844484448432922
3704.800000000024,3.3219006061553955,0.22039556503295898
3705.600000000024,2.890162944793701,0.19900760054588318
3706.400000000024,3.95085072517395,0.20910106599330902
3707.2000000000244,3.4385695457458496,0.1894957423210144
3708.0000000000246,0.5228427052497864,0.19730797410011292
3708.8000000000247,0.18483573198318481,0.2233191430568695
3709.600000000025,3.710982322692871,0.23806855082511902
3710.400000000025,3.5924935340881348,0.24999837577342987
3711.2000000000253,9.322099685668945,0.21545742452144623
3712.0000000000255,3.587749481201172,0.20115789771080017
3712.8000000000256,5.763759136199951,0.19775687158107758
3713.600000000026,3.9968583583831787,0.21194924414157867
3714.400000000026,4.60508394241333,0.17472770810127258
3715.200000000026,0.833525538444519,0.20491881668567657
3716.0000000000264,0.11522993445396423,0.2941536605358124
3716.8000000000266,0.2174721360206604,0.28977102041244507
3717.6000000000267,2.878596305847168,0.27346378564834595
3718.400000000027,4.5539937019348145,0.245388001203537
3719.200000000027,2.3579986095428467,0.25510674715042114
3720.0000000000273,2.582350254058838,0.30992043018341064
3720.8000000000275,0.3609536588191986,0.323270708322525
3721.6000000000276,0.6547152400016785,0.29477134346961975
3722.400000000028,1.5884156227111816,0.29850339889526367
3723.200000000028,4.244551181793213,0.26950153708457947
3724.000000000028,5.556078910827637,0.25166618824005127
3724.8000000000284,2.421323776245117,0.3034539222717285
3725.6000000000286,2.8894546031951904,0.300348162651062
3726.4000000000287,4.27875280380249,0.27644434571266174
3727.200000000029,2.820117235183716,0.23013104498386383
3728.000000000029,7.321063995361328,0.14432509243488312
3728.8000000000293,0.0,0.0
3729.6000000000295,0.0,0.0
3730.4000000000296,0.0,0.0
3731.20000000003,-0.2479695975780487,0.3089536726474762
3732.00000000003,2.767192840576172,0.350477397441864
3732.80000000003,2.7400827407836914,0.24378792941570282
3733.6000000000304,4.408827304840088,0.2917916476726532
3734.4000000000306,-0.6641160845756531,0.2868289351463318
3735.2000000000307,2.7783241271972656,0.30226650834083557
3736.000000000031,-0.41128218173980713,0.33536940813064575
3736.800000000031,-0.14524362981319427,0.3447374403476715
3737.6000000000313,4.920842170715332,0.28386303782463074
3738.4000000000315,4.121194362640381,0.2518502473831177
3739.2000000000317,0.7937962412834167,0.26775553822517395
3740.000000000032,1.817354679107666,0.2527919113636017
3740.800000000032,1.7609448432922363,0.28979548811912537
3741.600000000032,4.91973876953125,0.22472980618476868
3742.4000000000324,2.2833287715911865,0.24034754931926727
3743.2000000000326,0.8399124145507812,0.28210777044296265
3744.0000000000327,0.5359956622123718,0.30253762006759644
3744.800000000033,2.0222785472869873,0.28317776322364807
3745.600000000033,-0.26630204916000366,0.2990374267101288
3746.4000000000333,0.19282382726669312,0.28934401273727417
3747.2000000000335,2.41060733795166,0.2893737852573395
3748.0000000000337,1.4892253875732422,0.3386177718639374
3748.800000000034,3.663524627685547,0.31266048550605774
3749.600000000034,0.24517367780208588,0.3616098463535309
3750.400000000034,-0.04238774999976158,0.33158716559410095
3751.2000000000344,1.9614473581314087,0.30771711468696594
3752.0000000000346,3.426288366317749,0.32072511315345764
3752.8000000000347,2.674678087234497,0.3522115647792816
3753.600000000035,0.7250624299049377,0.35055503249168396
3754.400000000035,5.260286808013916,0.3509146273136139
3755.2000000000353,1.615125060081482,0.33577099442481995
3756.0000000000355,1.2708829641342163,0.33532798290252686
3756.8000000000357,-1.1860709190368652,0.3466324508190155
3757.600000000036,1.759676456451416,0.41029253602027893
3758.400000000036,2.276665449142456,0.36280447244644165
3759.200000000036,0.9067347049713135,0.3758203387260437
3760.0000000000364,1.0981191396713257,0.36160022020339966
3760.8000000000366,0.835771381855011,0.36984097957611084
3761.6000000000367,0.8137068152427673,0.3472726047039032
3762.400000000037,0.36193153262138367,0.35832345485687256
3763.200000000037,3.0015854835510254,0.435126930475235
3764.0000000000373,-1.4488462209701538,0.4660692512989044
3764.8000000000375,2.6729774475097656,0.41415122151374817
3765.6000000000377,2.4010257720947266,0.38454243540763855
3766.400000000038,-0.4292243421077728,0.42483270168304443
3767.200000000038,-0.5329395532608032,0.47068095207214355
3768.000000000038,1.9450128078460693,0.40623342990875244
3768.8000000000384,1.0298858880996704,0.4203733205795288
3769.6000000000386,0.8861026763916016,0.4554539918899536
3770.4000000000387,0.7572984099388123,0.4005696475505829
3771.200000000039,2.510268449783325,0.40601271390914917
3772.000000000039,4.762810707092285,0.3928614556789398
3772.8000000000393,2.5630953311920166,0.37444445490837097
3773.6000000000395,-1.257332444190979,0.38397136330604553
3774.4000000000397,-1.0545339584350586,0.40356138348579407
3775.20000000004,1.4344277381896973,0.3633527159690857
3776.00000000004,1.5132386684417725,0.3563171923160553
3776.80000000004,4.846196174621582,0.431149423122406
3777.6000000000404,1.796172857284546,0.45331019163131714
3778.4000000000406,2.412872314453125,0.419863760471344
3779.2000000000407,0.1113029345870018,0.42627856135368347
3780.000000000041,2.4377965927124023,0.3562604784965515
3780.800000000041,0.4095049202442169,0.4157366454601288
3781.6000000000413,0.3130422532558441,0.3878591060638428
3782.4000000000415,1.6784979104995728,0.413461297750473
3783.2000000000417,0.883772075176239,0.4277481734752655
3784.000000000042,2.4828739166259766,0.4201495051383972
3784.800000000042,0.24338239431381226,0.44240888953208923
3785.600000000042,0.5962762832641602,0.4392061233520508
3786.4000000000424,0.5820217728614807,0.4149111211299896
3787.2000000000426,1.588935375213623,0.38320785760879517
3788.0000000000427,1.2111165523529053,0.46732425689697266
3788.800000000043,1.847647786140442,0.4472030699253082
3789.600000000043,0.5950483679771423,0.45452365279197693
3790.4000000000433,2.460768461227417,0.4764794111251831
3791.2000000000435,-0.4151839017868042,0.3923169672489166
3792.0000000000437,1.5120397806167603,0.3995051681995392
3792.800000000044,1.0960087776184082,0.37731650471687317
3793.600000000044,1.2384415864944458,0.43688905239105225
3794.400000000044,3.9956448078155518,0.4988405406475067
3795.2000000000444,4.607158660888672,0.44350987672805786
3796.0000000000446,5.891300678253174,0.3996949791908264
3796.8000000000447,1.891201138496399,0.4185740053653717
3797.600000000045,0.8790037035942078,0.529349684715271
3798.400000000045,2.57525634765625,0.4484345614910126
3799.2000000000453,2.7773044109344482,0.4424334466457367
3800.0000000000455,1.9580272436141968,0.44160833954811096
3800.8000000000457,0.36097124218940735,0.4211588203907013
3801.600000000046,-0.9636098742485046,0.41559281945228577
3802.400000000046,1.2233502864837646,0.3643486797809601
3803.200000000046,1.7081842422485352,0.37728798389434814
3804.0000000000464,2.816588878631592,0.4209284484386444
3804.8000000000466,3.784152030944824,0.37983861565589905
3805.6000000000467,0.46051156520843506,0.3474665880203247
3806.400000000047,0.777614176273346,0.35574233531951904
3807.200000000047,2.1419153213500977,0.3886840045452118
3808.0000000000473,4.099797248840332,0.37893229722976685
3808.8000000000475,2.733611583709717,0.3348352611064911
3809.6000000000477,0.9116552472114563,0.3860659897327423
3810.400000000048,0.30563944578170776,0.43633514642715454
3811.200000000048,1.2349952459335327,0.41354918479919434
3812.000000000048,1.1645466089248657,0.3973228335380554
3812.8000000000484,1.4987093210220337,0.4197070896625519
3813.6000000000486,0.13702768087387085,0.4081958830356598
3814.4000000000487,2.6605427265167236,0.3916071057319641
3815.200000000049,2.6651344299316406,0.3874821364879608
3816.000000000049,1.36879301071167,0.43443137407302856
3816.8000000000493,0.24100236594676971,0.43093016743659973
3817.6000000000495,-1.9912711381912231,0.4002501368522644
3818.4000000000497,0.5266656875610352,0.43027886748313904
3819.20000000005,-0.02586260437965393,0.4041605591773987
3820.00000000005,-0.2037244439125061,0.4143387973308563
3820.80000000005,-2.1740882396698,0.4620022773742676
3821.6000000000504,1.374367356300354,0.4684803783893585
3822.4000000000506,1.4913673400878906,0.44974395632743835
3823.2000000000507,1.0193802118301392,0.44521263241767883
3824.000000000051,1.946834683418274,0.474637895822525
3824.800000000051,0.11987219005823135,0.5238966345787048
3825.6000000000513,-0.8855400681495667,0.4902343451976776
3826.4000000000515,1.5300935506820679,0.4706592857837677
3827.2000000000517,1.88312828540802,0.5414612889289856
3828.000000000052,2.4215760231018066,0.46787989139556885
3828.800000000052,-0.6738529801368713,0.440912663936615
3829.600000000052,2.121286153793335,0.4951772391796112
3830.4000000000524,0.12860380113124847,0.47934719920158386
3831.2000000000526,0.19419348239898682,0.4480511248111725
3832.0000000000528,2.7619011402130127,0.4518313407897949
3832.800000000053,0.5457910895347595,0.48955026268959045
3833.600000000053,2.291717529296875,0.46005022525787354
3834.4000000000533,0.28794318437576294,0.38927769660949707
3835.2000000000535,1.3092052936553955,0.44975408911705017
3836.0000000000537,0.16278192400932312,0.5180528163909912
3836.800000000054,1.7884653806686401,0.4990310072898865
3837.600000000054,2.7993428707122803,0.5851094126701355
3838.400000000054,0.9806345105171204,0.5169704556465149
3839.2000000000544,-0.5235714912414551,0.5326100587844849
3840.0000000000546,1.3459863662719727,0.5287192463874817
3840.8000000000548,1.3701611757278442,0.5563367009162903
3841.600000000055,1.1520291566848755,0.5639359354972839
3842.400000000055,-0.5970063209533691,0.5486761927604675
3843.2000000000553,1.5419827699661255,0.5156609416007996
3844.0000000000555,1.1084107160568237,0.5483858585357666
3844.8000000000557,3.2146894931793213,0.5240084528923035
3845.600000000056,3.2675771713256836,0.5682622194290161
3846.400000000056,0.8495591878890991,0.5757575631141663
3847.200000000056,3.2177510261535645,0.5451129078865051
3848.0000000000564,0.5629789233207703,0.5772639513015747
3848.8000000000566,1.2041512727737427,0.5453795194625854
3849.6000000000568,-0.8125494718551636,0.5752916932106018
3850.400000000057,0.9803149104118347,0.5793331265449524
3851.200000000057,0.9303841590881348,0.618807315826416
3852.0000000000573,-0.6378302574157715,0.5304906368255615
3852.8000000000575,1.0240809917449951,0.33710578083992004
3853.6000000000577,0.0,0.0
3854.400000000058,1.1743035316467285,0.3812428414821625
3855.200000000058,2.0218751430511475,0.5577148199081421
3856.000000000058,0.8365278840065002,0.6749533414840698
3856.8000000000584,0.4972815215587616,0.6852245926856995
3857.6000000000586,2.728217840194702,0.7370020151138306
3858.4000000000588,2.1114625930786133,0.7756934762001038
3859.200000000059,0.6171066164970398,0.7528504729270935
3860.000000000059,1.905401587486267,0.739599347114563
3860.8000000000593,1.1853973865509033,0.715833842754364
3861.6000000000595,1.5733513832092285,0.690742552280426
3862.4000000000597,-0.6754595637321472,0.6367192268371582
3863.20000000006,0.276437908411026,0.6469642519950867
3864.00000000006,-0.028615577146410942,0.6430805921554565
3864.80000000006,2.589517831802368,0.7013130784034729
3865.6000000000604,-0.3544536828994751,0.6715042591094971
3866.4000000000606,0.36978915333747864,0.7519550919532776
3867.2000000000608,-0.25482240319252014,0.7633074522018433
3868.000000000061,1.0950740575790405,0.7137479782104492
3868.800000000061,0.6162726879119873,0.6548387408256531
3869.6000000000613,1.6859287023544312,0.72083979845047
3870.4000000000615,2.195833206176758,0.7687808871269226
3871.2000000000617,2.2035322189331055,0.7680374383926392
3872.000000000062,1.8528672456741333,0.7994402050971985
3872.800000000062,-0.4298218786716461,0.7643416523933411
3873.600000000062,1.0995196104049683,0.7336548566818237
3874.4000000000624,0.13513430953025818,0.8395912051200867
3875.2000000000626,0.5980783700942993,0.7258845567703247
3876.0000000000628,1.9614274501800537,0.8039103746414185
3876.800000000063,-0.7430053353309631,0.6974998712539673
3877.600000000063,1.9326852560043335,0.6460666060447693
3878.4000000000633,-0.5713400840759277,0.7546958327293396
3879.2000000000635,0.9816365838050842,0.7641053795814514
3880.0000000000637,1.508889079093933,0.7210865020751953
3880.800000000064,1.308562159538269,0.7344735264778137
3881.600000000064,0.7115199565887451,0.714833676815033
3882.400000000064,0.8599441647529602,0.771382749080658
3883.2000000000644,-2.918485403060913,0.7938280701637268
3884.0000000000646,0.02995358407497406,0.8274364471435547
3884.8000000000648,-0.44269421696662903,0.7437612414360046
3885.600000000065,0.6811099052429199,0.8154939413070679
3886.400000000065,2.379906415939331,0.841482400894165
3887.2000000000653,1.1201856136322021,0.8784483671188354
3888.0000000000655,1.8681296110153198,0.7911553382873535
3888.8000000000657,1.6650750637054443,0.8542262315750122
3889.600000000066,1.202962875366211,0.8582652807235718
3890.400000000066,1.4177603721618652,0.8782060146331787
3891.200000000066,0.9090158939361572,0.8859298229217529
3892.0000000000664,0.43175381422042847,0.7438458204269409
3892.8000000000666,-0.18324555456638336,0.7385193109512329
3893.6000000000668,1.1829833984375,0.727181613445282
3894.400000000067,0.09169209003448486,0.8524566292762756
3895.200000000067,-1.021629810333252,0.7521201968193054
3896.0000000000673,0.36071670055389404,0.7894982695579529
3896.8000000000675,1.4108517169952393,0.8096091747283936
3897.6000000000677,0.25618866086006165,0.8063695430755615
3898.400000000068,-0.1838759481906891,0.7545270323753357
3899.200000000068,3.615746021270752,0.7978309988975525
3900.000000000068,4.188848972320557,0.7778483033180237
3900.8000000000684,-0.1260390728712082,0.8159736394882202
3901.6000000000686,2.238114356994629,0.8106992840766907
3902.4000000000688,0.29098084568977356,0.8374189734458923
3903.200000000069,0.8219817876815796,0.8578214049339294
3904.000000000069,1.7103177309036255,0.834843635559082
3904.8000000000693,1.6323484182357788,0.7557923197746277
3905.6000000000695,2.5660643577575684,0.7606921195983887
3906.4000000000697,1.9991979598999023,0.7100570797920227
3907.20000000007,1.5368255376815796,0.6895458698272705
3908.00000000007,2.9120161533355713,0.7218806743621826
3908.80000000007,0.905726432800293,0.7369586229324341
3909.6000000000704,1.0094419717788696,0.7507777214050293
3910.4000000000706,0.2233906239271164,0.7234981060028076
3911.2000000000708,-0.6868000626564026,0.7173795700073242
3912.000000000071,-0.19553443789482117,0.7328888773918152
3912.800000000071,0.12206801027059555,0.7900745868682861
3913.6000000000713,1.98208487033844,0.7115597724914551
3914.4000000000715,0.5818524360656738,0.7304604053497314
3915.2000000000717,1.9348846673965454,0.798016369342804
3916.000000000072,1.1614904403686523,0.8845127820968628
3916.800000000072,2.670647144317627,0.814699113368988
3917.600000000072,1.983992338180542,0.8333532214164734
3918.4000000000724,1.1508705615997314,0.8844987154006958
3919.2000000000726,1.3185961246490479,0.8034484386444092
3920.0000000000728,-0.9677324295043945,0.7979532480239868
3920.800000000073,2.190138578414917,0.8068233132362366
3921.600000000073,2.923224925994873,0.90169757604599
3922.4000000000733,0.37256503105163574,0.9584577083587646
3923.2000000000735,2.1484792232513428,0.8900750875473022
3924.0000000000737,-0.1180451288819313,0.9245246648788452
3924.800000000074,1.3673566579818726,0.9688588380813599
3925.600000000074,1.130656123161316,0.8402107954025269
3926.400000000074,2.384322166442871,0.9377976655960083
3927.2000000000744,-1.2457934617996216,0.9045204520225525
3928.0000000000746,-0.22677238285541534,0.8953220248222351
3928.8000000000748,-0.9949445128440857,0.9015308618545532
3929.600000000075,0.7245537042617798,0.9086530804634094
3930.400000000075,1.0262984037399292,0.9466271996498108
3931.2000000000753,1.1822052001953125,0.9702106714248657
3932.0000000000755,0.3008198142051697,0.9212098717689514
3932.8000000000757,0.9067560434341431,0.9201860427856445
3933.600000000076,1.2807557582855225,0.9454466700553894
3934.400000000076,1.6112323999404907,0.9807503819465637
3935.200000000076,2.411407470703125,0.9364118576049805
3936.0000000000764,0.6823400259017944,0.9530650973320007
3936.8000000000766,0.05563245341181755,0.9555755257606506
3937.6000000000768,1.612228512763977,0.9760429263114929
3938.400000000077,1.6241875886917114,0.9897961020469666
3939.200000000077,2.184497117996216,0.95638108253479
3940.0000000000773,1.2456573247909546,0.9070855379104614
3940.8000000000775,0.13541154563426971,0.8544136881828308
3941.6000000000777,-0.13406002521514893,0.9048807621002197
3942.400000000078,1.3128145933151245,0.8677816390991211
3943.200000000078,-0.8105270862579346,0.8597870469093323
3944.000000000078,0.6455903053283691,0.8207207918167114
3944.8000000000784,-0.5195066928863525,0.8623930215835571
3945.6000000000786,2.4099526405334473,0.8992223143577576
3946.4000000000788,-0.29465147852897644,0.862591028213501
3947.200000000079,2.1908178329467773,0.8772295117378235
3948.000000000079,0.4060765504837036,0.8526098728179932
3948.8000000000793,0.42805206775665283,0.8872838616371155
3949.6000000000795,1.796985149383545,0.9198774695396423
3950.4000000000797,2.029576063156128,0.9503178000450134
3951.20000000008,1.1746796369552612,0.9931945204734802
3952.00000000008,0.01724737323820591,0.876368522644043
3952.80000000008,0.24090012907981873,0.9480549693107605
3953.6000000000804,2.4476916790008545,1.0132187604904175
3954.4000000000806,2.0523667335510254,0.9753173589706421
3955.2000000000808,1.3256958723068237,0.9954842329025269
3956.000000000081,0.06291662156581879,0.9382456541061401
3956.800000000081,0.9610741138458252,0.9378499984741211
3957.6000000000813,0.38496625423431396,0.9475433230400085
3958.4000000000815,1.1480984687805176,0.9847379326820374
3959.2000000000817,0.6953290700912476,1.021068811416626
3960.000000000082,1.352762222290039,1.0258275270462036
3960.800000000082,2.607647657394409,0.9251973628997803
3961.600000000082,0.6897812485694885,1.0101202726364136
3962.4000000000824,1.3233273029327393,0.9458383917808533
3963.2000000000826,1.5992908477783203,0.9633210897445679
3964.0000000000828,2.5918946266174316,0.9909343123435974
3964.800000000083,1.485597848892212,0.9865284562110901
3965.600000000083,0.8280490636825562,0.9958036541938782
3966.4000000000833,1.9511946439743042,1.0052404403686523
3967.2000000000835,1.1421828269958496,1.0446935892105103
3968.0000000000837,1.069329023361206,1.0455790758132935
3968.800000000084,1.0532419681549072,1.0617938041687012
3969.600000000084,0.5163771510124207,1.094461441040039
3970.400000000084,0.6255731582641602,1.0987842082977295
3971.2000000000844,0.08007461577653885,1.069541573524475
3972.0000000000846,2.5003201961517334,1.107042670249939
3972.8000000000848,0.8520841598510742,1.0642402172088623
3973.600000000085,0.4935897886753082,1.0109928846359253
3974.400000000085,0.8249328136444092,0.9980382323265076
3975.2000000000853,2.177210569381714,1.0047245025634766
3976.0000000000855,0.5970817804336548,0.9814224243164062
3976.8000000000857,1.670430302619934,0.8876262903213501
3977.600000000086,-0.7575573325157166,0.9684825539588928
3978.400000000086,0.8409755229949951,1.0200114250183105
3979.200000000086,1.4456061124801636,1.0336447954177856
3980.0000000000864,0.9042943120002747,0.9883847236633301
3980.8000000000866,-0.4880777895450592,1.122620701789856
3981.6000000000868,2.1000707149505615,0.9283697009086609
3982.400000000087,-1.553435206413269,1.0206303596496582
3983.200000000087,2.4210317134857178,0.995759904384613
3984.0000000000873,1.8980249166488647,0.9771249890327454
3984.8000000000875,1.8688955307006836,0.9705154895782471
3985.6000000000877,1.3849906921386719,1.0628430843353271
3986.400000000088,1.6490752696990967,1.0693211555480957
3987.200000000088,0.6648069024085999,1.0911691188812256
3988.000000000088,0.14215783774852753,1.0999181270599365
3988.8000000000884,0.8875764012336731,1.033987045288086
3989.6000000000886,-0.7028353810310364,1.0335172414779663
3990.4000000000888,1.692477822303772,1.0166641473770142
3991.200000000089,0.9315735101699829,1.0994267463684082
3992.000000000089,1.6583592891693115,1.0870916843414307
3992.8000000000893,0.5873439908027649,1.0957131385803223
3993.6000000000895,1.2108908891677856,1.1455806493759155
3994.4000000000897,0.780767023563385,1.0893325805664062
3995.20000000009,1.969495415687561,1.0963796377182007
3996.00000000009,-0.5346962213516235,1.03759765625
3996.80000000009,0.7388851642608643,1.2337816953659058
3997.6000000000904,1.9810479879379272,1.1152399778366089
3998.4000000000906,-0.911801278591156,1.216909646987915
3999.2000000000908,1.5205708742141724,1.0441467761993408
4000.000000000091,-0.6477737426757812,1.187835693359375
4000.800000000091,2.0246307849884033,1.1293224096298218
4001.6000000000913,-0.5317047238349915,1.1038618087768555
4002.4000000000915,3.0169198513031006,1.1023640632629395
4003.2000000000917,2.168562889099121,1.1627520322799683
4004.000000000092,1.581109642982483,1.1953846216201782
4004.800000000092,1.9952430725097656,1.135188341140747
4005.600000000092,1.2795119285583496,1.1460623741149902
4006.4000000000924,0.5068598389625549,1.1773899793624878
4007.2000000000926,0.7373613715171814,1.118926763534546
4008.0000000000928,2.669271230697632,1.0452308654785156
4008.800000000093,1.760323405265808,1.012752652168274
4009.600000000093,0.5028650760650635,1.0516976118087769
4010.4000000000933,0.6638343930244446,1.0690739154815674
4011.2000000000935,0.21230603754520416,1.1575751304626465
4012.0000000000937,0.7322882413864136,1.1022886037826538
4012.800000000094,0.6714643239974976,1.0214847326278687
4013.600000000094,-0.7424831986427307,1.0515671968460083
4014.400000000094,1.892753005027771,1.1291732788085938
4015.2000000000944,0.49005213379859924,1.0090699195861816
4016.0000000000946,1.5934369564056396,1.132933259010315
4016.8000000000948,0.5504751205444336,1.1280629634857178
4017.600000000095,0.6028304100036621,1.1543223857879639
4018.400000000095,0.6115306615829468,1.254514217376709
4019.2000000000953,1.7869337797164917,1.1448858976364136
4020.0000000000955,0.9710242748260498,1.0894438028335571
4020.8000000000957,1.0797927379608154,1.0868072509765625
4021.600000000096,1.2233105897903442,1.191817045211792
4022.400000000096,1.2531795501708984,1.0808879137039185
4023.200000000096,0.00968355406075716,1.1476677656173706
4024.0000000000964,1.155956745147705,1.1623799800872803
4024.8000000000966,2.1385040283203125,1.130462884902954
4025.6000000000968,1.426191806793213,1.1161428689956665
