wave,flux,ivar
3639.200000000009,1.025178074836731,0.08023197203874588
3640.000000000009,-0.9375916123390198,0.08066506683826447
3640.8000000000093,3.6476449966430664,0.07770102471113205
3641.6000000000095,-0.678748607635498,0.09264101833105087
3642.4000000000096,-1.7281111478805542,0.08159324526786804
3643.20000000001,5.22548246383667,0.08481386303901672
3644.00000000001,3.731203317642212,0.09387563169002533
3644.80000000001,4.183050155639648,0.09215100854635239
3645.6000000000104,-1.007537603378296,0.09244826436042786
3646.4000000000106,3.906160354614258,0.09953711926937103
3647.2000000000107,7.8138346672058105,0.08634624630212784
3648.000000000011,2.149001359939575,0.10157261788845062
3648.800000000011,9.431327819824219,0.09410151094198227
3649.6000000000113,3.2834339141845703,0.09506470710039139
3650.4000000000115,1.2739686965942383,0.09181337803602219
3651.2000000000116,8.404741287231445,0.09934570640325546
3652.000000000012,0.5082814693450928,0.09885358065366745
3652.800000000012,-4.492161273956299,0.08544186502695084
3653.600000000012,8.862926483154297,0.08234088122844696
3654.4000000000124,0.443025678396225,0.10126461088657379
3655.2000000000126,-2.873537063598633,0.09235735982656479
3656.0000000000127,7.207747459411621,0.09520012885332108
3656.800000000013,6.316762447357178,0.10095315426588058
3657.600000000013,0.5488570928573608,0.09396730363368988
3658.4000000000133,6.090890407562256,0.09379653632640839
3659.2000000000135,6.959815979003906,0.09478703886270523
3660.0000000000136,-0.022555572912096977,0.09719250351190567
3660.800000000014,2.098491668701172,0.09559211134910583
3661.600000000014,0.08233454078435898,0.09341464936733246
3662.400000000014,16.376495361328125,0.08652019500732422
3663.2000000000144,1.9714871644973755,0.09973796457052231
3664.0000000000146,6.463985919952393,0.10900597274303436
3664.8000000000147,3.9255168437957764,0.10186619311571121
3665.600000000015,6.610016822814941,0.11685190349817276
3666.400000000015,5.29921817779541,0.11688872426748276
3667.2000000000153,4.69056510925293,0.11064848303794861
3668.0000000000155,1.1464210748672485,0.10860231518745422
3668.8000000000156,10.265839576721191,0.1157929077744484
3669.600000000016,4.362738609313965,0.11979817599058151
3670.400000000016,1.9370546340942383,0.11824558675289154
3671.200000000016,-0.9819589257240295,0.12500503659248352
3672.0000000000164,4.920017719268799,0.127797469496727
3672.8000000000166,5.099133491516113,0.1205306127667427
3673.6000000000167,3.976393938064575,0.12224093079566956
3674.400000000017,3.1353914737701416,0.13023410737514496
3675.200000000017,4.1236653327941895,0.1161116436123848
3676.0000000000173,7.023199081420898,0.13024474680423737
3676.8000000000175,2.574305772781372,0.13560262322425842
3677.6000000000176,1.9534136056900024,0.12291602045297623
3678.400000000018,10.39616870880127,0.11904612183570862
3679.200000000018,2.269155740737915,0.1428775042295456
3680.000000000018,5.928269386291504,0.13876622915267944
3680.8000000000184,7.5512824058532715,0.14362728595733643
3681.6000000000186,2.4677531719207764,0.13921582698822021
3682.4000000000187,4.655786514282227,0.1392677128314972
3683.200000000019,5.3018903732299805,0.14676421880722046
3684.000000000019,4.926670551300049,0.1472119390964508
3684.8000000000193,2.026031732559204,0.15074089169502258
3685.6000000000195,1.644431233406067,0.14666436612606049
3686.4000000000196,5.585198879241943,0.14569862186908722
3687.20000000002,3.840341091156006,0.16386045515537262
3688.00000000002,0.25436002016067505,0.15633641183376312
3688.80000000002,3.129046678543091,0.15759387612342834
3689.6000000000204,4.153600692749023,0.17904022336006165
3690.4000000000206,5.844418048858643,0.17200735211372375
3691.2000000000207,-2.1458866596221924,0.15855400264263153
3692.000000000021,5.118066310882568,0.15687599778175354
3692.800000000021,4.509544849395752,0.13961587846279144
3693.6000000000213,0.5343382954597473,0.15619632601737976
3694.4000000000215,6.679140090942383,0.17738136649131775
3695.2000000000216,-0.24857884645462036,0.16089162230491638
3696.000000000022,3.340064525604248,0.16418784856796265
3696.800000000022,1.9896565675735474,0.166111558675766
3697.600000000022,3.2815558910369873,0.16300056874752045
3698.4000000000224,3.866710901260376,0.16271063685417175
3699.2000000000226,6.225552082061768,0.17212235927581787
3700.0000000000227,2.38632869720459,0.17201709747314453
3700.800000000023,5.54570198059082,0.1603904813528061
3701.600000000023,3.334611654281616,0.15768533945083618
3702.4000000000233,6.159311771392822,0.17988814413547516
3703.2000000000235,2.32627534866333,0.16557395458221436
3704.0000000000236,3.445117712020874,0.18128395080566406
3704.800000000024,4.861196994781494,0.18304003775119781
3705.600000000024,5.852339267730713,0.19980114698410034
3706.400000000024,2.257504463195801,0.20264370739459991
3707.2000000000244,2.498811960220337,0.20211856067180634
3708.0000000000246,3.2641727924346924,0.20691703259944916
3708.8000000000247,4.983615398406982,0.20464365184307098
3709.600000000025,3.815796136856079,0.216307133436203
3710.400000000025,2.1678998470306396,0.19857914745807648
3711.2000000000253,1.819583535194397,0.19203229248523712
3712.0000000000255,6.740626811981201,0.19852347671985626
3712.8000000000256,4.570929527282715,0.199801504611969
3713.600000000026,6.99275541305542,0.19268696010112762
3714.400000000026,1.907916784286499,0.18280351161956787
3715.200000000026,2.931211471557617,0.1813357025384903
3716.0000000000264,2.611146926879883,0.19462163746356964
3716.8000000000266,1.6792758703231812,0.20042753219604492
3717.6000000000267,5.273911952972412,0.20260411500930786
3718.400000000027,3.4608235359191895,0.2018810361623764
3719.200000000027,3.032653331756592,0.20291000604629517
3720.0000000000273,4.532588958740234,0.21926923096179962
3720.8000000000275,3.9949498176574707,0.24686802923679352
3721.6000000000276,4.876678943634033,0.2748987078666687
3722.400000000028,7.290245532989502,0.2649625539779663
3723.200000000028,5.6623029708862305,0.24408432841300964
3724.000000000028,2.2361388206481934,0.24921497702598572
3724.8000000000284,1.761702299118042,0.24931445717811584
3725.6000000000286,2.802753210067749,0.23472855985164642
3726.4000000000287,1.6096471548080444,0.21582134068012238
3727.200000000029,-0.22729256749153137,0.21916066110134125
3728.000000000029,4.083451271057129,0.2214241921901703
3728.8000000000293,2.14530086517334,0.23187100887298584
3729.6000000000295,4.791743278503418,0.22587203979492188
3730.4000000000296,5.087095260620117,0.22316637635231018
3731.20000000003,3.6093225479125977,0.2150457352399826
3732.00000000003,5.126562118530273,0.24369488656520844
3732.80000000003,3.3190159797668457,0.21017444133758545
3733.6000000000304,4.724361419677734,0.20867788791656494
3734.4000000000306,5.133390426635742,0.2512262463569641
3735.2000000000307,1.0461182594299316,0.2509302496910095
3736.000000000031,7.109798431396484,0.24114961922168732
3736.800000000031,-1.440952181816101,0.2764892876148224
3737.6000000000313,4.556983470916748,0.251930832862854
3738.4000000000315,2.5142619609832764,0.22756589949131012
3739.2000000000317,4.771010398864746,0.22601942718029022
3740.000000000032,6.592471599578857,0.21974971890449524
3740.800000000032,5.629230976104736,0.20534393191337585
3741.600000000032,6.027383327484131,0.2133980393409729
3742.4000000000324,4.234374523162842,0.21733595430850983
3743.2000000000326,6.445838451385498,0.2301357239484787
3744.0000000000327,3.800632953643799,0.24566610157489777
3744.800000000033,2.9025521278381348,0.23589381575584412
3745.600000000033,1.2268036603927612,0.2512960135936737
3746.4000000000333,0.0893501415848732,0.24050095677375793
3747.2000000000335,6.116469860076904,0.2348400354385376
3748.0000000000337,4.123270511627197,0.24217693507671356
3748.800000000034,3.26045560836792,0.26013797521591187
3749.600000000034,6.870662689208984,0.2715197801589966
3750.400000000034,0.28834643959999084,0.271884560585022
3751.2000000000344,2.3812639713287354,0.2431960552930832
3752.0000000000346,6.166213512420654,0.26184388995170593
3752.8000000000347,0.39775240421295166,0.23423191905021667
3753.600000000035,10.112165451049805,0.22904153168201447
3754.400000000035,1.848221778869629,0.22172163426876068
3755.2000000000353,6.610137462615967,0.21812400221824646
3756.0000000000355,1.8875951766967773,0.2090206742286682
3756.8000000000357,1.0329889059066772,0.21911779046058655
3757.600000000036,7.558170318603516,0.2090127170085907
3758.400000000036,6.294445514678955,0.22962376475334167
3759.200000000036,4.337960243225098,0.24814766645431519
3760.0000000000364,4.124508857727051,0.2507471740245819
3760.8000000000366,-0.42680516839027405,0.22492705285549164
3761.6000000000367,5.946108341217041,0.22966428101062775
3762.400000000037,4.175405979156494,0.219572514295578
3763.200000000037,4.677806854248047,0.2577194571495056
3764.0000000000373,8.74649429321289,0.2472597360610962
3764.8000000000375,3.899468421936035,0.2283596694469452
3765.6000000000377,4.5495076179504395,0.25889360904693604
3766.400000000038,8.899333953857422,0.24608778953552246
3767.200000000038,4.113500595092773,0.24990734457969666
3768.000000000038,2.0849030017852783,0.25666502118110657
3768.8000000000384,6.976118087768555,0.2645266652107239
3769.6000000000386,4.805243015289307,0.24241146445274353
3770.4000000000387,6.869625091552734,0.2621443569660187
3771.200000000039,2.5407159328460693,0.2856701910495758
3772.000000000039,3.0657124519348145,0.28372639417648315
3772.8000000000393,3.0788066387176514,0.2595451772212982
3773.6000000000395,3.6556203365325928,0.252452552318573
3774.4000000000397,2.5288851261138916,0.25931882858276367
3775.20000000004,2.931863784790039,0.23506329953670502
3776.00000000004,5.158022403717041,0.2605757415294647
3776.80000000004,4.134758949279785,0.25779637694358826
3777.6000000000404,3.4965898990631104,0.2504539489746094
3778.4000000000406,3.0924477577209473,0.2583531439304352
3779.2000000000407,6.369150638580322,0.2841796278953552
3780.000000000041,6.493474006652832,0.2749826908111572
3780.800000000041,3.6183533668518066,0.2555758059024811
3781.6000000000413,4.199923992156982,0.24969270825386047
3782.4000000000415,3.4419443607330322,0.24542546272277832
3783.2000000000417,5.371357440948486,0.2390691339969635
3784.000000000042,3.239347457885742,0.2712044417858124
3784.800000000042,5.852880001068115,0.2604202926158905
3785.600000000042,3.8045547008514404,0.2769918739795685
3786.4000000000424,6.843510150909424,0.25494062900543213
3787.2000000000426,1.8057297468185425,0.28340813517570496
3788.0000000000427,4.814924716949463,0.31295400857925415
3788.800000000043,3.9047751426696777,0.2904042899608612
3789.600000000043,2.30421781539917,0.2947176694869995
3790.4000000000433,5.718179702758789,0.2953505218029022
3791.2000000000435,3.5836374759674072,0.29324886202812195
3792.0000000000437,1.0383867025375366,0.2885022461414337
3792.800000000044,1.7876842021942139,0.30177241563796997
3793.600000000044,3.587510108947754,0.32585883140563965
3794.400000000044,4.3883843421936035,0.30910977721214294
3795.2000000000444,3.37136173248291,0.313393771648407
3796.0000000000446,-0.1705094575881958,0.352484792470932
3796.8000000000447,1.6687511205673218,0.3437957763671875
3797.600000000045,4.029106140136719,0.3170830309391022
3798.400000000045,-0.1148437112569809,0.3618936836719513
3799.2000000000453,4.234528541564941,0.3931690752506256
3800.0000000000455,6.165339469909668,0.39524364471435547
3800.8000000000457,2.156250476837158,0.3743167221546173
3801.600000000046,0.5932266712188721,0.3224233090877533
3802.400000000046,2.0338289737701416,0.30751726031303406
3803.200000000046,3.5138614177703857,0.327078640460968
3804.0000000000464,4.56608772277832,0.33382055163383484
3804.8000000000466,6.9870758056640625,0.3407800793647766
3805.6000000000467,4.565661907196045,0.34734225273132324
3806.400000000047,3.101395606994629,0.33614015579223633
3807.200000000047,3.7465529441833496,0.36249276995658875
3808.0000000000473,0.9610796570777893,0.361153781414032
3808.8000000000475,7.4375104904174805,0.3611864745616913
3809.6000000000477,-0.24079222977161407,0.35469797253608704
3810.400000000048,4.052298069000244,0.338408499956131
3811.200000000048,3.165807008743286,0.3291420042514801
3812.000000000048,2.1670496463775635,0.33030205965042114
3812.8000000000484,4.364294528961182,0.3119182288646698
3813.6000000000486,4.195009708404541,0.35498544573783875
3814.4000000000487,5.408366680145264,0.35714662075042725
3815.200000000049,3.528381824493408,0.36552998423576355
3816.000000000049,-0.19911246001720428,0.35559219121932983
3816.8000000000493,3.187584161758423,0.3834933340549469
3817.6000000000495,5.541794300079346,0.3775981068611145
3818.4000000000497,5.42894172668457,0.3453270494937897
3819.20000000005,3.4226362705230713,0.3544844388961792
3820.00000000005,2.882023334503174,0.36577939987182617
3820.80000000005,5.637928485870361,0.40285244584083557
3821.6000000000504,5.74293851852417,0.403997004032135
3822.4000000000506,4.031132698059082,0.36347582936286926
3823.2000000000507,4.416464328765869,0.36820802092552185
3824.000000000051,7.788394451141357,0.3672712743282318
3824.800000000051,2.9844894409179688,0.36623287200927734
3825.6000000000513,3.828989028930664,0.4012796878814697
3826.4000000000515,5.7558698654174805,0.41627517342567444
3827.2000000000517,1.4537405967712402,0.3969390392303467
3828.000000000052,1.6833070516586304,0.43418875336647034
3828.800000000052,6.533228397369385,0.3869980573654175
3829.600000000052,1.9004825353622437,0.38588061928749084
3830.4000000000524,3.2193846702575684,0.334570974111557
3831.2000000000526,7.242480754852295,0.3615375757217407
3832.0000000000528,2.3647890090942383,0.3563193678855896
3832.800000000053,2.3364250659942627,0.3753105103969574
3833.600000000053,5.29484748840332,0.3649635314941406
3834.4000000000533,0.27880993485450745,0.38300707936286926
3835.2000000000535,3.8281450271606445,0.37860414385795593
3836.0000000000537,3.7847251892089844,0.40896284580230713
3836.800000000054,4.595640659332275,0.416736364364624
3837.600000000054,5.294366836547852,0.40496090054512024
3838.400000000054,4.71193790435791,0.40475568175315857
3839.2000000000544,3.778748035430908,0.3745121359825134
3840.0000000000546,6.186912536621094,0.3944205939769745
3840.8000000000548,4.336221694946289,0.4048353433609009
3841.600000000055,3.6058542728424072,0.4060334265232086
3842.400000000055,1.2479125261306763,0.3654933571815491
3843.2000000000553,1.929486870765686,0.33980581164360046
3844.0000000000555,3.40842866897583,0.3502053916454315
3844.8000000000557,4.067058563232422,0.3376480042934418
3845.600000000056,1.4643592834472656,0.3524266183376312
3846.400000000056,7.691103935241699,0.3284870684146881
3847.200000000056,3.2518787384033203,0.34533926844596863
3848.0000000000564,4.241679668426514,0.3764297366142273
3848.8000000000566,2.4100613594055176,0.38872289657592773
3849.6000000000568,3.3714280128479004,0.38882002234458923
3850.400000000057,3.040773630142212,0.38696062564849854
3851.200000000057,2.370216131210327,0.42055773735046387
3852.0000000000573,5.319042682647705,0.40172216296195984
3852.8000000000575,3.0357956886291504,0.40296900272369385
3853.6000000000577,3.669065237045288,0.38913631439208984
3854.400000000058,3.7187325954437256,0.4218929708003998
3855.200000000058,5.052509784698486,0.4155620038509369
3856.000000000058,5.324080467224121,0.42934003472328186
3856.8000000000584,4.986700534820557,0.4412212669849396
3857.6000000000586,3.0313727855682373,0.4242084324359894
3858.4000000000588,4.587713718414307,0.46408358216285706
3859.200000000059,3.2790987491607666,0.44352391362190247
3860.000000000059,2.201056957244873,0.5019163489341736
3860.8000000000593,2.383922576904297,0.49383851885795593
3861.6000000000595,4.522412300109863,0.5053517818450928
3862.4000000000597,4.041528701782227,0.44838565587997437
3863.20000000006,1.671014428138733,0.42955824732780457
3864.00000000006,3.9164047241210938,0.4649930000305176
3864.80000000006,4.679482460021973,0.4494028687477112
3865.6000000000604,-0.18742665648460388,0.4494033753871918
3866.4000000000606,4.716269016265869,0.4400595426559448
3867.2000000000608,4.398891448974609,0.48718515038490295
3868.000000000061,5.031438827514648,0.4661494493484497
3868.800000000061,2.420217752456665,0.47118815779685974
3869.6000000000613,3.113124370574951,0.47213348746299744
3870.4000000000615,5.648478984832764,0.4823685586452484
3871.2000000000617,4.134947776794434,0.4812842607498169
3872.000000000062,5.840083122253418,0.4631786346435547
3872.800000000062,5.654518127441406,0.4762669801712036
3873.600000000062,4.276432037353516,0.4680623412132263
3874.4000000000624,1.3722736835479736,0.45209449529647827
3875.2000000000626,4.639801979064941,0.43320053815841675
3876.0000000000628,2.499328136444092,0.4043841063976288
3876.800000000063,2.7567379474639893,0.4153251051902771
3877.600000000063,3.3236966133117676,0.45646336674690247
3878.4000000000633,4.720486164093018,0.4797876179218292
3879.2000000000635,-0.17253674566745758,0.500602126121521
3880.0000000000637,3.943042755126953,0.5012226700782776
3880.800000000064,8.018901824951172,0.47801917791366577
3881.600000000064,2.328709125518799,0.440380334854126
3882.400000000064,3.7575650215148926,0.4664269983768463
3883.2000000000644,4.699874401092529,0.5357211232185364
3884.0000000000646,0.9693270325660706,0.483238160610199
3884.8000000000648,1.0079549551010132,0.4714977443218231
3885.600000000065,6.865492820739746,0.46651673316955566
3886.400000000065,4.279448986053467,0.4636561870574951
3887.2000000000653,4.329056739807129,0.5280004143714905
3888.0000000000655,3.8983945846557617,0.5546923875808716
3888.8000000000657,4.390815734863281,0.5419008731842041
3889.600000000066,3.8489949703216553,0.5099362730979919
3890.400000000066,3.7868425846099854,0.5602468848228455
3891.200000000066,3.044997453689575,0.5393907427787781
3892.0000000000664,3.73408579826355,0.4943704903125763
3892.8000000000666,2.1365275382995605,0.49139678478240967
3893.6000000000668,6.02825403213501,0.5073403120040894
3894.400000000067,4.517545700073242,0.467299222946167
3895.200000000067,5.1774725914001465,0.5005502104759216
3896.0000000000673,5.624154567718506,0.5202235579490662
3896.8000000000675,4.619857311248779,0.4814848303794861
3897.6000000000677,2.5923900604248047,0.49725547432899475
3898.400000000068,2.6188571453094482,0.5043433904647827
3899.200000000068,1.4948101043701172,0.4989055395126343
3900.000000000068,7.017359256744385,0.5106140971183777
3900.8000000000684,3.3982880115509033,0.49233919382095337
3901.6000000000686,4.644580841064453,0.5356767773628235
3902.4000000000688,1.8678680658340454,0.5169923305511475
3903.200000000069,2.678715705871582,0.5160097479820251
3904.000000000069,2.9124889373779297,0.5512352585792542
3904.8000000000693,3.381021499633789,0.5427958965301514
3905.6000000000695,1.9921207427978516,0.535612940788269
3906.4000000000697,1.5070635080337524,0.5043516755104065
3907.20000000007,4.2318339347839355,0.5271035432815552
3908.00000000007,5.469345569610596,0.48551949858665466
3908.80000000007,4.062497138977051,0.49920883774757385
3909.6000000000704,6.9194159507751465,0.4710180163383484
3910.4000000000706,5.263291835784912,0.4994121789932251
3911.2000000000708,6.75337028503418,0.5341100096702576
3912.000000000071,2.693620443344116,0.5133809447288513
3912.800000000071,1.3921200037002563,0.500889778137207
3913.6000000000713,4.920974254608154,0.4803394079208374
3914.4000000000715,4.823177337646484,0.4963744580745697
3915.2000000000717,2.229226589202881,0.5449797511100769
3916.000000000072,1.9910365343093872,0.5174816250801086
3916.800000000072,3.696040391921997,0.5154012441635132
3917.600000000072,5.621936798095703,0.5414859652519226
3918.4000000000724,2.6921491622924805,0.5629166960716248
3919.2000000000726,1.2047464847564697,0.5457957983016968
3920.0000000000728,3.868807792663574,0.5166662931442261
3920.800000000073,4.369691371917725,0.5847920775413513
3921.600000000073,5.405606269836426,0.592515230178833
3922.4000000000733,4.5955610275268555,0.6338676810264587
3923.2000000000735,2.97310733795166,0.594274640083313
3924.0000000000737,2.3476011753082275,0.5913916230201721
3924.800000000074,5.32084846496582,0.5892242789268494
3925.600000000074,6.907702445983887,0.5846176147460938
3926.400000000074,3.398942470550537,0.6110101938247681
3927.2000000000744,2.3962738513946533,0.608075737953186
3928.0000000000746,5.588957786560059,0.6402540802955627
3928.8000000000748,4.684039115905762,0.6677682399749756
3929.600000000075,2.703864336013794,0.6892392039299011
3930.400000000075,1.4250705242156982,0.7157557010650635
3931.2000000000753,4.14747953414917,0.7268351316452026
3932.0000000000755,3.508277654647827,0.7426864504814148
3932.8000000000757,4.405267715454102,0.7592490911483765
3933.600000000076,3.594090700149536,0.7802139520645142
3934.400000000076,3.4674007892608643,0.8083310127258301
3935.200000000076,-1.007749080657959,0.8204740285873413
3936.0000000000764,5.517455101013184,0.7989489436149597
3936.8000000000766,3.013899087905884,0.7842606902122498
3937.6000000000768,1.6448365449905396,0.7586129307746887
3938.400000000077,3.1814966201782227,0.7369819283485413
3939.200000000077,2.4120755195617676,0.6922434568405151
3940.0000000000773,2.5882835388183594,0.6573032736778259
3940.8000000000775,3.567333698272705,0.6318865418434143
3941.6000000000777,6.478048324584961,0.6324331164360046
3942.400000000078,3.764552354812622,0.6599262952804565
3943.200000000078,3.377751111984253,0.6708864569664001
3944.000000000078,6.1389617919921875,0.6983022093772888
3944.8000000000784,3.37312912940979,0.66642165184021
3945.6000000000786,1.5532543659210205,0.657584547996521
3946.4000000000788,3.3109757900238037,0.5991399884223938
3947.200000000079,1.9329768419265747,0.5991806983947754
3948.000000000079,2.8136839866638184,0.6544212698936462
3948.8000000000793,2.6686387062072754,0.60132896900177
3949.6000000000795,5.183967590332031,0.5842394232749939
3950.4000000000797,1.7781147956848145,0.5889644026756287
3951.20000000008,2.3029744625091553,0.582549512386322
3952.00000000008,4.386819362640381,0.6253165006637573
3952.80000000008,4.892151832580566,0.5945202708244324
3953.6000000000804,3.7349650859832764,0.6058558821678162
3954.4000000000806,0.580725371837616,0.6256494522094727
3955.2000000000808,5.656850337982178,0.5903920531272888
3956.000000000081,3.199211835861206,0.5912446975708008
3956.800000000081,3.763777256011963,0.6256117224693298
3957.6000000000813,5.2054219245910645,0.622306227684021
3958.4000000000815,1.9400581121444702,0.6026794910430908
3959.2000000000817,3.871016502380371,0.5729929208755493
3960.000000000082,3.532302141189575,0.6180737018585205
3960.800000000082,3.181004285812378,0.5998162627220154
3961.600000000082,1.5272777080535889,0.6555878520011902
3962.4000000000824,5.35986328125,0.6737081408500671
3963.2000000000826,3.787099838256836,0.7134760618209839
3964.0000000000828,3.6335272789001465,0.7074083685874939
3964.800000000083,0.7082503437995911,0.7174676656723022
3965.600000000083,3.2575457096099854,0.7195518612861633
3966.4000000000833,2.508985757827759,0.7287096977233887
3967.2000000000835,6.202052593231201,0.7840486764907837
3968.0000000000837,3.9791481494903564,0.8031781315803528
3968.800000000084,3.5989866256713867,0.8253455758094788
3969.600000000084,2.828670024871826,0.8280689716339111
3970.400000000084,3.438593626022339,0.7756586074829102
3971.2000000000844,4.592311382293701,0.7268833518028259
3972.0000000000846,3.188433885574341,0.709869921207428
3972.8000000000848,3.123785972595215,0.6893692016601562
3973.600000000085,3.3495211601257324,0.6935915350914001
3974.400000000085,7.341831207275391,0.6578660011291504
3975.2000000000853,4.809336185455322,0.628106415271759
3976.0000000000855,5.227976322174072,0.6066911816596985
3976.8000000000857,6.1930084228515625,0.6627328991889954
3977.600000000086,1.3092092275619507,0.6719584465026855
3978.400000000086,4.329832553863525,0.5857201218605042
3979.200000000086,4.011850357055664,0.5946710705757141
3980.0000000000864,4.665879726409912,0.6153005361557007
3980.8000000000866,2.4965343475341797,0.5805466771125793
3981.6000000000868,4.591474533081055,0.5681855082511902
3982.400000000087,4.607357025146484,0.616864025592804
3983.200000000087,2.1488373279571533,0.6161196231842041
3984.0000000000873,4.386045932769775,0.5931985974311829
3984.8000000000875,4.272635459899902,0.6096935272216797
3985.6000000000877,4.095848560333252,0.6046430468559265
3986.400000000088,2.3485069274902344,0.6024736762046814
3987.200000000088,4.685550212860107,0.6442735195159912
3988.000000000088,4.841725826263428,0.5726982355117798
3988.8000000000884,4.710172653198242,0.6009337902069092
3989.6000000000886,4.725191116333008,0.5705331563949585
3990.4000000000888,5.398311138153076,0.5714777708053589
3991.200000000089,3.089367151260376,0.6057949066162109
3992.000000000089,1.519132375717163,0.5936909914016724
3992.8000000000893,5.020350456237793,0.6283774971961975
3993.6000000000895,4.767446994781494,0.6333174109458923
3994.4000000000897,4.1214070320129395,0.5679823160171509
3995.20000000009,3.5788185596466064,0.6062658429145813
3996.00000000009,4.5456342697143555,0.6191195249557495
3996.80000000009,2.1757352352142334,0.6013836860656738
3997.6000000000904,7.113255023956299,0.5959357023239136
3998.4000000000906,5.8332672119140625,0.640480637550354
3999.2000000000908,5.462749481201172,0.6420299410820007
4000.000000000091,2.7362558841705322,0.5986797213554382
4000.800000000091,3.9385738372802734,0.5775495767593384
4001.6000000000913,2.8531932830810547,0.6112595796585083
4002.4000000000915,6.652440547943115,0.6134853363037109
4003.2000000000917,0.7720717787742615,0.5831735134124756
4004.000000000092,4.481443405151367,0.5641500353813171
4004.800000000092,5.089875221252441,0.6082339882850647
4005.600000000092,3.28174090385437,0.6510712504386902
4006.4000000000924,6.403677940368652,0.6652480363845825
4007.2000000000926,4.281350135803223,0.6515121459960938
4008.0000000000928,1.1987695693969727,0.5865773558616638
4008.800000000093,3.292382001876831,0.5402019619941711
4009.600000000093,4.612546920776367,0.5454506278038025
4010.4000000000933,4.100741386413574,0.6108845472335815
4011.2000000000935,4.206361293792725,0.6095600128173828
4012.0000000000937,4.844590663909912,0.6138352155685425
4012.800000000094,2.3510849475860596,0.6316809058189392
4013.600000000094,3.795609712600708,0.6200253367424011
4014.400000000094,4.133171081542969,0.6240673661231995
4015.2000000000944,5.2736945152282715,0.6100834608078003
4016.0000000000946,3.634357452392578,0.6214229464530945
4016.8000000000948,2.480445146560669,0.5859708189964294
4017.600000000095,3.8953440189361572,0.6322874426841736
4018.400000000095,4.144576072692871,0.6767081618309021
4019.2000000000953,1.6373400688171387,0.6383060216903687
4020.0000000000955,5.772312164306641,0.6260539293289185
4020.8000000000957,2.670072078704834,0.6033076047897339
4021.600000000096,2.3155460357666016,0.6349637508392334
4022.400000000096,2.8754217624664307,0.653756320476532
4023.200000000096,1.757175326347351,0.6429214477539062
4024.0000000000964,3.8446457386016846,0.6406465172767639
4024.8000000000966,5.328625202178955,0.6617306470870972
4025.6000000000968,3.3496339321136475,0.7200782895088196
4026.400000000097,5.716724395751953,0.6982333660125732
4027.200000000097,3.296346664428711,0.6249318718910217
4028.0000000000973,4.134886741638184,0.6253825426101685
4028.8000000000975,4.512010097503662,0.6126871109008789
4029.6000000000977,1.2057099342346191,0.6361753940582275
4030.400000000098,5.879513740539551,0.6450363397598267
