wave,flux,ivar
3705.600000000024,10.262182235717773,0.2676597237586975
3706.400000000024,9.38895034790039,0.2301953285932541
3707.2000000000244,8.143258094787598,0.2529076635837555
3708.0000000000246,4.5914435386657715,0.2970404326915741
3708.8000000000247,10.93561840057373,0.2919937074184418
3709.600000000025,8.485918045043945,0.2738204002380371
3710.400000000025,9.038918495178223,0.3028322160243988
3711.2000000000253,9.361985206604004,0.3694521188735962
3712.0000000000255,8.504517555236816,0.2786065638065338
3712.8000000000256,10.37308120727539,0.26330456137657166
3713.600000000026,8.772198677062988,0.26148533821105957
3714.400000000026,9.504709243774414,0.27098143100738525
3715.200000000026,12.0984468460083,0.26022663712501526
3716.0000000000264,9.154075622558594,0.2803002595901489
3716.8000000000266,11.221578598022461,0.24057620763778687
3717.6000000000267,6.3684210777282715,0.23194196820259094
3718.400000000027,11.157867431640625,0.27086812257766724
3719.200000000027,6.676773548126221,0.27471303939819336
3720.0000000000273,9.590164184570312,0.29427212476730347
3720.8000000000275,7.519556045532227,0.25045037269592285
3721.6000000000276,8.964338302612305,0.30722829699516296
3722.400000000028,9.557683944702148,0.3155345320701599
3723.200000000028,5.597141742706299,0.28027451038360596
3724.000000000028,10.787168502807617,0.2449207901954651
3724.8000000000284,6.261368274688721,0.29476383328437805
3725.6000000000286,11.169323921203613,0.26752007007598877
3726.4000000000287,12.123720169067383,0.27295219898223877
3727.200000000029,9.345903396606445,0.268192857503891
3728.000000000029,8.821623802185059,0.267471581697464
3728.8000000000293,9.443793296813965,0.2790258228778839
3729.6000000000295,9.689224243164062,0.25745880603790283
3730.4000000000296,11.734672546386719,0.24957142770290375
3731.20000000003,4.0984320640563965,0.288469523191452
3732.00000000003,4.682109355926514,0.34098318219184875
3732.80000000003,7.671608924865723,0.32932111620903015
3733.6000000000304,11.149145126342773,0.31157025694847107
3734.4000000000306,10.558131217956543,0.31402310729026794
3735.2000000000307,7.732082843780518,0.32417309284210205
3736.000000000031,8.639922142028809,0.31901925802230835
3736.800000000031,9.84353256225586,0.32506540417671204
3737.6000000000313,6.960742473602295,0.2363494634628296
3738.4000000000315,8.82588005065918,0.30597352981567383
3739.2000000000317,7.382384777069092,0.30278220772743225
3740.000000000032,8.945564270019531,0.2829943895339966
3740.800000000032,10.790947914123535,0.27717748284339905
3741.600000000032,8.294050216674805,0.33212000131607056
3742.4000000000324,7.905234336853027,0.24735857546329498
3743.2000000000326,11.000175476074219,0.29399147629737854
3744.0000000000327,9.191652297973633,0.3289138674736023
3744.800000000033,11.391963958740234,0.302959680557251
3745.600000000033,7.521668434143066,0.3218647241592407
3746.4000000000333,8.207576751708984,0.376231849193573
3747.2000000000335,6.118039608001709,0.39252957701683044
3748.0000000000337,6.409795761108398,0.36709827184677124
3748.800000000034,5.58405065536499,0.4806400537490845
3749.600000000034,11.220152854919434,0.4830862283706665
3750.400000000034,6.614095211029053,0.4214493930339813
3751.2000000000344,7.036566734313965,0.3402109444141388
3752.0000000000346,7.188287734985352,0.35700279474258423
3752.8000000000347,7.854957103729248,0.3591934144496918
3753.600000000035,8.673772811889648,0.36471885442733765
3754.400000000035,9.568315505981445,0.3615671396255493
3755.2000000000353,10.67010498046875,0.38490527868270874
3756.0000000000355,9.386931419372559,0.35087987780570984
3756.8000000000357,7.206341743469238,0.3750077486038208
3757.600000000036,11.234682083129883,0.3182700574398041
3758.400000000036,6.481570243835449,0.34713369607925415
3759.200000000036,9.914449691772461,0.3516466021537781
3760.0000000000364,10.175325393676758,0.3369353711605072
3760.8000000000366,8.95856761932373,0.3577360510826111
3761.6000000000367,8.556133270263672,0.34438154101371765
3762.400000000037,7.30181884765625,0.36145180463790894
3763.200000000037,7.141900062561035,0.41255369782447815
3764.0000000000373,9.49661636352539,0.4321141242980957
3764.8000000000375,6.837883472442627,0.40375658869743347
3765.6000000000377,5.658376216888428,0.3891064524650574
3766.400000000038,9.495537757873535,0.36086320877075195
3767.200000000038,6.769200325012207,0.393730103969574
3768.000000000038,9.179835319519043,0.3973047435283661
3768.8000000000384,10.762887954711914,0.3442476689815521
3769.6000000000386,7.514339447021484,0.39168670773506165
3770.4000000000387,9.162699699401855,0.42404404282569885
3771.200000000039,8.626311302185059,0.432691752910614
3772.000000000039,12.27931022644043,0.4266589879989624
3772.8000000000393,9.1904878616333,0.43995946645736694
3773.6000000000395,8.299589157104492,0.3881416916847229
3774.4000000000397,6.860198497772217,0.35644346475601196
3775.20000000004,10.805183410644531,0.3616640567779541
3776.00000000004,11.09118938446045,0.3492887318134308
3776.80000000004,6.462386608123779,0.35125836730003357
3777.6000000000404,11.056690216064453,0.3905695080757141
3778.4000000000406,9.177398681640625,0.3702007532119751
3779.2000000000407,10.76604175567627,0.41646695137023926
3780.000000000041,10.60498046875,0.4204137921333313
3780.800000000041,7.765665054321289,0.4172320067882538
3781.6000000000413,6.766396522521973,0.41648876667022705
3782.4000000000415,7.628718852996826,0.37698128819465637
3783.2000000000417,8.882549285888672,0.37391597032546997
3784.000000000042,7.536139965057373,0.3736375868320465
3784.800000000042,8.27824592590332,0.38351359963417053
3785.600000000042,12.56596565246582,0.3625256419181824
3786.4000000000424,7.460209846496582,0.3608887195587158
3787.2000000000426,10.160133361816406,0.39856064319610596
3788.0000000000427,10.111932754516602,0.3914203643798828
3788.800000000043,8.623348236083984,0.4052587151527405
3789.600000000043,8.65973949432373,0.45037803053855896
3790.4000000000433,7.852761268615723,0.39128854870796204
3791.2000000000435,8.793037414550781,0.4423521161079407
3792.0000000000437,10.011526107788086,0.39140135049819946
3792.800000000044,12.167222023010254,0.3929913341999054
3793.600000000044,11.46621322631836,0.4093247652053833
3794.400000000044,8.36715316772461,0.41553613543510437
3795.2000000000444,7.007844924926758,0.4520895779132843
3796.0000000000446,9.361668586730957,0.42310938239097595
3796.8000000000447,11.495308876037598,0.41618964076042175
3797.600000000045,8.651490211486816,0.48952293395996094
3798.400000000045,6.34364652633667,0.45484840869903564
3799.2000000000453,8.436355590820312,0.4596237540245056
3800.0000000000455,5.130367755889893,0.4312407076358795
3800.8000000000457,10.148563385009766,0.47857779264450073
3801.600000000046,9.071643829345703,0.44194555282592773
3802.400000000046,9.356663703918457,0.41917702555656433
3803.200000000046,9.880427360534668,0.43226391077041626
3804.0000000000464,9.111221313476562,0.4332021176815033
3804.8000000000466,9.7384033203125,0.4119231700897217
3805.6000000000467,10.487916946411133,0.3530200123786926
3806.400000000047,8.755247116088867,0.37986427545547485
3807.200000000047,8.442776679992676,0.3891051709651947
3808.0000000000473,9.385104179382324,0.4029119610786438
3808.8000000000475,7.634162425994873,0.3483373522758484
3809.6000000000477,9.444975852966309,0.3396506607532501
3810.400000000048,8.412565231323242,0.31488141417503357
3811.200000000048,8.973855018615723,0.29235348105430603
3812.000000000048,4.3159966468811035,0.2774788439273834
3812.8000000000484,13.37378215789795,0.2693442702293396
3813.6000000000486,5.196041107177734,0.27122029662132263
3814.4000000000487,8.79133129119873,0.3139258623123169
3815.200000000049,8.913236618041992,0.27020928263664246
3816.000000000049,9.108270645141602,0.2938615381717682
3816.8000000000493,7.43912410736084,0.33331483602523804
3817.6000000000495,10.404916763305664,0.3498147130012512
3818.4000000000497,9.454251289367676,0.3414793908596039
3819.20000000005,9.332358360290527,0.32924678921699524
3820.00000000005,9.78796672821045,0.3376646339893341
3820.80000000005,7.711003303527832,0.34741267561912537
3821.6000000000504,8.935345649719238,0.38618889451026917
3822.4000000000506,10.52140998840332,0.4344574809074402
3823.2000000000507,9.210796356201172,0.35900363326072693
3824.000000000051,8.270033836364746,0.3964986801147461
3824.800000000051,8.951869010925293,0.4264592230319977
3825.6000000000513,8.034214973449707,0.43514329195022583
3826.4000000000515,10.302851676940918,0.41591405868530273
3827.2000000000517,10.016249656677246,0.5083298087120056
3828.000000000052,9.781999588012695,0.48004165291786194
3828.800000000052,10.212385177612305,0.5037105679512024
3829.600000000052,8.522643089294434,0.4444854259490967
3830.4000000000524,10.179337501525879,0.4292592406272888
3831.2000000000526,7.8365278244018555,0.41303199529647827
3832.0000000000528,10.39716625213623,0.40940994024276733
3832.800000000053,9.421320915222168,0.4324442744255066
3833.600000000053,10.85505485534668,0.5110135674476624
3834.4000000000533,8.421731948852539,0.4869938790798187
3835.2000000000535,9.9049654006958,0.3829149007797241
3836.0000000000537,8.69421672821045,0.429585725069046
3836.800000000054,9.270681381225586,0.4924936592578888
3837.600000000054,7.57556676864624,0.5329105854034424
3838.400000000054,10.995756149291992,0.559330940246582
3839.2000000000544,9.691977500915527,0.4356268048286438
3840.0000000000546,10.642748832702637,0.47861284017562866
3840.8000000000548,11.765844345092773,0.4558958113193512
3841.600000000055,7.42280387878418,0.5080941915512085
3842.400000000055,5.966222286224365,0.5575629472732544
3843.2000000000553,6.021430492401123,0.4863179624080658
3844.0000000000555,11.30632209777832,0.5261502861976624
3844.8000000000557,9.558281898498535,0.5306000113487244
3845.600000000056,8.838150978088379,0.44350922107696533
3846.400000000056,9.25355339050293,0.47544553875923157
3847.200000000056,8.217134475708008,0.5332769155502319
3848.0000000000564,7.931212902069092,0.4825224280357361
3848.8000000000566,11.245648384094238,0.5119127631187439
3849.6000000000568,7.736640453338623,0.5890119671821594
3850.400000000057,9.688676834106445,0.5492447018623352
3851.200000000057,10.517876625061035,0.5229853391647339
3852.0000000000573,8.956255912780762,0.5535324215888977
3852.8000000000575,9.105257034301758,0.5128616690635681
3853.6000000000577,9.94206428527832,0.5069030523300171
3854.400000000058,9.200776100158691,0.5291608572006226
3855.200000000058,9.11088752746582,0.5687582492828369
3856.000000000058,8.059857368469238,0.5742521286010742
3856.8000000000584,9.411567687988281,0.5297857522964478
3857.6000000000586,9.219061851501465,0.5830720663070679
3858.4000000000588,8.341915130615234,0.6420916318893433
3859.200000000059,7.790187358856201,0.5600720047950745
3860.000000000059,9.221940994262695,0.5887918472290039
3860.8000000000593,8.118058204650879,0.6078461408615112
3861.6000000000595,10.743490219116211,0.5833181142807007
3862.4000000000597,10.713521003723145,0.5750665068626404
3863.20000000006,11.117781639099121,0.5629048347473145
3864.00000000006,8.913956642150879,0.6278032660484314
3864.80000000006,9.621535301208496,0.5951639413833618
3865.6000000000604,11.410497665405273,0.5456945896148682
3866.4000000000606,8.234517097473145,0.5177916884422302
3867.2000000000608,8.685203552246094,0.5870229601860046
3868.000000000061,10.690805435180664,0.584345817565918
3868.800000000061,10.627010345458984,0.5537601709365845
3869.6000000000613,7.7206621170043945,0.6361732482910156
3870.4000000000615,10.230938911437988,0.5674890875816345
3871.2000000000617,9.855396270751953,0.58738112449646
3872.000000000062,8.870034217834473,0.5883330702781677
3872.800000000062,9.030240058898926,0.61834716796875
3873.600000000062,10.907739639282227,0.6176119446754456
3874.4000000000624,9.748668670654297,0.5760645270347595
3875.2000000000626,9.199871063232422,0.6046943664550781
3876.0000000000628,9.785063743591309,0.614779531955719
3876.800000000063,11.717047691345215,0.5700814723968506
3877.600000000063,9.7736234664917,0.5539917349815369
3878.4000000000633,9.731565475463867,0.533940315246582
3879.2000000000635,9.896766662597656,0.5917638540267944
3880.0000000000637,9.556239128112793,0.627169132232666
3880.800000000064,11.80827808380127,0.6203134059906006
3881.600000000064,9.214767456054688,0.5714505314826965
3882.400000000064,11.443519592285156,0.5929217338562012
3883.2000000000644,8.263677597045898,0.5428953766822815
3884.0000000000646,10.386079788208008,0.6152095794677734
3884.8000000000648,10.288055419921875,0.539434015750885
3885.600000000065,9.450109481811523,0.5559958219528198
3886.400000000065,10.156877517700195,0.6164669990539551
3887.2000000000653,8.973799705505371,0.6106674671173096
3888.0000000000655,11.422531127929688,0.6049357652664185
3888.8000000000657,13.415074348449707,0.5104866027832031
3889.600000000066,9.508668899536133,0.5710282325744629
3890.400000000066,10.456735610961914,0.684482991695404
3891.200000000066,11.141081809997559,0.6512030363082886
3892.0000000000664,11.069696426391602,0.5816133618354797
3892.8000000000666,7.9133806228637695,0.6136707067489624
3893.6000000000668,12.591597557067871,0.5344552397727966
3894.400000000067,11.599345207214355,0.5718494653701782
3895.200000000067,11.297035217285156,0.577019453048706
3896.0000000000673,10.513723373413086,0.6312817335128784
3896.8000000000675,10.740388870239258,0.5482985377311707
3897.6000000000677,6.94896125793457,0.5612297654151917
3898.400000000068,11.274775505065918,0.594606876373291
3899.200000000068,10.07046890258789,0.5786558985710144
3900.000000000068,11.553947448730469,0.5681957602500916
3900.8000000000684,10.638946533203125,0.6228169202804565
3901.6000000000686,8.309077262878418,0.6173545718193054
3902.4000000000688,9.037282943725586,0.6118704676628113
3903.200000000069,9.912431716918945,0.5821352005004883
3904.000000000069,10.447698593139648,0.6444974541664124
3904.8000000000693,10.354259490966797,0.6257436871528625
3905.6000000000695,10.567816734313965,0.5575061440467834
3906.4000000000697,10.554826736450195,0.5288448929786682
3907.20000000007,8.839181900024414,0.5934959650039673
3908.00000000007,9.718185424804688,0.5230588316917419
3908.80000000007,10.633257865905762,0.4650747776031494
3909.6000000000704,9.734198570251465,0.5655439496040344
3910.4000000000706,12.255613327026367,0.5094829201698303
3911.2000000000708,12.144403457641602,0.5660226345062256
3912.000000000071,8.753288269042969,0.5529615879058838
3912.800000000071,8.29454517364502,0.5749485492706299
3913.6000000000713,10.112435340881348,0.5619128942489624
3914.4000000000715,10.786683082580566,0.49022650718688965
3915.2000000000717,9.765663146972656,0.4811427891254425
3916.000000000072,9.408788681030273,0.5106233954429626
3916.800000000072,11.297914505004883,0.5271246433258057
3917.600000000072,11.827325820922852,0.5629647374153137
3918.4000000000724,8.960662841796875,0.62897789478302
3919.2000000000726,10.270322799682617,0.5790451169013977
3920.0000000000728,12.565018653869629,0.5471192002296448
3920.800000000073,13.658326148986816,0.5654738545417786
3921.600000000073,11.274824142456055,0.6531568169593811
3922.4000000000733,11.368398666381836,0.5876401662826538
3923.2000000000735,12.69516658782959,0.5673316717147827
3924.0000000000737,11.715991020202637,0.7023270726203918
3924.800000000074,12.094856262207031,0.6189448833465576
3925.600000000074,11.53083610534668,0.6174077391624451
3926.400000000074,12.570999145507812,0.5897861123085022
3927.2000000000744,10.195772171020508,0.685042679309845
3928.0000000000746,10.7503662109375,0.5975636839866638
3928.8000000000748,14.26439380645752,0.6147170662879944
3929.600000000075,11.503229141235352,0.6241611242294312
3930.400000000075,13.038910865783691,0.6222375631332397
3931.2000000000753,12.725751876831055,0.6354191303253174
3932.0000000000755,12.818315505981445,0.6341931223869324
3932.8000000000757,15.2804536819458,0.6158985495567322
3933.600000000076,11.147442817687988,0.6062914729118347
3934.400000000076,10.387344360351562,0.5799263119697571
3935.200000000076,9.854226112365723,0.5515270233154297
3936.0000000000764,11.321871757507324,0.5848575830459595
3936.8000000000766,12.596978187561035,0.6293684244155884
3937.6000000000768,11.906959533691406,0.6344264149665833
3938.400000000077,13.931065559387207,0.6175703406333923
3939.200000000077,12.363369941711426,0.6157026290893555
3940.0000000000773,13.264374732971191,0.6042525172233582
3940.8000000000775,12.14445972442627,0.5839399099349976
3941.6000000000777,12.942789077758789,0.6226164698600769
3942.400000000078,14.772550582885742,0.6147339940071106
3943.200000000078,11.866057395935059,0.5943897366523743
3944.000000000078,11.527588844299316,0.5447340607643127
3944.8000000000784,14.367205619812012,0.5827956795692444
3945.6000000000786,17.050609588623047,0.558430016040802
3946.4000000000788,14.04173469543457,0.6491327881813049
3947.200000000079,14.338760375976562,0.599467933177948
3948.000000000079,13.663247108459473,0.5497847199440002
3948.8000000000793,14.904071807861328,0.5469028353691101
3949.6000000000795,15.574387550354004,0.5431231260299683
3950.4000000000797,13.634629249572754,0.5661683082580566
3951.20000000008,14.60469913482666,0.5852164030075073
3952.00000000008,16.067142486572266,0.5498735904693604
3952.80000000008,17.82664680480957,0.5446774959564209
3953.6000000000804,16.949771881103516,0.523076057434082
3954.4000000000806,16.627849578857422,0.5658952593803406
3955.2000000000808,15.259827613830566,0.6063104271888733
3956.000000000081,13.370125770568848,0.5315771698951721
3956.800000000081,17.485977172851562,0.5449397563934326
3957.6000000000813,13.788188934326172,0.5698736906051636
3958.4000000000815,16.66765022277832,0.5836241245269775
3959.2000000000817,18.17241859436035,0.5711530447006226
3960.000000000082,14.808623313903809,0.607330322265625
3960.800000000082,12.15648365020752,0.6298609375953674
3961.600000000082,10.634711265563965,0.6549452543258667
3962.4000000000824,14.072419166564941,0.6316844820976257
3963.2000000000826,14.08752727508545,0.6821090579032898
3964.0000000000828,13.890785217285156,0.6886613965034485
3964.800000000083,13.92478084564209,0.6674919724464417
3965.600000000083,16.227405548095703,0.6529141664505005
3966.4000000000833,15.267777442932129,0.6687506437301636
3967.2000000000835,16.123817443847656,0.6808940172195435
3968.0000000000837,17.337587356567383,0.6854499578475952
3968.800000000084,13.331355094909668,0.6671534776687622
3969.600000000084,13.32956600189209,0.6507561206817627
3970.400000000084,11.030508041381836,0.6637423634529114
3971.2000000000844,11.112076759338379,0.684380829334259
3972.0000000000846,13.428177833557129,0.6860446929931641
3972.8000000000848,15.165136337280273,0.6873268485069275
3973.600000000085,12.710735321044922,0.6704151034355164
3974.400000000085,16.162477493286133,0.6543902158737183
3975.2000000000853,15.494873046875,0.6450755000114441
3976.0000000000855,15.086726188659668,0.6279642581939697
3976.8000000000857,18.870494842529297,0.5833142399787903
3977.600000000086,14.657999992370605,0.6228586435317993
3978.400000000086,14.681133270263672,0.5987588167190552
3979.200000000086,14.154412269592285,0.5994344353675842
3980.0000000000864,15.988814353942871,0.6329431533813477
3980.8000000000866,15.263761520385742,0.5508599877357483
3981.6000000000868,13.954421997070312,0.6198368072509766
3982.400000000087,13.379225730895996,0.6190593242645264
3983.200000000087,15.155657768249512,0.6361062526702881
3984.0000000000873,14.477022171020508,0.6057911515235901
3984.8000000000875,11.550875663757324,0.6647994518280029
3985.6000000000877,15.165522575378418,0.647006630897522
3986.400000000088,10.653656005859375,0.616934597492218
3987.200000000088,12.442514419555664,0.6403458118438721
3988.000000000088,12.533135414123535,0.6132129430770874
3988.8000000000884,12.909858703613281,0.6525145173072815
3989.6000000000886,13.969733238220215,0.6160597205162048
3990.4000000000888,12.383642196655273,0.6795414686203003
3991.200000000089,12.57249927520752,0.6542814373970032
3992.000000000089,10.543098449707031,0.6660720109939575
3992.8000000000893,11.26092529296875,0.6466641426086426
3993.6000000000895,8.398017883300781,0.7154354453086853
3994.4000000000897,12.66721248626709,0.7150753140449524
3995.20000000009,11.059565544128418,0.6782942414283752
3996.00000000009,11.558612823486328,0.6998273134231567
3996.80000000009,11.26208782196045,0.8081847429275513
3997.6000000000904,11.077341079711914,0.7656103372573853
3998.4000000000906,10.96593189239502,0.717377781867981
3999.2000000000908,11.416831016540527,0.687430739402771
4000.000000000091,9.152661323547363,0.6921008229255676
4000.800000000091,8.908757209777832,0.7185701727867126
4001.6000000000913,10.458608627319336,0.658669114112854
4002.4000000000915,8.971857070922852,0.7469066977500916
4003.2000000000917,11.813271522521973,0.7041975259780884
4004.000000000092,10.924145698547363,0.7281939387321472
4004.800000000092,13.585143089294434,0.729266881942749
4005.600000000092,12.515860557556152,0.7608888149261475
4006.4000000000924,11.343705177307129,0.7123098373413086
4007.2000000000926,10.163908958435059,0.7225159406661987
4008.0000000000928,10.941540718078613,0.7558896541595459
4008.800000000093,9.594480514526367,0.71171635389328
4009.600000000093,7.04658317565918,0.7678802013397217
4010.4000000000933,10.660626411437988,0.6777564287185669
4011.2000000000935,9.069100379943848,0.6792895197868347
4012.0000000000937,12.456254005432129,0.6732176542282104
4012.800000000094,11.672271728515625,0.7088698148727417
4013.600000000094,10.140235900878906,0.7315725088119507
4014.400000000094,9.888413429260254,0.7020000219345093
4015.2000000000944,10.98458480834961,0.7714254260063171
4016.0000000000946,11.780569076538086,0.7448632121086121
4016.8000000000948,10.255047798156738,0.7823067307472229
4017.600000000095,9.83436107635498,0.7894463539123535
4018.400000000095,10.517802238464355,0.733881413936615
4019.2000000000953,10.80826187133789,0.8347315788269043
4020.0000000000955,9.855438232421875,0.7708979249000549
4020.8000000000957,12.410720825195312,0.7600139379501343
4021.600000000096,9.786046028137207,0.7120391726493835
4022.400000000096,11.58123779296875,0.7227346897125244
4023.200000000096,11.166197776794434,0.833824872970581
4024.0000000000964,10.060393333435059,0.7959062457084656
4024.8000000000966,8.694457054138184,0.751946747303009
4025.6000000000968,10.779168128967285,0.7971580028533936
4026.400000000097,10.808969497680664,0.7759280204772949
4027.200000000097,8.612653732299805,0.7765034437179565
4028.0000000000973,9.746156692504883,0.779782235622406
4028.8000000000975,9.896512985229492,0.7739458084106445
4029.6000000000977,9.58108901977539,0.7747268080711365
4030.400000000098,10.389364242553711,0.6937714219093323
4031.200000000098,10.985686302185059,0.8327507972717285
4032.000000000098,12.384293556213379,0.8043592572212219
4032.8000000000984,10.137508392333984,0.8153688907623291
4033.6000000000986,10.022374153137207,0.882428765296936
4034.4000000000988,9.676258087158203,0.7906341552734375
4035.200000000099,11.775952339172363,0.7664609551429749
4036.000000000099,9.505412101745605,0.8787791132926941
4036.8000000000993,9.349064826965332,0.8474451303482056
4037.6000000000995,10.58737564086914,0.7855051755905151
