wave,flux,ivar
3633.6000000000076,2.6648573875427246,1.1194250583648682
3634.400000000008,1.9211219549179077,1.1276743412017822
3635.200000000008,0.5268921852111816,1.1876051425933838
3636.000000000008,1.8890990018844604,1.17244553565979
3636.8000000000084,0.8786897659301758,1.1771068572998047
3637.6000000000085,1.1932480335235596,1.2953802347183228
3638.4000000000087,0.9264633655548096,1.1904078722000122
3639.200000000009,0.9221270680427551,1.2179391384124756
3640.000000000009,2.1895413398742676,1.1563583612442017
3640.8000000000093,3.0453577041625977,1.2547144889831543
3641.6000000000095,-1.0218393802642822,1.1364537477493286
3642.4000000000096,1.777849555015564,1.229430079460144
3643.20000000001,1.6925908327102661,1.209412932395935
3644.00000000001,1.5792243480682373,1.237025499343872
3644.80000000001,3.718912124633789,1.319893717765808
3645.6000000000104,1.3826090097427368,1.25602126121521
3646.4000000000106,1.6537518501281738,1.2437736988067627
3647.2000000000107,0.6769424080848694,1.3264687061309814
3648.000000000011,1.4171650409698486,1.4113553762435913
3648.800000000011,3.500185012817383,1.3791513442993164
3649.6000000000113,1.6730928421020508,1.348127841949463
3650.4000000000115,1.5509119033813477,1.3822972774505615
3651.2000000000116,1.1164110898971558,1.3299449682235718
3652.000000000012,1.1453458070755005,1.4600969552993774
3652.800000000012,-0.08243023604154587,1.4254016876220703
3653.600000000012,1.1964330673217773,1.4469021558761597
3654.4000000000124,2.3930017948150635,1.451733946800232
3655.2000000000126,2.9410059452056885,1.4142727851867676
3656.0000000000127,1.5396883487701416,1.4316153526306152
3656.800000000013,2.440321683883667,1.473532795906067
3657.600000000013,1.4536974430084229,1.452593445777893
3658.4000000000133,-0.05331941321492195,1.479854702949524
3659.2000000000135,1.8000563383102417,1.511117696762085
3660.0000000000136,1.9774588346481323,1.532041311264038
3660.800000000014,1.1957627534866333,1.5147323608398438
3661.600000000014,1.6102702617645264,1.584134578704834
3662.400000000014,-0.6670539379119873,1.5843228101730347
3663.2000000000144,0.42788517475128174,1.5692799091339111
3664.0000000000146,1.3540587425231934,1.561948299407959
3664.8000000000147,1.156181812286377,1.5326898097991943
3665.600000000015,2.2218565940856934,1.6435036659240723
3666.400000000015,1.9191925525665283,1.626415491104126
3667.2000000000153,-0.2586965560913086,1.627594232559204
3668.0000000000155,4.37406587600708,1.7439604997634888
3668.8000000000156,0.1379036009311676,1.6306579113006592
3669.600000000016,1.3786879777908325,1.7575331926345825
3670.400000000016,2.3112728595733643,1.7836970090866089
3671.200000000016,1.2783006429672241,1.7340760231018066
3672.0000000000164,1.9371538162231445,1.7407077550888062
3672.8000000000166,2.2608864307403564,1.6916029453277588
3673.6000000000167,0.2870592176914215,1.6806280612945557
3674.400000000017,1.4535166025161743,1.4409842491149902
3675.200000000017,0.5626210570335388,1.4260613918304443
3676.0000000000173,1.017880916595459,1.5305194854736328
3676.8000000000175,1.4170267581939697,1.7895699739456177
3677.6000000000176,-0.04303902015089989,1.9984158277511597
3678.400000000018,0.27126023173332214,2.0461230278015137
3679.200000000018,0.9793557524681091,2.0004191398620605
3680.000000000018,0.5099292397499084,1.9516139030456543
3680.8000000000184,1.0547404289245605,2.0081112384796143
3681.6000000000186,2.8616137504577637,2.011322021484375
3682.4000000000187,1.2588974237442017,2.1948647499084473
3683.200000000019,1.9170485734939575,1.927286148071289
3684.000000000019,2.0796892642974854,2.1430606842041016
3684.8000000000193,1.122641921043396,2.1728248596191406
3685.6000000000195,1.0331065654754639,2.1241798400878906
3686.4000000000196,1.303767442703247,2.226327657699585
3687.20000000002,1.651062250137329,2.3281092643737793
3688.00000000002,0.12718908488750458,2.225578784942627
3688.80000000002,2.5504231452941895,2.396580934524536
3689.6000000000204,1.7394729852676392,2.333162784576416
3690.4000000000206,1.1226317882537842,2.21069073677063
3691.2000000000207,2.1221277713775635,2.1465840339660645
3692.000000000021,2.279764413833618,2.279385566711426
3692.800000000021,1.1067404747009277,2.366692543029785
3693.6000000000213,0.565796434879303,2.3521857261657715
3694.4000000000215,2.272520065307617,2.2707021236419678
3695.2000000000216,-0.16050754487514496,2.2468740940093994
3696.000000000022,1.97780179977417,2.20619797706604
3696.800000000022,1.9419012069702148,2.212923288345337
3697.600000000022,2.277176856994629,2.1029012203216553
3698.4000000000224,1.310019612312317,2.1033387184143066
3699.2000000000226,0.965509295463562,2.153935432434082
3700.0000000000227,1.4170312881469727,2.0361201763153076
3700.800000000023,1.4016658067703247,2.0637667179107666
3701.600000000023,2.4880423545837402,1.949515461921692
3702.4000000000233,2.0447404384613037,1.9427708387374878
3703.2000000000235,0.6995394825935364,2.0066306591033936
3704.0000000000236,2.5422146320343018,1.969822883605957
3704.800000000024,1.3047844171524048,1.9777272939682007
3705.600000000024,1.9905105829238892,2.036848306655884
3706.400000000024,3.7904930114746094,2.194169521331787
3707.2000000000244,2.575483798980713,2.04091477394104
3708.0000000000246,1.7867238521575928,2.0773134231567383
3708.8000000000247,1.5119519233703613,2.055109739303589
3709.600000000025,1.2670599222183228,2.0524940490722656
3710.400000000025,0.4152534306049347,2.0822196006774902
3711.2000000000253,1.2818197011947632,2.006049633026123
3712.0000000000255,0.6945594549179077,2.107656955718994
3712.8000000000256,1.4262652397155762,2.097411870956421
3713.600000000026,2.3312737941741943,2.141723394393921
3714.400000000026,0.37838777899742126,2.210815191268921
3715.200000000026,1.8909608125686646,2.1341943740844727
3716.0000000000264,1.7333024740219116,2.2718117237091064
3716.8000000000266,2.125011920928955,2.252354383468628
3717.6000000000267,0.8961265683174133,2.2318930625915527
3718.400000000027,1.8430906534194946,2.2365527153015137
3719.200000000027,1.1011470556259155,2.2315831184387207
3720.0000000000273,1.7029094696044922,2.4106016159057617
3720.8000000000275,1.0139776468276978,2.5275793075561523
3721.6000000000276,2.157034158706665,2.616590976715088
3722.400000000028,1.221557855606079,2.6215806007385254
3723.200000000028,1.755832314491272,2.604971170425415
3724.000000000028,0.38896867632865906,2.7109909057617188
3724.8000000000284,1.8924494981765747,2.6370368003845215
3725.6000000000286,0.7073640823364258,2.56699275970459
3726.4000000000287,1.4848318099975586,2.557598114013672
3727.200000000029,1.0614641904830933,2.505070209503174
3728.000000000029,1.8780834674835205,2.7441964149475098
3728.8000000000293,2.4969322681427,2.534435987472534
3729.6000000000295,0.5463171005249023,2.5806937217712402
3730.4000000000296,2.374424934387207,2.4557154178619385
3731.20000000003,2.4263012409210205,2.609238862991333
3732.00000000003,2.534696578979492,2.531649589538574
3732.80000000003,2.1622231006622314,2.691654920578003
3733.6000000000304,2.002950429916382,2.8026106357574463
3734.4000000000306,2.291651487350464,2.7225911617279053
3735.2000000000307,2.213878631591797,2.620957374572754
3736.000000000031,2.4448137283325195,2.805325508117676
3736.800000000031,1.370021939277649,2.9960739612579346
3737.6000000000313,3.025564670562744,3.037727117538452
3738.4000000000315,1.5592248439788818,2.746687173843384
3739.2000000000317,0.875571608543396,2.4318323135375977
3740.000000000032,2.452693462371826,2.388779640197754
3740.800000000032,2.253816604614258,2.4509241580963135
3741.600000000032,2.135908365249634,2.467613697052002
3742.4000000000324,2.1646435260772705,2.6227762699127197
3743.2000000000326,2.6413183212280273,2.6198129653930664
3744.0000000000327,1.974718451499939,2.4204204082489014
3744.800000000033,1.854169249534607,2.563276529312134
3745.600000000033,1.692319631576538,2.67272686958313
3746.4000000000333,2.6629374027252197,2.852686643600464
3747.2000000000335,2.5488648414611816,2.873765230178833
3748.0000000000337,2.271413803100586,3.0049257278442383
3748.800000000034,2.5338668823242188,2.9789533615112305
3749.600000000034,1.9681167602539062,3.212636709213257
3750.400000000034,1.432779312133789,3.1385254859924316
3751.2000000000344,1.4926565885543823,3.1247849464416504
3752.0000000000346,1.8404269218444824,2.896407127380371
3752.8000000000347,1.626731038093567,3.0310559272766113
3753.600000000035,1.5795066356658936,3.0304551124572754
3754.400000000035,2.9092142581939697,2.8347508907318115
3755.2000000000353,2.608389139175415,2.6868045330047607
3756.0000000000355,3.146331310272217,2.718740940093994
3756.8000000000357,2.612100839614868,2.723677158355713
3757.600000000036,2.780134439468384,2.7287487983703613
3758.400000000036,3.367788791656494,3.014723539352417
3759.200000000036,3.228428602218628,2.923124074935913
3760.0000000000364,2.970189332962036,2.8239786624908447
3760.8000000000366,3.1761317253112793,2.8477630615234375
3761.6000000000367,2.66744327545166,2.8815019130706787
3762.400000000037,3.539276123046875,2.979478120803833
3763.200000000037,3.655637741088867,3.018244981765747
3764.0000000000373,4.293009281158447,2.9586997032165527
3764.8000000000375,2.5968313217163086,2.9053215980529785
3765.6000000000377,3.2986373901367188,2.8302559852600098
3766.400000000038,3.4112112522125244,3.0400218963623047
3767.200000000038,3.168668031692505,3.087618112564087
3768.000000000038,4.938381195068359,3.15452241897583
3768.8000000000384,3.0220565795898438,3.0588178634643555
3769.6000000000386,2.727771759033203,3.0795717239379883
3770.4000000000387,4.462138652801514,3.0773568153381348
3771.200000000039,4.205867290496826,3.1233768463134766
3772.000000000039,3.4709999561309814,3.0574474334716797
3772.8000000000393,3.7509758472442627,2.965723991394043
3773.6000000000395,2.553171157836914,3.004971981048584
3774.4000000000397,4.1919965744018555,2.940683364868164
3775.20000000004,4.172735691070557,2.908298969268799
3776.00000000004,3.702554225921631,2.8398265838623047
3776.80000000004,3.664879322052002,2.861238479614258
3777.6000000000404,4.249341011047363,2.8000078201293945
3778.4000000000406,5.074662685394287,2.824462652206421
3779.2000000000407,3.5553672313690186,2.6944565773010254
3780.000000000041,4.790706157684326,2.840266227722168
3780.800000000041,3.7840378284454346,2.8773772716522217
3781.6000000000413,5.476830959320068,2.8069770336151123
3782.4000000000415,3.7965312004089355,2.890841484069824
3783.2000000000417,3.5292627811431885,2.812756061553955
3784.000000000042,5.272470951080322,2.9102275371551514
3784.800000000042,4.392863750457764,2.9127628803253174
3785.600000000042,5.386001110076904,2.8183932304382324
3786.4000000000424,3.3585212230682373,2.939539670944214
3787.2000000000426,3.7726991176605225,3.080376386642456
3788.0000000000427,3.170210123062134,3.086186170578003
3788.800000000043,4.722614765167236,3.04120135307312
3789.600000000043,4.335371971130371,3.1760849952697754
3790.4000000000433,3.643399238586426,3.2157557010650635
3791.2000000000435,4.917771339416504,2.94622540473938
3792.0000000000437,5.446933746337891,2.9936466217041016
3792.800000000044,5.20204496383667,2.8545289039611816
3793.600000000044,5.14265251159668,2.9263486862182617
3794.400000000044,4.059481143951416,2.870034694671631
3795.2000000000444,4.490832328796387,2.8979501724243164
3796.0000000000446,4.231932640075684,2.863428831100464
3796.8000000000447,4.343975067138672,2.727776050567627
3797.600000000045,4.377547264099121,2.770524501800537
3798.400000000045,4.489422798156738,2.688570976257324
3799.2000000000453,4.153813362121582,2.8182172775268555
3800.0000000000455,4.646862030029297,2.617884635925293
3800.8000000000457,4.67781925201416,2.729088544845581
3801.600000000046,4.8590288162231445,2.3600380420684814
3802.400000000046,3.7366697788238525,2.3886568546295166
3803.200000000046,5.4896979331970215,2.4193804264068604
3804.0000000000464,6.476145267486572,2.373086929321289
3804.8000000000466,5.419889450073242,2.472282648086548
3805.6000000000467,5.806487083435059,2.4472203254699707
3806.400000000047,3.9051921367645264,2.6524527072906494
3807.200000000047,4.66595458984375,2.670982837677002
3808.0000000000473,5.667361736297607,2.7269606590270996
3808.8000000000475,4.869143962860107,2.6747422218322754
3809.6000000000477,3.9850916862487793,2.717545509338379
3810.400000000048,4.626892566680908,2.7364652156829834
3811.200000000048,4.32585334777832,2.7297937870025635
3812.000000000048,4.566155433654785,2.7677106857299805
3812.8000000000484,3.9596309661865234,2.770477294921875
3813.6000000000486,3.4638497829437256,2.765533685684204
3814.4000000000487,5.074254035949707,2.7526025772094727
3815.200000000049,4.280367851257324,2.7275912761688232
3816.000000000049,5.16515588760376,2.8602170944213867
3816.8000000000493,3.854266881942749,3.0668535232543945
3817.6000000000495,3.3788814544677734,3.0954229831695557
3818.4000000000497,4.012724876403809,3.0232768058776855
3819.20000000005,4.3978681564331055,3.130776882171631
3820.00000000005,4.130971908569336,3.3274240493774414
3820.80000000005,4.191739559173584,3.385981798171997
3821.6000000000504,3.185243844985962,3.445242404937744
3822.4000000000506,3.8246138095855713,3.4346468448638916
3823.2000000000507,3.9724740982055664,3.3395400047302246
3824.000000000051,3.509068489074707,3.4233195781707764
3824.800000000051,4.157627582550049,3.6472649574279785
3825.6000000000513,4.034769058227539,3.694293737411499
3826.4000000000515,4.481810092926025,3.7450828552246094
3827.2000000000517,3.287977933883667,3.7228081226348877
3828.000000000052,2.6218128204345703,3.6646547317504883
3828.800000000052,3.5125303268432617,3.5994179248809814
3829.600000000052,2.3080668449401855,3.563577890396118
3830.4000000000524,3.4019174575805664,3.7215988636016846
3831.2000000000526,3.5041139125823975,3.750049352645874
3832.0000000000528,3.4282338619232178,3.6769394874572754
3832.800000000053,2.894272565841675,3.714458465576172
3833.600000000053,3.5717976093292236,3.952941656112671
3834.4000000000533,2.715088129043579,3.938326358795166
3835.2000000000535,2.509251117706299,4.039888381958008
3836.0000000000537,3.922122001647949,4.220890045166016
3836.800000000054,3.2605111598968506,4.3174333572387695
3837.600000000054,3.5748651027679443,4.432784080505371
3838.400000000054,2.5137131214141846,4.388365268707275
3839.2000000000544,3.390355110168457,4.227953910827637
3840.0000000000546,2.537618398666382,4.334316730499268
3840.8000000000548,2.5617311000823975,4.364792823791504
3841.600000000055,3.1499550342559814,4.330358028411865
3842.400000000055,2.9213809967041016,4.117206573486328
3843.2000000000553,2.1913421154022217,3.9826598167419434
3844.0000000000555,3.0259387493133545,4.156284809112549
3844.8000000000557,2.6456196308135986,4.1998372077941895
3845.600000000056,2.520665168762207,4.128366470336914
3846.400000000056,3.3445422649383545,4.133986473083496
3847.200000000056,3.392101764678955,4.194947719573975
3848.0000000000564,3.0569512844085693,4.286487102508545
3848.8000000000566,3.4408061504364014,4.317208290100098
3849.6000000000568,3.6497485637664795,4.355597496032715
3850.400000000057,3.0964365005493164,4.405226230621338
3851.200000000057,3.9369382858276367,4.476702690124512
3852.0000000000573,2.8619649410247803,4.403552055358887
3852.8000000000575,3.3487534523010254,4.478394031524658
3853.6000000000577,3.0676331520080566,4.419105529785156
3854.400000000058,3.292825698852539,4.4917707443237305
3855.200000000058,2.7617623805999756,4.624488830566406
3856.000000000058,2.395400285720825,4.6639838218688965
3856.8000000000584,2.613199472427368,4.682103157043457
3857.6000000000586,2.3484768867492676,4.773252010345459
3858.4000000000588,3.1575000286102295,4.917104721069336
3859.200000000059,2.1745152473449707,5.171297073364258
3860.000000000059,2.6143109798431396,5.217643737792969
3860.8000000000593,3.366166591644287,5.32100248336792
3861.6000000000595,2.5416507720947266,5.0902180671691895
3862.4000000000597,2.084523916244507,4.840939044952393
3863.20000000006,2.8984503746032715,4.727524757385254
3864.00000000006,2.4759676456451416,5.005074501037598
3864.80000000006,2.5801758766174316,4.959946632385254
3865.6000000000604,2.7399210929870605,4.951027870178223
3866.4000000000606,3.345334053039551,4.902237892150879
3867.2000000000608,1.666707992553711,5.2067084312438965
3868.000000000061,3.4005682468414307,5.156654357910156
3868.800000000061,2.559786558151245,5.095489025115967
3869.6000000000613,2.875298023223877,5.17038631439209
3870.4000000000615,2.958357334136963,5.267428874969482
3871.2000000000617,2.3824446201324463,5.650792598724365
3872.000000000062,3.3800501823425293,5.695478916168213
3872.800000000062,2.0621085166931152,5.361593723297119
3873.600000000062,2.357387065887451,5.187253475189209
3874.4000000000624,2.3094019889831543,4.850232124328613
3875.2000000000626,2.735970973968506,4.91657018661499
3876.0000000000628,2.8098249435424805,4.905389308929443
3876.800000000063,2.9396867752075195,5.119406700134277
3877.600000000063,2.5080652236938477,5.016990661621094
3878.4000000000633,2.5209765434265137,5.340511798858643
3879.2000000000635,2.426769733428955,5.458817481994629
3880.0000000000637,2.662368059158325,5.608479976654053
3880.800000000064,2.6341755390167236,5.553467273712158
3881.600000000064,2.6149587631225586,5.372446537017822
3882.400000000064,2.7119128704071045,5.542697906494141
3883.2000000000644,3.044461250305176,5.4570136070251465
3884.0000000000646,2.250308036804199,5.323597431182861
3884.8000000000648,2.1758618354797363,5.202261924743652
3885.600000000065,2.5792384147644043,5.300244331359863
3886.400000000065,2.457725763320923,5.64847469329834
3887.2000000000653,2.117453098297119,5.647307395935059
3888.0000000000655,3.1238138675689697,5.564887046813965
3888.8000000000657,1.8279871940612793,5.886504650115967
3889.600000000066,1.9282318353652954,5.843863487243652
3890.400000000066,2.705904006958008,5.661216735839844
3891.200000000066,2.9837121963500977,6.014385223388672
3892.0000000000664,2.6749911308288574,5.705167770385742
3892.8000000000666,2.425445079803467,5.640405654907227
3893.6000000000668,2.46537446975708,5.51972770690918
3894.400000000067,2.2181150913238525,5.372917652130127
3895.200000000067,2.5179145336151123,5.435460090637207
3896.0000000000673,2.620990037918091,5.360177040100098
3896.8000000000675,2.9664764404296875,5.4650559425354
3897.6000000000677,2.2180898189544678,5.087862968444824
3898.400000000068,2.822031259536743,5.299936771392822
3899.200000000068,1.9606943130493164,5.302338600158691
3900.000000000068,2.211420774459839,5.495412349700928
3900.8000000000684,2.475698471069336,5.620289325714111
3901.6000000000686,2.682340383529663,5.521252632141113
3902.4000000000688,3.267634153366089,5.587700366973877
3903.200000000069,2.8303558826446533,5.535487174987793
3904.000000000069,2.752795696258545,5.836648464202881
3904.8000000000693,1.8393241167068481,5.485781669616699
3905.6000000000695,1.6838597059249878,5.539987564086914
3906.4000000000697,2.4856204986572266,5.352071762084961
3907.20000000007,2.7213099002838135,5.452001094818115
3908.00000000007,2.002678871154785,5.295015335083008
3908.80000000007,1.645551085472107,5.441787242889404
3909.6000000000704,3.169624090194702,5.1560893058776855
3910.4000000000706,1.6337974071502686,4.661855220794678
3911.2000000000708,2.605715036392212,4.743590354919434
3912.000000000071,1.8107943534851074,4.723299026489258
3912.800000000071,2.248894691467285,5.30430269241333
3913.6000000000713,2.615612506866455,5.484704971313477
3914.4000000000715,2.2785537242889404,5.424711227416992
3915.2000000000717,2.3039915561676025,5.534256458282471
3916.000000000072,2.4320733547210693,5.515473365783691
3916.800000000072,2.030985116958618,5.825577735900879
3917.600000000072,2.569981575012207,5.827095985412598
3918.4000000000724,2.697086811065674,5.664846897125244
3919.2000000000726,2.1807472705841064,5.931029319763184
3920.0000000000728,2.4945290088653564,5.956397533416748
3920.800000000073,2.734954595565796,6.061199188232422
3921.600000000073,1.955241322517395,6.2162861824035645
3922.4000000000733,3.1712002754211426,6.364125728607178
3923.2000000000735,2.1078968048095703,6.517335891723633
3924.0000000000737,1.9891682863235474,6.302206039428711
3924.800000000074,3.0508904457092285,6.526413440704346
3925.600000000074,3.0582735538482666,6.4456586837768555
3926.400000000074,2.142878293991089,6.4440083503723145
3927.2000000000744,2.0450823307037354,6.614132404327393
3928.0000000000746,2.407827615737915,6.815750598907471
3928.8000000000748,1.8079874515533447,6.95919132232666
3929.600000000075,1.9697200059890747,7.161905765533447
3930.400000000075,2.317229747772217,7.305841445922852
3931.2000000000753,2.806800127029419,7.341475486755371
3932.0000000000755,2.5645406246185303,7.466454029083252
3932.8000000000757,1.6929110288619995,7.3951263427734375
3933.600000000076,2.3763844966888428,7.394260406494141
3934.400000000076,2.4896726608276367,7.539043426513672
3935.200000000076,1.5134412050247192,7.491448879241943
3936.0000000000764,2.077695369720459,7.5818610191345215
3936.8000000000766,2.4263062477111816,7.615664482116699
3937.6000000000768,1.98878014087677,7.455136775970459
3938.400000000077,2.6459736824035645,7.379158020019531
3939.200000000077,2.528383255004883,7.169162750244141
3940.0000000000773,2.63767671585083,6.936382293701172
3940.8000000000775,2.031398057937622,6.622007846832275
3941.6000000000777,2.178065538406372,6.5481181144714355
3942.400000000078,2.2548887729644775,6.61299991607666
3943.200000000078,2.7688281536102295,6.834787845611572
3944.000000000078,2.5466716289520264,6.5736494064331055
3944.8000000000784,1.8572293519973755,6.7617292404174805
3945.6000000000786,2.783626079559326,6.710813999176025
3946.4000000000788,1.9730857610702515,6.583873748779297
3947.200000000079,1.662412166595459,6.598213195800781
3948.000000000079,1.2119015455245972,6.591400146484375
3948.8000000000793,2.906829595565796,6.5561323165893555
3949.6000000000795,1.7027833461761475,6.483143329620361
3950.4000000000797,2.573704719543457,6.657157897949219
3951.20000000008,2.0229196548461914,6.566028118133545
3952.00000000008,1.6047321557998657,6.507450103759766
3952.80000000008,1.889370322227478,6.540521621704102
3953.6000000000804,1.8738141059875488,6.764100074768066
3954.4000000000806,2.7299253940582275,6.918224334716797
3955.2000000000808,1.2955513000488281,6.750654220581055
3956.000000000081,1.8417707681655884,6.6587443351745605
3956.800000000081,2.45750093460083,7.031069755554199
3957.6000000000813,2.114776849746704,7.150234699249268
3958.4000000000815,1.657828450202942,7.045496940612793
3959.2000000000817,1.6952581405639648,6.845751762390137
3960.000000000082,0.41020452976226807,6.869661808013916
3960.800000000082,1.0052205324172974,7.1361470222473145
3961.600000000082,2.3458120822906494,7.642645835876465
3962.4000000000824,2.6627655029296875,7.89888334274292
3963.2000000000826,1.6194058656692505,7.740968704223633
3964.0000000000828,1.7658815383911133,7.576488018035889
3964.800000000083,1.0692524909973145,7.645716190338135
3965.600000000083,1.6186293363571167,7.803296089172363
3966.4000000000833,1.0364359617233276,7.893797874450684
3967.2000000000835,1.8391038179397583,8.067153930664062
3968.0000000000837,1.8945693969726562,8.36744499206543
3968.800000000084,1.9591318368911743,8.660884857177734
3969.600000000084,1.9382508993148804,8.641979217529297
3970.400000000084,2.064289093017578,8.45850658416748
3971.2000000000844,2.381911277770996,8.40357780456543
3972.0000000000846,2.1497578620910645,8.361528396606445
3972.8000000000848,2.079192638397217,8.229472160339355
3973.600000000085,1.118131399154663,7.973625183105469
3974.400000000085,1.5262126922607422,7.6705522537231445
3975.2000000000853,1.2817291021347046,7.436202526092529
3976.0000000000855,2.5432510375976562,7.538027763366699
3976.8000000000857,2.2275846004486084,7.782294750213623
3977.600000000086,1.4531539678573608,7.40421199798584
3978.400000000086,1.6862237453460693,7.548133373260498
3979.200000000086,1.7379539012908936,7.418258190155029
3980.0000000000864,2.0389316082000732,7.441631317138672
3980.8000000000866,1.3284274339675903,7.149500846862793
3981.6000000000868,1.2688535451889038,7.249824047088623
3982.400000000087,1.497143030166626,7.190610885620117
3983.200000000087,1.38502037525177,7.408402442932129
3984.0000000000873,0.8998472094535828,7.300587177276611
3984.8000000000875,2.3790152072906494,7.291130542755127
3985.6000000000877,1.4558994770050049,7.28369140625
3986.400000000088,1.3032807111740112,7.604134559631348
3987.200000000088,1.7947226762771606,8.012242317199707
3988.000000000088,1.5872108936309814,7.706702709197998
3988.8000000000884,1.342965006828308,7.279571056365967
3989.6000000000886,1.198828101158142,7.185030937194824
3990.4000000000888,1.7619503736495972,7.749121189117432
3991.200000000089,1.1713063716888428,7.863516330718994
3992.000000000089,1.5383702516555786,7.78711462020874
3992.8000000000893,1.1162868738174438,7.695450782775879
3993.6000000000895,0.7963478565216064,7.8533759117126465
3994.4000000000897,0.9352118968963623,7.999549865722656
3995.20000000009,2.014430522918701,8.119680404663086
3996.00000000009,1.7302688360214233,8.414741516113281
3996.80000000009,1.3606092929840088,8.1243257522583
3997.6000000000904,1.632660150527954,8.668659210205078
3998.4000000000906,1.0787136554718018,8.509033203125
3999.2000000000908,0.9597971439361572,8.245939254760742
4000.000000000091,1.230657696723938,7.974404335021973
4000.800000000091,0.8438476324081421,7.847373008728027
4001.6000000000913,0.7167558670043945,8.189992904663086
4002.4000000000915,0.9428898096084595,8.2402982711792
4003.2000000000917,0.8817972540855408,7.759920120239258
4004.000000000092,0.7562311887741089,8.184530258178711
4004.800000000092,0.7960131764411926,8.215950012207031
4005.600000000092,1.2141927480697632,8.670365333557129
4006.4000000000924,1.1886396408081055,8.472464561462402
4007.2000000000926,1.596659779548645,8.49813175201416
4008.0000000000928,0.9187812805175781,8.18886947631836
4008.800000000093,0.9537870287895203,7.903916358947754
4009.600000000093,0.9934040904045105,8.012612342834473
4010.4000000000933,0.8254263401031494,8.040233612060547
4011.2000000000935,0.9656033515930176,8.32798957824707
4012.0000000000937,0.5770938396453857,8.271363258361816
4012.800000000094,1.2136682271957397,8.274738311767578
4013.600000000094,0.5158815979957581,8.435768127441406
4014.400000000094,0.9578444957733154,8.516008377075195
4015.2000000000944,0.17950601875782013,8.687457084655762
4016.0000000000946,0.3761794865131378,8.718854904174805
4016.8000000000948,1.10373854637146,8.98499870300293
4017.600000000095,0.6785024404525757,8.953897476196289
4018.400000000095,0.8723121285438538,9.202554702758789
4019.2000000000953,1.3693677186965942,8.9136381149292
4020.0000000000955,0.6296225190162659,8.613639831542969
4020.8000000000957,1.384705901145935,8.5762357711792
4021.600000000096,1.0995792150497437,8.814480781555176
4022.400000000096,0.48180434107780457,8.941893577575684
4023.200000000096,-0.2915574610233307,8.860386848449707
4024.0000000000964,-0.012507164850831032,8.707215309143066
4024.8000000000966,0.5729233026504517,8.703140258789062
4025.6000000000968,1.3284356594085693,8.73276138305664
4026.400000000097,0.6963319778442383,8.839319229125977
4027.200000000097,0.9493048191070557,8.78927230834961
4028.0000000000973,-0.36654916405677795,8.955583572387695
4028.8000000000975,1.1263415813446045,8.761238098144531
4029.6000000000977,0.40415552258491516,8.576862335205078
4030.400000000098,1.1808533668518066,8.629744529724121
4031.200000000098,1.4051775932312012,9.419114112854004
4032.000000000098,0.698063850402832,9.244256973266602
4032.8000000000984,1.0394428968429565,9.641275405883789
4033.6000000000986,0.6037216782569885,9.577668190002441
4034.4000000000988,0.7396199107170105,9.571383476257324
4035.200000000099,0.5585640072822571,9.534878730773926
4036.000000000099,0.5150499939918518,9.556375503540039
