wave,flux,ivar
3641.6000000000095,9.61260986328125,0.07430416345596313
3642.4000000000096,6.622339725494385,0.08984365314245224
3643.20000000001,7.457800388336182,0.09249958395957947
3644.00000000001,0.47511735558509827,0.09200771898031235
3644.80000000001,7.4420037269592285,0.11289500445127487
3645.6000000000104,5.675499439239502,0.07108987867832184
3646.4000000000106,6.418755054473877,0.09148471802473068
3647.2000000000107,0.02315017580986023,0.10257696360349655
3648.000000000011,12.97136402130127,0.08486270159482956
3648.800000000011,8.419883728027344,0.10421325266361237
3649.6000000000113,5.9543776512146,0.12510454654693604
3650.4000000000115,8.179014205932617,0.10536178201436996
3651.2000000000116,7.533785343170166,0.09507004171609879
3652.000000000012,5.713068962097168,0.08171552419662476
3652.800000000012,8.633587837219238,0.08908728510141373
3653.600000000012,7.158563137054443,0.0915057435631752
3654.4000000000124,7.707335948944092,0.09418978542089462
3655.2000000000126,3.8330721855163574,0.0893477350473404
3656.0000000000127,9.653092384338379,0.08486712723970413
3656.800000000013,3.0224087238311768,0.10255735367536545
3657.600000000013,9.601675987243652,0.10554948449134827
3658.4000000000133,9.131085395812988,0.07909604161977768
3659.2000000000135,1.0238146781921387,0.12979987263679504
3660.0000000000136,3.847576379776001,0.10574528574943542
3660.800000000014,5.997140407562256,0.11654091626405716
3661.600000000014,16.156139373779297,0.08571916073560715
3662.400000000014,0.38313791155815125,0.12020494043827057
3663.2000000000144,10.234113693237305,0.09908565133810043
3664.0000000000146,7.60899543762207,0.1131330356001854
3664.8000000000147,4.529770851135254,0.11008749157190323
3665.600000000015,5.127385139465332,0.12907029688358307
3666.400000000015,8.37018871307373,0.14537513256072998
3667.2000000000153,2.7267420291900635,0.14404132962226868
3668.0000000000155,6.779864311218262,0.11490967124700546
3668.8000000000156,3.868438959121704,0.1233440414071083
3669.600000000016,4.642416477203369,0.1194915845990181
3670.400000000016,8.835622787475586,0.1250181943178177
3671.200000000016,9.906204223632812,0.10260927677154541
3672.0000000000164,6.94005823135376,0.14217041432857513
3672.8000000000166,3.6103532314300537,0.11474334448575974
3673.6000000000167,7.9934401512146,0.09705369919538498
3674.400000000017,4.15225887298584,0.12659911811351776
3675.200000000017,13.343064308166504,0.0889507532119751
3676.0000000000173,10.191137313842773,0.14140979945659637
3676.8000000000175,6.247404098510742,0.12889882922172546
3677.6000000000176,12.074738502502441,0.12017716467380524
3678.400000000018,7.911288261413574,0.13900253176689148
3679.200000000018,8.491678237915039,0.13398994505405426
3680.000000000018,5.3469719886779785,0.1513558030128479
3680.8000000000184,6.224987506866455,0.13854630291461945
3681.6000000000186,6.908132076263428,0.1532633900642395
3682.4000000000187,8.358477592468262,0.15549156069755554
3683.200000000019,7.900335311889648,0.15752334892749786
3684.000000000019,4.762057781219482,0.14424149692058563
3684.8000000000193,6.934547424316406,0.12898632884025574
3685.6000000000195,6.090860843658447,0.16303026676177979
3686.4000000000196,4.0810465812683105,0.13890592753887177
3687.20000000002,3.930201530456543,0.15038351714611053
3688.00000000002,5.067285060882568,0.14055684208869934
3688.80000000002,8.186834335327148,0.15605716407299042
3689.6000000000204,7.839027404785156,0.15891234576702118
3690.4000000000206,6.604013919830322,0.16352182626724243
3691.2000000000207,4.810693740844727,0.13921327888965607
3692.000000000021,7.016452312469482,0.1750330775976181
3692.800000000021,5.62267541885376,0.15714514255523682
3693.6000000000213,8.48066234588623,0.15476486086845398
3694.4000000000215,3.617715835571289,0.13734066486358643
3695.2000000000216,7.043509006500244,0.16165679693222046
3696.000000000022,7.293928146362305,0.15677249431610107
3696.800000000022,5.784073829650879,0.22371917963027954
3697.600000000022,3.4570512771606445,0.16373956203460693
3698.4000000000224,5.180202484130859,0.18800117075443268
3699.2000000000226,4.193326473236084,0.15813946723937988
3700.0000000000227,7.405648231506348,0.14800861477851868
3700.800000000023,6.301270484924316,0.20808851718902588
3701.600000000023,6.3471503257751465,0.18454815447330475
3702.4000000000233,6.305017471313477,0.17691518366336823
3703.2000000000235,6.294835090637207,0.1621399223804474
3704.0000000000236,6.796692848205566,0.19740405678749084
3704.800000000024,4.194530010223389,0.12896829843521118
3705.600000000024,8.069290161132812,0.13310328125953674
3706.400000000024,4.523310661315918,0.19679896533489227
3707.2000000000244,6.2570271492004395,0.18692466616630554
3708.0000000000246,3.763944625854492,0.23213517665863037
3708.8000000000247,5.2620744705200195,0.17178599536418915
3709.600000000025,4.215958118438721,0.2009834349155426
3710.400000000025,4.008610725402832,0.22863948345184326
3711.2000000000253,6.722097396850586,0.17854180932044983
3712.0000000000255,5.3350443840026855,0.19155173003673553
3712.8000000000256,7.35919713973999,0.17675696313381195
3713.600000000026,8.426839828491211,0.1294548213481903
3714.400000000026,3.4146599769592285,0.20295672118663788
3715.200000000026,5.5337677001953125,0.19068969786167145
3716.0000000000264,5.722182273864746,0.1978580206632614
3716.8000000000266,6.4528303146362305,0.17420370876789093
3717.6000000000267,4.8453450202941895,0.19812914729118347
3718.400000000027,2.527353525161743,0.23285643756389618
3719.200000000027,7.187946319580078,0.20131894946098328
3720.0000000000273,5.630397796630859,0.2132166177034378
3720.8000000000275,3.692836046218872,0.20179134607315063
3721.6000000000276,1.5299571752548218,0.2575422525405884
3722.400000000028,3.2223219871520996,0.19804328680038452
3723.200000000028,3.955785036087036,0.24118922650814056
3724.000000000028,5.844200611114502,0.19163356721401215
3724.8000000000284,3.168832778930664,0.2024676501750946
3725.6000000000286,6.886974334716797,0.2132544368505478
3726.4000000000287,3.8297948837280273,0.18588882684707642
3727.200000000029,3.0527114868164062,0.1997785121202469
3728.000000000029,5.1071062088012695,0.19273962080478668
3728.8000000000293,4.470932483673096,0.19877766072750092
3729.6000000000295,7.249175548553467,0.1760368049144745
3730.4000000000296,3.1695499420166016,0.2227095067501068
3731.20000000003,7.110855579376221,0.20567859709262848
3732.00000000003,2.796849012374878,0.1709916591644287
3732.80000000003,7.29459285736084,0.19464527070522308
3733.6000000000304,5.583454608917236,0.18790461122989655
3734.4000000000306,5.264079570770264,0.21381215751171112
3735.2000000000307,0.04825970530509949,0.23676766455173492
3736.000000000031,8.191699981689453,0.18549151718616486
3736.800000000031,4.939524173736572,0.18385347723960876
3737.6000000000313,6.601445198059082,0.2417493462562561
3738.4000000000315,7.89319372177124,0.1879080832004547
3739.2000000000317,7.7013373374938965,0.18173012137413025
3740.000000000032,7.602591514587402,0.19400498270988464
3740.800000000032,6.739289283752441,0.149947389960289
3741.600000000032,1.0978479385375977,0.20369170606136322
3742.4000000000324,7.50761604309082,0.17528480291366577
3743.2000000000326,6.444596290588379,0.16192558407783508
3744.0000000000327,6.758471965789795,0.17529401183128357
3744.800000000033,9.958517074584961,0.17729966342449188
3745.600000000033,7.243630409240723,0.19440795481204987
3746.4000000000333,8.76943302154541,0.1798282265663147
3747.2000000000335,5.9972004890441895,0.215170219540596
3748.0000000000337,6.734171390533447,0.20776842534542084
3748.800000000034,6.487926959991455,0.24067439138889313
3749.600000000034,4.480110168457031,0.26363059878349304
3750.400000000034,4.8407487869262695,0.2334972769021988
3751.2000000000344,4.779228210449219,0.2195628136396408
3752.0000000000346,5.935118198394775,0.22968225181102753
3752.8000000000347,5.813812255859375,0.20765547454357147
3753.600000000035,6.023058891296387,0.23671580851078033
3754.400000000035,6.724437713623047,0.2289457470178604
3755.2000000000353,3.3934059143066406,0.2505642771720886
3756.0000000000355,3.519351005554199,0.21358110010623932
3756.8000000000357,6.2849602699279785,0.24050921201705933
3757.600000000036,5.560792922973633,0.23487751185894012
3758.400000000036,3.8256516456604004,0.2226743996143341
3759.200000000036,4.887936115264893,0.2330193817615509
3760.0000000000364,3.794373035430908,0.24142970144748688
3760.8000000000366,7.139782905578613,0.21907587349414825
3761.6000000000367,0.8903213143348694,0.24511724710464478
3762.400000000037,2.6064419746398926,0.2605476975440979
3763.200000000037,4.898571014404297,0.24205724895000458
3764.0000000000373,4.340980529785156,0.20866015553474426
3764.8000000000375,4.64799690246582,0.24029061198234558
3765.6000000000377,6.282561779022217,0.26071038842201233
3766.400000000038,6.341220855712891,0.27143004536628723
3767.200000000038,6.500213146209717,0.2839547395706177
3768.000000000038,6.252676486968994,0.28099289536476135
3768.8000000000384,4.318421363830566,0.3317888379096985
3769.6000000000386,6.35988187789917,0.2772033214569092
3770.4000000000387,5.337893486022949,0.30575689673423767
3771.200000000039,3.990194082260132,0.2805165648460388
3772.000000000039,1.4757378101348877,0.2793996036052704
3772.8000000000393,5.5228962898254395,0.264711856842041
3773.6000000000395,4.910226821899414,0.23548224568367004
3774.4000000000397,3.5590710639953613,0.2723813056945801
3775.20000000004,5.636398792266846,0.2857944965362549
3776.00000000004,5.030881881713867,0.2799924910068512
3776.80000000004,5.836638927459717,0.23784250020980835
3777.6000000000404,5.511979103088379,0.2803162634372711
3778.4000000000406,7.318430423736572,0.23367556929588318
3779.2000000000407,3.981510639190674,0.2666017413139343
3780.000000000041,5.323554039001465,0.3086977005004883
3780.800000000041,4.661532402038574,0.27741071581840515
3781.6000000000413,5.190848350524902,0.23825682699680328
3782.4000000000415,5.689394950866699,0.2909633219242096
3783.2000000000417,7.685889720916748,0.25983622670173645
3784.000000000042,7.039931774139404,0.2714795172214508
3784.800000000042,2.6905345916748047,0.3154827654361725
3785.600000000042,5.278033256530762,0.2019432783126831
3786.4000000000424,5.217135429382324,0.2639380991458893
3787.2000000000426,3.2235429286956787,0.26474764943122864
3788.0000000000427,4.830471038818359,0.25095683336257935
3788.800000000043,7.785501003265381,0.27222761511802673
3789.600000000043,7.5123090744018555,0.32170721888542175
3790.4000000000433,3.9032108783721924,0.3066668212413788
3791.2000000000435,5.596377849578857,0.25778791308403015
3792.0000000000437,0.3866439163684845,0.2942194640636444
3792.800000000044,5.702441692352295,0.2647823989391327
3793.600000000044,1.0603235960006714,0.2619940936565399
3794.400000000044,5.378265857696533,0.2926957607269287
3795.2000000000444,3.351775884628296,0.33326292037963867
3796.0000000000446,3.3154051303863525,0.32802900671958923
3796.8000000000447,6.730571746826172,0.37975436449050903
3797.600000000045,4.70007848739624,0.36286911368370056
3798.400000000045,5.050924301147461,0.35607871413230896
3799.2000000000453,6.995238304138184,0.30212682485580444
3800.0000000000455,2.174572706222534,0.3185678720474243
3800.8000000000457,5.255575180053711,0.3624778389930725
3801.600000000046,4.244601249694824,0.27914905548095703
3802.400000000046,9.199655532836914,0.2448577582836151
3803.200000000046,7.381158351898193,0.30120736360549927
3804.0000000000464,7.7327141761779785,0.2589265704154968
3804.8000000000466,4.515444278717041,0.2952905297279358
3805.6000000000467,3.652756929397583,0.3294978737831116
3806.400000000047,4.642951965332031,0.3252790868282318
3807.200000000047,6.435685634613037,0.3085953891277313
3808.0000000000473,5.399043083190918,0.33644357323646545
3808.8000000000475,5.582280158996582,0.3709618151187897
3809.6000000000477,7.137131214141846,0.3549252450466156
3810.400000000048,6.17018461227417,0.3154115378856659
3811.200000000048,7.946529865264893,0.3209875524044037
3812.000000000048,4.159502029418945,0.3474845886230469
3812.8000000000484,7.658769130706787,0.3235839009284973
3813.6000000000486,5.2967987060546875,0.3085229694843292
3814.4000000000487,8.493725776672363,0.2865000367164612
3815.200000000049,5.343964576721191,0.28219565749168396
3816.000000000049,5.580134868621826,0.3085579574108124
3816.8000000000493,7.817297458648682,0.31215402483940125
3817.6000000000495,8.964066505432129,0.34514760971069336
3818.4000000000497,4.156097412109375,0.33197858929634094
3819.20000000005,6.9190778732299805,0.3465553820133209
3820.00000000005,4.807682991027832,0.3563145101070404
3820.80000000005,5.405151844024658,0.32541340589523315
3821.6000000000504,5.260305881500244,0.31953132152557373
3822.4000000000506,4.289582252502441,0.3579440116882324
3823.2000000000507,4.23749303817749,0.3310980498790741
3824.000000000051,6.248777389526367,0.3369784653186798
3824.800000000051,5.071951866149902,0.36252355575561523
3825.6000000000513,1.895117163658142,0.3404563069343567
3826.4000000000515,5.392735958099365,0.40746092796325684
3827.2000000000517,4.3046793937683105,0.35970762372016907
3828.000000000052,1.931995153427124,0.3513108491897583
3828.800000000052,6.130352973937988,0.3536033630371094
3829.600000000052,5.458033084869385,0.3259022533893585
3830.4000000000524,5.232935428619385,0.3897456228733063
3831.2000000000526,6.622646808624268,0.33910036087036133
3832.0000000000528,6.206450939178467,0.3241966962814331
3832.800000000053,2.2382543087005615,0.3223716616630554
3833.600000000053,4.450068950653076,0.33584460616111755
3834.4000000000533,4.668459892272949,0.3846941590309143
3835.2000000000535,4.08338737487793,0.4587148129940033
3836.0000000000537,4.86544132232666,0.415343701839447
3836.800000000054,6.036561489105225,0.3752121329307556
3837.600000000054,3.230799436569214,0.3808363378047943
3838.400000000054,3.1736936569213867,0.4206547737121582
3839.2000000000544,3.9359638690948486,0.4246951639652252
3840.0000000000546,6.939248085021973,0.40529584884643555
3840.8000000000548,5.03209114074707,0.3893791735172272
3841.600000000055,7.849749565124512,0.35553184151649475
3842.400000000055,5.395420551300049,0.3555588722229004
3843.2000000000553,4.84592866897583,0.34303322434425354
3844.0000000000555,3.915492534637451,0.39176636934280396
3844.8000000000557,6.948134422302246,0.3608970046043396
3845.600000000056,3.6836893558502197,0.4479382634162903
3846.400000000056,5.88585901260376,0.3313710391521454
3847.200000000056,3.2916598320007324,0.4184688627719879
3848.0000000000564,3.508998155593872,0.36757370829582214
3848.8000000000566,4.978320121765137,0.4313388764858246
3849.6000000000568,4.038839340209961,0.42130419611930847
3850.400000000057,5.825663089752197,0.3206477463245392
3851.200000000057,8.600208282470703,0.380622535943985
3852.0000000000573,5.800900936126709,0.36815908551216125
3852.8000000000575,6.694512844085693,0.3851054310798645
3853.6000000000577,6.719191551208496,0.38609763979911804
3854.400000000058,4.880555629730225,0.41020455956459045
3855.200000000058,2.61898136138916,0.42119529843330383
3856.000000000058,5.611784934997559,0.42630502581596375
3856.8000000000584,3.1576528549194336,0.4113602340221405
3857.6000000000586,7.555825233459473,0.3436627984046936
3858.4000000000588,5.2996506690979,0.4396185576915741
3859.200000000059,5.630053520202637,0.510850727558136
3860.000000000059,7.631567478179932,0.44377633929252625
3860.8000000000593,4.271655082702637,0.38966381549835205
3861.6000000000595,2.911515474319458,0.45945945382118225
3862.4000000000597,5.145969867706299,0.42898666858673096
3863.20000000006,4.3675737380981445,0.44005492329597473
3864.00000000006,5.677144527435303,0.38592445850372314
3864.80000000006,4.351100444793701,0.42065519094467163
3865.6000000000604,3.9019367694854736,0.4571966230869293
3866.4000000000606,5.304381847381592,0.416216641664505
3867.2000000000608,7.175602436065674,0.47448402643203735
3868.000000000061,6.553181171417236,0.4297931492328644
3868.800000000061,5.23634672164917,0.42983102798461914
3869.6000000000613,3.3601441383361816,0.43971413373947144
3870.4000000000615,4.845100402832031,0.4713629186153412
3871.2000000000617,5.592134952545166,0.5062944293022156
3872.000000000062,4.172118186950684,0.48451894521713257
3872.800000000062,3.916804790496826,0.48303350806236267
3873.600000000062,5.5415496826171875,0.4618716835975647
3874.4000000000624,4.186558723449707,0.4314884543418884
3875.2000000000626,2.5583503246307373,0.45035427808761597
3876.0000000000628,2.771045446395874,0.3775542676448822
3876.800000000063,5.241435527801514,0.41456717252731323
3877.600000000063,7.00593900680542,0.4242306649684906
3878.4000000000633,3.3812215328216553,0.44729894399642944
3879.2000000000635,2.05521559715271,0.36729520559310913
3880.0000000000637,4.415869235992432,0.4307429790496826
3880.800000000064,3.4582483768463135,0.4482141435146332
3881.600000000064,5.642830848693848,0.4296066164970398
3882.400000000064,3.8128788471221924,0.5107914209365845
3883.2000000000644,2.46484375,0.4423477351665497
3884.0000000000646,5.1736602783203125,0.3545025587081909
3884.8000000000648,4.316102504730225,0.4049307405948639
3885.600000000065,5.896198272705078,0.4896088242530823
3886.400000000065,6.003469467163086,0.39325499534606934
3887.2000000000653,3.03611159324646,0.47223103046417236
3888.0000000000655,7.982692241668701,0.4096262454986572
3888.8000000000657,5.777527332305908,0.44293877482414246
3889.600000000066,5.250693321228027,0.5608519315719604
3890.400000000066,3.797490358352661,0.44490548968315125
3891.200000000066,4.809643268585205,0.4488479793071747
3892.0000000000664,6.601550102233887,0.4809894263744354
3892.8000000000666,5.1481852531433105,0.4779549837112427
3893.6000000000668,6.264998435974121,0.4799763262271881
3894.400000000067,6.4304399490356445,0.46262165904045105
3895.200000000067,6.302370548248291,0.46330592036247253
3896.0000000000673,1.3917503356933594,0.5587496757507324
3896.8000000000675,3.700364351272583,0.4515957534313202
3897.6000000000677,4.418076515197754,0.3893001079559326
3898.400000000068,4.890774726867676,0.4968322813510895
3899.200000000068,4.22291374206543,0.44476813077926636
3900.000000000068,5.7694807052612305,0.4317314922809601
3900.8000000000684,4.792598247528076,0.4498777687549591
3901.6000000000686,7.77129602432251,0.5104406476020813
3902.4000000000688,5.510008811950684,0.4914247989654541
3903.200000000069,3.9584014415740967,0.4721112847328186
3904.000000000069,6.228715419769287,0.5472758412361145
3904.8000000000693,1.3592780828475952,0.4616730511188507
3905.6000000000695,6.532142162322998,0.5096608996391296
3906.4000000000697,6.36741828918457,0.5556233525276184
3907.20000000007,2.5283777713775635,0.45852547883987427
3908.00000000007,6.538044452667236,0.46628308296203613
3908.80000000007,4.3110551834106445,0.4026802182197571
3909.6000000000704,5.982486724853516,0.4632469415664673
3910.4000000000706,1.226184368133545,0.4747297167778015
3911.2000000000708,5.537868976593018,0.44938594102859497
3912.000000000071,4.218205451965332,0.5158065557479858
3912.800000000071,4.28856897354126,0.4756432771682739
3913.6000000000713,4.738816738128662,0.4704045355319977
3914.4000000000715,3.6262948513031006,0.5194727778434753
3915.2000000000717,4.891304969787598,0.464001327753067
3916.000000000072,3.2182931900024414,0.48901405930519104
3916.800000000072,4.285635471343994,0.5251405835151672
3917.600000000072,6.080546855926514,0.4980362057685852
3918.4000000000724,5.78391170501709,0.44921210408210754
3919.2000000000726,5.155011177062988,0.4884848892688751
3920.0000000000728,8.783807754516602,0.5815725326538086
3920.800000000073,3.4590976238250732,0.5652633905410767
3921.600000000073,4.642518043518066,0.5582585334777832
3922.4000000000733,3.409428119659424,0.619968593120575
3923.2000000000735,4.2077555656433105,0.5328568816184998
3924.0000000000737,2.3207151889801025,0.5614284873008728
3924.800000000074,4.833672046661377,0.639274001121521
3925.600000000074,5.102483749389648,0.6457517147064209
3926.400000000074,2.527576446533203,0.614916205406189
3927.2000000000744,3.2600533962249756,0.5966170430183411
3928.0000000000746,4.8775458335876465,0.5368249416351318
3928.8000000000748,3.4323384761810303,0.5723565220832825
3929.600000000075,4.113239765167236,0.5855778455734253
3930.400000000075,4.922759532928467,0.6048929691314697
3931.2000000000753,7.240574359893799,0.617364764213562
3932.0000000000755,3.0454044342041016,0.6254697442054749
3932.8000000000757,5.585632801055908,0.6460278034210205
3933.600000000076,5.993268013000488,0.6804826855659485
3934.400000000076,4.7660112380981445,0.7042088508605957
3935.200000000076,3.9437124729156494,0.6689057946205139
3936.0000000000764,4.133141994476318,0.6990981101989746
3936.8000000000766,4.545690536499023,0.7161897420883179
3937.6000000000768,4.879702568054199,0.7136003375053406
3938.400000000077,1.2748645544052124,0.7007119059562683
3939.200000000077,6.385293006896973,0.6972299814224243
3940.0000000000773,1.9468392133712769,0.6938726305961609
3940.8000000000775,4.5285844802856445,0.7049754858016968
3941.6000000000777,3.6571903228759766,0.6494019627571106
3942.400000000078,2.87064528465271,0.5485409498214722
3943.200000000078,5.167566299438477,0.6540970802307129
3944.000000000078,4.55722188949585,0.635468602180481
3944.8000000000784,1.341800570487976,0.5975825190544128
3945.6000000000786,3.941826105117798,0.633564829826355
3946.4000000000788,4.568264484405518,0.6306236386299133
3947.200000000079,5.146486282348633,0.5467063188552856
3948.000000000079,3.056215763092041,0.617749035358429
3948.8000000000793,2.254058599472046,0.6450068950653076
3949.6000000000795,3.176414966583252,0.6155030727386475
3950.4000000000797,4.226706504821777,0.5981775522232056
3951.20000000008,4.461095809936523,0.5764051675796509
3952.00000000008,6.52992057800293,0.5906902551651001
3952.80000000008,2.9759507179260254,0.6582472920417786
3953.6000000000804,5.433157920837402,0.641327977180481
3954.4000000000806,5.523895263671875,0.6430550813674927
3955.2000000000808,5.460477352142334,0.5943472385406494
3956.000000000081,1.8949962854385376,0.5878742337226868
3956.800000000081,4.467998027801514,0.6385351419448853
3957.6000000000813,3.5296690464019775,0.597199559211731
3958.4000000000815,4.474164009094238,0.6855261325836182
3959.2000000000817,4.4486870765686035,0.6738157272338867
3960.000000000082,4.634543418884277,0.7041712403297424
3960.800000000082,5.243681907653809,0.6444588899612427
3961.600000000082,4.627171039581299,0.7462714314460754
3962.4000000000824,4.547531604766846,0.7177645564079285
3963.2000000000826,5.618201732635498,0.7108354568481445
3964.0000000000828,5.244191646575928,0.7258968949317932
3964.800000000083,4.245627403259277,0.7183989882469177
3965.600000000083,5.746690273284912,0.7085596323013306
3966.4000000000833,3.6296050548553467,0.7272565364837646
3967.2000000000835,3.798893690109253,0.7341031432151794
3968.0000000000837,3.0199599266052246,0.7366940379142761
3968.800000000084,4.043746471405029,0.7603298425674438
3969.600000000084,3.3636488914489746,0.7745862007141113
3970.400000000084,1.7917568683624268,0.7870640754699707
3971.2000000000844,4.8446173667907715,0.7534152865409851
3972.0000000000846,4.368259906768799,0.7198402285575867
3972.8000000000848,4.399702548980713,0.7365582585334778
3973.600000000085,5.073672294616699,0.7256107330322266
3974.400000000085,4.256113052368164,0.6916266679763794
3975.2000000000853,4.094662189483643,0.695763349533081
3976.0000000000855,3.56719708442688,0.6913877129554749
3976.8000000000857,3.6430954933166504,0.7427892684936523
3977.600000000086,4.47394323348999,0.5961694121360779
3978.400000000086,5.280567646026611,0.649968683719635
3979.200000000086,3.72383713722229,0.6168720722198486
3980.0000000000864,4.358918190002441,0.6770049929618835
3980.8000000000866,4.630245685577393,0.7310314178466797
3981.6000000000868,2.118990182876587,0.6351163983345032
3982.400000000087,2.1336147785186768,0.5740978121757507
3983.200000000087,6.044504165649414,0.5837058424949646
3984.0000000000873,3.7710859775543213,0.6026879549026489
3984.8000000000875,4.813501834869385,0.6914367079734802
3985.6000000000877,4.265108585357666,0.6446514129638672
3986.400000000088,5.021170616149902,0.691756010055542
3987.200000000088,5.733651638031006,0.679172694683075
3988.000000000088,3.6289424896240234,0.7223639488220215
3988.8000000000884,4.3859686851501465,0.6595765948295593
3989.6000000000886,2.04437518119812,0.7025088667869568
3990.4000000000888,4.202032566070557,0.7752058506011963
3991.200000000089,3.942681312561035,0.6759355664253235
3992.000000000089,5.211657524108887,0.6695023775100708
3992.8000000000893,3.170915365219116,0.7834647297859192
3993.6000000000895,2.0768654346466064,0.733048677444458
3994.4000000000897,4.63983678817749,0.7078794240951538
3995.20000000009,5.411628723144531,0.715097963809967
3996.00000000009,4.535340309143066,0.7128625512123108
3996.80000000009,4.871931076049805,0.7440409064292908
3997.6000000000904,5.643413543701172,0.6621309518814087
3998.4000000000906,4.8115057945251465,0.766864538192749
3999.2000000000908,4.689706802368164,0.6974077820777893
4000.000000000091,4.903469085693359,0.7128402590751648
4000.800000000091,3.6044445037841797,0.7017624974250793
4001.6000000000913,4.748636245727539,0.7136534452438354
4002.4000000000915,2.221714735031128,0.6631758213043213
4003.2000000000917,5.933291435241699,0.689487636089325
4004.000000000092,6.069149494171143,0.6616895198822021
4004.800000000092,3.344515562057495,0.6934223175048828
4005.600000000092,3.125293254852295,0.7168057560920715
4006.4000000000924,6.220488548278809,0.7751924395561218
4007.2000000000926,4.9794158935546875,0.793407142162323
4008.0000000000928,5.14655876159668,0.7537661194801331
4008.800000000093,5.149466514587402,0.7244237661361694
4009.600000000093,5.369339942932129,0.7161272764205933
4010.4000000000933,3.8220934867858887,0.7062442898750305
4011.2000000000935,3.70510196685791,0.7257523536682129
4012.0000000000937,5.223001480102539,0.6795529723167419
4012.800000000094,4.442055702209473,0.669067919254303
4013.600000000094,3.981553792953491,0.7960860729217529
4014.400000000094,4.086832523345947,0.7813407778739929
4015.2000000000944,3.9924728870391846,0.7437415719032288
4016.0000000000946,2.7661008834838867,0.7554544806480408
4016.8000000000948,1.948224663734436,0.7324437499046326
4017.600000000095,4.76766300201416,0.7897912263870239
4018.400000000095,4.233299732208252,0.8365214467048645
4019.2000000000953,1.8219643831253052,0.8031864166259766
4020.0000000000955,4.821362018585205,0.7489170432090759
4020.8000000000957,3.91017746925354,0.6825123429298401
4021.600000000096,6.491600513458252,0.7323216795921326
4022.400000000096,2.8931570053100586,0.7715214490890503
4023.200000000096,3.6506459712982178,0.7824687957763672
4024.0000000000964,1.4149012565612793,0.7145508527755737
4024.8000000000966,3.9345996379852295,0.8870601058006287
4025.6000000000968,5.595255374908447,0.7463226318359375
4026.400000000097,4.624505043029785,0.7187486886978149
4027.200000000097,5.688348770141602,0.7103087306022644
4028.0000000000973,1.8355233669281006,0.8268134593963623
4028.8000000000975,4.942997932434082,0.6574227213859558
4029.6000000000977,4.1576151847839355,0.6968820691108704
4030.400000000098,3.0928914546966553,0.7176150679588318
4031.200000000098,3.656803846359253,0.8769128322601318
4032.000000000098,3.7341091632843018,0.8480360507965088
4032.8000000000984,5.09349250793457,0.7890636920928955
4033.6000000000986,3.198714017868042,0.6981035470962524
