wave,flux,ivar
5020.000000000323,2.3368277549743652,3.2508177757263184
5020.800000000323,2.3307955265045166,3.1083428859710693
5021.600000000323,0.6214786171913147,3.2908201217651367
5022.400000000323,2.7737066745758057,3.200037717819214
5023.200000000324,2.2964253425598145,3.084749698638916
5024.000000000324,2.273423194885254,3.168044328689575
5024.800000000324,2.5602471828460693,3.2109458446502686
5025.600000000324,2.5907351970672607,3.1283442974090576
5026.400000000324,1.4655290842056274,3.032229423522949
5027.2000000003245,1.1260582208633423,3.1370015144348145
5028.000000000325,1.8198139667510986,3.1465494632720947
5028.800000000325,2.487008571624756,3.196592092514038
5029.600000000325,1.8712804317474365,3.2123172283172607
5030.400000000325,3.3609297275543213,3.190617084503174
5031.200000000325,2.1692399978637695,3.0696945190429688
5032.000000000326,1.552925944328308,3.0688793659210205
5032.800000000326,1.1042563915252686,2.9967164993286133
5033.600000000326,2.561903238296509,3.1335654258728027
5034.400000000326,1.2392594814300537,3.34541654586792
5035.200000000326,2.1058716773986816,3.105010509490967
5036.0000000003265,0.8031949400901794,3.260899543762207
5036.800000000327,2.944088935852051,3.5069751739501953
5037.600000000327,2.0210211277008057,3.533116102218628
5038.400000000327,1.9397308826446533,3.4092628955841064
5039.200000000327,1.9012945890426636,3.3566579818725586
5040.000000000327,1.4691041707992554,3.1764400005340576
5040.800000000328,1.3571016788482666,3.283961296081543
5041.600000000328,1.470184087753296,3.602889060974121
5042.400000000328,1.3592175245285034,3.646787643432617
5043.200000000328,2.637625217437744,3.6268413066864014
5044.000000000328,1.3705787658691406,3.651251792907715
5044.8000000003285,1.6583517789840698,3.461099863052368
5045.600000000329,0.3945484459400177,3.224738597869873
5046.400000000329,1.68846595287323,3.343543291091919
5047.200000000329,1.256209135055542,3.4530465602874756
5048.000000000329,1.265829086303711,3.286097288131714
5048.800000000329,1.634057641029358,3.3538365364074707
5049.60000000033,0.9026179909706116,3.407724380493164
5050.40000000033,1.602030873298645,3.417670965194702
5051.20000000033,1.0073312520980835,3.731823205947876
5052.00000000033,1.15486478805542,3.4397337436676025
5052.80000000033,0.9621995091438293,3.5963237285614014
5053.6000000003305,1.459954857826233,3.677067279815674
5054.400000000331,0.9476556777954102,3.726205825805664
5055.200000000331,2.401575803756714,3.565020799636841
5056.000000000331,1.4295644760131836,3.4399585723876953
5056.800000000331,0.9666208028793335,3.57788348197937
5057.600000000331,0.45553407073020935,3.5482447147369385
5058.400000000332,0.1688004732131958,3.476048469543457
5059.200000000332,2.3678293228149414,3.5337743759155273
5060.000000000332,0.9187406897544861,3.5065865516662598
5060.800000000332,1.1310231685638428,3.550363540649414
5061.600000000332,0.5048701167106628,3.4887263774871826
5062.4000000003325,1.8271464109420776,3.4983012676239014
5063.200000000333,0.4486389458179474,3.6207478046417236
5064.000000000333,0.7150944471359253,3.43418288230896
5064.800000000333,1.2367475032806396,3.740394115447998
5065.600000000333,1.8803294897079468,3.5500965118408203
5066.400000000333,1.5381546020507812,3.872708797454834
5067.200000000334,0.37471604347229004,3.8521623611450195
5068.000000000334,0.8989073634147644,3.6037757396698
5068.800000000334,0.7503858804702759,3.664804220199585
5069.600000000334,0.9523627161979675,3.67413592338562
5070.400000000334,1.5634633302688599,3.559006929397583
5071.2000000003345,0.63100266456604,3.7966113090515137
5072.000000000335,0.09946374595165253,3.6567318439483643
5072.800000000335,0.29764610528945923,3.7304623126983643
5073.600000000335,0.9067447781562805,3.667470932006836
5074.400000000335,0.9652061462402344,3.7198562622070312
5075.200000000335,0.5084637999534607,3.714289426803589
5076.000000000336,1.094334602355957,3.6424734592437744
5076.800000000336,0.5437959432601929,3.7471015453338623
5077.600000000336,0.8854949474334717,3.766359329223633
5078.400000000336,1.6414934396743774,3.7793359756469727
5079.200000000336,0.18620099127292633,3.7402613162994385
5080.0000000003365,-0.2983171343803406,3.613419771194458
5080.800000000337,1.1823686361312866,3.673149347305298
5081.600000000337,0.3504047095775604,4.123905181884766
5082.400000000337,1.3094667196273804,3.943665027618408
5083.200000000337,1.2100849151611328,3.7513458728790283
5084.000000000337,0.6542457938194275,3.630150079727173
5084.800000000338,1.3910765647888184,3.738459348678589
5085.600000000338,1.0968011617660522,3.730067729949951
5086.400000000338,1.4548460245132446,3.7180426120758057
5087.200000000338,1.284234642982483,3.5446109771728516
5088.000000000338,0.9971436262130737,3.3364908695220947
5088.8000000003385,1.6155056953430176,3.490304946899414
5089.600000000339,0.2295745611190796,3.6203267574310303
5090.400000000339,1.2754679918289185,3.646672248840332
5091.200000000339,1.8422359228134155,3.7049572467803955
5092.000000000339,0.8140990734100342,3.709043502807617
5092.800000000339,1.0329456329345703,3.4927000999450684
5093.60000000034,1.0767897367477417,3.5651166439056396
5094.40000000034,0.7980338931083679,3.575596332550049
5095.20000000034,1.1908727884292603,3.516972303390503
5096.00000000034,1.0981718301773071,3.6173319816589355
5096.80000000034,1.3187787532806396,3.7131659984588623
5097.6000000003405,1.4992332458496094,3.7313358783721924
5098.400000000341,0.6495166420936584,3.542710781097412
5099.200000000341,0.9209004640579224,3.8947556018829346
5100.000000000341,0.6905282139778137,3.8888046741485596
5100.800000000341,1.0443004369735718,4.088942527770996
5101.600000000341,-0.06629926711320877,4.208852291107178
5102.400000000342,0.29638466238975525,4.262721061706543
5103.200000000342,0.10994169116020203,3.132216215133667
5104.000000000342,0.9981427788734436,1.9187308549880981
5104.800000000342,-0.21177132427692413,2.1017518043518066
5105.600000000342,0.40522098541259766,3.2436299324035645
5106.4000000003425,1.527575135231018,3.9278252124786377
5107.200000000343,-0.03770727664232254,3.951085090637207
5108.000000000343,0.6642822623252869,4.026960372924805
5108.800000000343,0.9441651105880737,4.047920227050781
5109.600000000343,0.8149856925010681,3.8021156787872314
5110.400000000343,0.689742386341095,3.9431796073913574
5111.200000000344,0.8703418374061584,3.8080008029937744
5112.000000000344,0.39906349778175354,4.156559944152832
5112.800000000344,1.1244072914123535,3.7985377311706543
5113.600000000344,1.0467569828033447,3.8774971961975098
5114.400000000344,0.8688188195228577,3.6163406372070312
5115.2000000003445,0.5342365503311157,3.8249475955963135
5116.000000000345,-0.09271008521318436,3.8034584522247314
5116.800000000345,1.2494710683822632,3.6603684425354004
5117.600000000345,1.2616239786148071,3.77374005317688
5118.400000000345,1.077839970588684,3.610161542892456
5119.200000000345,0.9228972792625427,3.8082358837127686
5120.000000000346,0.021295160055160522,3.737719774246216
5120.800000000346,0.42830392718315125,3.6198489665985107
5121.600000000346,0.3238971531391144,3.8436832427978516
5122.400000000346,-0.14149005711078644,3.912656784057617
5123.200000000346,0.37962669134140015,3.677954912185669
5124.0000000003465,0.646422266960144,3.929856777191162
5124.800000000347,0.8352373242378235,3.780209541320801
5125.600000000347,0.6674566268920898,4.277537822723389
5126.400000000347,0.3492129445075989,4.166937351226807
5127.200000000347,0.7415587306022644,3.8946619033813477
5128.000000000347,0.9100083708763123,4.128413677215576
5128.800000000348,0.503861129283905,3.8622593879699707
5129.600000000348,0.6367299556732178,4.144817352294922
5130.400000000348,1.0991398096084595,3.7458574771881104
5131.200000000348,1.175148606300354,3.9861719608306885
5132.000000000348,0.8292052745819092,3.7497458457946777
5132.8000000003485,1.6001214981079102,4.002858638763428
5133.600000000349,0.2713194489479065,3.6989665031433105
5134.400000000349,0.32145795226097107,4.086350440979004
5135.200000000349,0.537529468536377,3.9316484928131104
5136.000000000349,0.4848363697528839,3.8369600772857666
5136.800000000349,1.2132351398468018,3.7468502521514893
5137.60000000035,0.6704217195510864,4.129672050476074
5138.40000000035,0.12994344532489777,4.014075756072998
5139.20000000035,0.5575301051139832,4.225341320037842
5140.00000000035,0.6334041953086853,3.9675722122192383
5140.80000000035,0.8055099844932556,4.311234474182129
5141.6000000003505,0.6910108923912048,4.461034774780273
5142.400000000351,0.23526521027088165,4.116533279418945
5143.200000000351,1.5379905700683594,4.053537368774414
5144.000000000351,1.0665699243545532,4.043747425079346
5144.800000000351,1.3632842302322388,4.034600257873535
5145.600000000351,0.2909068167209625,3.96964430809021
5146.400000000352,1.129009485244751,3.847618341445923
5147.200000000352,1.4143073558807373,4.184920310974121
5148.000000000352,1.3127390146255493,4.271586894989014
5148.800000000352,0.5544081330299377,4.217148303985596
5149.600000000352,0.18054158985614777,4.289183616638184
5150.4000000003525,0.10252082347869873,4.144362926483154
5151.200000000353,0.65174800157547,4.1032867431640625
5152.000000000353,0.8190994262695312,4.23336124420166
5152.800000000353,1.378875970840454,4.023504257202148
5153.600000000353,0.4942733347415924,4.219792366027832
5154.400000000353,0.5264857411384583,4.016745090484619
5155.200000000354,0.5299699306488037,4.155111312866211
5156.000000000354,0.5908099412918091,3.8985366821289062
5156.800000000354,0.8610259890556335,4.0212531089782715
5157.600000000354,0.7368137836456299,4.038129806518555
5158.400000000354,0.5207707285881042,3.821958303451538
5159.2000000003545,0.18802161514759064,4.0430989265441895
5160.000000000355,-0.37185138463974,3.999577522277832
5160.800000000355,1.0981800556182861,3.9963886737823486
5161.600000000355,0.4826464354991913,3.9953739643096924
5162.400000000355,0.3162803053855896,4.0347208976745605
5163.200000000355,-0.6678724884986877,4.038257122039795
5164.000000000356,0.4124852418899536,4.099364280700684
5164.800000000356,0.14467498660087585,4.154935836791992
5165.600000000356,0.12454138696193695,4.425015926361084
5166.400000000356,0.5752817392349243,4.373013973236084
5167.200000000356,1.1297897100448608,4.464902877807617
5168.0000000003565,0.5314247608184814,4.941349983215332
5168.800000000357,0.8540869951248169,5.019297122955322
5169.600000000357,-0.10212939232587814,5.334009647369385
5170.400000000357,0.7987277507781982,5.33706521987915
5171.200000000357,0.6056777238845825,4.526848793029785
5172.000000000357,1.2278528213500977,4.412214756011963
5172.800000000358,0.25898998975753784,4.865602016448975
5173.600000000358,-0.33193913102149963,5.197907447814941
5174.400000000358,0.1465337872505188,5.220493793487549
5175.200000000358,0.505128026008606,5.247238636016846
5176.000000000358,0.6055384278297424,4.660893440246582
5176.8000000003585,0.5696516633033752,4.181118965148926
5177.600000000359,0.18388019502162933,4.488559722900391
5178.400000000359,0.23119117319583893,4.300984859466553
5179.200000000359,0.12627899646759033,4.383734703063965
5180.000000000359,0.9837912321090698,4.30272102355957
5180.800000000359,0.3546943664550781,4.36592435836792
5181.60000000036,0.28000131249427795,4.33021354675293
5182.40000000036,0.07246066629886627,4.817854881286621
5183.20000000036,1.1183886528015137,4.955699920654297
5184.00000000036,1.5311825275421143,5.0419769287109375
5184.80000000036,0.7326206564903259,5.658658027648926
5185.6000000003605,0.49145299196243286,5.528065204620361
5186.400000000361,1.010586142539978,5.51973819732666
5187.200000000361,0.6171623468399048,4.999686241149902
5188.000000000361,-0.35575979948043823,4.381206035614014
5188.800000000361,0.3068656027317047,4.203324317932129
5189.600000000361,0.3026527166366577,4.010463714599609
5190.400000000362,0.3549547493457794,4.255064964294434
5191.200000000362,0.26104509830474854,4.308732986450195
5192.000000000362,0.5527664422988892,4.249894618988037
5192.800000000362,0.7976740598678589,4.534627914428711
5193.600000000362,0.3769587576389313,4.629443168640137
5194.4000000003625,1.3079878091812134,4.644981861114502
5195.200000000363,0.40660718083381653,4.828591346740723
5196.000000000363,-0.20398370921611786,4.478698253631592
5196.800000000363,-0.038915351033210754,4.577879905700684
5197.600000000363,0.6490262150764465,4.482115268707275
5198.400000000363,0.9255332350730896,4.390717029571533
5199.200000000364,1.5438292026519775,3.9723901748657227
5200.000000000364,1.1953388452529907,3.9388389587402344
5200.800000000364,0.31786593794822693,3.865654945373535
5201.600000000364,0.7947396039962769,4.013626575469971
5202.400000000364,0.8796037435531616,3.864863634109497
5203.2000000003645,0.2687622904777527,4.107455253601074
5204.000000000365,0.3045901358127594,4.409669399261475
5204.800000000365,1.3002508878707886,3.9661428928375244
5205.600000000365,0.7780038118362427,4.581043720245361
5206.400000000365,-0.34000253677368164,4.7214837074279785
5207.200000000365,0.6976900100708008,4.817026615142822
5208.000000000366,0.7062565088272095,4.587768077850342
5208.800000000366,0.06137295812368393,4.66229248046875
5209.600000000366,-0.22955694794654846,4.555582046508789
5210.400000000366,0.3682171404361725,4.984370708465576
5211.200000000366,-0.1756265014410019,4.332237243652344
5212.0000000003665,-0.12215432524681091,4.6730852127075195
5212.800000000367,0.18889281153678894,4.409753799438477
5213.600000000367,0.9045612812042236,4.606796741485596
5214.400000000367,0.546455979347229,4.464694499969482
5215.200000000367,0.3720570504665375,4.634133338928223
5216.000000000367,0.8559269309043884,4.5078959465026855
5216.800000000368,0.23287533223628998,4.790004253387451
5217.600000000368,-0.27852433919906616,4.788630962371826
5218.400000000368,0.38403332233428955,5.03272008895874
5219.200000000368,0.6943709254264832,4.620815753936768
5220.000000000368,-0.2236344814300537,4.562625885009766
5220.8000000003685,0.705683171749115,4.6872029304504395
5221.600000000369,0.7070152759552002,4.542943477630615
5222.400000000369,-0.2650286853313446,4.396581172943115
5223.200000000369,0.09977418929338455,4.438218116760254
5224.000000000369,0.36631202697753906,4.498258590698242
5224.800000000369,1.0295703411102295,4.383571624755859
5225.60000000037,-0.06747084856033325,4.260287284851074
5226.40000000037,0.08277081698179245,4.201451778411865
5227.20000000037,0.36495479941368103,4.933874130249023
5228.00000000037,0.6368470191955566,4.685774326324463
5228.80000000037,0.4474130868911743,4.799314022064209
5229.6000000003705,0.3304188847541809,4.904421806335449
5230.400000000371,0.9060248732566833,4.918761253356934
5231.200000000371,0.2649018466472626,4.535965919494629
5232.000000000371,0.9891143441200256,4.496415615081787
5232.800000000371,0.2672099173069,4.515286445617676
5233.600000000371,0.7528109550476074,4.500258445739746
5234.400000000372,1.2316912412643433,4.708700656890869
5235.200000000372,0.8252931237220764,4.684413909912109
5236.000000000372,0.8084085583686829,4.756688117980957
5236.800000000372,-0.2431015819311142,4.603896617889404
5237.600000000372,0.1605091542005539,4.60356330871582
5238.4000000003725,0.42727863788604736,4.758185386657715
5239.200000000373,1.2725073099136353,4.413069248199463
5240.000000000373,0.43001893162727356,4.457610130310059
5240.800000000373,0.4440906345844269,4.152074337005615
5241.600000000373,0.08876524865627289,4.619033336639404
5242.400000000373,0.4314314126968384,4.5279388427734375
5243.200000000374,0.45611023902893066,4.819700717926025
5244.000000000374,0.4947424530982971,4.499878883361816
5244.800000000374,1.4916115999221802,4.760663032531738
5245.600000000374,0.955493152141571,4.386839866638184
5246.400000000374,0.18604247272014618,4.696054935455322
5247.2000000003745,0.1706199198961258,4.4676513671875
5248.000000000375,0.6764797568321228,5.0960283279418945
5248.800000000375,-0.37409457564353943,5.054757595062256
5249.600000000375,0.7087048292160034,4.862249374389648
5250.400000000375,-0.7368698120117188,4.497636795043945
5251.200000000375,0.946247935295105,4.717953681945801
5252.000000000376,-0.114546999335289,4.77004861831665
5252.800000000376,-0.8012436628341675,4.729016304016113
5253.600000000376,0.2704649865627289,4.799713134765625
5254.400000000376,0.4768877923488617,5.124806880950928
5255.200000000376,0.034442413598299026,5.083000183105469
5256.0000000003765,0.30038028955459595,4.908178806304932
5256.800000000377,1.0378382205963135,4.6570329666137695
5257.600000000377,0.3205520212650299,4.589204788208008
5258.400000000377,0.510374128818512,4.6766862869262695
5259.200000000377,0.4078114926815033,4.559021472930908
5260.000000000377,0.2597081959247589,4.860825538635254
5260.800000000378,1.1385689973831177,4.743509769439697
5261.600000000378,-0.491891473531723,4.9320759773254395
5262.400000000378,0.4242941737174988,4.757932662963867
5263.200000000378,0.6984865665435791,5.166232109069824
5264.000000000378,-0.3268102705478668,5.295055866241455
5264.8000000003785,0.4666767418384552,5.227230548858643
5265.600000000379,1.0396064519882202,5.258065223693848
5266.400000000379,-0.3085968792438507,5.189387798309326
5267.200000000379,0.5082069635391235,5.302663326263428
5268.000000000379,0.13179989159107208,5.4561052322387695
5268.800000000379,0.619529664516449,5.572311878204346
5269.60000000038,0.29389622807502747,5.0505146980285645
5270.40000000038,0.3130064606666565,5.47312068939209
5271.20000000038,0.08550471067428589,5.477190017700195
5272.00000000038,0.7718737721443176,5.51219367980957
5272.80000000038,0.10546869784593582,5.027595043182373
5273.6000000003805,0.9639773964881897,4.729150772094727
5274.400000000381,0.9841158390045166,4.934629917144775
5275.200000000381,0.08686985075473785,5.027479648590088
5276.000000000381,0.19640806317329407,5.1004557609558105
5276.800000000381,0.294827401638031,4.778111457824707
5277.600000000381,0.7980085611343384,4.8102521896362305
5278.400000000382,1.0926282405853271,4.78759241104126
5279.200000000382,1.132755994796753,4.628972053527832
5280.000000000382,-0.020629268139600754,4.944309711456299
5280.800000000382,0.356739342212677,4.7693657875061035
5281.600000000382,0.6548178791999817,4.886068344116211
5282.4000000003825,0.8399298191070557,4.794059753417969
5283.200000000383,1.0857166051864624,5.159204006195068
5284.000000000383,1.0266859531402588,5.214128494262695
5284.800000000383,0.27712318301200867,5.0857834815979
5285.600000000383,0.6083880066871643,5.048824310302734
5286.400000000383,0.6070523262023926,5.1848273277282715
5287.200000000384,0.49382147192955017,4.8612589836120605
5288.000000000384,0.07903573662042618,4.750826835632324
5288.800000000384,0.48108819127082825,5.000070095062256
5289.600000000384,0.7236671447753906,4.732846736907959
5290.400000000384,0.45678314566612244,4.904573917388916
5291.2000000003845,0.0673186331987381,4.996885299682617
5292.000000000385,-0.2707805931568146,5.122810363769531
5292.800000000385,0.5693256855010986,4.922341823577881
5293.600000000385,0.545478343963623,4.844725608825684
5294.400000000385,-0.11051568388938904,4.821874141693115
5295.200000000385,1.2989012002944946,5.15548038482666
5296.000000000386,0.8985027074813843,5.155710220336914
5296.800000000386,-0.18015284836292267,4.94818115234375
5297.600000000386,0.2665812373161316,5.117626667022705
5298.400000000386,-0.31172841787338257,5.2014665603637695
5299.200000000386,0.05004134401679039,5.402554988861084
5300.0000000003865,0.442118763923645,5.2734761238098145
5300.800000000387,0.08532798290252686,5.0714263916015625
5301.600000000387,0.3046659231185913,5.1333160400390625
5302.400000000387,-0.5726523995399475,5.1456685066223145
5303.200000000387,0.8593217730522156,5.123721122741699
5304.000000000387,0.5556271076202393,5.335974216461182
5304.800000000388,0.7552137970924377,5.1311492919921875
5305.600000000388,0.19308380782604218,5.164181232452393
5306.400000000388,0.75348299741745,4.799427509307861
5307.200000000388,0.008981677703559399,4.847623825073242
5308.000000000388,0.06424953788518906,5.147758483886719
5308.8000000003885,1.1308541297912598,5.128713130950928
5309.600000000389,-0.3728775978088379,5.049872875213623
5310.400000000389,0.19361265003681183,5.185810089111328
5311.200000000389,1.0914283990859985,5.009942054748535
5312.000000000389,1.0644148588180542,5.171604633331299
5312.800000000389,0.7028764486312866,4.804337978363037
5313.60000000039,1.2766519784927368,4.920360565185547
5314.40000000039,0.46171167492866516,4.971683025360107
5315.20000000039,0.49571850895881653,4.939879417419434
5316.00000000039,0.7231823205947876,4.9491801261901855
5316.80000000039,-0.10615224391222,5.2044172286987305
5317.6000000003905,0.8861395716667175,5.278445720672607
5318.400000000391,0.2644076645374298,5.0314717292785645
5319.200000000391,-0.16969554126262665,4.9650444984436035
5320.000000000391,0.7353381514549255,5.01462984085083
5320.800000000391,0.199170783162117,5.220043182373047
5321.600000000391,0.6739739179611206,4.923716068267822
5322.400000000392,0.4828207492828369,5.139613151550293
5323.200000000392,0.2629089653491974,5.060155868530273
5324.000000000392,0.17844493687152863,4.814931869506836
5324.800000000392,0.1680593341588974,5.081965923309326
5325.600000000392,1.1432032585144043,5.545917987823486
5326.4000000003925,1.1464072465896606,5.24070405960083
5327.200000000393,0.11599338799715042,5.155359745025635
5328.000000000393,0.2086125910282135,5.007030963897705
5328.800000000393,-0.1695404052734375,5.410775661468506
5329.600000000393,0.22860586643218994,5.800341606140137
5330.400000000393,0.5713332295417786,5.495806694030762
5331.200000000394,0.30192750692367554,5.362155914306641
5332.000000000394,0.7521231174468994,5.093304634094238
5332.800000000394,0.4670613706111908,4.993101596832275
5333.600000000394,0.4219433069229126,5.255055904388428
5334.400000000394,1.255509614944458,5.080776691436768
5335.2000000003945,0.5963156223297119,5.340397834777832
5336.000000000395,0.7106810212135315,5.077322006225586
5336.800000000395,0.6233201026916504,5.082857131958008
5337.600000000395,1.1762384176254272,5.118156433105469
5338.400000000395,0.2736879587173462,5.34082555770874
5339.200000000395,-0.2291087508201599,5.42777156829834
5340.000000000396,0.1880609393119812,5.35364294052124
5340.800000000396,0.5825346112251282,5.31111478805542
5341.600000000396,0.02024725079536438,5.398265361785889
5342.400000000396,0.11133721470832825,5.465509414672852
5343.200000000396,0.7502711415290833,5.00643253326416
5344.0000000003965,0.05550840497016907,5.113669395446777
5344.800000000397,0.8899409174919128,5.050508499145508
5345.600000000397,0.6091430187225342,5.114152431488037
5346.400000000397,0.4010314345359802,5.204822540283203
5347.200000000397,0.36449989676475525,5.467690944671631
5348.000000000397,0.8624921441078186,5.3524603843688965
5348.800000000398,0.6800761222839355,5.209027290344238
5349.600000000398,0.426121324300766,5.374167442321777
5350.400000000398,0.8193820714950562,5.333446502685547
5351.200000000398,0.19482620060443878,5.10829496383667
5352.000000000398,0.5258080363273621,5.204663276672363
5352.8000000003985,0.4705863296985626,5.228227138519287
5353.600000000399,0.741815984249115,5.362353801727295
5354.400000000399,0.3750728964805603,5.347829818725586
5355.200000000399,0.6326723694801331,5.1443305015563965
5356.000000000399,0.3634856641292572,5.201205253601074
5356.800000000399,-0.08381364494562149,5.083633899688721
5357.6000000004,0.6640943288803101,4.992931365966797
5358.4000000004,-0.049596503376960754,4.787590503692627
5359.2000000004,0.9215682744979858,5.001957416534424
5360.0000000004,0.05698440223932266,4.961034297943115
5360.8000000004,-0.028995273634791374,5.181316375732422
5361.6000000004005,0.18721339106559753,5.004943370819092
5362.400000000401,0.6988438367843628,5.2806854248046875
5363.200000000401,0.509244978427887,5.066666603088379
5364.000000000401,0.38885489106178284,5.355513572692871
5364.800000000401,1.1847604513168335,5.057638645172119
5365.600000000401,-0.3803333640098572,5.258866786956787
5366.400000000402,0.9117669463157654,5.701360702514648
5367.200000000402,0.09236975014209747,5.652327537536621
5368.000000000402,0.8387000560760498,5.522804260253906
5368.800000000402,0.41944435238838196,5.340274810791016
5369.600000000402,0.361086905002594,5.308681964874268
5370.4000000004025,0.13755109906196594,5.115716457366943
5371.200000000403,-0.2219884991645813,5.556659698486328
5372.000000000403,0.6087271571159363,5.476389408111572
5372.800000000403,0.2727460563182831,5.642229080200195
5373.600000000403,0.15025080740451813,5.273043632507324
5374.400000000403,0.05608987435698509,5.232170581817627
5375.200000000404,0.5441306829452515,5.047043800354004
5376.000000000404,0.148417130112648,5.24864387512207
5376.800000000404,0.28856778144836426,5.146386623382568
5377.600000000404,0.8476437926292419,5.237148284912109
5378.400000000404,0.7178527116775513,4.860437393188477
5379.2000000004045,1.323632001876831,5.114077568054199
5380.000000000405,0.7940050363540649,5.373841285705566
5380.800000000405,0.6910555958747864,5.367654800415039
5381.600000000405,1.168208122253418,5.549404621124268
5382.400000000405,1.1602205038070679,5.22921895980835
5383.200000000405,0.2711101770401001,5.319674015045166
5384.000000000406,0.9068913459777832,5.1738057136535645
5384.800000000406,0.5273800492286682,5.126607894897461
5385.600000000406,0.5142658352851868,5.343193531036377
5386.400000000406,0.5314167141914368,5.280451774597168
5387.200000000406,0.6212472915649414,5.033884525299072
5388.0000000004065,1.2461180686950684,5.356964588165283
5388.800000000407,-0.031247463077306747,5.185732841491699
5389.600000000407,0.6630951762199402,5.168313026428223
5390.400000000407,0.2800253927707672,4.92570686340332
5391.200000000407,0.6269869804382324,5.42698860168457
5392.000000000407,0.2777542173862457,5.37565279006958
5392.800000000408,0.9324761033058167,5.329521656036377
5393.600000000408,0.5566965341567993,5.444976806640625
5394.400000000408,0.08407232910394669,5.1481499671936035
5395.200000000408,0.5336952209472656,5.175577163696289
5396.000000000408,0.8225536942481995,5.322542667388916
5396.8000000004085,0.5282661318778992,5.632968902587891
5397.600000000409,1.0568578243255615,5.419469356536865
5398.400000000409,0.2577701807022095,5.499464988708496
5399.200000000409,0.7137556672096252,5.5800981521606445
5400.000000000409,1.268667459487915,5.456096649169922
5400.800000000409,0.027198920026421547,5.516911029815674
5401.60000000041,0.6534014940261841,5.301548957824707
5402.40000000041,0.5268838405609131,5.5200700759887695
5403.20000000041,0.4852236211299896,5.4302568435668945
5404.00000000041,1.0530446767807007,5.284036636352539
5404.80000000041,1.079941749572754,5.622578144073486
5405.600000000411,0.9376206398010254,5.82434606552124
5406.400000000411,0.4267462491989136,5.721225738525391
5407.200000000411,-0.05292791500687599,5.674981594085693
5408.000000000411,0.7332990765571594,5.529513359069824
5408.800000000411,0.6702549457550049,5.660709381103516
5409.6000000004115,0.18615248799324036,5.459531784057617
5410.400000000412,0.420927494764328,5.576941967010498
5411.200000000412,0.9427764415740967,5.358836650848389
5412.000000000412,0.4157355725765228,5.751408100128174
5412.800000000412,0.611719012260437,5.6377997398376465
5413.600000000412,1.1027486324310303,5.400074481964111
5414.400000000413,0.7126449942588806,5.641467094421387
5415.200000000413,0.551552951335907,5.504150390625
5416.000000000413,0.7444171905517578,5.455863952636719
5416.800000000413,0.15000301599502563,5.685770511627197
5417.600000000413,-0.0874546691775322,5.440001487731934
5418.4000000004135,0.6632003784179688,5.037863731384277
5419.200000000414,0.5712668299674988,5.388733863830566
5420.000000000414,0.1892450600862503,5.443770408630371
5420.800000000414,0.3625166416168213,5.313904762268066
5421.600000000414,0.3743547201156616,5.365805149078369
5422.400000000414,0.16716982424259186,5.555425643920898
5423.200000000415,0.519629180431366,5.360907077789307
5424.000000000415,0.2739008069038391,5.649131774902344
5424.800000000415,0.807638943195343,5.583568096160889
5425.600000000415,0.2693130075931549,5.399467468261719
5426.400000000415,0.8621388673782349,5.7211408615112305
5427.2000000004155,1.0351723432540894,5.530255317687988
5428.000000000416,0.2606990933418274,5.798816680908203
5428.800000000416,0.243686705827713,5.760896682739258
5429.600000000416,-0.06537202000617981,5.82615852355957
5430.400000000416,0.3761857748031616,5.9639506340026855
5431.200000000416,0.20623669028282166,6.0100016593933105
5432.000000000417,0.20754466950893402,5.983044147491455
5432.800000000417,0.132120281457901,5.870314121246338
5433.600000000417,0.05882219970226288,5.621468544006348
5434.400000000417,-0.8508113622665405,5.374658107757568
5435.200000000417,0.2683330178260803,5.689513683319092
5436.0000000004175,-0.34948232769966125,5.547643661499023
5436.800000000418,0.18816056847572327,5.940666198730469
5437.600000000418,0.4199877679347992,6.091912269592285
5438.400000000418,0.10421526432037354,5.570873260498047
5439.200000000418,-0.14948014914989471,5.716649532318115
5440.000000000418,0.38302481174468994,5.558185577392578
5440.800000000419,0.8633719086647034,5.638418197631836
5441.600000000419,0.5980576872825623,5.364116191864014
5442.400000000419,0.6820225715637207,5.46269416809082
5443.200000000419,0.17994359135627747,5.514365196228027
5444.000000000419,0.7232291102409363,5.8327155113220215
5444.8000000004195,0.6531739830970764,5.817828178405762
5445.60000000042,0.638973593711853,5.491501808166504
5446.40000000042,0.48105868697166443,5.797979831695557
5447.20000000042,0.9191684126853943,5.452725410461426
5448.00000000042,0.5001196265220642,5.570685386657715
5448.80000000042,0.4089106321334839,5.71531867980957
5449.600000000421,0.11808571964502335,5.877933979034424
5450.400000000421,0.3672785460948944,5.822609901428223
5451.200000000421,0.9353728294372559,5.162626266479492
5452.000000000421,0.33275893330574036,5.033263683319092
5452.800000000421,0.4845535457134247,5.59381628036499
5453.6000000004215,0.06253161281347275,5.3332295417785645
5454.400000000422,0.03687038645148277,5.581852436065674
5455.200000000422,1.3300644159317017,5.684837818145752
5456.000000000422,0.5369990468025208,5.683184623718262
5456.800000000422,0.515526294708252,5.712673187255859
5457.600000000422,0.9064484238624573,5.7977190017700195
5458.400000000423,0.6935909986495972,5.633368015289307
5459.200000000423,0.48261141777038574,5.306297302246094
5460.000000000423,0.25778305530548096,5.504774570465088
5460.800000000423,0.7612983584403992,5.314366817474365
5461.600000000423,-0.2909161150455475,4.5745134353637695
