wave,flux,ivar
3714.400000000026,7.792796611785889,0.20037341117858887
3715.200000000026,8.057597160339355,0.1985834538936615
3716.0000000000264,8.3571195602417,0.15776698291301727
3716.8000000000266,8.828093528747559,0.1809447556734085
3717.6000000000267,3.868726968765259,0.19135986268520355
3718.400000000027,2.0072357654571533,0.18118809163570404
3719.200000000027,4.984591484069824,0.20110714435577393
3720.0000000000273,6.4084391593933105,0.17264385521411896
3720.8000000000275,7.483894348144531,0.18540379405021667
3721.6000000000276,8.393515586853027,0.18420805037021637
3722.400000000028,6.810272216796875,0.2453605681657791
3723.200000000028,5.691261291503906,0.21092557907104492
3724.000000000028,6.805660247802734,0.1960458755493164
3724.8000000000284,5.481001853942871,0.2002091258764267
3725.6000000000286,8.12635326385498,0.1909744292497635
3726.4000000000287,7.207937240600586,0.22448641061782837
3727.200000000029,8.093611717224121,0.1689644306898117
3728.000000000029,6.253329277038574,0.21271167695522308
3728.8000000000293,8.294197082519531,0.17233233153820038
3729.6000000000295,7.749973297119141,0.19810912013053894
3730.4000000000296,6.295658588409424,0.21980078518390656
3731.20000000003,10.27337646484375,0.20099255442619324
3732.00000000003,2.493760824203491,0.21879275143146515
3732.80000000003,3.2423934936523438,0.21514809131622314
3733.6000000000304,5.015821933746338,0.2150024026632309
3734.4000000000306,7.5370683670043945,0.2861192226409912
3735.2000000000307,3.4649555683135986,0.2110469937324524
3736.000000000031,3.842909574508667,0.21830743551254272
3736.800000000031,6.094083786010742,0.18411757051944733
3737.6000000000313,4.72378396987915,0.20649689435958862
3738.4000000000315,7.426212310791016,0.22479519248008728
3739.2000000000317,5.3569183349609375,0.24554693698883057
3740.000000000032,6.762124538421631,0.22191289067268372
3740.800000000032,2.955005645751953,0.2242693305015564
3741.600000000032,7.638487339019775,0.19798295199871063
3742.4000000000324,12.552874565124512,0.2177138477563858
3743.2000000000326,7.290019989013672,0.2101101279258728
3744.0000000000327,4.1598591804504395,0.18353644013404846
3744.800000000033,5.747791767120361,0.21023724973201752
3745.600000000033,6.691033363342285,0.17731991410255432
3746.4000000000333,6.57195520401001,0.2590407431125641
3747.2000000000335,5.408379077911377,0.21954309940338135
3748.0000000000337,6.30864143371582,0.2722308337688446
3748.800000000034,3.4742560386657715,0.2886405289173126
3749.600000000034,5.279272079467773,0.24836066365242004
3750.400000000034,5.207503795623779,0.21045641601085663
3751.2000000000344,5.887206554412842,0.22880321741104126
3752.0000000000346,8.873635292053223,0.21799790859222412
3752.8000000000347,9.3134183883667,0.20928458869457245
3753.600000000035,5.746453285217285,0.23595093190670013
3754.400000000035,7.861441135406494,0.24090322852134705
3755.2000000000353,5.84166145324707,0.22437714040279388
3756.0000000000355,4.33917236328125,0.2476716935634613
3756.8000000000357,6.429788589477539,0.2440948486328125
3757.600000000036,3.887376546859741,0.2530587315559387
3758.400000000036,7.425228118896484,0.24205122888088226
3759.200000000036,4.962225914001465,0.2397002875804901
3760.0000000000364,5.325042724609375,0.22696520388126373
3760.8000000000366,3.909708261489868,0.22415414452552795
3761.6000000000367,6.752843379974365,0.21430514752864838
3762.400000000037,7.654263973236084,0.2611895501613617
3763.200000000037,1.20875084400177,0.30130288004875183
3764.0000000000373,5.831608295440674,0.27156952023506165
3764.8000000000375,3.081866502761841,0.30709752440452576
3765.6000000000377,7.465635299682617,0.288298100233078
3766.400000000038,7.223325252532959,0.26324203610420227
3767.200000000038,6.336945533752441,0.23828619718551636
3768.000000000038,6.550075054168701,0.29412439465522766
3768.8000000000384,9.380773544311523,0.3146991729736328
3769.6000000000386,9.284941673278809,0.3030194342136383
3770.4000000000387,3.211771011352539,0.26245105266571045
3771.200000000039,8.523143768310547,0.28444400429725647
3772.000000000039,6.579131126403809,0.2938738465309143
3772.8000000000393,5.284634113311768,0.31016337871551514
3773.6000000000395,2.346607208251953,0.30743640661239624
3774.4000000000397,6.666561126708984,0.2914910316467285
3775.20000000004,8.339982986450195,0.2601800858974457
3776.00000000004,7.342504024505615,0.2980990707874298
3776.80000000004,8.202180862426758,0.2802183926105499
3777.6000000000404,5.4692063331604,0.2819344401359558
3778.4000000000406,3.832157850265503,0.28319650888442993
3779.2000000000407,6.844262599945068,0.2888951301574707
3780.000000000041,5.93805456161499,0.3126959204673767
3780.800000000041,8.269424438476562,0.23886758089065552
3781.6000000000413,4.2468695640563965,0.27602094411849976
3782.4000000000415,7.613829612731934,0.3190288543701172
3783.2000000000417,5.43242073059082,0.3017347753047943
3784.000000000042,3.3246679306030273,0.2883313298225403
3784.800000000042,0.43671977519989014,0.3059256076812744
3785.600000000042,6.5486249923706055,0.2950574457645416
3786.4000000000424,8.29123306274414,0.30141061544418335
3787.2000000000426,4.402170658111572,0.3126758635044098
3788.0000000000427,5.181548595428467,0.3403310775756836
3788.800000000043,4.650142669677734,0.2799130082130432
3789.600000000043,8.30636978149414,0.2847541570663452
3790.4000000000433,6.5282111167907715,0.29182425141334534
3791.2000000000435,6.298593521118164,0.26463013887405396
3792.0000000000437,3.919248342514038,0.2928735613822937
3792.800000000044,7.309892177581787,0.27807915210723877
3793.600000000044,7.299723148345947,0.2583717107772827
3794.400000000044,7.441008567810059,0.290471613407135
3795.2000000000444,7.966512203216553,0.28978803753852844
3796.0000000000446,8.87913703918457,0.2554405927658081
3796.8000000000447,7.766042709350586,0.20486381649971008
3797.600000000045,5.805071830749512,0.24937711656093597
3798.400000000045,5.572452068328857,0.23270457983016968
3799.2000000000453,8.751097679138184,0.26279497146606445
3800.0000000000455,6.711241722106934,0.22552138566970825
3800.8000000000457,3.5551490783691406,0.27449706196784973
3801.600000000046,5.312243461608887,0.2478455901145935
3802.400000000046,5.684000015258789,0.2583695948123932
3803.200000000046,6.607585906982422,0.26503869891166687
3804.0000000000464,9.4467134475708,0.3084631562232971
3804.8000000000466,7.554438591003418,0.317376047372818
3805.6000000000467,4.980411052703857,0.3064705431461334
3806.400000000047,5.827909469604492,0.31346261501312256
3807.200000000047,7.291337490081787,0.361880362033844
3808.0000000000473,9.574337005615234,0.3768880367279053
3808.8000000000475,4.840299129486084,0.2813468277454376
3809.6000000000477,7.173939228057861,0.3296436369419098
3810.400000000048,8.858988761901855,0.34277456998825073
3811.200000000048,6.893682956695557,0.33120766282081604
3812.000000000048,5.786133766174316,0.3538520932197571
3812.8000000000484,6.190690040588379,0.3135841488838196
3813.6000000000486,6.851824760437012,0.3767090141773224
3814.4000000000487,6.6675591468811035,0.36428529024124146
3815.200000000049,7.103867053985596,0.41690224409103394
3816.000000000049,2.2404870986938477,0.35672688484191895
3816.8000000000493,5.489624500274658,0.39849621057510376
3817.6000000000495,6.731749057769775,0.38700562715530396
3818.4000000000497,6.266810894012451,0.3451480269432068
3819.20000000005,4.792332172393799,0.3380376994609833
3820.00000000005,8.068831443786621,0.3538346290588379
3820.80000000005,7.796546936035156,0.30398061871528625
3821.6000000000504,8.318729400634766,0.3705374002456665
3822.4000000000506,7.121853828430176,0.4013903737068176
3823.2000000000507,6.215645790100098,0.3980160057544708
3824.000000000051,4.478155136108398,0.3561412990093231
3824.800000000051,9.363797187805176,0.3500780761241913
3825.6000000000513,7.262325763702393,0.3578883707523346
3826.4000000000515,9.660202980041504,0.3958769738674164
3827.2000000000517,6.474648952484131,0.3948642909526825
3828.000000000052,6.520031452178955,0.4029340147972107
3828.800000000052,6.355255126953125,0.38865402340888977
3829.600000000052,4.418264389038086,0.3471497595310211
3830.4000000000524,3.7745842933654785,0.35393714904785156
3831.2000000000526,4.145316123962402,0.3835223317146301
3832.0000000000528,6.417352676391602,0.3274553716182709
3832.800000000053,6.9943461418151855,0.41099345684051514
3833.600000000053,5.2427191734313965,0.38346555829048157
3834.4000000000533,6.695961952209473,0.5057712197303772
3835.2000000000535,9.882798194885254,0.40991201996803284
3836.0000000000537,8.05354118347168,0.44018813967704773
3836.800000000054,6.590363502502441,0.4586624503135681
3837.600000000054,9.100093841552734,0.4023273289203644
3838.400000000054,5.703163146972656,0.454397052526474
3839.2000000000544,9.350143432617188,0.42470043897628784
3840.0000000000546,7.635075569152832,0.41944703459739685
3840.8000000000548,7.29391622543335,0.38900378346443176
3841.600000000055,4.858327388763428,0.40491610765457153
3842.400000000055,6.358900547027588,0.4344327747821808
3843.2000000000553,5.182682991027832,0.43621325492858887
3844.0000000000555,7.5942230224609375,0.43636900186538696
3844.8000000000557,6.948249816894531,0.42227882146835327
3845.600000000056,6.581034183502197,0.4231966435909271
3846.400000000056,7.4131598472595215,0.4298832416534424
3847.200000000056,5.210666179656982,0.43131887912750244
3848.0000000000564,7.358883857727051,0.41641998291015625
3848.8000000000566,5.814219951629639,0.412045955657959
3849.6000000000568,4.850793838500977,0.4678342640399933
3850.400000000057,7.115174293518066,0.4775081276893616
3851.200000000057,5.623119831085205,0.4281151592731476
3852.0000000000573,5.557265758514404,0.4711461067199707
3852.8000000000575,6.475979804992676,0.4963853657245636
3853.6000000000577,5.019753932952881,0.4840017855167389
3854.400000000058,6.047101020812988,0.47539472579956055
3855.200000000058,7.152897834777832,0.4720976650714874
3856.000000000058,7.0532121658325195,0.4597225487232208
3856.8000000000584,7.025655746459961,0.4476598799228668
3857.6000000000586,4.598255157470703,0.5310600399971008
3858.4000000000588,5.605996608734131,0.4669402241706848
3859.200000000059,7.14254093170166,0.42190295457839966
3860.000000000059,5.193643093109131,0.4849095940589905
3860.8000000000593,8.605555534362793,0.5083509683609009
3861.6000000000595,7.4931230545043945,0.5453272461891174
3862.4000000000597,5.9108123779296875,0.5482936501502991
3863.20000000006,6.739633560180664,0.49582746624946594
3864.00000000006,6.521065711975098,0.47881072759628296
3864.80000000006,5.67460298538208,0.5286740064620972
3865.6000000000604,6.833610534667969,0.5033190250396729
3866.4000000000606,6.216454982757568,0.5222981572151184
3867.2000000000608,4.688696384429932,0.4895685911178589
3868.000000000061,4.642997741699219,0.44770413637161255
3868.800000000061,7.286172389984131,0.5202025771141052
3869.6000000000613,3.8351845741271973,0.5344505310058594
3870.4000000000615,4.9775471687316895,0.5579777359962463
3871.2000000000617,6.521191120147705,0.5661188960075378
3872.000000000062,4.898922443389893,0.5017622709274292
3872.800000000062,7.076251029968262,0.5112687945365906
3873.600000000062,6.316341400146484,0.4857470989227295
3874.4000000000624,11.25614070892334,0.4615965187549591
3875.2000000000626,3.9673378467559814,0.5208882093429565
3876.0000000000628,5.341130256652832,0.4950990080833435
3876.800000000063,6.255707740783691,0.557604193687439
3877.600000000063,5.9049177169799805,0.5379881262779236
3878.4000000000633,4.444320201873779,0.525482177734375
3879.2000000000635,5.854814052581787,0.5728044509887695
3880.0000000000637,6.526062488555908,0.567018449306488
3880.800000000064,7.826487064361572,0.4495106339454651
3881.600000000064,5.18698787689209,0.5316947102546692
3882.400000000064,4.688075542449951,0.46865007281303406
3883.2000000000644,5.301898002624512,0.5150145292282104
3884.0000000000646,5.746823310852051,0.5108439326286316
3884.8000000000648,6.665416717529297,0.5311650037765503
3885.600000000065,6.845793724060059,0.5137271285057068
3886.400000000065,7.355024814605713,0.5557214617729187
3887.2000000000653,7.718692302703857,0.6023507118225098
3888.0000000000655,2.824638605117798,0.6143080592155457
3888.8000000000657,8.004870414733887,0.5902435183525085
3889.600000000066,5.302106857299805,0.5207877159118652
3890.400000000066,6.098904609680176,0.6357914805412292
3891.200000000066,6.783941268920898,0.5537601113319397
3892.0000000000664,7.527307033538818,0.49238142371177673
3892.8000000000666,6.344705104827881,0.5404627919197083
3893.6000000000668,6.535915851593018,0.5141156911849976
3894.400000000067,5.480001449584961,0.4775565266609192
3895.200000000067,5.695194244384766,0.5232579112052917
3896.0000000000673,8.695039749145508,0.5264140963554382
3896.8000000000675,7.919702529907227,0.5158799886703491
3897.6000000000677,9.774650573730469,0.5446998476982117
3898.400000000068,5.296036720275879,0.5592542290687561
3899.200000000068,5.194836616516113,0.5136768221855164
3900.000000000068,6.3495001792907715,0.5395136475563049
3900.8000000000684,6.709376335144043,0.5230961441993713
3901.6000000000686,6.345115661621094,0.508828341960907
3902.4000000000688,5.683450698852539,0.5702379941940308
3903.200000000069,6.568456172943115,0.5629711747169495
3904.000000000069,7.32551383972168,0.6025583744049072
3904.8000000000693,4.818302631378174,0.563545823097229
3905.6000000000695,5.670943737030029,0.5745972990989685
3906.4000000000697,8.248095512390137,0.52153480052948
3907.20000000007,5.762010097503662,0.5611420273780823
3908.00000000007,6.077427864074707,0.6116796731948853
3908.80000000007,8.495905876159668,0.5387375354766846
3909.6000000000704,6.236637592315674,0.5305411219596863
3910.4000000000706,5.145913124084473,0.5513798594474792
3911.2000000000708,4.757297992706299,0.5494025945663452
3912.000000000071,6.014123439788818,0.5827493071556091
3912.800000000071,4.283583164215088,0.6140129566192627
3913.6000000000713,5.959522724151611,0.5758640170097351
3914.4000000000715,9.177203178405762,0.5514614582061768
3915.2000000000717,7.018802642822266,0.5735830068588257
3916.000000000072,3.4578232765197754,0.553429126739502
3916.800000000072,5.080574035644531,0.5851248502731323
3917.600000000072,6.530141353607178,0.6036924123764038
3918.4000000000724,8.153315544128418,0.6160345673561096
3919.2000000000726,5.89576530456543,0.565974235534668
3920.0000000000728,6.253945350646973,0.6228399872779846
3920.800000000073,3.3150622844696045,0.5894377827644348
3921.600000000073,6.632595062255859,0.6050203442573547
3922.4000000000733,8.084733963012695,0.5676877498626709
3923.2000000000735,6.608814239501953,0.5540809035301208
3924.0000000000737,4.948087692260742,0.583654522895813
3924.800000000074,7.454041004180908,0.5528721809387207
3925.600000000074,5.0776047706604,0.5715377926826477
3926.400000000074,7.326342582702637,0.5608377456665039
3927.2000000000744,7.224819183349609,0.5618933439254761
3928.0000000000746,7.344191551208496,0.4643069803714752
3928.8000000000748,5.310778617858887,0.46216756105422974
3929.600000000075,9.090997695922852,0.4375348687171936
3930.400000000075,6.390658855438232,0.43225783109664917
3931.2000000000753,6.281975746154785,0.44332700967788696
3932.0000000000755,7.038562297821045,0.4509429335594177
3932.8000000000757,4.937665939331055,0.45460033416748047
3933.600000000076,6.786957263946533,0.47819918394088745
3934.400000000076,5.122263431549072,0.5048569440841675
3935.200000000076,5.251344203948975,0.5222643613815308
3936.0000000000764,7.109975337982178,0.5274192094802856
3936.8000000000766,8.763651847839355,0.5614939332008362
3937.6000000000768,7.307773113250732,0.5631480813026428
3938.400000000077,7.809061527252197,0.5989037752151489
3939.200000000077,7.768491268157959,0.6133536100387573
3940.0000000000773,8.19456672668457,0.5904331803321838
3940.8000000000775,6.232923984527588,0.597526490688324
3941.6000000000777,8.576655387878418,0.567282497882843
3942.400000000078,7.88734769821167,0.6576565504074097
3943.200000000078,6.48777961730957,0.6700286269187927
3944.000000000078,7.946562767028809,0.5538784265518188
3944.8000000000784,8.029247283935547,0.680915117263794
3945.6000000000786,5.643798351287842,0.6446296572685242
3946.4000000000788,5.675752639770508,0.6766324043273926
3947.200000000079,5.887178421020508,0.6582819819450378
3948.000000000079,3.808962345123291,0.6394494771957397
3948.8000000000793,7.409971237182617,0.6254643797874451
3949.6000000000795,4.911875247955322,0.6461137533187866
3950.4000000000797,6.232424736022949,0.7578946352005005
3951.20000000008,5.201959133148193,0.7887108325958252
3952.00000000008,4.490260601043701,0.7657223343849182
3952.80000000008,7.5104875564575195,0.6332107186317444
3953.6000000000804,5.149971008300781,0.7322604060173035
3954.4000000000806,5.76159143447876,0.6896390914916992
3955.2000000000808,6.678149223327637,0.6733101606369019
3956.000000000081,6.136244297027588,0.7061945796012878
3956.800000000081,5.315762042999268,0.6957366466522217
3957.6000000000813,4.747924327850342,0.6593782305717468
3958.4000000000815,6.95349645614624,0.6392440795898438
3959.2000000000817,4.365773677825928,0.6872766017913818
3960.000000000082,4.679304599761963,0.76497882604599
3960.800000000082,5.9791340827941895,0.7286340594291687
3961.600000000082,8.330604553222656,0.719252347946167
3962.4000000000824,7.076316833496094,0.7263016700744629
3963.2000000000826,8.191494941711426,0.6011313199996948
3964.0000000000828,7.820245742797852,0.6086026430130005
3964.800000000083,7.054614067077637,0.634051501750946
3965.600000000083,3.94575834274292,0.631636917591095
3966.4000000000833,5.580976963043213,0.6350572109222412
3967.2000000000835,8.00141716003418,0.6502385139465332
3968.0000000000837,2.5447275638580322,0.64224773645401
3968.800000000084,8.487655639648438,0.6769774556159973
3969.600000000084,7.512310981750488,0.6753032207489014
3970.400000000084,5.541540145874023,0.6791590452194214
3971.2000000000844,6.276257038116455,0.6882864236831665
3972.0000000000846,6.28084135055542,0.6909465193748474
3972.8000000000848,7.782245635986328,0.683459460735321
3973.600000000085,5.048741340637207,0.693135142326355
3974.400000000085,7.584334850311279,0.708150327205658
3975.2000000000853,9.082901000976562,0.7047290802001953
3976.0000000000855,4.547906875610352,0.7252951860427856
3976.8000000000857,3.8224868774414062,0.7451947331428528
3977.600000000086,5.375438690185547,0.7341384887695312
3978.400000000086,7.2604451179504395,0.721581757068634
3979.200000000086,6.828146934509277,0.6981416344642639
3980.0000000000864,3.64093017578125,0.7657026052474976
3980.8000000000866,7.90685510635376,0.7007185816764832
3981.6000000000868,7.142086505889893,0.7358445525169373
3982.400000000087,6.375182151794434,0.6958773732185364
3983.200000000087,5.195649147033691,0.7133905291557312
3984.0000000000873,6.8694658279418945,0.7162929177284241
3984.8000000000875,6.607529163360596,0.7928388714790344
3985.6000000000877,10.147225379943848,0.7378787994384766
3986.400000000088,4.897071838378906,0.7598522305488586
3987.200000000088,7.526352882385254,0.7668132781982422
3988.000000000088,6.264496803283691,0.7322437763214111
3988.8000000000884,6.845852851867676,0.716651439666748
3989.6000000000886,5.753688335418701,0.7956459522247314
3990.4000000000888,6.216898441314697,0.749190628528595
3991.200000000089,7.412636756896973,0.6993244290351868
3992.000000000089,6.522575855255127,0.795230507850647
3992.8000000000893,6.044818878173828,0.7773935794830322
3993.6000000000895,3.601001739501953,0.7517228722572327
3994.4000000000897,4.707728385925293,0.8430639505386353
3995.20000000009,7.769651889801025,0.7858233451843262
3996.00000000009,6.68945837020874,0.7302592992782593
3996.80000000009,7.543363571166992,0.7229852676391602
3997.6000000000904,5.193113803863525,0.8187329769134521
3998.4000000000906,4.924767971038818,0.8176143765449524
3999.2000000000908,5.815338134765625,0.7565152645111084
4000.000000000091,6.444628715515137,0.7410813570022583
4000.800000000091,5.426655292510986,0.7954050898551941
4001.6000000000913,5.311217308044434,0.7986132502555847
4002.4000000000915,8.942035675048828,0.7780665755271912
4003.2000000000917,5.408512592315674,0.813805341720581
4004.000000000092,7.447196006774902,0.7350473403930664
4004.800000000092,6.406522750854492,0.8367876410484314
4005.600000000092,6.869746685028076,0.7148107886314392
4006.4000000000924,6.508174896240234,0.736945629119873
4007.2000000000926,2.696539878845215,0.7866425514221191
4008.0000000000928,5.72960090637207,0.8145400881767273
4008.800000000093,5.182764530181885,0.8618871569633484
4009.600000000093,6.94295597076416,0.8392714858055115
4010.4000000000933,7.300386428833008,0.7593936324119568
4011.2000000000935,7.505400657653809,0.7549946904182434
4012.0000000000937,7.215659141540527,0.7779861092567444
4012.800000000094,6.016977310180664,0.7569468021392822
4013.600000000094,7.889080047607422,0.8349305987358093
4014.400000000094,7.08932638168335,0.7881485819816589
4015.2000000000944,5.89797306060791,0.7752847075462341
4016.0000000000946,6.982006072998047,0.8179876804351807
4016.8000000000948,5.121143341064453,0.7858493328094482
4017.600000000095,5.302648544311523,0.8636214733123779
4018.400000000095,3.894770860671997,0.8763865828514099
4019.2000000000953,6.987416744232178,0.8246546983718872
4020.0000000000955,5.589576244354248,0.7836907505989075
4020.8000000000957,6.32436990737915,0.7606074213981628
4021.600000000096,6.552305698394775,0.7268275022506714
4022.400000000096,5.732242107391357,0.7902810573577881
4023.200000000096,6.304843425750732,0.8404303193092346
4024.0000000000964,5.777293682098389,0.7658600211143494
4024.8000000000966,6.396319389343262,0.7508368492126465
4025.6000000000968,5.997189998626709,0.7762647867202759
4026.400000000097,5.642539024353027,0.9233094453811646
4027.200000000097,6.589043617248535,0.8336013555526733
4028.0000000000973,6.7352399826049805,0.7920610308647156
4028.8000000000975,8.055371284484863,0.7561066150665283
4029.6000000000977,6.367506504058838,0.8087599873542786
4030.400000000098,7.89532470703125,0.7496910691261292
4031.200000000098,6.299249649047852,0.8305336236953735
4032.000000000098,6.3663153648376465,0.7675880193710327
4032.8000000000984,7.56563663482666,0.8170310854911804
4033.6000000000986,7.731225490570068,0.8431116938591003
4034.4000000000988,9.389554977416992,0.7707673907279968
4035.200000000099,3.4388792514801025,0.8065738081932068
