wave,flux,ivar
3709.600000000025,3.558962106704712,0.2769869267940521
3710.400000000025,-1.8401185274124146,0.2808568775653839
3711.2000000000253,-1.4142168760299683,0.2768137753009796
3712.0000000000255,-0.0489884652197361,0.22384501993656158
3712.8000000000256,-0.14835026860237122,0.27582043409347534
3713.600000000026,1.8504942655563354,0.27298909425735474
3714.400000000026,0.5621314644813538,0.27838772535324097
3715.200000000026,2.265781879425049,0.2511619031429291
3716.0000000000264,2.691441774368286,0.2669711709022522
3716.8000000000266,-1.6402751207351685,0.25501421093940735
3717.6000000000267,-2.742117404937744,0.25947898626327515
3718.400000000027,-1.3756815195083618,0.2403942346572876
3719.200000000027,0.8809192776679993,0.26023587584495544
3720.0000000000273,-0.7532559633255005,0.2635394334793091
3720.8000000000275,-0.6942898631095886,0.2779777944087982
3721.6000000000276,2.761106252670288,0.3152775168418884
3722.400000000028,-0.21404850482940674,0.3043082356452942
3723.200000000028,3.402709484100342,0.3230172097682953
3724.000000000028,-0.6505589485168457,0.3408125042915344
3724.8000000000284,1.2342894077301025,0.31352096796035767
3725.6000000000286,1.149980902671814,0.287211537361145
3726.4000000000287,-0.784702479839325,0.2604198753833771
3727.200000000029,2.80806827545166,0.27884790301322937
3728.000000000029,0.8464536070823669,0.25177010893821716
3728.8000000000293,3.3731164932250977,0.26717787981033325
3729.6000000000295,0.06711575388908386,0.2736392021179199
3730.4000000000296,0.3140808343887329,0.2851702570915222
3731.20000000003,0.10923037678003311,0.27871173620224
3732.00000000003,4.503714561462402,0.30972516536712646
3732.80000000003,-1.5589765310287476,0.258781373500824
3733.6000000000304,0.23826541006565094,0.2551426589488983
3734.4000000000306,0.6882098317146301,0.27849864959716797
3735.2000000000307,0.0077920835465192795,0.2972780466079712
3736.000000000031,1.702460527420044,0.3310333490371704
3736.800000000031,-0.5444878935813904,0.28013426065444946
3737.6000000000313,1.1475917100906372,0.2924899160861969
3738.4000000000315,0.4502392113208771,0.26894164085388184
3739.2000000000317,-2.723585844039917,0.2311372309923172
3740.000000000032,0.859756588935852,0.2876606285572052
3740.800000000032,0.7245325446128845,0.29142874479293823
3741.600000000032,-1.3287880420684814,0.26860666275024414
3742.4000000000324,-0.7417906522750854,0.2894856333732605
3743.2000000000326,-2.069424629211426,0.3172910809516907
3744.0000000000327,-1.1110377311706543,0.2557983994483948
3744.800000000033,0.9455130696296692,0.273356169462204
3745.600000000033,0.22950920462608337,0.27461692690849304
3746.4000000000333,0.042260706424713135,0.3105073571205139
3747.2000000000335,0.2556626498699188,0.31226426362991333
3748.0000000000337,0.7023457288742065,0.31398043036460876
3748.800000000034,1.48786461353302,0.31319475173950195
3749.600000000034,-0.2613271474838257,0.3481252193450928
3750.400000000034,0.5344420671463013,0.32431167364120483
3751.2000000000344,-3.26651930809021,0.3045392632484436
3752.0000000000346,1.831459403038025,0.31790244579315186
3752.8000000000347,-2.257725715637207,0.3326525092124939
3753.600000000035,-0.24954193830490112,0.31425321102142334
3754.400000000035,0.45696529746055603,0.33661335706710815
3755.2000000000353,-1.528694987297058,0.32237735390663147
3756.0000000000355,2.0315380096435547,0.29380321502685547
3756.8000000000357,3.9236323833465576,0.332497775554657
3757.600000000036,1.1499873399734497,0.2989155650138855
3758.400000000036,-0.8278738856315613,0.34008586406707764
3759.200000000036,-1.1307436227798462,0.35872340202331543
3760.0000000000364,0.23722437024116516,0.34086883068084717
3760.8000000000366,2.864201068878174,0.34393805265426636
3761.6000000000367,-2.977003574371338,0.2781873345375061
3762.400000000037,-3.4757490158081055,0.35383301973342896
3763.200000000037,-0.3468307554721832,0.36027735471725464
3764.0000000000373,3.4943294525146484,0.3396844267845154
3764.8000000000375,-1.135724663734436,0.34247520565986633
3765.6000000000377,-0.5477778315544128,0.397734135389328
3766.400000000038,-1.590898036956787,0.41957157850265503
3767.200000000038,1.3734281063079834,0.36759698390960693
3768.000000000038,0.3370351493358612,0.41387802362442017
3768.8000000000384,2.1623902320861816,0.39147648215293884
3769.6000000000386,-0.7356333136558533,0.42979031801223755
3770.4000000000387,-0.4050619602203369,0.38821667432785034
3771.200000000039,0.8345497846603394,0.4157097637653351
3772.000000000039,-1.0572950839996338,0.42962729930877686
3772.8000000000393,0.7263689637184143,0.4256840646266937
3773.6000000000395,-0.02354118973016739,0.39430633187294006
3774.4000000000397,1.5176031589508057,0.40367433428764343
3775.20000000004,1.3089369535446167,0.3366352319717407
3776.00000000004,-0.1955280900001526,0.36098992824554443
3776.80000000004,2.957869291305542,0.3965439796447754
3777.6000000000404,2.7955071926116943,0.3654238283634186
3778.4000000000406,-1.4362622499465942,0.32325229048728943
3779.2000000000407,-1.8746908903121948,0.35004645586013794
3780.000000000041,-2.1136186122894287,0.32430756092071533
3780.800000000041,-0.5214586853981018,0.3431362509727478
3781.6000000000413,2.6034882068634033,0.34574827551841736
3782.4000000000415,2.1685681343078613,0.32393375039100647
3783.2000000000417,3.0862953662872314,0.3551914095878601
3784.000000000042,3.7066688537597656,0.36959201097488403
3784.800000000042,-0.41122880578041077,0.3695949912071228
3785.600000000042,-2.067206859588623,0.32344549894332886
3786.4000000000424,2.2487895488739014,0.2926323413848877
3787.2000000000426,-1.9326342344284058,0.4118502140045166
3788.0000000000427,0.46122556924819946,0.39128005504608154
3788.800000000043,-0.17254973948001862,0.3718031346797943
3789.600000000043,1.8041638135910034,0.3691789209842682
3790.4000000000433,-0.37331831455230713,0.3652825951576233
3791.2000000000435,0.6604125499725342,0.30593806505203247
3792.0000000000437,-3.2356231212615967,0.38768112659454346
3792.800000000044,0.973969042301178,0.3651346266269684
3793.600000000044,2.4809985160827637,0.34629929065704346
3794.400000000044,0.01710662804543972,0.3479301333427429
3795.2000000000444,1.8144358396530151,0.3588287830352783
3796.0000000000446,-0.8326783776283264,0.4256923794746399
3796.8000000000447,-0.7560427188873291,0.4355338215827942
3797.600000000045,0.0716990977525711,0.4579845368862152
3798.400000000045,-0.5476957559585571,0.45555579662323
3799.2000000000453,-0.17765039205551147,0.4124767780303955
3800.0000000000455,1.2742280960083008,0.4998931288719177
3800.8000000000457,0.5171425342559814,0.4704379439353943
3801.600000000046,-1.6005783081054688,0.39719146490097046
3802.400000000046,0.23844780027866364,0.43492209911346436
3803.200000000046,1.4403190612792969,0.42660361528396606
3804.0000000000464,1.583674430847168,0.44615450501441956
3804.8000000000466,2.802821397781372,0.4011281132698059
3805.6000000000467,0.6225523948669434,0.45538049936294556
3806.400000000047,1.9682397842407227,0.47008854150772095
3807.200000000047,0.29317131638526917,0.4793436527252197
3808.0000000000473,0.9756371974945068,0.5216768980026245
3808.8000000000475,0.5036521553993225,0.44120049476623535
3809.6000000000477,1.0885659456253052,0.44871437549591064
3810.400000000048,-2.517730712890625,0.3872428238391876
3811.200000000048,0.017950570210814476,0.5115443468093872
3812.000000000048,0.79855877161026,0.46277549862861633
3812.8000000000484,1.2705811262130737,0.4622311592102051
3813.6000000000486,1.306790828704834,0.48678863048553467
3814.4000000000487,2.073995351791382,0.4371883273124695
3815.200000000049,0.2989397346973419,0.45079341530799866
3816.000000000049,0.8891479969024658,0.47020959854125977
3816.8000000000493,1.4613964557647705,0.4695660471916199
3817.6000000000495,-1.522017478942871,0.4823933243751526
3818.4000000000497,-0.20107001066207886,0.4825223684310913
3819.20000000005,0.015413112007081509,0.5243695378303528
3820.00000000005,1.6117888689041138,0.5225733518600464
3820.80000000005,-1.0268275737762451,0.5045857429504395
3821.6000000000504,1.2208017110824585,0.5423555970191956
3822.4000000000506,1.2346242666244507,0.5810370445251465
3823.2000000000507,2.6053431034088135,0.5539571046829224
3824.000000000051,1.0981214046478271,0.5343595147132874
3824.800000000051,0.4051004648208618,0.4656704366207123
3825.6000000000513,-0.7259278893470764,0.6109238862991333
3826.4000000000515,1.7521092891693115,0.49496424198150635
3827.2000000000517,-0.034362513571977615,0.5929166078567505
3828.000000000052,-0.5995104908943176,0.48644590377807617
3828.800000000052,-1.4756839275360107,0.43905654549598694
3829.600000000052,-1.3156840801239014,0.40176793932914734
3830.4000000000524,-0.7390044927597046,0.5047460198402405
3831.2000000000526,-1.174347996711731,0.4643455743789673
3832.0000000000528,1.3013927936553955,0.4138532876968384
3832.800000000053,2.3622488975524902,0.4187167286872864
3833.600000000053,0.6661202311515808,0.5559805631637573
3834.4000000000533,3.423539161682129,0.5753280520439148
3835.2000000000535,0.8026267290115356,0.5486510992050171
3836.0000000000537,1.0491918325424194,0.48705732822418213
3836.800000000054,-0.968843936920166,0.536584198474884
3837.600000000054,-0.03432479500770569,0.5809425711631775
3838.400000000054,-0.09095761179924011,0.5866250991821289
3839.2000000000544,1.5579826831817627,0.6173405647277832
3840.0000000000546,-0.19879212975502014,0.6194181442260742
3840.8000000000548,0.12632612884044647,0.5511775016784668
3841.600000000055,-0.3061807155609131,0.6304417848587036
3842.400000000055,-0.8619379997253418,0.5119435787200928
3843.2000000000553,0.2574056386947632,0.570226788520813
3844.0000000000555,0.6565198302268982,0.5377238988876343
3844.8000000000557,0.5434223413467407,0.6220706105232239
3845.600000000056,1.9338302612304688,0.6015809774398804
3846.400000000056,0.6194620132446289,0.534326434135437
3847.200000000056,1.7134872674942017,0.6328445672988892
3848.0000000000564,-0.7794064879417419,0.641649603843689
3848.8000000000566,-0.6232891082763672,0.6439601182937622
3849.6000000000568,-0.47588327527046204,0.6658464670181274
3850.400000000057,0.5173346996307373,0.6542214751243591
3851.200000000057,-2.203080177307129,0.5860555768013
3852.0000000000573,0.855099081993103,0.5954259634017944
3852.8000000000575,-0.8895447850227356,0.5863416790962219
3853.6000000000577,0.4665752053260803,0.6854940056800842
3854.400000000058,-1.0677543878555298,0.6893743276596069
3855.200000000058,0.4422542452812195,0.6449468731880188
3856.000000000058,0.27518630027770996,0.7166366577148438
3856.8000000000584,-0.4906022250652313,0.6603955030441284
3857.6000000000586,-1.4494482278823853,0.7900228500366211
3858.4000000000588,0.1258794069290161,0.6629849672317505
3859.200000000059,0.7973818182945251,0.7249945402145386
3860.000000000059,2.341489791870117,0.6704015731811523
3860.8000000000593,-1.7816202640533447,0.7216799259185791
3861.6000000000595,2.9027292728424072,0.6956256628036499
3862.4000000000597,0.036679625511169434,0.735651969909668
3863.20000000006,1.3263676166534424,0.7048289775848389
3864.00000000006,1.7393417358398438,0.7040393352508545
3864.80000000006,-1.601804494857788,0.7373318672180176
3865.6000000000604,0.9733176231384277,0.7323085069656372
3866.4000000000606,0.07520271837711334,0.8027172088623047
3867.2000000000608,1.3926215171813965,0.7302115559577942
3868.000000000061,-0.7211684584617615,0.7873361110687256
3868.800000000061,0.5523588061332703,0.7434481382369995
3869.6000000000613,-0.2541596293449402,0.6619232892990112
3870.4000000000615,-0.039390336722135544,0.8031774759292603
3871.2000000000617,1.1707121133804321,0.8407191038131714
3872.000000000062,0.752419114112854,0.8791139125823975
3872.800000000062,0.5887091159820557,0.7711305022239685
3873.600000000062,0.6788084506988525,0.8309777975082397
3874.4000000000624,0.7576713562011719,0.7918843626976013
3875.2000000000626,-0.4627509117126465,0.7150444984436035
3876.0000000000628,-1.334126591682434,0.7376613616943359
3876.800000000063,0.8602569103240967,0.7712212800979614
3877.600000000063,1.3814979791641235,0.7660914659500122
3878.4000000000633,1.1502987146377563,0.8112704753875732
3879.2000000000635,0.5891798734664917,0.7569551467895508
3880.0000000000637,0.8103293180465698,0.8341289758682251
3880.800000000064,0.48190537095069885,0.8130115866661072
3881.600000000064,0.2868780791759491,0.849847674369812
3882.400000000064,-0.46715620160102844,0.9026025533676147
3883.2000000000644,0.9822985529899597,0.7396187782287598
3884.0000000000646,-2.2558276653289795,0.7117313146591187
3884.8000000000648,1.9122624397277832,0.8249577283859253
3885.600000000065,0.2893112003803253,0.8365128040313721
3886.400000000065,-0.3003886044025421,0.8276649713516235
3887.2000000000653,0.3629823923110962,0.9137853384017944
3888.0000000000655,-0.1531251072883606,0.9213753938674927
3888.8000000000657,-1.4664560556411743,0.7941619157791138
3889.600000000066,-1.7542742490768433,0.9804155826568604
3890.400000000066,-0.6659350395202637,0.8459123373031616
3891.200000000066,-0.17631787061691284,0.8296629190444946
3892.0000000000664,1.4876075983047485,0.883019208908081
3892.8000000000666,-0.3060023784637451,0.935344398021698
3893.6000000000668,-0.31713321805000305,0.9245574474334717
3894.400000000067,-1.6974414587020874,0.8160508871078491
3895.200000000067,1.8983204364776611,0.8550922274589539
3896.0000000000673,-0.508659303188324,0.7540057897567749
3896.8000000000675,-0.5542495846748352,0.7721884250640869
3897.6000000000677,0.41606175899505615,0.8744359612464905
3898.400000000068,-2.392718553543091,0.8362244367599487
3899.200000000068,0.2327152043581009,0.8270646333694458
3900.000000000068,1.6027764081954956,0.8601201772689819
3900.8000000000684,2.4201207160949707,0.8187211155891418
3901.6000000000686,1.2803077697753906,0.7721198201179504
3902.4000000000688,1.9416944980621338,0.8353428840637207
3903.200000000069,1.4440172910690308,0.7378088235855103
3904.000000000069,0.18738330900669098,0.7418248653411865
3904.8000000000693,0.6638060808181763,0.774472177028656
3905.6000000000695,-0.5276890993118286,0.6946011781692505
3906.4000000000697,2.3209826946258545,0.6748753190040588
3907.20000000007,-2.3632256984710693,0.7003567218780518
3908.00000000007,-1.2072032690048218,0.6682403087615967
3908.80000000007,-1.7094277143478394,0.6564845442771912
3909.6000000000704,-1.0171794891357422,0.65729159116745
3910.4000000000706,-0.4026176929473877,0.6457921862602234
3911.2000000000708,0.04640933871269226,0.647510290145874
3912.000000000071,1.7202290296554565,0.6678552627563477
3912.800000000071,0.11306709796190262,0.7146910429000854
3913.6000000000713,-0.40589454770088196,0.7435314655303955
3914.4000000000715,-0.42856842279434204,0.7276512384414673
3915.2000000000717,0.019428493455052376,0.6920005083084106
3916.000000000072,0.7674474716186523,0.7412376403808594
3916.800000000072,-0.5971248149871826,0.7623505592346191
3917.600000000072,2.8208627700805664,0.7461612820625305
3918.4000000000724,0.5597084760665894,0.7601557970046997
3919.2000000000726,-0.7013202905654907,0.8233553767204285
3920.0000000000728,0.01457908283919096,0.7502358555793762
3920.800000000073,2.3088488578796387,0.8116973638534546
3921.600000000073,0.3718741536140442,0.8776584267616272
3922.4000000000733,-0.4450898766517639,0.7838512659072876
3923.2000000000735,-0.0219059307128191,0.8528285622596741
3924.0000000000737,-0.8999530076980591,0.8236745595932007
3924.800000000074,0.7081917524337769,0.9076933264732361
3925.600000000074,0.022193241864442825,0.9418360590934753
3926.400000000074,1.1878732442855835,0.9934687614440918
3927.2000000000744,1.922487735748291,0.9624840021133423
3928.0000000000746,0.28744786977767944,0.8988142609596252
3928.8000000000748,-1.1202822923660278,0.90865159034729
3929.600000000075,0.26466116309165955,0.9313937425613403
3930.400000000075,0.8279197216033936,0.9513943195343018
3931.2000000000753,0.2565988600254059,0.9967578053474426
3932.0000000000755,0.9091333150863647,0.9884394407272339
3932.8000000000757,-0.7079744338989258,0.9693238139152527
3933.600000000076,-0.190402552485466,1.008405327796936
3934.400000000076,-0.4667651057243347,1.0681490898132324
3935.200000000076,-0.0023849611170589924,1.0804486274719238
3936.0000000000764,-0.48191124200820923,1.1188125610351562
3936.8000000000766,0.584764301776886,1.1228018999099731
3937.6000000000768,0.2524373531341553,1.1095174551010132
3938.400000000077,-1.124766230583191,1.122929573059082
3939.200000000077,0.6644858717918396,1.1144644021987915
3940.0000000000773,-1.4823020696640015,1.0634630918502808
3940.8000000000775,1.1773773431777954,1.0279502868652344
3941.6000000000777,-0.6635230779647827,0.9502884149551392
3942.400000000078,0.5427615642547607,1.0741229057312012
3943.200000000078,0.5897310376167297,0.9710497856140137
3944.000000000078,1.5643507242202759,0.9420944452285767
3944.8000000000784,-0.49443525075912476,1.0141839981079102
3945.6000000000786,1.0394278764724731,1.0072749853134155
3946.4000000000788,1.3209803104400635,0.9290232062339783
3947.200000000079,0.12745961546897888,1.067945122718811
3948.000000000079,1.4876222610473633,0.9687478542327881
3948.8000000000793,-0.7502851486206055,0.964442253112793
3949.6000000000795,1.5934284925460815,0.9950878024101257
3950.4000000000797,-0.5336747169494629,1.0390818119049072
3951.20000000008,1.528903841972351,1.106220006942749
3952.00000000008,0.7638154029846191,1.0329484939575195
3952.80000000008,-0.3131788969039917,0.9616498351097107
3953.6000000000804,2.146273136138916,1.1102484464645386
3954.4000000000806,-1.2148351669311523,1.0956780910491943
3955.2000000000808,0.2225426435470581,1.0578802824020386
3956.000000000081,-1.3134005069732666,1.1280522346496582
3956.800000000081,0.8128581047058105,0.9907864332199097
3957.6000000000813,-0.1070079579949379,1.0254793167114258
3958.4000000000815,0.20769117772579193,1.1463907957077026
3959.2000000000817,0.7001774311065674,1.124359130859375
3960.000000000082,-0.10235229134559631,1.0691391229629517
3960.800000000082,-0.3000010550022125,1.0276875495910645
3961.600000000082,0.39951950311660767,1.0705572366714478
3962.4000000000824,1.214734435081482,1.0983854532241821
3963.2000000000826,-0.9659702777862549,1.2434654235839844
3964.0000000000828,0.8585186004638672,1.2654218673706055
3964.800000000083,2.2555670738220215,1.2285321950912476
3965.600000000083,-0.5116478204727173,1.2399041652679443
3966.4000000000833,1.2705633640289307,1.2584822177886963
3967.2000000000835,-0.5049546360969543,1.2692584991455078
3968.0000000000837,1.9268338680267334,1.2902227640151978
3968.800000000084,-0.2870217561721802,1.3114327192306519
3969.600000000084,1.1875818967819214,1.3037166595458984
3970.400000000084,0.7475305199623108,1.2577507495880127
3971.2000000000844,0.6531810164451599,1.2325987815856934
3972.0000000000846,2.0371060371398926,1.2022974491119385
3972.8000000000848,-0.6880545020103455,1.1509777307510376
3973.600000000085,0.01824764721095562,1.1623151302337646
3974.400000000085,0.16379645466804504,1.134931206703186
3975.2000000000853,0.6956303715705872,1.1077492237091064
3976.0000000000855,-0.2758614718914032,1.0709391832351685
3976.8000000000857,2.725301742553711,1.1493922472000122
3977.600000000086,1.6601989269256592,1.0640718936920166
3978.400000000086,0.8217082023620605,1.0837574005126953
3979.200000000086,0.11520830541849136,1.0026535987854004
3980.0000000000864,-0.7898639440536499,1.1978052854537964
3980.8000000000866,0.7973963022232056,1.1950902938842773
3981.6000000000868,0.6413053870201111,1.0827627182006836
3982.400000000087,-0.06309433281421661,1.0436553955078125
3983.200000000087,1.1621876955032349,1.1297810077667236
3984.0000000000873,-1.029053807258606,1.199223279953003
3984.8000000000875,-0.42965832352638245,1.0173853635787964
3985.6000000000877,-0.27131229639053345,1.0724841356277466
3986.400000000088,0.8836072683334351,1.2246416807174683
3987.200000000088,0.15454798936843872,1.2894058227539062
3988.000000000088,0.41751396656036377,1.1455060243606567
3988.8000000000884,0.4334501624107361,1.2477962970733643
3989.6000000000886,-0.10938680171966553,1.119567632675171
3990.4000000000888,1.5915318727493286,1.0962307453155518
3991.200000000089,1.4603544473648071,1.2277472019195557
3992.000000000089,-0.16431701183319092,1.1293976306915283
3992.8000000000893,-1.2159168720245361,1.3671318292617798
3993.6000000000895,1.5961753129959106,1.2478440999984741
3994.4000000000897,2.190864086151123,1.2678709030151367
3995.20000000009,0.9120104908943176,1.3183379173278809
3996.00000000009,0.8396872282028198,1.442838191986084
3996.80000000009,0.7750216722488403,1.21433687210083
3997.6000000000904,-0.48089033365249634,1.3727390766143799
3998.4000000000906,-0.29517626762390137,1.2602570056915283
3999.2000000000908,-0.3818337917327881,1.1688778400421143
4000.000000000091,0.28193607926368713,1.1768338680267334
4000.800000000091,1.0833646059036255,1.1651502847671509
4001.6000000000913,-0.3015572428703308,1.1707305908203125
4002.4000000000915,1.6653574705123901,1.3274049758911133
4003.2000000000917,0.06338778883218765,1.3746811151504517
4004.000000000092,-0.3907753825187683,1.3085265159606934
4004.800000000092,0.39950472116470337,1.346600890159607
4005.600000000092,0.47035518288612366,1.314816951751709
4006.4000000000924,0.1945880502462387,1.2007890939712524
4007.2000000000926,0.9734631776809692,1.2866250276565552
4008.0000000000928,0.11477438360452652,1.3550318479537964
4008.800000000093,1.087375521659851,1.184015154838562
4009.600000000093,-0.9754998087882996,1.205708384513855
4010.4000000000933,0.7816703915596008,1.1929652690887451
4011.2000000000935,0.7732235789299011,1.1172130107879639
4012.0000000000937,-1.4336336851119995,1.2155756950378418
4012.800000000094,0.15934818983078003,1.2631490230560303
4013.600000000094,-0.18052971363067627,1.2097243070602417
4014.400000000094,-0.5054523944854736,1.248788833618164
4015.2000000000944,0.1966441124677658,1.2901809215545654
4016.0000000000946,-0.030868757516145706,1.3375139236450195
4016.8000000000948,1.1468820571899414,1.3194860219955444
4017.600000000095,2.3272035121917725,1.3675355911254883
4018.400000000095,-0.7914517521858215,1.3150389194488525
