wave,flux,ivar
3921.600000000073,6.483044147491455,0.9620656967163086
3922.4000000000733,9.041635513305664,0.931915283203125
3923.2000000000735,11.173503875732422,0.9149240851402283
3924.0000000000737,8.70268726348877,0.9743729829788208
3924.800000000074,8.778708457946777,0.9766117930412292
3925.600000000074,6.941793441772461,0.9716365337371826
3926.400000000074,7.202201843261719,0.9051612615585327
3927.2000000000744,8.32373046875,0.9779403209686279
3928.0000000000746,8.03624153137207,0.960516631603241
3928.8000000000748,9.147477149963379,0.9555151462554932
3929.600000000075,8.621636390686035,0.9707316160202026
3930.400000000075,8.264248847961426,0.9652149081230164
3931.2000000000753,9.245960235595703,0.9800821542739868
3932.0000000000755,9.00748062133789,0.981776237487793
3932.8000000000757,9.547154426574707,0.9890035390853882
3933.600000000076,6.85117769241333,0.9899848103523254
3934.400000000076,6.88167142868042,0.9926503300666809
3935.200000000076,7.9933013916015625,1.0143663883209229
3936.0000000000764,9.491881370544434,1.0120984315872192
3936.8000000000766,8.866886138916016,1.0154727697372437
3937.6000000000768,7.947082996368408,1.0301238298416138
3938.400000000077,8.353130340576172,1.0295870304107666
3939.200000000077,10.08896541595459,1.006489872932434
3940.0000000000773,8.97209644317627,1.0063787698745728
3940.8000000000775,6.97483491897583,0.9646378755569458
3941.6000000000777,8.412897109985352,0.9300695657730103
3942.400000000078,6.949562072753906,0.9280498623847961
3943.200000000078,6.3340067863464355,1.0351582765579224
3944.000000000078,9.32171630859375,0.9363026022911072
3944.8000000000784,10.156390190124512,0.9610090255737305
3945.6000000000786,7.934638500213623,0.9208349585533142
3946.4000000000788,10.854702949523926,0.9273610711097717
3947.200000000079,8.45437240600586,0.9591367840766907
3948.000000000079,9.086714744567871,0.8872467875480652
3948.8000000000793,6.947318077087402,0.8976864814758301
3949.6000000000795,9.592860221862793,0.9132624864578247
3950.4000000000797,9.93356704711914,0.9820936918258667
3951.20000000008,8.82975959777832,1.0146037340164185
3952.00000000008,8.090152740478516,1.013593077659607
3952.80000000008,7.686328411102295,1.0379225015640259
3953.6000000000804,10.118661880493164,0.9010551571846008
3954.4000000000806,8.19157600402832,0.9679761528968811
3955.2000000000808,9.458047866821289,1.0819145441055298
3956.000000000081,7.494422435760498,0.976777195930481
3956.800000000081,8.489485740661621,1.027518630027771
3957.6000000000813,9.043906211853027,0.9348714351654053
3958.4000000000815,9.653261184692383,1.0201419591903687
3959.2000000000817,10.173314094543457,1.0667887926101685
3960.000000000082,8.925193786621094,1.074591875076294
3960.800000000082,8.628942489624023,1.159282922744751
3961.600000000082,8.104604721069336,1.1426228284835815
3962.4000000000824,7.86430025100708,1.0888766050338745
3963.2000000000826,8.047478675842285,1.0398204326629639
3964.0000000000828,6.878770351409912,1.0631991624832153
3964.800000000083,9.743927955627441,1.0900064706802368
3965.600000000083,9.634649276733398,1.1066954135894775
3966.4000000000833,9.163318634033203,1.1003187894821167
3967.2000000000835,8.214828491210938,1.119229793548584
3968.0000000000837,7.569202423095703,1.120094895362854
3968.800000000084,7.187037944793701,1.1088792085647583
3969.600000000084,7.591354846954346,1.125136137008667
3970.400000000084,7.441361427307129,1.1451687812805176
3971.2000000000844,7.1829915046691895,1.1422367095947266
3972.0000000000846,8.521902084350586,1.113892912864685
3972.8000000000848,6.587970733642578,1.123261570930481
3973.600000000085,9.451815605163574,1.1584243774414062
3974.400000000085,9.251153945922852,1.1602668762207031
3975.2000000000853,7.456484317779541,1.138607382774353
3976.0000000000855,8.316488265991211,1.11089289188385
3976.8000000000857,7.343484878540039,1.0067955255508423
3977.600000000086,8.423837661743164,1.1073682308197021
3978.400000000086,8.309566497802734,1.1015839576721191
3979.200000000086,8.309338569641113,1.080491304397583
3980.0000000000864,9.50929069519043,1.0371530055999756
3980.8000000000866,7.189381122589111,1.1281414031982422
3981.6000000000868,8.283088684082031,1.1194449663162231
3982.400000000087,8.363722801208496,1.0657938718795776
3983.200000000087,9.145039558410645,1.0127792358398438
3984.0000000000873,8.912393569946289,1.0929123163223267
3984.8000000000875,8.070882797241211,1.1242201328277588
3985.6000000000877,8.412973403930664,1.1078991889953613
3986.400000000088,9.344108581542969,1.0803494453430176
3987.200000000088,7.3335347175598145,1.080641508102417
3988.000000000088,9.374190330505371,1.086127758026123
3988.8000000000884,8.179388999938965,1.0941828489303589
3989.6000000000886,7.833429336547852,1.0042591094970703
3990.4000000000888,7.6988630294799805,1.0734531879425049
3991.200000000089,7.235727310180664,1.1010680198669434
3992.000000000089,8.009393692016602,1.1729390621185303
3992.8000000000893,8.469427108764648,1.070157766342163
3993.6000000000895,6.960657119750977,1.1482574939727783
3994.4000000000897,6.80363130569458,1.2205181121826172
3995.20000000009,7.715314865112305,1.1921091079711914
3996.00000000009,7.35944128036499,1.1521961688995361
3996.80000000009,7.510927677154541,1.2325621843338013
3997.6000000000904,9.831257820129395,1.0544898509979248
3998.4000000000906,7.053188800811768,1.1107922792434692
3999.2000000000908,4.969202518463135,1.1447441577911377
4000.000000000091,7.235529899597168,1.1528170108795166
4000.800000000091,8.185626983642578,1.1840156316757202
4001.6000000000913,8.764923095703125,1.1731464862823486
4002.4000000000915,8.9528226852417,1.1053944826126099
4003.2000000000917,7.45754337310791,1.2079195976257324
4004.000000000092,9.269000053405762,1.217627763748169
4004.800000000092,6.9918928146362305,1.1939165592193604
4005.600000000092,8.406292915344238,1.1420811414718628
4006.4000000000924,7.3707146644592285,1.1669670343399048
4007.2000000000926,6.9580159187316895,1.1358281373977661
4008.0000000000928,8.632218360900879,1.1629409790039062
4008.800000000093,8.47042179107666,1.139907717704773
4009.600000000093,7.461787700653076,1.0190659761428833
4010.4000000000933,8.427668571472168,1.0850446224212646
4011.2000000000935,7.554940223693848,1.1463955640792847
4012.0000000000937,7.199713230133057,1.2393003702163696
4012.800000000094,9.117547988891602,1.1209807395935059
4013.600000000094,10.009685516357422,1.110907793045044
4014.400000000094,8.912507057189941,1.1050746440887451
4015.2000000000944,8.222009658813477,1.1195958852767944
4016.0000000000946,8.626649856567383,1.215388536453247
4016.8000000000948,7.2543182373046875,1.2299530506134033
4017.600000000095,9.173007011413574,1.2237768173217773
4018.400000000095,6.976229190826416,1.1514160633087158
4019.2000000000953,8.419539451599121,1.2220042943954468
4020.0000000000955,8.416631698608398,1.259073257446289
4020.8000000000957,7.403749465942383,1.1778496503829956
4021.600000000096,8.443930625915527,1.162262201309204
4022.400000000096,7.27454137802124,1.1724989414215088
4023.200000000096,9.753363609313965,1.1535258293151855
4024.0000000000964,7.8548102378845215,1.0742204189300537
4024.8000000000966,8.527241706848145,1.20042884349823
4025.6000000000968,8.405672073364258,1.2523597478866577
4026.400000000097,9.48643970489502,1.238122582435608
4027.200000000097,9.522775650024414,1.2735772132873535
4028.0000000000973,7.126531600952148,1.2609003782272339
4028.8000000000975,8.660789489746094,1.2337862253189087
4029.6000000000977,9.395042419433594,1.1851074695587158
4030.400000000098,7.467641353607178,1.2924818992614746
4031.200000000098,7.996790409088135,1.2894747257232666
4032.000000000098,7.1926679611206055,1.3791451454162598
4032.8000000000984,8.243752479553223,1.3233846426010132
4033.6000000000986,7.107302188873291,1.2264373302459717
4034.4000000000988,6.740367889404297,1.18324613571167
4035.200000000099,8.848098754882812,1.2600384950637817
4036.000000000099,8.396726608276367,1.20074462890625
4036.8000000000993,6.170206546783447,1.282623529434204
4037.6000000000995,7.158276557922363,1.2517012357711792
4038.4000000000997,8.025633811950684,1.2307517528533936
