wave,flux,ivar
3738.4000000000315,7.811681747436523,0.093412384390831
3739.2000000000317,2.577115297317505,0.08817459642887115
3740.000000000032,4.301721096038818,0.08938031643629074
3740.800000000032,7.412734031677246,0.08874064683914185
3741.600000000032,0.8379430174827576,0.0942193865776062
3742.4000000000324,5.852811336517334,0.08714166283607483
3743.2000000000326,10.279831886291504,0.09186799824237823
3744.0000000000327,12.056992530822754,0.09196910262107849
3744.800000000033,6.858048439025879,0.10163041949272156
3745.600000000033,10.108468055725098,0.09347741305828094
3746.4000000000333,14.184460639953613,0.09773406386375427
3747.2000000000335,5.982355117797852,0.10119953006505966
3748.0000000000337,6.1532769203186035,0.10070574283599854
3748.800000000034,5.7752685546875,0.09705555438995361
3749.600000000034,8.840635299682617,0.1037624180316925
3750.400000000034,6.715492248535156,0.11441153287887573
3751.2000000000344,4.259300708770752,0.10118310153484344
3752.0000000000346,6.200144290924072,0.10570001602172852
3752.8000000000347,5.2148637771606445,0.09090664982795715
3753.600000000035,9.566293716430664,0.10198310017585754
3754.400000000035,3.570160388946533,0.10312602669000626
3755.2000000000353,11.06935977935791,0.09096285700798035
3756.0000000000355,7.69252872467041,0.08155976235866547
3756.8000000000357,5.395478248596191,0.08928872644901276
3757.600000000036,7.496156692504883,0.09748628735542297
3758.400000000036,3.928140878677368,0.0930376946926117
3759.200000000036,6.335307598114014,0.09255383163690567
3760.0000000000364,12.125313758850098,0.0864143818616867
3760.8000000000366,4.553647518157959,0.08442677557468414
3761.6000000000367,6.124948501586914,0.10607758164405823
3762.400000000037,0.5596078634262085,0.09637041389942169
3763.200000000037,3.749002695083618,0.08412836492061615
3764.0000000000373,1.9385457038879395,0.0847405195236206
3764.8000000000375,8.08526611328125,0.09396812319755554
3765.6000000000377,7.058793544769287,0.09440155327320099
3766.400000000038,6.389854431152344,0.09109564125537872
3767.200000000038,2.8859024047851562,0.09009961783885956
3768.000000000038,8.835833549499512,0.09025782346725464
3768.8000000000384,9.507877349853516,0.0965316891670227
3769.6000000000386,6.1350579261779785,0.10481151938438416
3770.4000000000387,6.332400798797607,0.0937267392873764
3771.200000000039,8.499189376831055,0.10541536659002304
3772.000000000039,7.26936674118042,0.10475931316614151
3772.8000000000393,0.8332367539405823,0.11725273728370667
3773.6000000000395,7.83368444442749,0.10096375644207001
3774.4000000000397,5.913203239440918,0.1097884327173233
3775.20000000004,4.934965133666992,0.09698162972927094
3776.00000000004,5.628948211669922,0.10612056404352188
3776.80000000004,11.918863296508789,0.11288474500179291
3777.6000000000404,7.270079135894775,0.10998761653900146
3778.4000000000406,-3.6841189861297607,0.11321446299552917
3779.2000000000407,9.325897216796875,0.10702216625213623
3780.000000000041,12.608352661132812,0.09850242733955383
3780.800000000041,4.361461639404297,0.11951091885566711
3781.6000000000413,8.371706008911133,0.10979689657688141
3782.4000000000415,7.723946571350098,0.10986525565385818
3783.2000000000417,1.4623527526855469,0.12334952503442764
3784.000000000042,4.018328666687012,0.1095922440290451
3784.800000000042,5.775902271270752,0.11009626090526581
3785.600000000042,6.969954013824463,0.12856823205947876
3786.4000000000424,6.100236415863037,0.12296625971794128
3787.2000000000426,10.95505142211914,0.12671369314193726
3788.0000000000427,3.9660451412200928,0.12388938665390015
3788.800000000043,7.993546485900879,0.12224578112363815
3789.600000000043,4.9937663078308105,0.12328469008207321
3790.4000000000433,6.499402046203613,0.12835152447223663
3791.2000000000435,8.899550437927246,0.11416572332382202
3792.0000000000437,5.628176689147949,0.12404903024435043
3792.800000000044,6.237898349761963,0.13765278458595276
3793.600000000044,7.704120635986328,0.12223829329013824
3794.400000000044,7.809660911560059,0.11884133517742157
3795.2000000000444,2.4628374576568604,0.13561834394931793
3796.0000000000446,5.593374729156494,0.13310377299785614
3796.8000000000447,7.689886569976807,0.13135173916816711
3797.600000000045,3.6733694076538086,0.12549139559268951
3798.400000000045,6.0602312088012695,0.15871483087539673
3799.2000000000453,11.107369422912598,0.14694181084632874
3800.0000000000455,4.903614044189453,0.1502821296453476
3800.8000000000457,5.235292434692383,0.1387733370065689
3801.600000000046,5.910869121551514,0.1414983719587326
3802.400000000046,3.118854522705078,0.13209034502506256
3803.200000000046,5.2104010581970215,0.13039180636405945
3804.0000000000464,5.251533508300781,0.13497750461101532
3804.8000000000466,3.8506791591644287,0.123224176466465
3805.6000000000467,5.882411479949951,0.1585613638162613
3806.400000000047,6.787231922149658,0.14083266258239746
3807.200000000047,8.603850364685059,0.15962016582489014
3808.0000000000473,9.235591888427734,0.15173882246017456
3808.8000000000475,3.5696330070495605,0.1593180000782013
3809.6000000000477,11.10548210144043,0.1342560350894928
3810.400000000048,7.201637268066406,0.16075655817985535
3811.200000000048,0.7889338731765747,0.1361691802740097
3812.000000000048,6.679922580718994,0.14401763677597046
3812.8000000000484,4.907778263092041,0.16945059597492218
3813.6000000000486,0.9174315929412842,0.15652698278427124
3814.4000000000487,6.495728969573975,0.13853642344474792
3815.200000000049,6.419507026672363,0.12174826860427856
3816.000000000049,3.015174388885498,0.13600817322731018
3816.8000000000493,5.155001163482666,0.15123805403709412
3817.6000000000495,1.882102608680725,0.1670670211315155
3818.4000000000497,3.553100109100342,0.1617315113544464
3819.20000000005,1.1579068899154663,0.17145493626594543
3820.00000000005,7.588512420654297,0.15262405574321747
3820.80000000005,6.3752665519714355,0.1563037931919098
3821.6000000000504,5.394136905670166,0.14842821657657623
3822.4000000000506,8.720958709716797,0.15450909733772278
3823.2000000000507,3.2085797786712646,0.14980825781822205
3824.000000000051,6.674835681915283,0.1606648564338684
3824.800000000051,9.078621864318848,0.17223742604255676
3825.6000000000513,3.3069205284118652,0.17664207518100739
3826.4000000000515,2.7652299404144287,0.1755037009716034
3827.2000000000517,0.7555282115936279,0.17300093173980713
3828.000000000052,1.8512006998062134,0.17511087656021118
3828.800000000052,8.968698501586914,0.1591319441795349
3829.600000000052,1.6340851783752441,0.17170938849449158
3830.4000000000524,7.870940208435059,0.16065026819705963
3831.2000000000526,2.134843111038208,0.15875567495822906
3832.0000000000528,4.9801130294799805,0.15146367251873016
3832.800000000053,0.43954965472221375,0.15349072217941284
3833.600000000053,7.822478771209717,0.13950665295124054
3834.4000000000533,4.770450115203857,0.15446732938289642
3835.2000000000535,6.4801225662231445,0.16033242642879486
3836.0000000000537,6.188594818115234,0.17480042576789856
3836.800000000054,5.062989711761475,0.1675260215997696
3837.600000000054,3.818135976791382,0.17679527401924133
3838.400000000054,7.827652454376221,0.16727706789970398
3839.2000000000544,10.114669799804688,0.14841872453689575
3840.0000000000546,2.784371852874756,0.15866196155548096
3840.8000000000548,9.381135940551758,0.1517098844051361
3841.600000000055,4.2422685623168945,0.17032065987586975
3842.400000000055,10.629444122314453,0.15061716735363007
3843.2000000000553,9.016408920288086,0.1462218314409256
3844.0000000000555,7.620625972747803,0.1391495168209076
3844.8000000000557,6.001935005187988,0.14491620659828186
3845.600000000056,4.493924140930176,0.1565559208393097
3846.400000000056,7.334847927093506,0.14772529900074005
3847.200000000056,6.590601921081543,0.14181923866271973
3848.0000000000564,6.931846618652344,0.15270335972309113
3848.8000000000566,11.055889129638672,0.14290153980255127
3849.6000000000568,2.665654182434082,0.14890947937965393
3850.400000000057,7.108436584472656,0.14152537286281586
3851.200000000057,4.513571262359619,0.13461720943450928
3852.0000000000573,5.956025123596191,0.12986524403095245
3852.8000000000575,-0.2487659752368927,0.1311350017786026
3853.6000000000577,5.891603469848633,0.15094339847564697
3854.400000000058,5.090375900268555,0.14643749594688416
3855.200000000058,6.370843410491943,0.13794545829296112
3856.000000000058,7.056117057800293,0.13318142294883728
3856.8000000000584,3.222700834274292,0.14347615838050842
3857.6000000000586,7.458805561065674,0.15252530574798584
3858.4000000000588,9.55166244506836,0.16622069478034973
3859.200000000059,3.582672357559204,0.15974274277687073
3860.000000000059,5.265241622924805,0.1495463103055954
3860.8000000000593,10.219870567321777,0.16644327342510223
3861.6000000000595,9.785331726074219,0.18792223930358887
3862.4000000000597,5.475682735443115,0.16330331563949585
3863.20000000006,5.509234428405762,0.17687538266181946
3864.00000000006,10.105525970458984,0.1803557127714157
3864.80000000006,3.5422215461730957,0.17749154567718506
3865.6000000000604,9.494131088256836,0.17989300191402435
3866.4000000000606,11.045194625854492,0.15438657999038696
3867.2000000000608,0.48342466354370117,0.19560447335243225
3868.000000000061,6.130387783050537,0.2035505473613739
3868.800000000061,3.992140054702759,0.2013455182313919
3869.6000000000613,6.632418155670166,0.20445457100868225
3870.4000000000615,4.859699249267578,0.20957127213478088
3871.2000000000617,10.111038208007812,0.2057061344385147
3872.000000000062,7.970945358276367,0.2024090588092804
3872.800000000062,10.601005554199219,0.21467941999435425
3873.600000000062,6.086918830871582,0.2118064910173416
3874.4000000000624,3.720057249069214,0.21438643336296082
3875.2000000000626,7.248134136199951,0.19155386090278625
3876.0000000000628,6.557667255401611,0.18108350038528442
3876.800000000063,6.4074907302856445,0.19807542860507965
3877.600000000063,7.550609588623047,0.19513729214668274
3878.4000000000633,5.5691046714782715,0.21783289313316345
3879.2000000000635,8.110311508178711,0.23980650305747986
3880.0000000000637,8.447718620300293,0.2183820605278015
3880.800000000064,6.385046005249023,0.23162099719047546
3881.600000000064,6.5416436195373535,0.21750712394714355
3882.400000000064,5.386393070220947,0.20945119857788086
3883.2000000000644,8.714033126831055,0.2021164894104004
3884.0000000000646,8.358288764953613,0.1992085874080658
3884.8000000000648,4.666836261749268,0.20751824975013733
3885.600000000065,7.375511169433594,0.22748957574367523
3886.400000000065,5.554233074188232,0.2400074303150177
3887.2000000000653,7.133192539215088,0.2608456015586853
3888.0000000000655,5.073542594909668,0.24892911314964294
3888.8000000000657,8.317708969116211,0.2531988024711609
3889.600000000066,10.372819900512695,0.23910680413246155
3890.400000000066,10.72365665435791,0.2360418140888214
3891.200000000066,11.766358375549316,0.259518563747406
3892.0000000000664,5.013270378112793,0.2353309839963913
3892.8000000000666,8.981047630310059,0.23715583980083466
3893.6000000000668,4.998345851898193,0.22720199823379517
3894.400000000067,6.693241596221924,0.24758940935134888
3895.200000000067,8.48480224609375,0.2369098663330078
3896.0000000000673,11.031661033630371,0.21326115727424622
3896.8000000000675,8.065319061279297,0.22928796708583832
3897.6000000000677,5.757790565490723,0.22226068377494812
3898.400000000068,3.7207982540130615,0.23274481296539307
3899.200000000068,4.874782562255859,0.23365813493728638
3900.000000000068,9.645106315612793,0.25043898820877075
3900.8000000000684,6.999674320220947,0.2676294445991516
3901.6000000000686,6.443212509155273,0.22339671850204468
3902.4000000000688,7.588787078857422,0.25346535444259644
3903.200000000069,4.905117034912109,0.24990297853946686
3904.000000000069,5.7066144943237305,0.2424837052822113
3904.8000000000693,3.114386796951294,0.25133466720581055
3905.6000000000695,6.545713901519775,0.2715749740600586
3906.4000000000697,6.5230231285095215,0.24184030294418335
3907.20000000007,3.9974818229675293,0.2221643626689911
3908.00000000007,4.231395721435547,0.23865632712841034
3908.80000000007,8.140545845031738,0.20458397269248962
3909.6000000000704,8.342391014099121,0.23777435719966888
3910.4000000000706,5.727453708648682,0.23505482077598572
3911.2000000000708,5.675911903381348,0.23488138616085052
3912.000000000071,6.644720554351807,0.23780369758605957
3912.800000000071,5.503545761108398,0.2679661214351654
3913.6000000000713,5.77142858505249,0.25557857751846313
3914.4000000000715,4.925281047821045,0.2584877610206604
3915.2000000000717,6.8642425537109375,0.24506184458732605
3916.000000000072,1.1030259132385254,0.2530898153781891
3916.800000000072,6.38999080657959,0.2596244812011719
3917.600000000072,4.582698345184326,0.251324862241745
3918.4000000000724,2.3147833347320557,0.27727967500686646
3919.2000000000726,3.9504518508911133,0.28054553270339966
3920.0000000000728,5.294430255889893,0.27641546726226807
3920.800000000073,5.7852935791015625,0.2874946892261505
3921.600000000073,7.767614364624023,0.28325021266937256
3922.4000000000733,6.60499906539917,0.2657266855239868
3923.2000000000735,5.50233268737793,0.26978975534439087
3924.0000000000737,2.960916757583618,0.2850150465965271
3924.800000000074,6.100788116455078,0.25378328561782837
3925.600000000074,5.704427719116211,0.27067887783050537
3926.400000000074,7.318832874298096,0.28263843059539795
3927.2000000000744,3.564499616622925,0.2634459435939789
3928.0000000000746,7.459923267364502,0.2676180601119995
3928.8000000000748,1.7296552658081055,0.2733907699584961
3929.600000000075,7.9029083251953125,0.27305305004119873
3930.400000000075,5.139829158782959,0.27169567346572876
3931.2000000000753,4.535799503326416,0.27608102560043335
3932.0000000000755,5.620820045471191,0.2708352208137512
3932.8000000000757,6.719348430633545,0.27425453066825867
3933.600000000076,7.654055118560791,0.27717888355255127
3934.400000000076,6.284908771514893,0.2771579623222351
3935.200000000076,9.161556243896484,0.2770201563835144
3936.0000000000764,6.34046745300293,0.2817232310771942
3936.8000000000766,8.683899879455566,0.2853829860687256
3937.6000000000768,7.046599864959717,0.2865194082260132
3938.400000000077,4.373800277709961,0.2832174301147461
3939.200000000077,4.153469085693359,0.28095924854278564
3940.0000000000773,4.271421909332275,0.274082750082016
3940.8000000000775,8.861292839050293,0.26626694202423096
3941.6000000000777,8.00360107421875,0.28197357058525085
3942.400000000078,5.558507919311523,0.2824470102787018
3943.200000000078,3.990285634994507,0.28871142864227295
3944.000000000078,5.994951248168945,0.3112128973007202
3944.8000000000784,4.861902713775635,0.32474884390830994
3945.6000000000786,5.907702922821045,0.3313109278678894
3946.4000000000788,9.666801452636719,0.28942006826400757
3947.200000000079,6.719909191131592,0.2976321578025818
3948.000000000079,6.007343292236328,0.286143958568573
3948.8000000000793,7.751688480377197,0.2954323887825012
3949.6000000000795,3.246617555618286,0.27561870217323303
3950.4000000000797,6.849145412445068,0.2645425498485565
3951.20000000008,5.306845664978027,0.2920877933502197
3952.00000000008,6.945746898651123,0.30506616830825806
3952.80000000008,5.592565536499023,0.3276084065437317
3953.6000000000804,8.149825096130371,0.3158588409423828
3954.4000000000806,7.074203014373779,0.27611419558525085
3955.2000000000808,7.354185104370117,0.3229905962944031
3956.000000000081,9.015581130981445,0.33047378063201904
3956.800000000081,5.524937629699707,0.30593419075012207
3957.6000000000813,7.524598121643066,0.2915264964103699
3958.4000000000815,5.609830379486084,0.3083050549030304
3959.2000000000817,6.162594795227051,0.2751575708389282
3960.000000000082,3.97379469871521,0.32247889041900635
3960.800000000082,3.8607804775238037,0.31994831562042236
3961.600000000082,4.638195991516113,0.29148006439208984
3962.4000000000824,4.168135166168213,0.304226815700531
3963.2000000000826,6.794159889221191,0.28485167026519775
3964.0000000000828,7.019597053527832,0.29284876585006714
3964.800000000083,5.0977935791015625,0.30050450563430786
3965.600000000083,7.2997846603393555,0.30450350046157837
3966.4000000000833,7.801408767700195,0.314578652381897
3967.2000000000835,5.612231731414795,0.32313674688339233
3968.0000000000837,7.021862983703613,0.3300260603427887
3968.800000000084,0.5605103969573975,0.3287070393562317
3969.600000000084,8.586875915527344,0.3361351191997528
3970.400000000084,7.52996826171875,0.3471546769142151
3971.2000000000844,3.3292510509490967,0.3486038148403168
3972.0000000000846,5.736842632293701,0.3443746566772461
3972.8000000000848,6.180296421051025,0.34450340270996094
3973.600000000085,6.776310443878174,0.3456169068813324
3974.400000000085,5.425328254699707,0.3458991050720215
3975.2000000000853,5.77717924118042,0.34511494636535645
3976.0000000000855,7.818543910980225,0.3445253372192383
3976.8000000000857,7.564673900604248,0.289492130279541
3977.600000000086,7.622346878051758,0.3069080114364624
3978.400000000086,6.217403888702393,0.30302807688713074
3979.200000000086,8.652905464172363,0.3153171241283417
3980.0000000000864,5.647047519683838,0.2961909770965576
3980.8000000000866,7.243431568145752,0.3342874050140381
3981.6000000000868,5.609780788421631,0.2924753427505493
3982.400000000087,6.382345676422119,0.30715638399124146
3983.200000000087,7.4078826904296875,0.32872867584228516
3984.0000000000873,7.154178142547607,0.32445815205574036
3984.8000000000875,4.991715908050537,0.31440383195877075
3985.6000000000877,9.552722930908203,0.3454872667789459
3986.400000000088,4.594064235687256,0.32716161012649536
3987.200000000088,7.030811309814453,0.35479894280433655
3988.000000000088,6.152228832244873,0.33705011010169983
3988.8000000000884,6.570586204528809,0.30511611700057983
3989.6000000000886,8.548070907592773,0.30096906423568726
3990.4000000000888,4.977226734161377,0.3127627372741699
3991.200000000089,4.913520812988281,0.32968592643737793
3992.000000000089,5.975712776184082,0.3183501362800598
3992.8000000000893,5.035274982452393,0.32882046699523926
3993.6000000000895,4.994544982910156,0.34572267532348633
3994.4000000000897,5.966681957244873,0.350848913192749
3995.20000000009,8.60945987701416,0.3707074224948883
3996.00000000009,3.8376646041870117,0.35722100734710693
3996.80000000009,6.6653947830200195,0.3788875937461853
3997.6000000000904,6.346622943878174,0.3391250967979431
3998.4000000000906,5.451862812042236,0.3732406497001648
3999.2000000000908,7.5805792808532715,0.3511793315410614
4000.000000000091,6.295906066894531,0.34302961826324463
4000.800000000091,6.004204750061035,0.32234761118888855
4001.6000000000913,6.295324325561523,0.3407357633113861
4002.4000000000915,5.0834197998046875,0.3762364983558655
4003.2000000000917,6.743048191070557,0.3085605502128601
4004.000000000092,7.195277214050293,0.3275498151779175
4004.800000000092,3.333721876144409,0.3474586308002472
4005.600000000092,1.4337459802627563,0.3552735447883606
4006.4000000000924,6.854025840759277,0.36007964611053467
4007.2000000000926,3.5292351245880127,0.34948551654815674
4008.0000000000928,7.337947368621826,0.32016628980636597
4008.800000000093,3.576143741607666,0.3506251573562622
4009.600000000093,7.375185489654541,0.3222818970680237
4010.4000000000933,10.424846649169922,0.32403063774108887
4011.2000000000935,6.438560962677002,0.36947101354599
4012.0000000000937,10.03577709197998,0.37432539463043213
4012.800000000094,6.865520477294922,0.37683480978012085
4013.600000000094,8.819814682006836,0.3478340804576874
4014.400000000094,3.5022695064544678,0.39224129915237427
4015.2000000000944,7.214047908782959,0.35607802867889404
4016.0000000000946,4.542814254760742,0.3672195076942444
4016.8000000000948,4.064037799835205,0.38248777389526367
4017.600000000095,8.335687637329102,0.3474055528640747
4018.400000000095,4.219983100891113,0.3660772144794464
4019.2000000000953,2.82503080368042,0.3642804026603699
4020.0000000000955,5.7171101570129395,0.35144364833831787
4020.8000000000957,7.735692501068115,0.3594866394996643
4021.600000000096,8.42814826965332,0.39597946405410767
4022.400000000096,4.3990044593811035,0.36403316259384155
4023.200000000096,6.1486897468566895,0.38735175132751465
4024.0000000000964,6.486370086669922,0.36983317136764526
4024.8000000000966,8.86828899383545,0.3600336015224457
4025.6000000000968,6.206447601318359,0.3697435259819031
4026.400000000097,7.590540409088135,0.3804773688316345
4027.200000000097,4.1544060707092285,0.39720797538757324
4028.0000000000973,7.510863304138184,0.4096184968948364
4028.8000000000975,6.445912837982178,0.37021273374557495
4029.6000000000977,9.660801887512207,0.3812643587589264
4030.400000000098,7.605802059173584,0.37550193071365356
4031.200000000098,9.578944206237793,0.35188090801239014
4032.000000000098,6.2249345779418945,0.41638320684432983
4032.8000000000984,6.450388431549072,0.39326590299606323
