wave,flux,ivar
3633.6000000000076,5.089092254638672,0.048418205231428146
3634.400000000008,0.9392791986465454,0.05574735999107361
3635.200000000008,2.5048067569732666,0.055248793214559555
3636.000000000008,1.6773592233657837,0.07147406786680222
3636.8000000000084,3.2779901027679443,0.07087200880050659
3637.6000000000085,-2.877040147781372,0.0549335703253746
3638.4000000000087,1.848231315612793,0.05539654940366745
3639.200000000009,3.697307825088501,0.06315561383962631
3640.000000000009,3.6111252307891846,0.06249371916055679
3640.8000000000093,-2.379106044769287,0.056669432669878006
3641.6000000000095,3.3267691135406494,0.06366265565156937
3642.4000000000096,-1.041938304901123,0.05473804846405983
3643.20000000001,6.552975177764893,0.06510259211063385
3644.00000000001,2.234816789627075,0.0660184696316719
3644.80000000001,0.5867400169372559,0.06715533137321472
3645.6000000000104,3.1748576164245605,0.058665383607149124
3646.4000000000106,3.8589389324188232,0.06058928743004799
3647.2000000000107,1.6679607629776,0.0518459789454937
3648.000000000011,-0.6158220171928406,0.06847573071718216
3648.800000000011,2.487776041030884,0.0718090608716011
3649.6000000000113,3.9146296977996826,0.07758340984582901
3650.4000000000115,3.0043532848358154,0.08520543575286865
3651.2000000000116,4.496967315673828,0.06938034296035767
3652.000000000012,-9.177699089050293,0.06543570756912231
3652.800000000012,3.7758443355560303,0.0676279366016388
3653.600000000012,-1.6436254978179932,0.07345471531152725
3654.4000000000124,-1.368978500366211,0.07411817461252213
3655.2000000000126,-0.86018967628479,0.07019434124231339
3656.0000000000127,3.4967474937438965,0.07210621237754822
3656.800000000013,3.225618362426758,0.07014928758144379
3657.600000000013,1.2294784784317017,0.07432104647159576
3658.4000000000133,-2.0346832275390625,0.07461357116699219
3659.2000000000135,2.386922597885132,0.0711461678147316
3660.0000000000136,-3.061937093734741,0.06395917385816574
3660.800000000014,1.9938035011291504,0.07183258980512619
3661.600000000014,-1.369051456451416,0.0848945751786232
3662.400000000014,3.0501577854156494,0.09195088595151901
3663.2000000000144,-1.032396674156189,0.09367623925209045
3664.0000000000146,-3.4065017700195312,0.0848613828420639
3664.8000000000147,-1.8028767108917236,0.09552645683288574
3665.600000000015,-4.280074596405029,0.0770580843091011
3666.400000000015,1.6530888080596924,0.09018507599830627
3667.2000000000153,-0.5126185417175293,0.08890549838542938
3668.0000000000155,1.73943030834198,0.08168988674879074
3668.8000000000156,-0.0021592271514236927,0.08313559740781784
3669.600000000016,1.1426715850830078,0.08697886019945145
3670.400000000016,2.728634834289551,0.09356945753097534
3671.200000000016,4.018385410308838,0.08636138588190079
3672.0000000000164,-1.8565317392349243,0.09277768433094025
3672.8000000000166,-2.1255269050598145,0.09634994715452194
3673.6000000000167,-3.893496036529541,0.09218953549861908
3674.400000000017,-0.5048845410346985,0.1001947894692421
3675.200000000017,1.7143198251724243,0.08905935287475586
3676.0000000000173,-1.8501476049423218,0.10162883251905441
3676.8000000000175,0.2013102024793625,0.10451363772153854
3677.6000000000176,-0.6746748685836792,0.10728014260530472
3678.400000000018,-2.3875298500061035,0.10296443849802017
3679.200000000018,-1.666257619857788,0.12432710826396942
3680.000000000018,-2.36149263381958,0.10133631527423859
3680.8000000000184,4.0372467041015625,0.12636971473693848
3681.6000000000186,-1.633592128753662,0.10661289095878601
3682.4000000000187,2.921086311340332,0.11940307915210724
3683.200000000019,-1.9840452671051025,0.10493919998407364
3684.000000000019,3.266294479370117,0.10412997007369995
3684.8000000000193,2.8252663612365723,0.11577603965997696
3685.6000000000195,2.7618517875671387,0.10615982115268707
3686.4000000000196,-5.604129791259766,0.1139092817902565
3687.20000000002,0.39332908391952515,0.12131015956401825
3688.00000000002,1.9706164598464966,0.11852068454027176
3688.80000000002,4.584726333618164,0.1110171303153038
3689.6000000000204,-2.682076930999756,0.11552674323320389
3690.4000000000206,4.041140079498291,0.13115064799785614
3691.2000000000207,1.7590323686599731,0.12346607446670532
3692.000000000021,0.36142995953559875,0.10917612910270691
3692.800000000021,0.8805768489837646,0.10840202867984772
3693.6000000000213,3.8043017387390137,0.1057036966085434
3694.4000000000215,-1.7601592540740967,0.11078999936580658
3695.2000000000216,4.8270182609558105,0.11032941192388535
3696.000000000022,1.1590646505355835,0.1326296180486679
3696.800000000022,-0.5747547745704651,0.13031484186649323
3697.600000000022,-1.9881116151809692,0.11643105745315552
3698.4000000000224,3.598595380783081,0.11993947625160217
3699.2000000000226,-5.649957180023193,0.12450464069843292
3700.0000000000227,1.229372262954712,0.12314808368682861
3700.800000000023,3.5443570613861084,0.12412277609109879
3701.600000000023,8.979462623596191,0.11739020049571991
3702.4000000000233,-0.9032512903213501,0.13480384647846222
3703.2000000000235,7.338916778564453,0.13896523416042328
3704.0000000000236,0.3036961853504181,0.1310190111398697
3704.800000000024,5.463318824768066,0.1353929191827774
3705.600000000024,-0.042358607053756714,0.14843089878559113
3706.400000000024,-1.7566161155700684,0.11094211786985397
3707.2000000000244,-0.640049397945404,0.1399078369140625
3708.0000000000246,-0.9954870939254761,0.12980793416500092
3708.8000000000247,-0.835769772529602,0.13889284431934357
3709.600000000025,2.2445507049560547,0.12463653087615967
3710.400000000025,-2.0129032135009766,0.13213776051998138
3711.2000000000253,1.6150099039077759,0.13707184791564941
3712.0000000000255,-2.435947895050049,0.13163650035858154
3712.8000000000256,-1.4310537576675415,0.12885156273841858
3713.600000000026,-0.5444785356521606,0.13867323100566864
3714.400000000026,2.323817729949951,0.13019144535064697
3715.200000000026,-4.950990200042725,0.12452296167612076
3716.0000000000264,4.771096229553223,0.12464143335819244
3716.8000000000266,-4.047785758972168,0.11884544789791107
3717.6000000000267,-4.775763511657715,0.12956486642360687
3718.400000000027,0.18148000538349152,0.12353168427944183
3719.200000000027,1.4079649448394775,0.12388927489519119
3720.0000000000273,7.768117427825928,0.11231851577758789
3720.8000000000275,-2.1556549072265625,0.1333783119916916
3721.6000000000276,-2.146963596343994,0.14036686718463898
3722.400000000028,-2.4727377891540527,0.13101442158222198
3723.200000000028,0.15898112952709198,0.15209420025348663
3724.000000000028,-2.4024505615234375,0.14503906667232513
3724.8000000000284,-0.05823993682861328,0.13182756304740906
3725.6000000000286,-3.5406224727630615,0.13720405101776123
3726.4000000000287,2.272955894470215,0.1352601945400238
3727.200000000029,-0.5479267835617065,0.14649483561515808
3728.000000000029,0.8843250870704651,0.12065912038087845
3728.8000000000293,-1.7210201025009155,0.14574013650417328
3729.6000000000295,5.007079124450684,0.1581166833639145
3730.4000000000296,0.6727144122123718,0.1642276793718338
3731.20000000003,5.502727031707764,0.1537119448184967
3732.00000000003,3.38952898979187,0.17156954109668732
3732.80000000003,1.5101426839828491,0.16708745062351227
3733.6000000000304,3.115978717803955,0.14120732247829437
3734.4000000000306,0.41523492336273193,0.18171285092830658
3735.2000000000307,-1.716308832168579,0.18070252239704132
3736.000000000031,1.540761947631836,0.1768435537815094
3736.800000000031,-2.370929002761841,0.17627708613872528
3737.6000000000313,0.30680084228515625,0.14911432564258575
3738.4000000000315,-0.5014783143997192,0.14963705837726593
3739.2000000000317,2.2731821537017822,0.16913360357284546
3740.000000000032,0.7068164944648743,0.15570297837257385
3740.800000000032,2.1281259059906006,0.17288830876350403
3741.600000000032,-0.9079311490058899,0.17048224806785583
3742.4000000000324,1.8742823600769043,0.17155145108699799
3743.2000000000326,1.4692864418029785,0.15814588963985443
3744.0000000000327,1.0388175249099731,0.18050655722618103
3744.800000000033,6.120823860168457,0.18850228190422058
3745.600000000033,3.5870912075042725,0.18086934089660645
3746.4000000000333,-8.136536598205566,0.1821441948413849
3747.2000000000335,-1.6901686191558838,0.19753959774971008
3748.0000000000337,-1.5020756721496582,0.19871988892555237
3748.800000000034,-1.5325028896331787,0.18988826870918274
3749.600000000034,3.3658804893493652,0.23377227783203125
3750.400000000034,5.130016326904297,0.17888805270195007
3751.2000000000344,0.3731459677219391,0.21719472110271454
3752.0000000000346,2.7024693489074707,0.18029025197029114
3752.8000000000347,-2.0327625274658203,0.17461995780467987
3753.600000000035,-0.06304112076759338,0.18416547775268555
3754.400000000035,2.2276206016540527,0.18168199062347412
3755.2000000000353,0.43135562539100647,0.179286390542984
3756.0000000000355,4.289804458618164,0.19811582565307617
3756.8000000000357,-1.4842901229858398,0.19665798544883728
3757.600000000036,-0.6444737911224365,0.20288802683353424
3758.400000000036,-0.27281078696250916,0.17895188927650452
3759.200000000036,-4.394924640655518,0.18590468168258667
3760.0000000000364,1.6203111410140991,0.1960141658782959
3760.8000000000366,-1.5202264785766602,0.16564761102199554
3761.6000000000367,1.6157234907150269,0.18676164746284485
3762.400000000037,0.45739564299583435,0.18454740941524506
3763.200000000037,0.24152740836143494,0.2216983288526535
3764.0000000000373,-0.30005770921707153,0.22468474507331848
3764.8000000000375,4.34669303894043,0.22159233689308167
3765.6000000000377,1.7972490787506104,0.20327122509479523
3766.400000000038,-1.0708110332489014,0.21239452064037323
3767.200000000038,1.038570523262024,0.22099675238132477
3768.000000000038,-2.5451228618621826,0.18838095664978027
3768.8000000000384,-2.740081310272217,0.2131449580192566
3769.6000000000386,1.045072317123413,0.23233862221240997
3770.4000000000387,2.705425500869751,0.2567964792251587
3771.200000000039,-1.0072870254516602,0.21918755769729614
3772.000000000039,-0.7371957302093506,0.26376208662986755
3772.8000000000393,1.2244175672531128,0.21951889991760254
3773.6000000000395,-2.6294758319854736,0.21555854380130768
3774.4000000000397,-0.8628197312355042,0.20469996333122253
3775.20000000004,-0.5074650049209595,0.2196788787841797
3776.00000000004,0.15826143324375153,0.214615598320961
3776.80000000004,-0.935288667678833,0.213723286986351
3777.6000000000404,4.1094970703125,0.21851854026317596
3778.4000000000406,1.9456294775009155,0.20819231867790222
3779.2000000000407,-0.4040871262550354,0.22335880994796753
3780.000000000041,-0.738818883895874,0.23144595324993134
3780.800000000041,-2.721278667449951,0.2116088569164276
3781.6000000000413,2.8195157051086426,0.20910629630088806
3782.4000000000415,5.065310001373291,0.21234551072120667
3783.2000000000417,3.1891777515411377,0.23673541843891144
3784.000000000042,1.924378752708435,0.21617645025253296
3784.800000000042,3.639047861099243,0.22964662313461304
3785.600000000042,1.5065747499465942,0.2528650760650635
3786.4000000000424,2.3001983165740967,0.24468155205249786
3787.2000000000426,2.134808301925659,0.26681312918663025
3788.0000000000427,-0.7034212946891785,0.26080161333084106
3788.800000000043,-1.260522484779358,0.2545631229877472
3789.600000000043,0.171265110373497,0.25740087032318115
3790.4000000000433,-0.40622615814208984,0.23712818324565887
3791.2000000000435,0.3944967985153198,0.21723879873752594
3792.0000000000437,0.13745291531085968,0.2335619479417801
3792.800000000044,4.883250713348389,0.2204713523387909
3793.600000000044,0.3449842631816864,0.2548224925994873
3794.400000000044,0.027122536674141884,0.25238513946533203
3795.2000000000444,1.4324661493301392,0.24082466959953308
3796.0000000000446,3.0635149478912354,0.25484785437583923
3796.8000000000447,1.8182783126831055,0.2596694529056549
3797.600000000045,-2.1041884422302246,0.26503685116767883
3798.400000000045,2.3482162952423096,0.2580716013908386
3799.2000000000453,0.9042374491691589,0.2720777094364166
3800.0000000000455,0.2638961374759674,0.27455151081085205
3800.8000000000457,0.262349933385849,0.25261253118515015
3801.600000000046,-0.7931219935417175,0.2795173227787018
3802.400000000046,2.55706524848938,0.24809913337230682
3803.200000000046,0.1425960212945938,0.27583035826683044
3804.0000000000464,0.07064935564994812,0.26344043016433716
3804.8000000000466,-0.4361889362335205,0.2662058472633362
3805.6000000000467,2.197894811630249,0.2693319320678711
3806.400000000047,-1.9639127254486084,0.283276230096817
3807.200000000047,-2.500351905822754,0.27913033962249756
3808.0000000000473,2.0778677463531494,0.27417489886283875
3808.8000000000475,0.0024951044470071793,0.2825488746166229
3809.6000000000477,0.10602211952209473,0.30455806851387024
3810.400000000048,-1.775255799293518,0.2904723584651947
3811.200000000048,3.322718858718872,0.29839015007019043
3812.000000000048,-2.9715871810913086,0.26576054096221924
3812.8000000000484,3.8455493450164795,0.30809980630874634
3813.6000000000486,-1.357255458831787,0.2902982831001282
3814.4000000000487,0.9242219924926758,0.28690698742866516
3815.200000000049,3.5255157947540283,0.2833261787891388
3816.000000000049,-1.7194710969924927,0.26426824927330017
3816.8000000000493,0.6135475039482117,0.2849237620830536
3817.6000000000495,1.482399582862854,0.291576623916626
3818.4000000000497,2.6752734184265137,0.2972511053085327
3819.20000000005,-1.2658272981643677,0.275883287191391
3820.00000000005,-0.17021691799163818,0.3059138059616089
3820.80000000005,2.893303394317627,0.28938984870910645
3821.6000000000504,0.5631114840507507,0.2900717854499817
3822.4000000000506,0.7062768340110779,0.26574695110321045
3823.2000000000507,0.08329863101243973,0.2608564794063568
3824.000000000051,0.5825783610343933,0.280331552028656
3824.800000000051,-1.0792971849441528,0.28911396861076355
3825.6000000000513,0.572523832321167,0.31511998176574707
3826.4000000000515,2.1468498706817627,0.29137542843818665
3827.2000000000517,1.0303516387939453,0.30676156282424927
3828.000000000052,1.9552258253097534,0.2844225764274597
3828.800000000052,-1.1762070655822754,0.3181983232498169
3829.600000000052,2.300092935562134,0.3099283277988434
3830.4000000000524,-1.5834087133407593,0.27795299887657166
3831.2000000000526,2.4688594341278076,0.3164542019367218
3832.0000000000528,4.206833362579346,0.3130173087120056
3832.800000000053,0.3960616886615753,0.2800486385822296
3833.600000000053,1.3408881425857544,0.2957504391670227
3834.4000000000533,3.2359724044799805,0.27578654885292053
3835.2000000000535,0.0841357633471489,0.33065205812454224
3836.0000000000537,2.878065824508667,0.34149807691574097
3836.800000000054,0.043336253613233566,0.3592485785484314
3837.600000000054,0.23851566016674042,0.35512107610702515
3838.400000000054,-0.5433244705200195,0.3254854679107666
3839.2000000000544,0.8907917737960815,0.27992308139801025
3840.0000000000546,-1.3520289659500122,0.32440465688705444
3840.8000000000548,2.1032159328460693,0.3114364445209503
3841.600000000055,0.46505045890808105,0.3250773251056671
3842.400000000055,1.2635679244995117,0.3173677325248718
3843.2000000000553,0.46384483575820923,0.35487404465675354
3844.0000000000555,0.5718064308166504,0.3429260551929474
3844.8000000000557,3.207113742828369,0.3377174139022827
3845.600000000056,2.0102617740631104,0.3266619145870209
3846.400000000056,-3.8463404178619385,0.30568960309028625
3847.200000000056,-0.9234920740127563,0.3151647746562958
3848.0000000000564,-3.5837008953094482,0.345595121383667
3848.8000000000566,-1.0359809398651123,0.36374881863594055
3849.6000000000568,2.921466112136841,0.3277566134929657
3850.400000000057,-0.9085489511489868,0.3219060003757477
3851.200000000057,2.44183087348938,0.3589809238910675
3852.0000000000573,2.030731678009033,0.35578078031539917
3852.8000000000575,4.720672607421875,0.3644745945930481
3853.6000000000577,0.747370183467865,0.3428049087524414
3854.400000000058,0.983814001083374,0.35081106424331665
3855.200000000058,3.040377616882324,0.35431385040283203
3856.000000000058,1.8061331510543823,0.343845933675766
3856.8000000000584,0.48347631096839905,0.3615404963493347
3857.6000000000586,-1.6128188371658325,0.37015393376350403
3858.4000000000588,0.36876705288887024,0.3773825168609619
3859.200000000059,2.170867681503296,0.37702223658561707
3860.000000000059,0.5985714793205261,0.35187801718711853
3860.8000000000593,1.5658165216445923,0.3652902841567993
3861.6000000000595,0.10722126811742783,0.375114381313324
3862.4000000000597,-4.3323469161987305,0.3405073583126068
3863.20000000006,0.39206555485725403,0.3183269202709198
3864.00000000006,-0.6883585453033447,0.3080519735813141
3864.80000000006,4.577333450317383,0.3024294376373291
3865.6000000000604,0.5170183181762695,0.3155268132686615
3866.4000000000606,-0.297091007232666,0.3032461404800415
3867.2000000000608,2.251553773880005,0.3135291039943695
3868.000000000061,-3.2303078174591064,0.3270302712917328
3868.800000000061,0.7566144466400146,0.3283826410770416
3869.6000000000613,0.2663857340812683,0.3446779251098633
3870.4000000000615,-1.3767086267471313,0.34322503209114075
3871.2000000000617,-1.16036856174469,0.33155474066734314
3872.000000000062,1.332464337348938,0.34714487195014954
3872.800000000062,-1.6064602136611938,0.37845203280448914
3873.600000000062,1.5159183740615845,0.39520159363746643
3874.4000000000624,1.1013964414596558,0.3541063666343689
3875.2000000000626,1.2721186876296997,0.38051143288612366
3876.0000000000628,-0.5588828325271606,0.4006198048591614
3876.800000000063,2.253530740737915,0.4245278239250183
3877.600000000063,0.1614186018705368,0.3812386989593506
3878.4000000000633,-0.2603183388710022,0.44033193588256836
3879.2000000000635,0.5847257375717163,0.4519041180610657
3880.0000000000637,1.5726581811904907,0.4502547085285187
3880.800000000064,-2.5306944847106934,0.42678630352020264
3881.600000000064,-1.1086382865905762,0.4408658444881439
3882.400000000064,1.3838661909103394,0.4395449161529541
3883.2000000000644,1.1049511432647705,0.4510134756565094
3884.0000000000646,0.24609655141830444,0.41456714272499084
3884.8000000000648,2.4245145320892334,0.4541677236557007
3885.600000000065,0.7064745426177979,0.40563008189201355
3886.400000000065,0.7830542325973511,0.4995954632759094
3887.2000000000653,-0.46438565850257874,0.4976598024368286
3888.0000000000655,0.8615618348121643,0.4608555734157562
3888.8000000000657,0.23931355774402618,0.43834051489830017
3889.600000000066,2.0151195526123047,0.45969268679618835
3890.400000000066,0.16164720058441162,0.45343783497810364
3891.200000000066,1.285321831703186,0.47309738397598267
3892.0000000000664,1.0655840635299683,0.4486368000507355
3892.8000000000666,1.2986811399459839,0.4567915201187134
3893.6000000000668,-1.182167887687683,0.4168723225593567
3894.400000000067,1.6540470123291016,0.4101710617542267
3895.200000000067,2.077291965484619,0.42322391271591187
3896.0000000000673,-0.1629779189825058,0.43524980545043945
3896.8000000000675,1.277055025100708,0.4474460780620575
3897.6000000000677,-0.2475575953722,0.4072634279727936
3898.400000000068,-1.0739203691482544,0.47445935010910034
3899.200000000068,1.779891848564148,0.4998782277107239
3900.000000000068,-0.1510249674320221,0.4762953817844391
3900.8000000000684,0.10657336562871933,0.46246084570884705
3901.6000000000686,-0.16533517837524414,0.47282201051712036
3902.4000000000688,1.3994386196136475,0.4736398160457611
3903.200000000069,1.1749496459960938,0.5226973295211792
3904.000000000069,0.1584341824054718,0.5223836898803711
3904.8000000000693,1.1773651838302612,0.46641531586647034
3905.6000000000695,-0.8575572967529297,0.47987788915634155
3906.4000000000697,0.9893267154693604,0.4833826720714569
3907.20000000007,0.9655520915985107,0.44840243458747864
3908.00000000007,3.4836223125457764,0.4478308856487274
3908.80000000007,2.0667693614959717,0.4556009769439697
3909.6000000000704,-0.035113465040922165,0.46180251240730286
3910.4000000000706,0.3284507393836975,0.4798761010169983
3911.2000000000708,-0.5770230293273926,0.43973132967948914
3912.000000000071,-0.18397392332553864,0.4786856472492218
3912.800000000071,2.000516891479492,0.489246666431427
3913.6000000000713,-0.1938745230436325,0.5190754532814026
3914.4000000000715,1.0475835800170898,0.5364317297935486
3915.2000000000717,0.2349933534860611,0.5136289596557617
3916.000000000072,-0.11074765026569366,0.4984757602214813
3916.800000000072,1.1914734840393066,0.5083345174789429
3917.600000000072,1.7216238975524902,0.5476046204566956
3918.4000000000724,0.6682398915290833,0.5072134733200073
3919.2000000000726,1.6438325643539429,0.5212266445159912
3920.0000000000728,3.908346176147461,0.5557045936584473
3920.800000000073,-1.842858076095581,0.5253537893295288
3921.600000000073,2.9156737327575684,0.5289157032966614
3922.4000000000733,2.5818824768066406,0.5558708906173706
3923.2000000000735,-0.9891036748886108,0.5537068247795105
3924.0000000000737,0.18619966506958008,0.5610569715499878
3924.800000000074,-1.8868645429611206,0.5518842339515686
3925.600000000074,0.20568624138832092,0.6050331592559814
3926.400000000074,0.6427403688430786,0.5802398324012756
3927.2000000000744,3.19852614402771,0.59147047996521
3928.0000000000746,0.5517215728759766,0.5959948897361755
3928.8000000000748,2.427255630493164,0.5965688824653625
3929.600000000075,-1.3624167442321777,0.6068472266197205
3930.400000000075,1.2871906757354736,0.5978696942329407
3931.2000000000753,-0.7761311531066895,0.6027286648750305
3932.0000000000755,-0.22823141515254974,0.6013807058334351
3932.8000000000757,-1.9330445528030396,0.6019890308380127
3933.600000000076,1.0563795566558838,0.6072475910186768
3934.400000000076,0.36147040128707886,0.6216368079185486
3935.200000000076,0.8362693190574646,0.6246258020401001
3936.0000000000764,-0.756072461605072,0.6273758411407471
3936.8000000000766,-0.8363947868347168,0.6278865933418274
3937.6000000000768,0.6556954383850098,0.6258945465087891
3938.400000000077,0.5475429892539978,0.6108154654502869
3939.200000000077,-0.12207052111625671,0.6098766922950745
3940.0000000000773,-0.5183596611022949,0.6038379073143005
3940.8000000000775,2.0758144855499268,0.6109216213226318
3941.6000000000777,0.6244782209396362,0.5639610886573792
3942.400000000078,0.160989910364151,0.5726946592330933
3943.200000000078,1.1231751441955566,0.5674666166305542
3944.000000000078,-1.1662002801895142,0.5987355709075928
3944.8000000000784,0.5178476572036743,0.57850581407547
3945.6000000000786,3.778538227081299,0.5625723600387573
3946.4000000000788,1.7941129207611084,0.5380735397338867
3947.200000000079,3.1157026290893555,0.5841723680496216
3948.000000000079,1.0412085056304932,0.5950695276260376
3948.8000000000793,-0.7568212747573853,0.5726674795150757
3949.6000000000795,1.0044385194778442,0.5570130944252014
3950.4000000000797,0.060967765748500824,0.5781627893447876
3951.20000000008,-0.05696357414126396,0.6007196307182312
3952.00000000008,-1.613485336303711,0.5610412955284119
3952.80000000008,0.4791129231452942,0.5883538722991943
3953.6000000000804,0.9767333269119263,0.5964437127113342
3954.4000000000806,0.6446300745010376,0.6245952248573303
3955.2000000000808,1.5334434509277344,0.5548363327980042
3956.000000000081,-0.7534306049346924,0.5740641355514526
3956.800000000081,-0.8292487263679504,0.6072834730148315
3957.6000000000813,-0.45551156997680664,0.6366157531738281
3958.4000000000815,2.631669282913208,0.6142870783805847
3959.2000000000817,1.4668402671813965,0.6318082809448242
3960.000000000082,-0.9783925414085388,0.6567126512527466
3960.800000000082,1.606540560722351,0.6507995128631592
3961.600000000082,1.267166018486023,0.6516932249069214
3962.4000000000824,1.731512188911438,0.6148170232772827
3963.2000000000826,-0.2874196171760559,0.595008373260498
3964.0000000000828,-0.6951752305030823,0.6084010004997253
3964.800000000083,0.274949312210083,0.6139706969261169
3965.600000000083,-0.16818448901176453,0.610598087310791
3966.4000000000833,2.5313565731048584,0.6166696548461914
3967.2000000000835,-0.9804380536079407,0.6193932294845581
3968.0000000000837,1.695878267288208,0.5972745418548584
3968.800000000084,-0.7692506909370422,0.6241070032119751
3969.600000000084,1.7484021186828613,0.6350956559181213
3970.400000000084,1.2059623003005981,0.6328790783882141
3971.2000000000844,1.8358421325683594,0.6166962385177612
3972.0000000000846,2.3421061038970947,0.6153472661972046
3972.8000000000848,2.5402708053588867,0.6269127130508423
3973.600000000085,1.605425238609314,0.6317018270492554
3974.400000000085,-0.7355638742446899,0.6334477663040161
3975.2000000000853,2.7613182067871094,0.6234443187713623
3976.0000000000855,-0.07344748079776764,0.6256093382835388
3976.8000000000857,2.1837875843048096,0.6179549098014832
3977.600000000086,0.3359534442424774,0.6291859745979309
3978.400000000086,1.8232649564743042,0.6065205931663513
3979.200000000086,3.954040765762329,0.6767407655715942
3980.0000000000864,2.747645378112793,0.611774742603302
3980.8000000000866,-0.6273881196975708,0.6391255259513855
3981.6000000000868,-0.5744125247001648,0.59989994764328
3982.400000000087,2.033884048461914,0.6620051860809326
3983.200000000087,1.833862543106079,0.5961859822273254
3984.0000000000873,0.7788978219032288,0.6632688045501709
3984.8000000000875,0.8146304488182068,0.6692672967910767
3985.6000000000877,0.7314627766609192,0.6131113767623901
3986.400000000088,0.2229459285736084,0.6011282205581665
3987.200000000088,0.9911038875579834,0.623796820640564
3988.000000000088,2.1754231452941895,0.6420512199401855
3988.8000000000884,2.706906318664551,0.6742625832557678
3989.6000000000886,0.8491800427436829,0.6695153117179871
3990.4000000000888,1.4048150777816772,0.6797946095466614
3991.200000000089,1.3033539056777954,0.6427134871482849
3992.000000000089,0.7601650357246399,0.6514673829078674
3992.8000000000893,1.9302234649658203,0.6713401675224304
3993.6000000000895,0.5512697696685791,0.6832009553909302
3994.4000000000897,0.09668976813554764,0.6561062932014465
3995.20000000009,0.8308461308479309,0.6253570914268494
3996.00000000009,0.5916050672531128,0.6979935169219971
3996.80000000009,1.2995086908340454,0.6686190962791443
3997.6000000000904,1.2321683168411255,0.6757022142410278
3998.4000000000906,0.3490532636642456,0.6742328405380249
3999.2000000000908,-0.47295138239860535,0.7014720439910889
4000.000000000091,-1.3391512632369995,0.7117747664451599
4000.800000000091,-0.6055288314819336,0.6884908676147461
4001.6000000000913,2.6374526023864746,0.6803586483001709
4002.4000000000915,1.028854250907898,0.6869045495986938
4003.2000000000917,1.2642581462860107,0.6579847931861877
4004.000000000092,0.4276833236217499,0.7369359731674194
4004.800000000092,-0.8792669773101807,0.6794182658195496
4005.600000000092,1.1400717496871948,0.7017408013343811
4006.4000000000924,1.4066013097763062,0.7401549816131592
4007.2000000000926,2.3744313716888428,0.6878424882888794
4008.0000000000928,-0.7160784006118774,0.7192330956459045
4008.800000000093,0.8435834646224976,0.6605361104011536
4009.600000000093,0.6316680312156677,0.6747947335243225
4010.4000000000933,-0.5445193648338318,0.7185487151145935
4011.2000000000935,2.065645694732666,0.7382156252861023
4012.0000000000937,3.7223122119903564,0.7210180163383484
4012.800000000094,2.13901948928833,0.7637027502059937
4013.600000000094,3.192227363586426,0.7684398293495178
4014.400000000094,1.0949625968933105,0.7414776086807251
4015.2000000000944,-0.8222025036811829,0.731432318687439
4016.0000000000946,0.3209211528301239,0.7064550518989563
4016.8000000000948,-0.456057608127594,0.7031759023666382
4017.600000000095,2.939680814743042,0.685671865940094
4018.400000000095,0.2249801754951477,0.7627073526382446
4019.2000000000953,2.2155981063842773,0.7401545643806458
4020.0000000000955,0.7091768383979797,0.7198655009269714
