wave,flux,ivar
3640.000000000009,9.521111488342285,0.06655900180339813
3640.8000000000093,13.886621475219727,0.07213474810123444
3641.6000000000095,9.225552558898926,0.08500587195158005
3642.4000000000096,15.152007102966309,0.07417764514684677
3643.20000000001,14.258045196533203,0.08696931600570679
3644.00000000001,11.734880447387695,0.07049713283777237
3644.80000000001,1.7819997072219849,0.07315122336149216
3645.6000000000104,9.262982368469238,0.07205530256032944
3646.4000000000106,9.177611351013184,0.07044220715761185
3647.2000000000107,12.751709938049316,0.07531509548425674
3648.000000000011,15.355851173400879,0.08285985887050629
3648.800000000011,7.271695137023926,0.08333437889814377
3649.6000000000113,9.661746978759766,0.0839851051568985
3650.4000000000115,11.774324417114258,0.09414950013160706
3651.2000000000116,11.408312797546387,0.0717553198337555
3652.000000000012,11.126569747924805,0.09367718547582626
3652.800000000012,9.211202621459961,0.08363481611013412
3653.600000000012,7.740540981292725,0.08854328840970993
3654.4000000000124,14.764374732971191,0.08625471591949463
3655.2000000000126,18.45186996459961,0.0806543231010437
3656.0000000000127,13.329001426696777,0.0848471149802208
3656.800000000013,14.85851764678955,0.0976293608546257
3657.600000000013,7.419651031494141,0.08996160328388214
3658.4000000000133,10.3183012008667,0.0816570520401001
3659.2000000000135,8.774713516235352,0.11280141025781631
3660.0000000000136,11.925448417663574,0.1058555543422699
3660.800000000014,13.124411582946777,0.08970146626234055
3661.600000000014,19.950864791870117,0.10163283348083496
3662.400000000014,11.39827823638916,0.11387339234352112
3663.2000000000144,16.07457160949707,0.09971627593040466
3664.0000000000146,12.792257308959961,0.10676231235265732
3664.8000000000147,15.165919303894043,0.09387653321027756
3665.600000000015,9.259458541870117,0.07871042937040329
3666.400000000015,12.969184875488281,0.08307695388793945
3667.2000000000153,18.300792694091797,0.06928905099630356
3668.0000000000155,13.56330394744873,0.1327623873949051
3668.8000000000156,12.889549255371094,0.09167718142271042
3669.600000000016,12.554697036743164,0.11576418578624725
3670.400000000016,14.50059700012207,0.10742592066526413
3671.200000000016,10.267572402954102,0.1148543432354927
3672.0000000000164,8.99496841430664,0.11930914223194122
3672.8000000000166,16.984975814819336,0.11454751342535019
3673.6000000000167,13.94446849822998,0.1129368394613266
3674.400000000017,11.766823768615723,0.10789702087640762
3675.200000000017,12.169473648071289,0.09166175127029419
3676.0000000000173,13.357515335083008,0.10531537979841232
3676.8000000000175,8.954109191894531,0.12743230164051056
3677.6000000000176,8.7603178024292,0.13623547554016113
3678.400000000018,10.53872013092041,0.14495764672756195
3679.200000000018,8.583887100219727,0.12870043516159058
3680.000000000018,13.321667671203613,0.13301806151866913
3680.8000000000184,11.527551651000977,0.1191384494304657
3681.6000000000186,10.125970840454102,0.16341523826122284
3682.4000000000187,10.11775016784668,0.17956890165805817
3683.200000000019,10.760665893554688,0.14611753821372986
3684.000000000019,9.467710494995117,0.12482306361198425
3684.8000000000193,9.296612739562988,0.15070652961730957
3685.6000000000195,10.834882736206055,0.17428283393383026
3686.4000000000196,8.839780807495117,0.1416436731815338
3687.20000000002,12.544546127319336,0.16253989934921265
3688.00000000002,11.125385284423828,0.1779264360666275
3688.80000000002,11.975505828857422,0.14035281538963318
3689.6000000000204,12.833226203918457,0.13558261096477509
3690.4000000000206,10.157234191894531,0.1747167557477951
3691.2000000000207,13.211472511291504,0.16506630182266235
3692.000000000021,9.501063346862793,0.16207265853881836
3692.800000000021,8.100131034851074,0.16484013199806213
3693.6000000000213,9.662528991699219,0.16402611136436462
3694.4000000000215,9.402997970581055,0.1511222869157791
3695.2000000000216,16.914535522460938,0.1494300365447998
3696.000000000022,10.746566772460938,0.18268924951553345
3696.800000000022,14.172245979309082,0.16899365186691284
3697.600000000022,11.302194595336914,0.16592442989349365
3698.4000000000224,9.36843490600586,0.1968551129102707
3699.2000000000226,10.400447845458984,0.1301332712173462
3700.0000000000227,14.056690216064453,0.1605524718761444
3700.800000000023,7.2121124267578125,0.16901972889900208
3701.600000000023,6.403472900390625,0.17479020357131958
3702.4000000000233,10.04697036743164,0.17899732291698456
3703.2000000000235,9.071855545043945,0.18374906480312347
3704.0000000000236,7.86461877822876,0.19175513088703156
3704.800000000024,9.578136444091797,0.17771518230438232
3705.600000000024,10.530611991882324,0.16856390237808228
3706.400000000024,8.654282569885254,0.1619061678647995
3707.2000000000244,7.751073837280273,0.2231048196554184
3708.0000000000246,7.357409954071045,0.16857317090034485
3708.8000000000247,9.96960163116455,0.17579665780067444
3709.600000000025,11.060495376586914,0.20546579360961914
3710.400000000025,10.533040046691895,0.15819871425628662
3711.2000000000253,12.877290725708008,0.15562096238136292
3712.0000000000255,8.053333282470703,0.17344161868095398
3712.8000000000256,9.219218254089355,0.18582770228385925
3713.600000000026,13.861684799194336,0.2116374373435974
3714.400000000026,13.95508098602295,0.17807072401046753
3715.200000000026,12.904229164123535,0.16340528428554535
3716.0000000000264,9.810523986816406,0.17806963622570038
3716.8000000000266,6.926039218902588,0.1602655053138733
3717.6000000000267,10.619576454162598,0.17057812213897705
3718.400000000027,16.120943069458008,0.15183836221694946
3719.200000000027,13.80826473236084,0.18521584570407867
3720.0000000000273,8.909276008605957,0.20252326130867004
3720.8000000000275,7.612126350402832,0.19734036922454834
3721.6000000000276,14.126898765563965,0.2367774248123169
3722.400000000028,8.718247413635254,0.21030886471271515
3723.200000000028,12.364995002746582,0.21246419847011566
3724.000000000028,10.883295059204102,0.16601458191871643
3724.8000000000284,10.798197746276855,0.19933433830738068
3725.6000000000286,11.637008666992188,0.15942001342773438
3726.4000000000287,6.515855312347412,0.18769992887973785
3727.200000000029,11.675149917602539,0.1932137906551361
3728.000000000029,7.546952724456787,0.19534827768802643
3728.8000000000293,10.49948787689209,0.2161150723695755
3729.6000000000295,11.247690200805664,0.18086066842079163
3730.4000000000296,10.689967155456543,0.19831585884094238
3731.20000000003,5.930799961090088,0.22022472321987152
3732.00000000003,14.367390632629395,0.18304447829723358
3732.80000000003,10.503621101379395,0.1604476422071457
3733.6000000000304,10.659335136413574,0.21105161309242249
3734.4000000000306,10.445598602294922,0.2423284351825714
3735.2000000000307,6.525641441345215,0.17300550639629364
3736.000000000031,13.437372207641602,0.18645654618740082
3736.800000000031,15.396404266357422,0.18518729507923126
3737.6000000000313,12.338685989379883,0.17210020124912262
3738.4000000000315,9.857280731201172,0.1940983533859253
3739.2000000000317,11.430697441101074,0.18453016877174377
3740.000000000032,13.007262229919434,0.1671641767024994
3740.800000000032,9.210152626037598,0.2073805034160614
3741.600000000032,10.07107162475586,0.1837417036294937
3742.4000000000324,12.070720672607422,0.20809118449687958
3743.2000000000326,8.458653450012207,0.1969599425792694
3744.0000000000327,9.151647567749023,0.18860401213169098
3744.800000000033,11.733903884887695,0.20728251338005066
3745.600000000033,8.284340858459473,0.20484253764152527
3746.4000000000333,7.758888244628906,0.22127172350883484
3747.2000000000335,8.618387222290039,0.20589302480220795
3748.0000000000337,11.512937545776367,0.23434771597385406
3748.800000000034,11.23273754119873,0.2090120166540146
3749.600000000034,5.445501327514648,0.21848063170909882
3750.400000000034,11.217020988464355,0.1899769902229309
3751.2000000000344,11.124741554260254,0.17646853625774384
3752.0000000000346,10.918803215026855,0.16097454726696014
3752.8000000000347,9.223047256469727,0.16917328536510468
3753.600000000035,9.77977180480957,0.16169805824756622
3754.400000000035,6.563385486602783,0.13003090023994446
3755.2000000000353,13.06203556060791,0.14452245831489563
3756.0000000000355,13.001293182373047,0.1649458110332489
3756.8000000000357,11.227618217468262,0.18699932098388672
3757.600000000036,12.597492218017578,0.17128470540046692
3758.400000000036,13.79047966003418,0.19442763924598694
3759.200000000036,10.924687385559082,0.19647347927093506
3760.0000000000364,6.319127082824707,0.19182132184505463
3760.8000000000366,7.991010665893555,0.1893743872642517
3761.6000000000367,13.26954174041748,0.21194909512996674
3762.400000000037,13.896240234375,0.1967821568250656
3763.200000000037,9.903888702392578,0.22680938243865967
3764.0000000000373,8.04711627960205,0.2668541669845581
3764.8000000000375,11.475074768066406,0.22847294807434082
3765.6000000000377,10.35338020324707,0.22190341353416443
3766.400000000038,6.876184463500977,0.2315538078546524
3767.200000000038,9.12292766571045,0.23212681710720062
3768.000000000038,6.91520881652832,0.25067391991615295
3768.8000000000384,9.115266799926758,0.2712590992450714
3769.6000000000386,8.810057640075684,0.25216421484947205
3770.4000000000387,12.293539047241211,0.26201313734054565
3771.200000000039,11.725231170654297,0.2382139265537262
3772.000000000039,10.245421409606934,0.2684129774570465
3772.8000000000393,14.693866729736328,0.23733903467655182
3773.6000000000395,9.881257057189941,0.23203638195991516
3774.4000000000397,9.527888298034668,0.25449138879776
3775.20000000004,12.180071830749512,0.23078684508800507
3776.00000000004,6.78619909286499,0.2313692271709442
3776.80000000004,10.468008995056152,0.21885773539543152
3777.6000000000404,9.795313835144043,0.27057042717933655
3778.4000000000406,12.7655668258667,0.22367286682128906
3779.2000000000407,11.762139320373535,0.2527545988559723
3780.000000000041,10.55771255493164,0.2594374716281891
3780.800000000041,9.296599388122559,0.2470780313014984
3781.6000000000413,9.364692687988281,0.27009299397468567
3782.4000000000415,8.931546211242676,0.2530290186405182
3783.2000000000417,9.602654457092285,0.2723129689693451
3784.000000000042,10.35789966583252,0.2766481041908264
3784.800000000042,6.858541965484619,0.26159122586250305
3785.600000000042,13.248700141906738,0.27779993414878845
3786.4000000000424,13.589919090270996,0.2716556489467621
3787.2000000000426,8.311959266662598,0.26302576065063477
3788.0000000000427,9.699082374572754,0.2984147071838379
3788.800000000043,10.122580528259277,0.25807926058769226
3789.600000000043,9.29504108428955,0.30100077390670776
3790.4000000000433,10.346290588378906,0.26828905940055847
3791.2000000000435,8.726113319396973,0.3466922640800476
3792.0000000000437,13.121563911437988,0.2635307312011719
3792.800000000044,11.433114051818848,0.27588415145874023
3793.600000000044,11.007631301879883,0.2853274643421173
3794.400000000044,6.984174728393555,0.2471938580274582
3795.2000000000444,11.995285987854004,0.2899015545845032
3796.0000000000446,11.699319839477539,0.2669738233089447
3796.8000000000447,10.670567512512207,0.2740175127983093
3797.600000000045,12.503364562988281,0.3085023760795593
3798.400000000045,12.502860069274902,0.33195579051971436
3799.2000000000453,7.534396171569824,0.32148706912994385
3800.0000000000455,9.018523216247559,0.300555557012558
3800.8000000000457,10.284468650817871,0.2957000732421875
3801.600000000046,9.133073806762695,0.28254714608192444
3802.400000000046,13.270892143249512,0.28679752349853516
3803.200000000046,9.554788589477539,0.30528709292411804
3804.0000000000464,10.143647193908691,0.2661210596561432
3804.8000000000466,11.187093734741211,0.2735035717487335
3805.6000000000467,10.584775924682617,0.30658671259880066
3806.400000000047,10.919944763183594,0.2834720015525818
3807.200000000047,6.3214216232299805,0.2552835941314697
3808.0000000000473,10.35604476928711,0.2573288381099701
3808.8000000000475,10.00820541381836,0.3040398955345154
3809.6000000000477,13.772012710571289,0.3027231693267822
3810.400000000048,11.24201488494873,0.3345676064491272
3811.200000000048,11.074814796447754,0.3074151277542114
3812.000000000048,7.768927097320557,0.30184927582740784
3812.8000000000484,10.733237266540527,0.30670231580734253
3813.6000000000486,10.552338600158691,0.2849923372268677
3814.4000000000487,14.393393516540527,0.2718217968940735
3815.200000000049,8.667634963989258,0.3020799458026886
3816.000000000049,13.763854026794434,0.3170386850833893
3816.8000000000493,11.01887321472168,0.30792492628097534
3817.6000000000495,9.637316703796387,0.2970994710922241
3818.4000000000497,11.07862663269043,0.27796775102615356
3819.20000000005,10.104216575622559,0.2682338356971741
3820.00000000005,9.437995910644531,0.28081750869750977
3820.80000000005,9.174442291259766,0.29554980993270874
3821.6000000000504,7.642007827758789,0.3105262517929077
3822.4000000000506,11.896851539611816,0.29118362069129944
3823.2000000000507,10.552133560180664,0.22785110771656036
3824.000000000051,9.840960502624512,0.2833055555820465
3824.800000000051,7.960397243499756,0.3233058750629425
3825.6000000000513,13.17049789428711,0.3015221953392029
3826.4000000000515,12.806063652038574,0.33469757437705994
3827.2000000000517,10.13102912902832,0.296431303024292
3828.000000000052,11.229867935180664,0.2744125723838806
3828.800000000052,10.865926742553711,0.28563350439071655
3829.600000000052,9.145705223083496,0.24276277422904968
3830.4000000000524,12.598830223083496,0.2738614082336426
3831.2000000000526,10.108006477355957,0.2330905944108963
3832.0000000000528,13.104828834533691,0.21484577655792236
3832.800000000053,11.868674278259277,0.21736958622932434
3833.600000000053,10.743096351623535,0.19185009598731995
3834.4000000000533,11.283019065856934,0.1999647170305252
3835.2000000000535,12.047070503234863,0.18706266582012177
3836.0000000000537,8.838835716247559,0.17882515490055084
3836.800000000054,8.463264465332031,0.2062414139509201
3837.600000000054,10.560920715332031,0.21673397719860077
3838.400000000054,8.618085861206055,0.21627162396907806
3839.2000000000544,12.244146347045898,0.20683613419532776
3840.0000000000546,9.273841857910156,0.2061273157596588
3840.8000000000548,10.049657821655273,0.3096930980682373
3841.600000000055,10.900374412536621,0.28622719645500183
3842.400000000055,9.893694877624512,0.2514064908027649
3843.2000000000553,11.967735290527344,0.2857082784175873
3844.0000000000555,12.270208358764648,0.2570451498031616
3844.8000000000557,10.220213890075684,0.2969006896018982
3845.600000000056,8.149819374084473,0.3069978952407837
3846.400000000056,12.479986190795898,0.3506929576396942
3847.200000000056,11.70432186126709,0.30380627512931824
3848.0000000000564,9.179366111755371,0.3378066122531891
3848.8000000000566,11.166089057922363,0.3629986345767975
3849.6000000000568,10.402800559997559,0.34661418199539185
3850.400000000057,11.198975563049316,0.3392990529537201
3851.200000000057,9.850747108459473,0.34239643812179565
3852.0000000000573,12.808826446533203,0.3376947343349457
3852.8000000000575,11.13264274597168,0.35706865787506104
3853.6000000000577,13.773191452026367,0.36258453130722046
3854.400000000058,12.612251281738281,0.3847339451313019
3855.200000000058,8.55212116241455,0.3469810485839844
3856.000000000058,12.51723861694336,0.3855151832103729
3856.8000000000584,10.273295402526855,0.34835556149482727
3857.6000000000586,8.42541790008545,0.37331217527389526
3858.4000000000588,10.544229507446289,0.392608642578125
3859.200000000059,9.930893898010254,0.36699286103248596
3860.000000000059,11.716550827026367,0.39801689982414246
3860.8000000000593,10.636602401733398,0.36572781205177307
3861.6000000000595,9.274948120117188,0.43809613585472107
3862.4000000000597,11.110434532165527,0.3733196556568146
3863.20000000006,6.977053642272949,0.36954182386398315
3864.00000000006,8.767970085144043,0.3796965479850769
3864.80000000006,11.359971046447754,0.4013063609600067
3865.6000000000604,10.668046951293945,0.39879080653190613
3866.4000000000606,10.697854995727539,0.40103039145469666
3867.2000000000608,8.918643951416016,0.39359503984451294
3868.000000000061,11.625633239746094,0.396053671836853
3868.800000000061,8.587628364562988,0.45740634202957153
3869.6000000000613,6.371888637542725,0.45970064401626587
3870.4000000000615,11.798174858093262,0.4345027804374695
3871.2000000000617,10.63237476348877,0.40373367071151733
3872.000000000062,11.697003364562988,0.3688046634197235
3872.800000000062,10.872234344482422,0.3876360356807709
3873.600000000062,9.279204368591309,0.43079662322998047
3874.4000000000624,8.582813262939453,0.3861398994922638
3875.2000000000626,10.485759735107422,0.4220627248287201
3876.0000000000628,10.561300277709961,0.46336767077445984
3876.800000000063,7.353655815124512,0.40881937742233276
3877.600000000063,11.794975280761719,0.42261937260627747
3878.4000000000633,7.7524189949035645,0.4540683329105377
3879.2000000000635,13.590058326721191,0.3476369380950928
3880.0000000000637,11.987497329711914,0.4151190221309662
3880.800000000064,9.659344673156738,0.4058733880519867
3881.600000000064,12.257550239562988,0.45807379484176636
3882.400000000064,11.229238510131836,0.44765704870224
3883.2000000000644,9.359025955200195,0.4527495503425598
3884.0000000000646,11.926959991455078,0.41468921303749084
3884.8000000000648,9.972884178161621,0.43688860535621643
3885.600000000065,9.310590744018555,0.47646990418434143
3886.400000000065,8.062594413757324,0.43239626288414
3887.2000000000653,13.93364143371582,0.368874728679657
3888.0000000000655,9.896602630615234,0.4554377496242523
3888.8000000000657,8.317614555358887,0.5817093253135681
3889.600000000066,10.26370906829834,0.4424535930156708
3890.400000000066,11.057960510253906,0.4071621000766754
3891.200000000066,10.454655647277832,0.416075199842453
3892.0000000000664,7.368990898132324,0.41146236658096313
3892.8000000000666,9.638638496398926,0.38030654191970825
3893.6000000000668,9.654069900512695,0.45356348156929016
3894.400000000067,7.88546895980835,0.42922863364219666
3895.200000000067,10.088582038879395,0.4771912395954132
3896.0000000000673,12.529281616210938,0.4727034568786621
3896.8000000000675,9.126957893371582,0.4287290573120117
3897.6000000000677,10.30140495300293,0.4891335368156433
3898.400000000068,11.20431900024414,0.4253399968147278
3899.200000000068,13.383617401123047,0.4379022419452667
3900.000000000068,9.114201545715332,0.4375115931034088
3900.8000000000684,13.15661907196045,0.40994688868522644
3901.6000000000686,7.855000019073486,0.4302027225494385
3902.4000000000688,10.322999954223633,0.4085542857646942
3903.200000000069,7.632969379425049,0.4505350589752197
3904.000000000069,9.89499282836914,0.4833792746067047
3904.8000000000693,8.707079887390137,0.4970879852771759
3905.6000000000695,10.71876335144043,0.46674641966819763
3906.4000000000697,10.370336532592773,0.4578942358493805
3907.20000000007,11.237944602966309,0.42531818151474
3908.00000000007,7.210381984710693,0.43704700469970703
3908.80000000007,9.820002555847168,0.36768534779548645
3909.6000000000704,9.042035102844238,0.4226633608341217
3910.4000000000706,10.541813850402832,0.46370694041252136
3911.2000000000708,10.057584762573242,0.5151959657669067
3912.000000000071,10.467137336730957,0.41881832480430603
3912.800000000071,8.513532638549805,0.4392380118370056
3913.6000000000713,9.419955253601074,0.44951701164245605
3914.4000000000715,9.66110897064209,0.41408276557922363
3915.2000000000717,9.619428634643555,0.4535123407840729
3916.000000000072,13.51325511932373,0.4270760118961334
3916.800000000072,12.8023681640625,0.46106335520744324
3917.600000000072,9.989896774291992,0.4429396092891693
3918.4000000000724,10.63731575012207,0.48489663004875183
3919.2000000000726,11.88827133178711,0.46512189507484436
3920.0000000000728,11.693309783935547,0.44154033064842224
3920.800000000073,14.296895980834961,0.4257459044456482
3921.600000000073,12.37566089630127,0.43883684277534485
3922.4000000000733,10.207613945007324,0.515297532081604
3923.2000000000735,9.419184684753418,0.5025242567062378
3924.0000000000737,9.91516399383545,0.5406354665756226
3924.800000000074,10.280406951904297,0.5244359970092773
3925.600000000074,10.654919624328613,0.5421233177185059
3926.400000000074,11.196497917175293,0.4777049124240875
3927.2000000000744,9.952512741088867,0.49066588282585144
3928.0000000000746,11.033106803894043,0.4418284296989441
3928.8000000000748,9.963753700256348,0.44969481229782104
3929.600000000075,9.728043556213379,0.4505549669265747
3930.400000000075,12.412548065185547,0.4590331017971039
3931.2000000000753,12.93005084991455,0.4640868306159973
3932.0000000000755,12.487171173095703,0.45598170161247253
3932.8000000000757,9.56600570678711,0.4707276523113251
3933.600000000076,11.867997169494629,0.4715828597545624
3934.400000000076,8.49388313293457,0.4634682834148407
3935.200000000076,9.067745208740234,0.47092896699905396
3936.0000000000764,11.942923545837402,0.4670558571815491
3936.8000000000766,11.853684425354004,0.4730401039123535
3937.6000000000768,14.66842269897461,0.4732569754123688
3938.400000000077,12.82641315460205,0.47212517261505127
3939.200000000077,8.593289375305176,0.4849737882614136
3940.0000000000773,10.251255989074707,0.46879562735557556
3940.8000000000775,9.836122512817383,0.45590293407440186
3941.6000000000777,12.986506462097168,0.5227595567703247
3942.400000000078,9.444689750671387,0.5146629810333252
3943.200000000078,9.037278175354004,0.4465402066707611
3944.000000000078,11.042945861816406,0.5091113448143005
3944.8000000000784,9.15931224822998,0.44721806049346924
3945.6000000000786,11.455368995666504,0.46919503808021545
3946.4000000000788,10.75932788848877,0.48837360739707947
3947.200000000079,9.449394226074219,0.5758478045463562
3948.000000000079,9.795503616333008,0.48454761505126953
3948.8000000000793,8.804203987121582,0.4685693681240082
3949.6000000000795,9.700268745422363,0.4894501268863678
3950.4000000000797,9.955029487609863,0.47703295946121216
3951.20000000008,12.425941467285156,0.5241569876670837
3952.00000000008,7.983500957489014,0.5417206883430481
3952.80000000008,7.429250717163086,0.5511525273323059
3953.6000000000804,9.425646781921387,0.5668061971664429
3954.4000000000806,10.820257186889648,0.5434044599533081
3955.2000000000808,8.52933406829834,0.5402286052703857
3956.000000000081,8.551749229431152,0.5073449015617371
3956.800000000081,9.41213321685791,0.6199982166290283
3957.6000000000813,10.306113243103027,0.5037721991539001
3958.4000000000815,9.66025161743164,0.4931791424751282
3959.2000000000817,9.28613567352295,0.5075364708900452
3960.000000000082,12.651891708374023,0.47238579392433167
3960.800000000082,9.451251983642578,0.5740530490875244
3961.600000000082,12.91614818572998,0.4996560513973236
3962.4000000000824,8.259514808654785,0.5865101218223572
3963.2000000000826,11.406633377075195,0.4965498745441437
3964.0000000000828,10.54552173614502,0.5117781758308411
3964.800000000083,10.91622257232666,0.5027145147323608
3965.600000000083,11.969099998474121,0.5164189338684082
3966.4000000000833,9.204357147216797,0.5237694978713989
3967.2000000000835,8.36855411529541,0.5085599422454834
3968.0000000000837,13.525370597839355,0.5225403308868408
3968.800000000084,9.093890190124512,0.5254673957824707
3969.600000000084,11.396183013916016,0.5239633917808533
3970.400000000084,11.283147811889648,0.5269371867179871
3971.2000000000844,14.293861389160156,0.5242553949356079
3972.0000000000846,10.07381820678711,0.5276765823364258
3972.8000000000848,9.77861213684082,0.5244365334510803
3973.600000000085,12.102779388427734,0.5311362743377686
3974.400000000085,12.259763717651367,0.5180765390396118
3975.2000000000853,8.235386848449707,0.5289507508277893
3976.0000000000855,9.334857940673828,0.5185156464576721
3976.8000000000857,11.238566398620605,0.5286780595779419
3977.600000000086,9.089425086975098,0.4915478527545929
3978.400000000086,9.824930191040039,0.5178004503250122
3979.200000000086,10.418072700500488,0.5153839588165283
3980.0000000000864,8.193767547607422,0.5585280656814575
3980.8000000000866,9.062938690185547,0.49821481108665466
3981.6000000000868,11.724931716918945,0.49463793635368347
3982.400000000087,12.687506675720215,0.4791434705257416
3983.200000000087,7.650975704193115,0.5706576704978943
3984.0000000000873,11.887740135192871,0.5301380753517151
3984.8000000000875,8.81541919708252,0.5674557685852051
3985.6000000000877,8.783860206604004,0.5579113960266113
3986.400000000088,10.066245079040527,0.5280715823173523
3987.200000000088,10.85732364654541,0.5679844617843628
3988.000000000088,8.894631385803223,0.5604478120803833
3988.8000000000884,9.256061553955078,0.4743085205554962
3989.6000000000886,11.43725872039795,0.5381432175636292
3990.4000000000888,13.303282737731934,0.5472117066383362
3991.200000000089,11.723488807678223,0.5565833449363708
3992.000000000089,8.607625961303711,0.5551773905754089
3992.8000000000893,9.64486026763916,0.5766885280609131
3993.6000000000895,12.350187301635742,0.538675844669342
3994.4000000000897,12.015493392944336,0.5612908005714417
3995.20000000009,9.78369426727295,0.571510374546051
3996.00000000009,10.616968154907227,0.6026687026023865
3996.80000000009,11.176878929138184,0.6031748652458191
3997.6000000000904,10.90446662902832,0.614658534526825
3998.4000000000906,9.935774803161621,0.5592936873435974
3999.2000000000908,9.519373893737793,0.5468475222587585
4000.000000000091,9.728279113769531,0.6142128705978394
4000.800000000091,9.226842880249023,0.5929867625236511
4001.6000000000913,8.519192695617676,0.5923183560371399
4002.4000000000915,10.433650016784668,0.6275807619094849
4003.2000000000917,9.991365432739258,0.6201566457748413
4004.000000000092,10.275933265686035,0.5919734835624695
4004.800000000092,11.640303611755371,0.5862467885017395
4005.600000000092,11.581732749938965,0.5744284391403198
4006.4000000000924,9.077031135559082,0.5689851641654968
4007.2000000000926,9.649063110351562,0.5556373596191406
4008.0000000000928,10.069064140319824,0.5504952073097229
4008.800000000093,8.858931541442871,0.6088784337043762
4009.600000000093,10.25926399230957,0.6422176361083984
4010.4000000000933,9.72787857055664,0.5834735035896301
4011.2000000000935,11.354509353637695,0.5831032395362854
4012.0000000000937,10.821174621582031,0.6005561351776123
4012.800000000094,11.065306663513184,0.5718362927436829
4013.600000000094,10.751068115234375,0.5822010040283203
4014.400000000094,9.493132591247559,0.652468740940094
4015.2000000000944,9.177964210510254,0.5663361549377441
4016.0000000000946,8.335124969482422,0.6349654197692871
4016.8000000000948,10.457180976867676,0.6167565584182739
4017.600000000095,11.593107223510742,0.5979822874069214
4018.400000000095,10.060583114624023,0.5914459228515625
4019.2000000000953,8.517916679382324,0.6314946413040161
4020.0000000000955,10.847878456115723,0.627246081829071
4020.8000000000957,9.05100154876709,0.6229803562164307
4021.600000000096,8.9141845703125,0.6220109462738037
4022.400000000096,9.285187721252441,0.6293308734893799
4023.200000000096,9.989283561706543,0.6623388528823853
4024.0000000000964,8.398378372192383,0.6461961269378662
4024.8000000000966,8.344486236572266,0.6118660569190979
4025.6000000000968,8.776333808898926,0.6517127156257629
4026.400000000097,8.553389549255371,0.6448590755462646
4027.200000000097,11.190291404724121,0.5962790846824646
4028.0000000000973,12.011551856994629,0.6283819079399109
4028.8000000000975,10.154271125793457,0.6621371507644653
4029.6000000000977,8.776811599731445,0.6091907620429993
4030.400000000098,9.355547904968262,0.674327552318573
4031.200000000098,10.102574348449707,0.6522813439369202
4032.000000000098,8.260772705078125,0.638205885887146
4032.8000000000984,6.446591377258301,0.7090208530426025
4033.6000000000986,8.976512908935547,0.6377683281898499
4034.4000000000988,10.931686401367188,0.6723235845565796
4035.200000000099,9.458370208740234,0.6731838583946228
4036.000000000099,9.638445854187012,0.6896753311157227
4036.8000000000993,7.332910537719727,0.6358476877212524
