wave,flux,ivar
3688.00000000002,-0.3567509353160858,0.03524632751941681
3688.80000000002,8.273658752441406,0.038375675678253174
3689.6000000000204,9.119632720947266,0.041491635143756866
3690.4000000000206,-3.9398326873779297,0.040181420743465424
3691.2000000000207,10.216903686523438,0.02903604321181774
3692.000000000021,8.038079261779785,0.033669471740722656
3692.800000000021,-1.112750768661499,0.0386330708861351
3693.6000000000213,-4.32318115234375,0.031257856637239456
3694.4000000000215,9.175491333007812,0.02942272461950779
3695.2000000000216,9.833439826965332,0.02835935540497303
3696.000000000022,-2.504105567932129,0.032790813595056534
3696.800000000022,2.235233783721924,0.033378031104803085
3697.600000000022,0.8318485021591187,0.030595218762755394
3698.4000000000224,21.241897583007812,0.025615151971578598
3699.2000000000226,2.2397966384887695,0.03470655158162117
3700.0000000000227,5.017590045928955,0.03883402794599533
3700.800000000023,5.190904140472412,0.031240219250321388
3701.600000000023,-3.1136229038238525,0.030393533408641815
3702.4000000000233,14.420001983642578,0.02249527908861637
3703.2000000000235,4.707372665405273,0.02171994000673294
3704.0000000000236,18.999046325683594,0.021390361711382866
3704.800000000024,0.3973725438117981,0.02275586687028408
3705.600000000024,-0.3378600478172302,0.024953141808509827
3706.400000000024,-2.2397685050964355,0.02554183639585972
3707.2000000000244,10.33115005493164,0.01777704805135727
3708.0000000000246,7.193366050720215,0.013124345801770687
3708.8000000000247,0.4128618538379669,0.008320415392518044
3709.600000000025,-6.381709575653076,0.010356652550399303
3710.400000000025,20.521987915039062,0.010221864096820354
3711.2000000000253,1.826707124710083,0.007937811315059662
3712.0000000000255,-8.852580070495605,0.009643043391406536
3712.8000000000256,16.15781593322754,0.010811978951096535
3713.600000000026,17.128511428833008,0.007673035375773907
3714.400000000026,-12.49141788482666,0.01018575206398964
3715.200000000026,-8.646418571472168,0.010676045902073383
3716.0000000000264,5.628060340881348,0.009233426302671432
3716.8000000000266,20.97540855407715,0.009439269080758095
3717.6000000000267,0.7431055903434753,0.014414741657674313
3718.400000000027,12.740336418151855,0.016859855502843857
3719.200000000027,7.295339584350586,0.01760411448776722
3720.0000000000273,11.709330558776855,0.02093483693897724
3720.8000000000275,1.6574275493621826,0.03062720037996769
3721.6000000000276,3.851872444152832,0.028390945866703987
3722.400000000028,2.861379861831665,0.028257377445697784
3723.200000000028,14.560399055480957,0.04349406808614731
3724.000000000028,2.857603073120117,0.041223615407943726
3724.8000000000284,-6.395806789398193,0.03803766891360283
3725.6000000000286,-0.5582550764083862,0.03620889037847519
3726.4000000000287,0.32509148120880127,0.03981977328658104
3727.200000000029,5.577358245849609,0.04056175798177719
3728.000000000029,5.957101345062256,0.04216102883219719
3728.8000000000293,2.914551019668579,0.05120892450213432
3729.6000000000295,-2.318249464035034,0.03577873110771179
3730.4000000000296,2.3567731380462646,0.04900748282670975
3731.20000000003,5.939024925231934,0.05435935780405998
3732.00000000003,3.8234164714813232,0.047768693417310715
3732.80000000003,5.114103317260742,0.04453028738498688
3733.6000000000304,2.9595534801483154,0.050040118396282196
3734.4000000000306,8.246272087097168,0.05506319925189018
3735.2000000000307,-2.117643117904663,0.05823976919054985
3736.000000000031,1.3390129804611206,0.0582805760204792
3736.800000000031,0.7270146012306213,0.0549585334956646
3737.6000000000313,7.629179954528809,0.051666732877492905
3738.4000000000315,0.27891477942466736,0.053755566477775574
3739.2000000000317,0.12802325189113617,0.047511544078588486
3740.000000000032,4.315201759338379,0.04937254637479782
3740.800000000032,5.490423679351807,0.05042916163802147
3741.600000000032,6.649191379547119,0.05572966858744621
3742.4000000000324,2.487250566482544,0.05214095488190651
3743.2000000000326,13.29117202758789,0.04406428709626198
3744.0000000000327,-0.11259055882692337,0.0671728104352951
3744.800000000033,7.412416458129883,0.0635673850774765
3745.600000000033,6.850136756896973,0.05984829366207123
3746.4000000000333,5.891007900238037,0.06373988837003708
3747.2000000000335,1.793195128440857,0.06000479310750961
3748.0000000000337,4.460904121398926,0.05705251172184944
3748.800000000034,5.920389652252197,0.06403627246618271
3749.600000000034,6.42936372756958,0.055990491062402725
3750.400000000034,-0.6534581184387207,0.0850076749920845
3751.2000000000344,4.014202117919922,0.07617169618606567
3752.0000000000346,-0.46177399158477783,0.06599151343107224
3752.8000000000347,-1.3041660785675049,0.065353624522686
3753.600000000035,6.530059337615967,0.05864565819501877
3754.400000000035,3.9768331050872803,0.06329722702503204
3755.2000000000353,2.936976432800293,0.06019856780767441
3756.0000000000355,1.9847651720046997,0.058038365095853806
3756.8000000000357,6.221347332000732,0.055035464465618134
3757.600000000036,2.2614290714263916,0.07400114834308624
3758.400000000036,3.9834749698638916,0.05831283703446388
3759.200000000036,8.323305130004883,0.05423690378665924
3760.0000000000364,2.849613904953003,0.06769897043704987
3760.8000000000366,9.538067817687988,0.06954118609428406
3761.6000000000367,1.145655632019043,0.05996975675225258
3762.400000000037,2.2320587635040283,0.07293028384447098
3763.200000000037,-2.2258737087249756,0.06671668589115143
3764.0000000000373,6.516544818878174,0.07325983792543411
3764.8000000000375,5.627692222595215,0.06448186933994293
3765.6000000000377,0.6972827911376953,0.059260088950395584
3766.400000000038,4.88502836227417,0.07236295193433762
3767.200000000038,12.765327453613281,0.06180717423558235
3768.000000000038,5.281476020812988,0.0594930499792099
3768.8000000000384,7.503178119659424,0.05842634290456772
3769.6000000000386,4.738415241241455,0.0756344348192215
3770.4000000000387,7.5097880363464355,0.07961607724428177
3771.200000000039,6.666221618652344,0.0737336203455925
3772.000000000039,2.160339832305908,0.07393840700387955
3772.8000000000393,7.159859657287598,0.06147812306880951
3773.6000000000395,3.5376508235931396,0.06778458505868912
3774.4000000000397,10.0365571975708,0.07422798126935959
3775.20000000004,9.273575782775879,0.07646161317825317
3776.00000000004,-1.057820439338684,0.06820309907197952
3776.80000000004,3.543743371963501,0.0696788802742958
3777.6000000000404,11.106874465942383,0.07612763345241547
3778.4000000000406,6.095499515533447,0.06357169151306152
3779.2000000000407,8.841983795166016,0.062147390097379684
3780.000000000041,2.4717800617218018,0.07657309621572495
3780.800000000041,3.0092809200286865,0.07701867073774338
3781.6000000000413,4.96284818649292,0.0832051932811737
3782.4000000000415,3.5757923126220703,0.07496533542871475
3783.2000000000417,6.76273250579834,0.08790893852710724
3784.000000000042,7.041335582733154,0.08322756737470627
3784.800000000042,1.912086009979248,0.084630586206913
3785.600000000042,3.4593968391418457,0.07390931248664856
3786.4000000000424,8.895565032958984,0.08427612483501434
3787.2000000000426,3.7681572437286377,0.07136869430541992
3788.0000000000427,2.70882511138916,0.07186207920312881
3788.800000000043,9.501324653625488,0.08070937544107437
3789.600000000043,5.533358573913574,0.07432135194540024
3790.4000000000433,11.677632331848145,0.07318242639303207
3791.2000000000435,12.01782512664795,0.06562548130750656
3792.0000000000437,2.319793701171875,0.07148123532533646
3792.800000000044,5.243508338928223,0.06884986907243729
3793.600000000044,6.07673978805542,0.07848076522350311
3794.400000000044,5.437594890594482,0.08927611261606216
3795.2000000000444,-0.6949418783187866,0.07727448642253876
3796.0000000000446,3.5701935291290283,0.0757511779665947
3796.8000000000447,2.511910915374756,0.08518443256616592
3797.600000000045,2.6003854274749756,0.08383070677518845
3798.400000000045,2.0801072120666504,0.08453414589166641
3799.2000000000453,1.2579957246780396,0.08154488354921341
3800.0000000000455,1.322386384010315,0.08232074975967407
3800.8000000000457,0.5718555450439453,0.07476932555437088
3801.600000000046,3.3246042728424072,0.0749991312623024
3802.400000000046,6.795567512512207,0.07907072454690933
3803.200000000046,11.293845176696777,0.08025477826595306
3804.0000000000464,7.310343265533447,0.07134898751974106
3804.8000000000466,2.4094221591949463,0.07123608142137527
3805.6000000000467,5.417634010314941,0.07634807378053665
3806.400000000047,10.7218656539917,0.08797986805438995
3807.200000000047,2.0417609214782715,0.0793723613023758
3808.0000000000473,2.844059705734253,0.08996796607971191
3808.8000000000475,3.119750738143921,0.07773447036743164
3809.6000000000477,0.2382749319076538,0.08585546165704727
3810.400000000048,3.2304956912994385,0.08168621361255646
3811.200000000048,8.11607837677002,0.08045320212841034
3812.000000000048,6.102036952972412,0.09010465443134308
3812.8000000000484,6.277141571044922,0.081208236515522
3813.6000000000486,-3.9798343181610107,0.07677973806858063
3814.4000000000487,0.5486882925033569,0.09970559924840927
3815.200000000049,4.736178874969482,0.10104799270629883
3816.000000000049,6.171591281890869,0.08431496471166611
3816.8000000000493,1.1212999820709229,0.08479378372430801
3817.6000000000495,5.400974750518799,0.09655672311782837
3818.4000000000497,3.3811233043670654,0.08566398173570633
3819.20000000005,1.3266452550888062,0.09027706831693649
3820.00000000005,7.9559855461120605,0.09311693161725998
3820.80000000005,5.685399055480957,0.09242329746484756
3821.6000000000504,15.112818717956543,0.08926986902952194
3822.4000000000506,4.507740497589111,0.09180763363838196
3823.2000000000507,3.5782835483551025,0.10011563450098038
3824.000000000051,8.68922233581543,0.08392293006181717
3824.800000000051,8.422423362731934,0.08224442601203918
3825.6000000000513,0.5744901299476624,0.07799653708934784
3826.4000000000515,6.544040679931641,0.09778672456741333
3827.2000000000517,0.599392831325531,0.08429326862096786
3828.000000000052,7.393404483795166,0.08407891541719437
3828.800000000052,5.763777732849121,0.08501353114843369
3829.600000000052,5.615810871124268,0.09542502462863922
3830.4000000000524,0.8919730186462402,0.09084305167198181
3831.2000000000526,6.57669734954834,0.08823619037866592
3832.0000000000528,2.1438510417938232,0.092020682990551
3832.800000000053,5.543641567230225,0.09849569201469421
3833.600000000053,3.8924620151519775,0.08886703103780746
3834.4000000000533,4.987043380737305,0.0832168236374855
3835.2000000000535,5.769463062286377,0.09012618660926819
3836.0000000000537,2.425041913986206,0.08922027051448822
3836.800000000054,3.2990825176239014,0.09952230751514435
3837.600000000054,-0.3524479866027832,0.10089441388845444
3838.400000000054,7.938720226287842,0.10909787565469742
3839.2000000000544,6.3848395347595215,0.09508739411830902
3840.0000000000546,7.875250339508057,0.10586019605398178
3840.8000000000548,7.64947509765625,0.10952925682067871
3841.600000000055,4.040121555328369,0.10803519934415817
3842.400000000055,7.268800258636475,0.10881578177213669
3843.2000000000553,9.829486846923828,0.08356393128633499
3844.0000000000555,-1.7100657224655151,0.09450837969779968
3844.8000000000557,3.500218152999878,0.09574954211711884
3845.600000000056,5.069179534912109,0.08599328249692917
3846.400000000056,6.645364761352539,0.08810439705848694
3847.200000000056,5.789116382598877,0.0973515510559082
3848.0000000000564,3.305208683013916,0.10711708664894104
3848.8000000000566,-1.1639690399169922,0.1005115807056427
3849.6000000000568,5.169782638549805,0.09550853073596954
3850.400000000057,6.630847454071045,0.0987897664308548
3851.200000000057,4.867318153381348,0.09940062463283539
3852.0000000000573,-2.4755709171295166,0.11610481142997742
3852.8000000000575,10.174690246582031,0.09756352752447128
3853.6000000000577,12.167073249816895,0.10145565867424011
3854.400000000058,5.583080291748047,0.12772993743419647
3855.200000000058,8.031274795532227,0.11364168673753738
3856.000000000058,1.2676804065704346,0.08516764640808105
3856.8000000000584,7.219419479370117,0.12293869256973267
3857.6000000000586,1.148726224899292,0.11558812856674194
3858.4000000000588,4.054558277130127,0.12087894231081009
3859.200000000059,3.887101411819458,0.10619890689849854
3860.000000000059,7.137304306030273,0.10093573480844498
3860.8000000000593,4.278669834136963,0.12543274462223053
3861.6000000000595,4.2447190284729,0.1295880824327469
3862.4000000000597,10.82838249206543,0.11281169950962067
3863.20000000006,4.061427593231201,0.10900986194610596
3864.00000000006,4.283154487609863,0.1204669252038002
3864.80000000006,3.653301239013672,0.11276453733444214
3865.6000000000604,3.057964563369751,0.1210811659693718
3866.4000000000606,7.0095534324646,0.12786658108234406
3867.2000000000608,4.685561656951904,0.1220121830701828
3868.000000000061,5.737354755401611,0.14070871472358704
3868.800000000061,10.608474731445312,0.11989965289831161
3869.6000000000613,4.260980606079102,0.1279962807893753
3870.4000000000615,1.9779574871063232,0.10832029581069946
3871.2000000000617,2.9660608768463135,0.11091841012239456
3872.000000000062,2.8684284687042236,0.11258737742900848
3872.800000000062,13.502174377441406,0.08299604058265686
3873.600000000062,5.558560371398926,0.13054236769676208
3874.4000000000624,5.918970108032227,0.11824587732553482
3875.2000000000626,0.23959952592849731,0.13004280626773834
3876.0000000000628,-0.008550734259188175,0.10841302573680878
3876.800000000063,7.4521026611328125,0.09883695095777512
3877.600000000063,2.9438791275024414,0.1251842975616455
3878.4000000000633,5.960636615753174,0.11422891169786453
3879.2000000000635,4.86608362197876,0.10980723798274994
3880.0000000000637,11.60980224609375,0.12127682566642761
3880.800000000064,7.0791473388671875,0.11886466294527054
3881.600000000064,1.2153626680374146,0.12256905436515808
3882.400000000064,1.9460163116455078,0.14416256546974182
3883.2000000000644,-0.4444026052951813,0.14815594255924225
3884.0000000000646,3.6324644088745117,0.13075551390647888
3884.8000000000648,6.154158115386963,0.10820385813713074
3885.600000000065,6.689846515655518,0.13215139508247375
3886.400000000065,5.402192115783691,0.12488935142755508
3887.2000000000653,6.729520320892334,0.13757772743701935
3888.0000000000655,4.599364757537842,0.14176394045352936
3888.8000000000657,4.0641045570373535,0.1191544160246849
3889.600000000066,-0.8114064335823059,0.14519575238227844
3890.400000000066,3.300370216369629,0.1223699226975441
3891.200000000066,6.108155727386475,0.13271746039390564
3892.0000000000664,7.9937872886657715,0.12775161862373352
3892.8000000000666,5.926941871643066,0.14367081224918365
3893.6000000000668,6.175936222076416,0.12783852219581604
3894.400000000067,2.3678231239318848,0.13895750045776367
3895.200000000067,5.708566665649414,0.1461302787065506
3896.0000000000673,5.1947526931762695,0.12035869061946869
3896.8000000000675,-0.4831617772579193,0.11886931955814362
3897.6000000000677,1.5969136953353882,0.12695513665676117
3898.400000000068,3.6086578369140625,0.10322567820549011
3899.200000000068,0.5293033123016357,0.1112840324640274
3900.000000000068,4.14613676071167,0.11265359818935394
3900.8000000000684,6.777751922607422,0.1131361797451973
3901.6000000000686,4.83789587020874,0.12496814876794815
3902.4000000000688,5.412230014801025,0.12363957613706589
3903.200000000069,6.767907619476318,0.12617070972919464
3904.000000000069,2.9464564323425293,0.14695793390274048
3904.8000000000693,6.424561977386475,0.12331550568342209
3905.6000000000695,5.863770484924316,0.13406617939472198
3906.4000000000697,4.269932746887207,0.1277257204055786
3907.20000000007,0.7540025115013123,0.11984991282224655
3908.00000000007,7.8629069328308105,0.12587730586528778
3908.80000000007,10.3579740524292,0.11605387926101685
3909.6000000000704,3.553292989730835,0.14330844581127167
3910.4000000000706,5.414912223815918,0.11514652520418167
3911.2000000000708,8.47914981842041,0.12036396563053131
3912.000000000071,4.438526630401611,0.1411752700805664
3912.800000000071,1.2841122150421143,0.11819376796483994
3913.6000000000713,5.118904113769531,0.13060247898101807
3914.4000000000715,5.253634452819824,0.1391851007938385
3915.2000000000717,1.1720402240753174,0.13416187465190887
3916.000000000072,7.037522315979004,0.1604052633047104
3916.800000000072,2.1612277030944824,0.13469389081001282
3917.600000000072,6.465578556060791,0.13158875703811646
3918.4000000000724,4.976491451263428,0.14911285042762756
3919.2000000000726,4.933541297912598,0.11766498535871506
3920.0000000000728,1.0856140851974487,0.13258492946624756
3920.800000000073,11.603525161743164,0.12657034397125244
3921.600000000073,4.983326435089111,0.1328185796737671
3922.4000000000733,-1.4206992387771606,0.12895610928535461
3923.2000000000735,7.301206111907959,0.1435399055480957
3924.0000000000737,1.8866370916366577,0.13969530165195465
3924.800000000074,10.020715713500977,0.13734333217144012
3925.600000000074,5.615331172943115,0.14680790901184082
3926.400000000074,6.6862616539001465,0.14927473664283752
3927.2000000000744,0.6894819140434265,0.14727625250816345
3928.0000000000746,4.122170448303223,0.14480046927928925
3928.8000000000748,7.0756425857543945,0.14590167999267578
3929.600000000075,7.945168495178223,0.1457708179950714
3930.400000000075,4.3415021896362305,0.14620254933834076
3931.2000000000753,8.426640510559082,0.14469344913959503
3932.0000000000755,6.099826812744141,0.14437836408615112
3932.8000000000757,3.290661573410034,0.13878414034843445
3933.600000000076,4.877931594848633,0.12178023159503937
3934.400000000076,5.813868999481201,0.10685396194458008
3935.200000000076,1.052430272102356,0.11393623054027557
3936.0000000000764,-0.97298663854599,0.12535808980464935
3936.8000000000766,6.275177955627441,0.12890146672725677
3937.6000000000768,6.142088413238525,0.12650300562381744
3938.400000000077,4.578186511993408,0.12518209218978882
3939.200000000077,3.8734562397003174,0.12340481579303741
3940.0000000000773,2.512788772583008,0.12034986913204193
3940.8000000000775,7.086710453033447,0.12179774045944214
3941.6000000000777,0.9417018890380859,0.11097898334264755
3942.400000000078,2.034224033355713,0.12505482137203217
3943.200000000078,2.83355712890625,0.1273132711648941
3944.000000000078,9.464083671569824,0.13165879249572754
3944.8000000000784,8.224915504455566,0.13796013593673706
3945.6000000000786,6.197684288024902,0.13908736407756805
3946.4000000000788,1.7842435836791992,0.12386558204889297
3947.200000000079,1.1479798555374146,0.14754265546798706
3948.000000000079,4.056112289428711,0.16037039458751678
3948.8000000000793,9.136032104492188,0.13568605482578278
3949.6000000000795,2.1372270584106445,0.1297270953655243
3950.4000000000797,2.9800586700439453,0.17369428277015686
3951.20000000008,1.196783423423767,0.17579050362110138
3952.00000000008,3.0646727085113525,0.16987080872058868
3952.80000000008,-1.8699136972427368,0.16361774504184723
3953.6000000000804,5.5992865562438965,0.15228047966957092
3954.4000000000806,-0.19548358023166656,0.16172130405902863
3955.2000000000808,5.197742462158203,0.16232138872146606
3956.000000000081,4.771178722381592,0.17389452457427979
3956.800000000081,3.812537908554077,0.1837509721517563
3957.6000000000813,2.4985764026641846,0.1893271952867508
3958.4000000000815,3.2220985889434814,0.16541023552417755
3959.2000000000817,4.377658843994141,0.18373700976371765
3960.000000000082,5.9634623527526855,0.15832053124904633
3960.800000000082,2.7504422664642334,0.15465421974658966
3961.600000000082,3.7848525047302246,0.15087610483169556
3962.4000000000824,4.320968151092529,0.1663641631603241
3963.2000000000826,3.3497536182403564,0.18260923027992249
3964.0000000000828,7.039856910705566,0.18295888602733612
3964.800000000083,6.223513126373291,0.18124517798423767
3965.600000000083,5.148301601409912,0.17669714987277985
3966.4000000000833,2.4849281311035156,0.1774139106273651
3967.2000000000835,1.0118334293365479,0.1841638684272766
3968.0000000000837,4.681282997131348,0.174455463886261
3968.800000000084,3.651984214782715,0.15660497546195984
3969.600000000084,2.77608060836792,0.1519545018672943
3970.400000000084,5.5827155113220215,0.1645190715789795
3971.2000000000844,4.025369167327881,0.17466136813163757
3972.0000000000846,5.13353967666626,0.17554767429828644
3972.8000000000848,4.109943389892578,0.17156881093978882
3973.600000000085,1.0741180181503296,0.16821061074733734
3974.400000000085,4.942502021789551,0.17022912204265594
3975.2000000000853,8.385132789611816,0.17024780809879303
3976.0000000000855,10.797527313232422,0.1656569540500641
3976.8000000000857,-0.4663597643375397,0.1751663088798523
3977.600000000086,2.773850202560425,0.15679213404655457
3978.400000000086,7.412022590637207,0.1735900193452835
3979.200000000086,6.0600996017456055,0.1524713635444641
3980.0000000000864,10.343441009521484,0.1992243081331253
3980.8000000000866,3.945647954940796,0.1525578796863556
3981.6000000000868,3.1560263633728027,0.13693556189537048
3982.400000000087,5.541023254394531,0.17493343353271484
3983.200000000087,4.525897026062012,0.17642240226268768
3984.0000000000873,7.363101959228516,0.17919616401195526
3984.8000000000875,2.649231433868408,0.17996244132518768
3985.6000000000877,8.706063270568848,0.1709335744380951
3986.400000000088,2.453415870666504,0.1766156256198883
3987.200000000088,0.8740633726119995,0.1829807609319687
3988.000000000088,6.343717098236084,0.1662856638431549
3988.8000000000884,7.596776485443115,0.16250333189964294
3989.6000000000886,2.7443747520446777,0.17904512584209442
3990.4000000000888,5.527978897094727,0.14926151931285858
3991.200000000089,3.7758803367614746,0.16571184992790222
3992.000000000089,8.245819091796875,0.20272131264209747
3992.8000000000893,4.879093647003174,0.16966205835342407
3993.6000000000895,1.498961329460144,0.16695743799209595
3994.4000000000897,5.7889909744262695,0.17105494439601898
3995.20000000009,5.5481367111206055,0.19071024656295776
3996.00000000009,4.988502502441406,0.2173219919204712
3996.80000000009,1.5929434299468994,0.1866564005613327
3997.6000000000904,6.114051818847656,0.19088347256183624
3998.4000000000906,2.9770126342773438,0.1909429430961609
3999.2000000000908,5.8584370613098145,0.18584322929382324
4000.000000000091,5.158014297485352,0.17718066275119781
4000.800000000091,-0.24183329939842224,0.19379213452339172
4001.6000000000913,4.7532548904418945,0.17648230493068695
4002.4000000000915,2.9269087314605713,0.1933077871799469
4003.2000000000917,-0.44416651129722595,0.1617557257413864
4004.000000000092,3.5918660163879395,0.16754989326000214
4004.800000000092,5.874648094177246,0.1837841123342514
4005.600000000092,7.0887346267700195,0.2086576670408249
4006.4000000000924,1.5481919050216675,0.1761225461959839
4007.2000000000926,4.497395992279053,0.1918027251958847
4008.0000000000928,4.591556549072266,0.1690463423728943
4008.800000000093,4.1960225105285645,0.2046377807855606
4009.600000000093,4.7689595222473145,0.1772184520959854
4010.4000000000933,3.8682377338409424,0.179813414812088
4011.2000000000935,4.770745277404785,0.15059703588485718
4012.0000000000937,3.472013473510742,0.1768181174993515
4012.800000000094,3.8299553394317627,0.18073488771915436
4013.600000000094,7.835951805114746,0.18193504214286804
4014.400000000094,4.5298614501953125,0.19312934577465057
4015.2000000000944,3.583508014678955,0.17546828091144562
4016.0000000000946,4.297606945037842,0.17767326533794403
4016.8000000000948,9.202187538146973,0.16062501072883606
4017.600000000095,2.361055850982666,0.1878281980752945
4018.400000000095,4.065906047821045,0.19011199474334717
4019.2000000000953,4.08280086517334,0.18499185144901276
4020.0000000000955,5.498517036437988,0.17420490086078644
4020.8000000000957,3.624390125274658,0.21611475944519043
4021.600000000096,3.7452049255371094,0.19098812341690063
4022.400000000096,8.510379791259766,0.17633841931819916
4023.200000000096,6.611732006072998,0.19439008831977844
4024.0000000000964,3.2667195796966553,0.21344584226608276
4024.8000000000966,6.160951137542725,0.18382197618484497
4025.6000000000968,5.203083038330078,0.1900293231010437
4026.400000000097,7.235188961029053,0.2128390669822693
4027.200000000097,4.9992780685424805,0.20251023769378662
4028.0000000000973,0.9828335642814636,0.1671929955482483
4028.8000000000975,5.79429292678833,0.18006591498851776
4029.6000000000977,3.8712241649627686,0.2139592170715332
