wave,flux,ivar
3636.8000000000084,1.897227168083191,0.15041851997375488
3637.6000000000085,4.4802069664001465,0.10799218714237213
3638.4000000000087,-0.979057252407074,0.10701940953731537
3639.200000000009,1.814273476600647,0.14872601628303528
3640.000000000009,2.9812135696411133,0.12889735400676727
3640.8000000000093,-0.5744361281394958,0.1185484454035759
3641.6000000000095,-4.16843843460083,0.11485757678747177
3642.4000000000096,0.9078963994979858,0.12210968136787415
3643.20000000001,4.557977676391602,0.12249511480331421
3644.00000000001,0.7217885255813599,0.1440884917974472
3644.80000000001,2.266113758087158,0.14476372301578522
3645.6000000000104,-4.494819164276123,0.11539942026138306
3646.4000000000106,0.122461698949337,0.11803866922855377
3647.2000000000107,2.0510828495025635,0.1450166255235672
3648.000000000011,4.491885662078857,0.14561033248901367
3648.800000000011,1.5258538722991943,0.11464289575815201
3649.6000000000113,1.9514455795288086,0.163858100771904
3650.4000000000115,-0.5251902937889099,0.15374968945980072
3651.2000000000116,2.315814256668091,0.1791013926267624
3652.000000000012,-1.113883137702942,0.1467588245868683
3652.800000000012,-0.031175924465060234,0.1562536209821701
3653.600000000012,6.89622163772583,0.1745847463607788
3654.4000000000124,-4.4611496925354,0.14336754381656647
3655.2000000000126,-0.7423601150512695,0.18313932418823242
3656.0000000000127,2.032041072845459,0.1350187361240387
3656.800000000013,1.4639846086502075,0.13090772926807404
3657.600000000013,0.892623245716095,0.141771137714386
3658.4000000000133,5.727173328399658,0.14609798789024353
3659.2000000000135,0.23634649813175201,0.127628892660141
3660.0000000000136,-4.035190105438232,0.14038148522377014
3660.800000000014,-4.2594685554504395,0.15165720880031586
3661.600000000014,4.082290172576904,0.1713400036096573
3662.400000000014,2.7728116512298584,0.161431685090065
3663.2000000000144,2.8512587547302246,0.14119742810726166
3664.0000000000146,2.6296541690826416,0.19619573652744293
3664.8000000000147,4.444760799407959,0.16913235187530518
3665.600000000015,-0.8587811589241028,0.16510607302188873
3666.400000000015,5.021562576293945,0.1664280742406845
3667.2000000000153,1.6213464736938477,0.17838817834854126
3668.0000000000155,0.5929636359214783,0.1931934356689453
3668.8000000000156,-2.162510395050049,0.17298074066638947
3669.600000000016,2.4912567138671875,0.21589156985282898
3670.400000000016,1.2841517925262451,0.17419910430908203
3671.200000000016,5.312716484069824,0.18080411851406097
3672.0000000000164,3.9037277698516846,0.2097678780555725
3672.8000000000166,2.338002920150757,0.22020874917507172
3673.6000000000167,0.7017018795013428,0.13698455691337585
3674.400000000017,2.419163942337036,0.22266028821468353
3675.200000000017,-0.4162063002586365,0.20370133221149445
3676.0000000000173,-2.410360097885132,0.22434677183628082
3676.8000000000175,5.4296135902404785,0.20611271262168884
3677.6000000000176,-0.4596617519855499,0.24769365787506104
3678.400000000018,-4.106146335601807,0.24055138230323792
3679.200000000018,-1.4817886352539062,0.21254529058933258
3680.000000000018,1.403579592704773,0.18267254531383514
3680.8000000000184,-1.5367945432662964,0.20891402661800385
3681.6000000000186,1.7087305784225464,0.25374147295951843
3682.4000000000187,4.858073711395264,0.2444000393152237
3683.200000000019,0.19007064402103424,0.2624126374721527
3684.000000000019,3.411724328994751,0.28522977232933044
3684.8000000000193,-0.8482488989830017,0.19717568159103394
3685.6000000000195,1.9306973218917847,0.20683202147483826
3686.4000000000196,-0.5736704468727112,0.24468278884887695
3687.20000000002,1.388034462928772,0.26066476106643677
3688.00000000002,-4.184269905090332,0.23051273822784424
3688.80000000002,2.212756872177124,0.21093852818012238
3689.6000000000204,3.9200406074523926,0.24652816355228424
3690.4000000000206,0.08037104457616806,0.25443950295448303
3691.2000000000207,4.490323066711426,0.2892916798591614
3692.000000000021,2.281646251678467,0.23864242434501648
3692.800000000021,1.762025237083435,0.3026394248008728
3693.6000000000213,4.954649925231934,0.21263399720191956
3694.4000000000215,3.3625807762145996,0.24256514012813568
3695.2000000000216,-0.5760826468467712,0.25492897629737854
3696.000000000022,0.8520174026489258,0.22787809371948242
3696.800000000022,1.6917800903320312,0.28185030817985535
3697.600000000022,1.1934548616409302,0.27656421065330505
3698.4000000000224,0.9462041258811951,0.25073930621147156
3699.2000000000226,1.4180967807769775,0.25977152585983276
3700.0000000000227,1.4245986938476562,0.2602289021015167
3700.800000000023,3.2675623893737793,0.22391213476657867
3701.600000000023,4.251824378967285,0.2186083346605301
3702.4000000000233,3.9573395252227783,0.2623884677886963
3703.2000000000235,0.2780868709087372,0.23418155312538147
3704.0000000000236,2.8248350620269775,0.21239182353019714
3704.800000000024,4.787387847900391,0.2123086303472519
3705.600000000024,1.5134156942367554,0.3060280382633209
3706.400000000024,2.5107009410858154,0.2617539167404175
3707.2000000000244,5.444856643676758,0.2457447648048401
3708.0000000000246,4.028234958648682,0.27877405285835266
3708.8000000000247,2.7154178619384766,0.2840352952480316
3709.600000000025,2.8277337551116943,0.26331406831741333
3710.400000000025,1.020725131034851,0.2851952016353607
3711.2000000000253,3.1843488216400146,0.2691471576690674
3712.0000000000255,0.703265368938446,0.33503544330596924
3712.8000000000256,4.078263759613037,0.27390390634536743
3713.600000000026,0.5212113857269287,0.2911699116230011
3714.400000000026,0.3018651008605957,0.2845315933227539
3715.200000000026,1.7272721529006958,0.27288001775741577
3716.0000000000264,0.2403225600719452,0.2710820734500885
3716.8000000000266,1.4240859746932983,0.2475413680076599
3717.6000000000267,2.576777696609497,0.2560252547264099
3718.400000000027,0.9177618026733398,0.24220839142799377
3719.200000000027,0.6862767934799194,0.2557232975959778
3720.0000000000273,0.43345916271209717,0.3038383424282074
3720.8000000000275,3.0450215339660645,0.30295541882514954
3721.6000000000276,0.34182602167129517,0.29319441318511963
3722.400000000028,-0.6874569058418274,0.2718130946159363
3723.200000000028,2.75453782081604,0.3044358193874359
3724.000000000028,2.049610137939453,0.4014135003089905
3724.8000000000284,2.4171743392944336,0.34792360663414
3725.6000000000286,-0.5934906005859375,0.32870450615882874
3726.4000000000287,1.8173123598098755,0.32435116171836853
3727.200000000029,0.384244829416275,0.27420055866241455
3728.000000000029,3.070373058319092,0.29509279131889343
3728.8000000000293,2.141329288482666,0.2770441472530365
3729.6000000000295,4.945712089538574,0.2567403018474579
3730.4000000000296,5.255770206451416,0.2933211326599121
3731.20000000003,3.9620559215545654,0.25890859961509705
3732.00000000003,1.8400318622589111,0.28002357482910156
3732.80000000003,2.7828869819641113,0.22874285280704498
3733.6000000000304,-0.6759394407272339,0.24409496784210205
3734.4000000000306,-0.3976452052593231,0.27518951892852783
3735.2000000000307,5.967970371246338,0.23532041907310486
3736.000000000031,3.514251947402954,0.22385594248771667
3736.800000000031,0.8513330817222595,0.2623923420906067
3737.6000000000313,3.1378695964813232,0.2632118761539459
3738.4000000000315,3.9071667194366455,0.22112782299518585
3739.2000000000317,-1.779129147529602,0.24717235565185547
3740.000000000032,4.483083248138428,0.261498361825943
3740.800000000032,1.9777534008026123,0.2638736069202423
3741.600000000032,2.0443742275238037,0.2704594135284424
3742.4000000000324,0.050508614629507065,0.30259913206100464
3743.2000000000326,5.305398464202881,0.25446897745132446
3744.0000000000327,4.041552543640137,0.2851407825946808
3744.800000000033,3.9787960052490234,0.28845566511154175
3745.600000000033,3.848581314086914,0.30801981687545776
3746.4000000000333,5.501245021820068,0.3224635124206543
3747.2000000000335,0.5660204887390137,0.23916131258010864
3748.0000000000337,4.144092559814453,0.2365196794271469
3748.800000000034,0.524746835231781,0.34293055534362793
3749.600000000034,4.540249347686768,0.30641672015190125
3750.400000000034,1.096365213394165,0.3197457194328308
3751.2000000000344,5.742715358734131,0.34146109223365784
3752.0000000000346,3.8484508991241455,0.33462393283843994
3752.8000000000347,4.495696067810059,0.35829994082450867
3753.600000000035,2.8374581336975098,0.31233319640159607
3754.400000000035,3.1221535205841064,0.33652186393737793
3755.2000000000353,2.9836721420288086,0.32288774847984314
3756.0000000000355,5.981698513031006,0.3586350977420807
3756.8000000000357,1.8924646377563477,0.33642807602882385
3757.600000000036,2.787353277206421,0.3274514377117157
3758.400000000036,2.987412929534912,0.3412861227989197
3759.200000000036,3.5386829376220703,0.3153908848762512
3760.0000000000364,3.3267157077789307,0.3054169714450836
3760.8000000000366,4.074262619018555,0.31830283999443054
3761.6000000000367,3.160342216491699,0.3766251504421234
3762.400000000037,3.791719436645508,0.33579739928245544
3763.200000000037,1.2435637712478638,0.3766743838787079
3764.0000000000373,2.3798437118530273,0.3673507571220398
3764.8000000000375,1.780838131904602,0.38533931970596313
3765.6000000000377,2.2006611824035645,0.39041194319725037
3766.400000000038,3.0021910667419434,0.411109983921051
3767.200000000038,6.534409523010254,0.3761522173881531
3768.000000000038,2.948700428009033,0.42585381865501404
3768.8000000000384,3.4129638671875,0.3572344183921814
3769.6000000000386,3.2488110065460205,0.39590585231781006
3770.4000000000387,5.215636730194092,0.37787944078445435
3771.200000000039,4.8851165771484375,0.4225587546825409
3772.000000000039,-0.07744980603456497,0.43899714946746826
3772.8000000000393,0.6729762554168701,0.4275810718536377
3773.6000000000395,4.169785022735596,0.3989737331867218
3774.4000000000397,3.6680781841278076,0.42835989594459534
3775.20000000004,0.9772091507911682,0.35773879289627075
3776.00000000004,0.0734269991517067,0.41342002153396606
3776.80000000004,4.021726608276367,0.38908469676971436
3777.6000000000404,5.829041481018066,0.35963743925094604
3778.4000000000406,3.4296798706054688,0.3235212564468384
3779.2000000000407,3.399707317352295,0.3373264670372009
3780.000000000041,2.3430874347686768,0.4348558485507965
3780.800000000041,1.7167317867279053,0.39478886127471924
3781.6000000000413,0.9493699073791504,0.3472157120704651
3782.4000000000415,-0.13555073738098145,0.3988666236400604
3783.2000000000417,0.7178313732147217,0.4012599289417267
3784.000000000042,3.148010015487671,0.4434134066104889
3784.800000000042,5.494420051574707,0.442496120929718
3785.600000000042,2.3741581439971924,0.42024436593055725
3786.4000000000424,1.2890127897262573,0.4209548234939575
3787.2000000000426,4.369852542877197,0.4421469271183014
3788.0000000000427,4.525778770446777,0.3555859625339508
3788.800000000043,2.3821005821228027,0.42403262853622437
3789.600000000043,3.736935615539551,0.47519487142562866
3790.4000000000433,1.2956517934799194,0.4325715899467468
3791.2000000000435,2.6030499935150146,0.4191860258579254
3792.0000000000437,2.6371707916259766,0.4291445016860962
3792.800000000044,1.7153055667877197,0.3695768117904663
3793.600000000044,4.240182399749756,0.4207313358783722
3794.400000000044,2.685878276824951,0.4555600583553314
3795.2000000000444,4.435105323791504,0.3787234127521515
3796.0000000000446,4.721794605255127,0.4531678259372711
3796.8000000000447,0.5440007448196411,0.4747481942176819
3797.600000000045,1.217822551727295,0.42549481987953186
3798.400000000045,1.3344142436981201,0.48297226428985596
3799.2000000000453,5.703264236450195,0.44162675738334656
3800.0000000000455,4.896354675292969,0.34237319231033325
3800.8000000000457,1.9844661951065063,0.42557621002197266
3801.600000000046,1.0369541645050049,0.46115800738334656
3802.400000000046,3.2239511013031006,0.5036474466323853
3803.200000000046,3.1743035316467285,0.4198293685913086
3804.0000000000464,2.7299225330352783,0.49319595098495483
3804.8000000000466,3.7765471935272217,0.4688003361225128
3805.6000000000467,2.8084158897399902,0.49865493178367615
3806.400000000047,2.8378183841705322,0.4561045467853546
3807.200000000047,-0.10670340806245804,0.47852739691734314
3808.0000000000473,6.359646797180176,0.44455191493034363
3808.8000000000475,1.1925485134124756,0.5086449980735779
3809.6000000000477,0.6305832266807556,0.46371355652809143
3810.400000000048,2.3509466648101807,0.5772569179534912
3811.200000000048,2.7202656269073486,0.5137853026390076
3812.000000000048,2.154191493988037,0.5266026258468628
3812.8000000000484,1.6181600093841553,0.5402848124504089
3813.6000000000486,-0.46266451478004456,0.5206263065338135
3814.4000000000487,3.1311464309692383,0.45103439688682556
3815.200000000049,4.061461448669434,0.4622155427932739
3816.000000000049,2.527745485305786,0.477279394865036
3816.8000000000493,-1.0171525478363037,0.4343912899494171
3817.6000000000495,1.9120615720748901,0.43683844804763794
3818.4000000000497,3.347482442855835,0.4876743257045746
3819.20000000005,1.0204908847808838,0.5737693905830383
3820.00000000005,3.763908624649048,0.459453284740448
3820.80000000005,2.3320305347442627,0.4627668559551239
3821.6000000000504,2.5501368045806885,0.5307259559631348
3822.4000000000506,3.8198325634002686,0.48077788949012756
3823.2000000000507,4.418444633483887,0.5028544664382935
3824.000000000051,0.6428287625312805,0.5493648052215576
3824.800000000051,0.12951765954494476,0.47484707832336426
3825.6000000000513,3.3837032318115234,0.5088396668434143
3826.4000000000515,2.1511359214782715,0.5073983073234558
3827.2000000000517,2.6832079887390137,0.4916386902332306
3828.000000000052,3.1517350673675537,0.49867427349090576
3828.800000000052,-0.34128955006599426,0.5179579257965088
3829.600000000052,3.5914599895477295,0.5268791317939758
3830.4000000000524,3.876662254333496,0.4506393074989319
3831.2000000000526,0.8968971967697144,0.5103322267532349
3832.0000000000528,4.455801963806152,0.5087575316429138
3832.800000000053,0.5640139579772949,0.4650638997554779
3833.600000000053,3.8167314529418945,0.43518975377082825
3834.4000000000533,2.974165916442871,0.5476440787315369
3835.2000000000535,3.788630962371826,0.5676718354225159
3836.0000000000537,2.2900102138519287,0.5542913675308228
3836.800000000054,4.51753044128418,0.5057651400566101
3837.600000000054,2.179868459701538,0.5932864546775818
3838.400000000054,1.9349579811096191,0.6322866678237915
3839.2000000000544,3.1860830783843994,0.6233500242233276
3840.0000000000546,0.880793571472168,0.5204499363899231
3840.8000000000548,3.0390613079071045,0.5613998770713806
3841.600000000055,0.687065064907074,0.4726477265357971
3842.400000000055,1.8394865989685059,0.4772889316082001
3843.2000000000553,3.207693576812744,0.5501577854156494
3844.0000000000555,0.45966798067092896,0.5271317958831787
3844.8000000000557,2.2121872901916504,0.5531948804855347
3845.600000000056,2.0332143306732178,0.6194491386413574
3846.400000000056,1.550510048866272,0.5148325562477112
3847.200000000056,1.0154786109924316,0.6482295393943787
3848.0000000000564,-0.6620343327522278,0.5112075805664062
3848.8000000000566,2.5523300170898438,0.576326310634613
3849.6000000000568,3.6396024227142334,0.5999622941017151
3850.400000000057,0.8796597719192505,0.5717791318893433
3851.200000000057,3.3424925804138184,0.5357604622840881
3852.0000000000573,2.322047472000122,0.63258296251297
3852.8000000000575,1.7804040908813477,0.7291146516799927
3853.6000000000577,2.6632683277130127,0.643230140209198
3854.400000000058,2.350160598754883,0.5965684056282043
3855.200000000058,0.031107887625694275,0.6717955470085144
3856.000000000058,1.8976036310195923,0.661541759967804
3856.8000000000584,2.1802666187286377,0.6429755687713623
3857.6000000000586,1.2491614818572998,0.6770162582397461
3858.4000000000588,0.1446690559387207,0.715937614440918
3859.200000000059,1.898917555809021,0.8004417419433594
3860.000000000059,1.3625428676605225,0.7284767031669617
3860.8000000000593,0.29935401678085327,0.6837886571884155
3861.6000000000595,0.2914271354675293,0.639876663684845
3862.4000000000597,0.3940868675708771,0.6455767750740051
3863.20000000006,2.7519612312316895,0.6198914647102356
3864.00000000006,1.6946158409118652,0.7114793658256531
3864.80000000006,2.419736623764038,0.710802435874939
3865.6000000000604,-0.11526196449995041,0.7380049228668213
3866.4000000000606,-0.7929708957672119,0.7556014060974121
3867.2000000000608,1.8859342336654663,0.7661467790603638
3868.000000000061,3.2626264095306396,0.7360401749610901
3868.800000000061,2.1999738216400146,0.7336398363113403
3869.6000000000613,0.5525584816932678,0.7672284245491028
3870.4000000000615,2.3437116146087646,0.8387994170188904
3871.2000000000617,0.5017721056938171,0.937790036201477
3872.000000000062,3.468745470046997,0.8314336538314819
3872.800000000062,1.3908281326293945,0.8382192850112915
3873.600000000062,2.293654680252075,0.7601941823959351
3874.4000000000624,1.6077631711959839,0.6434996128082275
3875.2000000000626,1.4944878816604614,0.7284070253372192
3876.0000000000628,1.6770118474960327,0.7392655611038208
3876.800000000063,3.502265453338623,0.69173264503479
3877.600000000063,0.4589318335056305,0.7561479210853577
3878.4000000000633,1.5839067697525024,0.8358316421508789
3879.2000000000635,0.4438389241695404,0.8155767917633057
3880.0000000000637,2.9248950481414795,0.5750418305397034
3880.800000000064,3.0465030670166016,0.6806063652038574
3881.600000000064,-1.0170676708221436,0.7650797367095947
3882.400000000064,1.1836369037628174,0.668990433216095
3883.2000000000644,2.290017604827881,0.6099092960357666
3884.0000000000646,1.3372790813446045,0.6487280130386353
3884.8000000000648,0.2553445100784302,0.7168244123458862
3885.600000000065,2.360966205596924,0.6844760775566101
3886.400000000065,2.957364797592163,0.7937495112419128
3887.2000000000653,4.673061370849609,0.7553917169570923
3888.0000000000655,0.827925443649292,0.8297262191772461
3888.8000000000657,0.6629579067230225,0.6238238215446472
3889.600000000066,2.5533831119537354,0.6301103234291077
3890.400000000066,3.036893129348755,0.6271858811378479
3891.200000000066,2.627303123474121,0.6610180735588074
3892.0000000000664,0.6339011788368225,0.6573952436447144
3892.8000000000666,1.6430810689926147,0.8073062300682068
3893.6000000000668,1.3746577501296997,0.7560564875602722
3894.400000000067,1.0083882808685303,0.6993491649627686
3895.200000000067,2.447382926940918,0.6701514720916748
3896.0000000000673,1.729333519935608,0.6807754635810852
3896.8000000000675,0.7312040328979492,0.7279981374740601
3897.6000000000677,1.5168176889419556,0.7596520781517029
3898.400000000068,2.8800604343414307,0.8590392470359802
3899.200000000068,2.206824541091919,0.9235877990722656
3900.000000000068,0.4706607162952423,0.8410731554031372
3900.8000000000684,3.4736831188201904,0.8044498562812805
3901.6000000000686,2.490713119506836,0.8266957998275757
3902.4000000000688,0.27015161514282227,0.6802253723144531
3903.200000000069,1.5117844343185425,0.8055984377861023
3904.000000000069,2.5216591358184814,0.9397788643836975
3904.8000000000693,-0.11714402586221695,0.9566532373428345
3905.6000000000695,2.2126309871673584,0.8622078895568848
3906.4000000000697,1.5838353633880615,0.6391592621803284
3907.20000000007,2.0822269916534424,0.6127181649208069
3908.00000000007,1.4109858274459839,0.70462965965271
3908.80000000007,1.109057068824768,0.7112321853637695
3909.6000000000704,2.9135537147521973,0.7596556544303894
3910.4000000000706,1.482766032218933,0.8232602477073669
3911.2000000000708,1.9918569326400757,0.8478959798812866
3912.000000000071,-0.8419393301010132,0.8309673070907593
3912.800000000071,-0.4912676513195038,0.7936606407165527
3913.6000000000713,2.882495164871216,0.895476222038269
3914.4000000000715,1.3904433250427246,0.9234365820884705
3915.2000000000717,1.4740338325500488,0.9273277521133423
3916.000000000072,0.6980985403060913,0.7755857110023499
3916.800000000072,1.133931040763855,0.9176209568977356
3917.600000000072,3.011627435684204,0.8497542142868042
3918.4000000000724,2.561683416366577,0.888969898223877
3919.2000000000726,0.5921725034713745,0.9312778115272522
3920.0000000000728,0.5093414783477783,0.904588520526886
3920.800000000073,2.936302423477173,0.9900779128074646
3921.600000000073,2.4270105361938477,0.8679603338241577
3922.4000000000733,2.142422676086426,0.9000073075294495
3923.2000000000735,1.290774941444397,0.905884325504303
3924.0000000000737,0.6507418751716614,0.9281960725784302
3924.800000000074,2.610487937927246,0.9818345308303833
3925.600000000074,0.6091085076332092,0.9577856659889221
3926.400000000074,2.0316576957702637,0.8984926342964172
3927.2000000000744,0.49996697902679443,1.0249848365783691
3928.0000000000746,3.205887794494629,1.0610233545303345
3928.8000000000748,-0.31191951036453247,1.0699176788330078
3929.600000000075,1.4244943857192993,1.0776574611663818
3930.400000000075,0.6930665373802185,1.0689252614974976
3931.2000000000753,2.1952149868011475,1.061188817024231
3932.0000000000755,1.0907227993011475,1.0806140899658203
3932.8000000000757,1.5211235284805298,1.1210784912109375
3933.600000000076,1.5763309001922607,1.124910593032837
3934.400000000076,1.764670729637146,1.0807533264160156
3935.200000000076,-1.2215032577514648,1.0628349781036377
3936.0000000000764,2.192890167236328,1.0939897298812866
3936.8000000000766,2.4245080947875977,1.1380658149719238
3937.6000000000768,-0.12162764370441437,1.136279582977295
3938.400000000077,1.7789442539215088,1.1264193058013916
3939.200000000077,2.4109137058258057,1.061805009841919
3940.0000000000773,1.7705326080322266,0.989777684211731
3940.8000000000775,2.132380247116089,0.9619292616844177
3941.6000000000777,1.2969075441360474,1.0089995861053467
3942.400000000078,1.4817825555801392,0.9231849908828735
3943.200000000078,2.3891210556030273,0.9987292885780334
3944.000000000078,0.7838611006736755,0.9891189932823181
3944.8000000000784,-1.994873285293579,0.9369121193885803
3945.6000000000786,1.3359099626541138,1.0729775428771973
3946.4000000000788,1.476346492767334,0.9879443645477295
3947.200000000079,0.9315770268440247,1.149169921875
3948.000000000079,3.1228177547454834,1.0797134637832642
3948.8000000000793,2.1754400730133057,0.9301362037658691
3949.6000000000795,0.6923447847366333,0.9803105592727661
3950.4000000000797,2.9547998905181885,1.1240200996398926
3951.20000000008,1.9962974786758423,1.0710663795471191
3952.00000000008,1.6326192617416382,1.0117213726043701
3952.80000000008,1.2637239694595337,1.005760908126831
3953.6000000000804,-0.4778485596179962,1.0201563835144043
3954.4000000000806,1.4649754762649536,1.0176637172698975
3955.2000000000808,0.5326435565948486,1.1055378913879395
3956.000000000081,1.6987967491149902,1.0107653141021729
3956.800000000081,1.721173644065857,1.009856939315796
3957.6000000000813,2.184898853302002,0.98575758934021
3958.4000000000815,0.8817411661148071,1.141560435295105
3959.2000000000817,2.0672974586486816,1.0796939134597778
3960.000000000082,0.2392292022705078,1.094762921333313
3960.800000000082,-0.8915636539459229,0.9633322358131409
3961.600000000082,1.694819450378418,1.0886420011520386
3962.4000000000824,1.7962689399719238,1.1216955184936523
3963.2000000000826,0.2655857503414154,1.2691419124603271
3964.0000000000828,0.571846067905426,1.267674446105957
3964.800000000083,2.2831671237945557,1.2705423831939697
3965.600000000083,3.541837692260742,1.3031467199325562
3966.4000000000833,2.181706428527832,1.308842658996582
3967.2000000000835,2.3626961708068848,1.3383519649505615
3968.0000000000837,-0.6084568500518799,1.3347269296646118
3968.800000000084,1.8708012104034424,1.3329048156738281
3969.600000000084,2.548557996749878,1.3602302074432373
3970.400000000084,1.769027829170227,1.3563255071640015
3971.2000000000844,1.5142179727554321,1.3012115955352783
3972.0000000000846,1.03505539894104,1.2911098003387451
3972.8000000000848,0.9765658974647522,1.274734616279602
3973.600000000085,0.5369537472724915,1.2323302030563354
3974.400000000085,1.9454128742218018,1.1741222143173218
3975.2000000000853,2.725020170211792,1.1421067714691162
3976.0000000000855,1.311853051185608,1.1521961688995361
3976.8000000000857,0.3705756664276123,1.1236979961395264
3977.600000000086,1.0814745426177979,1.069053053855896
3978.400000000086,0.8547852635383606,1.0109692811965942
3979.200000000086,0.38511839509010315,1.0847326517105103
3980.0000000000864,2.6433703899383545,1.0369317531585693
3980.8000000000866,0.07000209391117096,1.0394333600997925
3981.6000000000868,0.6519861221313477,1.085450530052185
3982.400000000087,0.5845422148704529,1.0849976539611816
3983.200000000087,0.6336077451705933,1.2167984247207642
3984.0000000000873,1.2813453674316406,1.1127054691314697
3984.8000000000875,2.6225697994232178,1.0936957597732544
3985.6000000000877,1.045528769493103,1.0430665016174316
3986.400000000088,2.316713571548462,1.2455663681030273
3987.200000000088,1.8084255456924438,1.1303857564926147
3988.000000000088,2.800687551498413,1.1526317596435547
3988.8000000000884,2.509371519088745,1.0991164445877075
3989.6000000000886,0.6753951907157898,1.124497652053833
3990.4000000000888,1.5117454528808594,1.0754529237747192
3991.200000000089,2.770646572113037,1.1308461427688599
3992.000000000089,2.2050814628601074,1.1321650743484497
3992.8000000000893,2.0425326824188232,1.103075385093689
3993.6000000000895,1.8779557943344116,1.1286379098892212
3994.4000000000897,1.6659762859344482,1.2539454698562622
3995.20000000009,1.4047250747680664,1.31741201877594
3996.00000000009,1.9655896425247192,1.245797038078308
3996.80000000009,1.3741953372955322,1.1732029914855957
3997.6000000000904,2.527829885482788,1.2094004154205322
3998.4000000000906,1.6854925155639648,1.2004213333129883
3999.2000000000908,2.648379325866699,1.1192947626113892
4000.000000000091,1.0807769298553467,1.140628457069397
4000.800000000091,0.5368578433990479,1.0687648057937622
4001.6000000000913,1.6686533689498901,1.2815614938735962
4002.4000000000915,1.012332797050476,1.2523860931396484
4003.2000000000917,2.125234842300415,1.2221823930740356
4004.000000000092,0.4406653046607971,1.293305516242981
4004.800000000092,2.514967679977417,1.1725718975067139
4005.600000000092,0.4065748453140259,1.2084994316101074
4006.4000000000924,1.446282982826233,1.268897294998169
4007.2000000000926,2.7194416522979736,1.1992326974868774
4008.0000000000928,1.5958120822906494,1.1308811902999878
4008.800000000093,2.5128672122955322,1.14108407497406
4009.600000000093,2.0897586345672607,1.1111129522323608
4010.4000000000933,1.7380237579345703,1.1493370532989502
4011.2000000000935,0.9822776317596436,1.0860799551010132
4012.0000000000937,2.03434681892395,1.290149450302124
4012.800000000094,2.109978199005127,1.166066288948059
4013.600000000094,1.6489726305007935,0.9957212209701538
4014.400000000094,2.323012590408325,1.2122962474822998
4015.2000000000944,2.7683000564575195,1.1057202816009521
4016.0000000000946,2.931936025619507,1.1419295072555542
4016.8000000000948,0.16684895753860474,1.2369602918624878
4017.600000000095,1.8206454515457153,1.1858906745910645
4018.400000000095,0.33973273634910583,1.2466728687286377
4019.2000000000953,1.5523457527160645,1.2135816812515259
4020.0000000000955,2.3450160026550293,1.2769107818603516
4020.8000000000957,1.4411860704421997,1.1314448118209839
4021.600000000096,1.6623331308364868,1.1757128238677979
4022.400000000096,2.4193170070648193,1.3025219440460205
4023.200000000096,2.4533443450927734,1.3109174966812134
4024.0000000000964,0.689088761806488,1.340392827987671
4024.8000000000966,1.5063023567199707,1.2529534101486206
4025.6000000000968,2.0508553981781006,1.3428252935409546
