wave,flux,ivar
3643.20000000001,17.529083251953125,0.012378930114209652
3644.00000000001,-6.764833450317383,0.011101902462542057
3644.80000000001,-2.3040943145751953,0.010668114759027958
3645.6000000000104,-0.34760189056396484,0.022743666544556618
3646.4000000000106,14.763200759887695,0.006583919748663902
3647.2000000000107,-3.5733766555786133,0.009493667632341385
3648.000000000011,0.04022027924656868,0.009684599004685879
3648.800000000011,-14.40573501586914,0.011587771587073803
3649.6000000000113,-18.851696014404297,0.011732151731848717
3650.4000000000115,15.189623832702637,0.014503305777907372
3651.2000000000116,0.12383683770895004,0.012660111300647259
3652.000000000012,-3.7312612533569336,0.018010582774877548
3652.800000000012,14.686054229736328,0.01976383477449417
3653.600000000012,-17.025644302368164,0.01315196231007576
3654.4000000000124,15.772343635559082,0.009985236451029778
3655.2000000000126,0.22732992470264435,0.015595633536577225
3656.0000000000127,-4.862092971801758,0.011914035305380821
3656.800000000013,8.847661018371582,0.009093065746128559
3657.600000000013,3.3589465618133545,0.016882525756955147
3658.4000000000133,2.626577377319336,0.013710384257137775
3659.2000000000135,4.71375036239624,0.017148900777101517
3660.0000000000136,-0.06603382527828217,0.016351234167814255
3660.800000000014,-9.213629722595215,0.013554353266954422
3661.600000000014,-5.588724136352539,0.020327763631939888
3662.400000000014,-2.080023765563965,0.01571366749703884
3663.2000000000144,-5.756783962249756,0.015970779582858086
3664.0000000000146,-9.290290832519531,0.014125076122581959
3664.8000000000147,-1.4196115732192993,0.019261009991168976
3665.600000000015,-3.843273401260376,0.024160947650671005
3666.400000000015,1.944348692893982,0.014799444004893303
3667.2000000000153,-12.774094581604004,0.015334594063460827
3668.0000000000155,4.071718692779541,0.015661189332604408
3668.8000000000156,-8.560973167419434,0.01508108340203762
3669.600000000016,1.486319661140442,0.02029908075928688
3670.400000000016,12.158068656921387,0.009885217994451523
3671.200000000016,0.2272518426179886,0.013895922340452671
3672.0000000000164,0.17293263971805573,0.014171808958053589
3672.8000000000166,-8.025339126586914,0.014922470785677433
3673.6000000000167,4.2453999519348145,0.014741203747689724
3674.400000000017,0.2553553581237793,0.019893087446689606
3675.200000000017,-6.343517303466797,0.017471393570303917
3676.0000000000173,11.536516189575195,0.01630810648202896
3676.8000000000175,7.965635776519775,0.017000773921608925
3677.6000000000176,-2.976707696914673,0.022203514352440834
3678.400000000018,6.373960971832275,0.020439505577087402
3679.200000000018,3.818622350692749,0.020402435213327408
3680.000000000018,-1.3510475158691406,0.03066336177289486
3680.8000000000184,-4.3928117752075195,0.015651989728212357
3681.6000000000186,3.6734845638275146,0.023775454610586166
3682.4000000000187,7.241791725158691,0.018827145919203758
3683.200000000019,6.588839054107666,0.02358892932534218
3684.000000000019,2.785428047180176,0.021553240716457367
3684.8000000000193,7.020648956298828,0.02184407040476799
3685.6000000000195,0.1917378455400467,0.02445976994931698
3686.4000000000196,7.1576032638549805,0.01837967336177826
3687.20000000002,0.04604174196720123,0.017164437100291252
3688.00000000002,1.5870071649551392,0.021621953696012497
3688.80000000002,-8.058847427368164,0.02258230932056904
3689.6000000000204,-3.2119569778442383,0.01293511874973774
3690.4000000000206,-1.7651257514953613,0.02760159596800804
3691.2000000000207,0.33289942145347595,0.01924857683479786
3692.000000000021,11.976645469665527,0.02045651525259018
3692.800000000021,-6.288796901702881,0.02617514319717884
3693.6000000000213,6.702732086181641,0.017904067412018776
3694.4000000000215,3.528514862060547,0.018738731741905212
3695.2000000000216,-1.277063250541687,0.012872230261564255
3696.000000000022,-6.9501495361328125,0.013279377482831478
3696.800000000022,2.831653356552124,0.01742914877831936
3697.600000000022,8.364822387695312,0.026450781151652336
3698.4000000000224,7.98699951171875,0.02181081660091877
3699.2000000000226,-2.7370247840881348,0.021233752369880676
3700.0000000000227,-0.9023734331130981,0.03492032736539841
3700.800000000023,11.49092960357666,0.019194522872567177
3701.600000000023,10.332528114318848,0.023743238300085068
3702.4000000000233,8.064055442810059,0.027939261868596077
3703.2000000000235,-3.6565122604370117,0.02050027996301651
3704.0000000000236,2.1345748901367188,0.025727087631821632
3704.800000000024,-3.685796022415161,0.035094838589429855
3705.600000000024,5.6019062995910645,0.0170225128531456
3706.400000000024,-1.2838679552078247,0.02472984418272972
3707.2000000000244,12.146955490112305,0.019023917615413666
3708.0000000000246,2.0607683658599854,0.013492053374648094
3708.8000000000247,1.3602381944656372,0.019676828756928444
3709.600000000025,-4.168739318847656,0.014253812842071056
3710.400000000025,0.2271762639284134,0.02462330460548401
3711.2000000000253,3.4175949096679688,0.02890252135694027
3712.0000000000255,11.078218460083008,0.024877313524484634
3712.8000000000256,3.756342887878418,0.02539004199206829
3713.600000000026,3.4956858158111572,0.03511553630232811
3714.400000000026,8.7424955368042,0.034673791378736496
3715.200000000026,5.631166458129883,0.030803199857473373
3716.0000000000264,1.1956866979599,0.02521384134888649
3716.8000000000266,-0.28467294573783875,0.025068853050470352
3717.6000000000267,5.644239902496338,0.028977680951356888
3718.400000000027,13.814316749572754,0.01767050102353096
3719.200000000027,10.559147834777832,0.021203303709626198
3720.0000000000273,5.936260223388672,0.026721257716417313
3720.8000000000275,-3.7160887718200684,0.026679113507270813
3721.6000000000276,-3.64496111869812,0.025655724108219147
3722.400000000028,6.01151704788208,0.0317402258515358
3723.200000000028,-2.074028491973877,0.01921924017369747
3724.000000000028,14.026477813720703,0.025984330102801323
3724.8000000000284,3.509634256362915,0.03529299423098564
3725.6000000000286,-13.137575149536133,0.03357807174324989
3726.4000000000287,-2.104159116744995,0.02392181195318699
3727.200000000029,1.7522187232971191,0.02946847677230835
3728.000000000029,-9.743680953979492,0.016509195789694786
3728.8000000000293,11.40224838256836,0.015035124495625496
3729.6000000000295,7.5278425216674805,0.030144859105348587
3730.4000000000296,-3.424351215362549,0.029543409124016762
3731.20000000003,5.158191204071045,0.02147321030497551
3732.00000000003,10.12132740020752,0.016159648075699806
3732.80000000003,-6.217820167541504,0.025129742920398712
3733.6000000000304,-1.7065088748931885,0.031579356640577316
3734.4000000000306,5.682760238647461,0.036746200174093246
3735.2000000000307,6.432301044464111,0.04276841878890991
3736.000000000031,2.342559576034546,0.03582942485809326
3736.800000000031,12.403666496276855,0.02982162870466709
3737.6000000000313,4.658285140991211,0.039310913532972336
3738.4000000000315,1.825927495956421,0.0307123064994812
3739.2000000000317,-5.436487197875977,0.02954472042620182
3740.000000000032,-1.4991176128387451,0.01855606399476528
3740.800000000032,-3.9170033931732178,0.03133026883006096
3741.600000000032,-2.0045719146728516,0.025358347222208977
3742.4000000000324,7.199510097503662,0.024678241461515427
3743.2000000000326,3.9624547958374023,0.028177035972476006
3744.0000000000327,-2.887502670288086,0.034007906913757324
3744.800000000033,-1.0969958305358887,0.0257105715572834
3745.600000000033,6.199166297912598,0.03260602429509163
3746.4000000000333,3.016737699508667,0.025038791820406914
3747.2000000000335,-3.5380771160125732,0.0303178820759058
3748.0000000000337,-6.27042293548584,0.020728472620248795
3748.800000000034,-0.6149165630340576,0.04058722406625748
3749.600000000034,6.177450180053711,0.03491968289017677
3750.400000000034,1.7254705429077148,0.02537720650434494
3751.2000000000344,-0.9544562697410583,0.057954538613557816
3752.0000000000346,-1.1445199251174927,0.04875049740076065
3752.8000000000347,6.772247314453125,0.03513015806674957
3753.600000000035,3.3792359828948975,0.04052801430225372
3754.400000000035,2.840521812438965,0.04269692301750183
3755.2000000000353,-5.073858261108398,0.028900055214762688
3756.0000000000355,-0.9880585670471191,0.03678477928042412
3756.8000000000357,3.211003065109253,0.032667964696884155
3757.600000000036,4.229721546173096,0.02913074567914009
3758.400000000036,1.8640155792236328,0.026888038963079453
3759.200000000036,3.0420987606048584,0.02848023734986782
3760.0000000000364,4.3311614990234375,0.04273838922381401
3760.8000000000366,10.489245414733887,0.028880389407277107
3761.6000000000367,-5.2502312660217285,0.03821433708071709
3762.400000000037,1.2903358936309814,0.029510391876101494
3763.200000000037,6.47314453125,0.037090402096509933
3764.0000000000373,-6.354496955871582,0.03923806548118591
3764.8000000000375,7.4114508628845215,0.03948521614074707
3765.6000000000377,4.129124641418457,0.03127189725637436
3766.400000000038,5.99985933303833,0.0279840175062418
3767.200000000038,6.717246055603027,0.03376062959432602
3768.000000000038,4.34004545211792,0.039158307015895844
3768.8000000000384,4.6197710037231445,0.043153613805770874
3769.6000000000386,-1.7372492551803589,0.04551399126648903
3770.4000000000387,6.657930374145508,0.034229326993227005
3771.200000000039,-2.374929189682007,0.04019373282790184
3772.000000000039,-6.990147113800049,0.01650078222155571
3772.8000000000393,0.23804891109466553,0.04271024465560913
3773.6000000000395,-0.1816156804561615,0.0315798856317997
3774.4000000000397,0.2660798728466034,0.029292762279510498
3775.20000000004,4.839779376983643,0.025667857378721237
3776.00000000004,0.23311962187290192,0.038178447633981705
3776.80000000004,1.6739070415496826,0.04607061669230461
3777.6000000000404,-3.9464609622955322,0.02293143980205059
3778.4000000000406,1.1160871982574463,0.030067460611462593
3779.2000000000407,3.25396728515625,0.047032374888658524
3780.000000000041,8.609789848327637,0.04676269739866257
3780.800000000041,-1.8034648895263672,0.03618810325860977
3781.6000000000413,4.727458477020264,0.04410869628190994
3782.4000000000415,4.862856388092041,0.034795861691236496
3783.2000000000417,-3.6541178226470947,0.04083291441202164
3784.000000000042,8.42436408996582,0.036972496658563614
3784.800000000042,-6.376505374908447,0.04920991510152817
3785.600000000042,6.334628582000732,0.05015717074275017
3786.4000000000424,-0.35931888222694397,0.04609492048621178
3787.2000000000426,-2.940518856048584,0.05525071546435356
3788.0000000000427,9.124631881713867,0.03215150907635689
3788.800000000043,-0.05919918045401573,0.05370558798313141
3789.600000000043,-0.7386234998703003,0.04303712397813797
3790.4000000000433,-2.238550901412964,0.053899891674518585
3791.2000000000435,6.193378448486328,0.039414193481206894
3792.0000000000437,4.334296703338623,0.03875097632408142
3792.800000000044,4.6195831298828125,0.05902862176299095
3793.600000000044,5.295170307159424,0.04512720927596092
3794.400000000044,10.456072807312012,0.041713815182447433
3795.2000000000444,3.717484712600708,0.04251148924231529
3796.0000000000446,3.532697916030884,0.053698863834142685
3796.8000000000447,-0.7611157894134521,0.04651334509253502
3797.600000000045,10.246541976928711,0.054129380732774734
3798.400000000045,-2.1902294158935547,0.057694122195243835
3799.2000000000453,0.27693092823028564,0.0598999448120594
3800.0000000000455,-8.148698806762695,0.03926100209355354
3800.8000000000457,2.447787046432495,0.04386439546942711
3801.600000000046,3.8590118885040283,0.03851490095257759
3802.400000000046,7.590363502502441,0.06876812130212784
3803.200000000046,-0.5393993854522705,0.05108783766627312
3804.0000000000464,-0.4249805212020874,0.04061238095164299
3804.8000000000466,5.4496893882751465,0.047246601432561874
3805.6000000000467,4.408039093017578,0.060362908989191055
3806.400000000047,5.771596431732178,0.05438636615872383
3807.200000000047,-2.6823153495788574,0.05334830656647682
3808.0000000000473,0.2596260607242584,0.056386277079582214
3808.8000000000475,5.925063610076904,0.0449526347219944
3809.6000000000477,1.1920416355133057,0.045387204736471176
3810.400000000048,3.585184335708618,0.051375407725572586
3811.200000000048,0.13565891981124878,0.04224596917629242
3812.000000000048,10.256595611572266,0.03845442831516266
3812.8000000000484,-2.3285160064697266,0.044745735824108124
3813.6000000000486,3.362065315246582,0.06445897370576859
3814.4000000000487,-2.8693203926086426,0.05218205600976944
3815.200000000049,9.909374237060547,0.04682326316833496
3816.000000000049,-3.8876566886901855,0.04401426762342453
3816.8000000000493,8.532623291015625,0.037118684500455856
3817.6000000000495,-1.5948076248168945,0.05803191661834717
3818.4000000000497,2.695626735687256,0.06397078186273575
3819.20000000005,9.808332443237305,0.04942313954234123
3820.00000000005,-1.7747925519943237,0.050162509083747864
3820.80000000005,-4.558199405670166,0.04273239150643349
3821.6000000000504,-10.529378890991211,0.06773315370082855
3822.4000000000506,0.9568813443183899,0.07686641067266464
3823.2000000000507,5.521806716918945,0.054155539721250534
3824.000000000051,0.5399740934371948,0.050056058913469315
3824.800000000051,4.441664695739746,0.062412869185209274
3825.6000000000513,1.284251093864441,0.05787181481719017
3826.4000000000515,2.6906628608703613,0.05867081880569458
3827.2000000000517,2.184450149536133,0.06849879771471024
3828.000000000052,-0.6979736089706421,0.06420961022377014
3828.800000000052,5.697210788726807,0.07094267755746841
3829.600000000052,5.155841827392578,0.0564897246658802
3830.4000000000524,-0.6007243394851685,0.049911513924598694
3831.2000000000526,-5.9241132736206055,0.04877960681915283
3832.0000000000528,3.5753469467163086,0.06099661439657211
3832.800000000053,5.895748615264893,0.05305396020412445
3833.600000000053,-1.4634186029434204,0.033127665519714355
3834.4000000000533,7.482812404632568,0.06735004484653473
3835.2000000000535,3.762852430343628,0.04490216448903084
3836.0000000000537,0.9865841865539551,0.06558011472225189
3836.800000000054,5.137017726898193,0.04292691871523857
3837.600000000054,-2.1867928504943848,0.06127742677927017
3838.400000000054,-4.316854476928711,0.0649462342262268
3839.2000000000544,2.8100109100341797,0.09854651987552643
3840.0000000000546,3.9616172313690186,0.06849905848503113
3840.8000000000548,3.2757558822631836,0.06327445805072784
3841.600000000055,2.4893198013305664,0.05770278722047806
3842.400000000055,4.433280944824219,0.06383787095546722
3843.2000000000553,-1.8516925573349,0.06997235119342804
3844.0000000000555,-4.182280540466309,0.060918014496564865
3844.8000000000557,0.12131962180137634,0.05210082605481148
3845.600000000056,13.763232231140137,0.05789777636528015
3846.400000000056,0.46028509736061096,0.05064406245946884
3847.200000000056,8.079116821289062,0.0703783705830574
3848.0000000000564,-4.444521903991699,0.0746542289853096
3848.8000000000566,0.520456850528717,0.05811932682991028
3849.6000000000568,1.183281421661377,0.0751066654920578
3850.400000000057,0.11916815489530563,0.06122337281703949
3851.200000000057,6.208395957946777,0.05366482585668564
3852.0000000000573,4.969894886016846,0.06659627705812454
3852.8000000000575,6.620677471160889,0.057231537997722626
3853.6000000000577,5.029422283172607,0.0579376183450222
3854.400000000058,-4.754482746124268,0.06521435081958771
3855.200000000058,3.3309249877929688,0.0796835795044899
3856.000000000058,0.33950018882751465,0.07195603102445602
3856.8000000000584,2.180199384689331,0.06488801538944244
3857.6000000000586,-1.3456114530563354,0.07292945683002472
3858.4000000000588,-4.220370769500732,0.06457063555717468
3859.200000000059,2.929966926574707,0.07234374433755875
3860.000000000059,5.062861919403076,0.07707586139440536
3860.8000000000593,3.754758596420288,0.09626567363739014
3861.6000000000595,2.080486297607422,0.04955668747425079
3862.4000000000597,-6.153635025024414,0.06115598976612091
3863.20000000006,-0.3239246904850006,0.06244157999753952
3864.00000000006,5.800764560699463,0.05846581235527992
3864.80000000006,5.640370845794678,0.06055602803826332
3865.6000000000604,5.5844340324401855,0.057248860597610474
3866.4000000000606,3.0297303199768066,0.056811608374118805
3867.2000000000608,1.6294254064559937,0.057580236345529556
3868.000000000061,5.866336822509766,0.06285317242145538
3868.800000000061,4.00018835067749,0.06795570254325867
3869.6000000000613,2.423853635787964,0.06906497478485107
3870.4000000000615,-3.6312952041625977,0.08068420737981796
3871.2000000000617,3.452418565750122,0.07531794905662537
3872.000000000062,-1.1375681161880493,0.06356607377529144
3872.800000000062,0.8499939441680908,0.06681551039218903
3873.600000000062,10.047689437866211,0.06119628623127937
3874.4000000000624,4.618285179138184,0.0586346760392189
3875.2000000000626,-4.752162933349609,0.06090060994029045
3876.0000000000628,-4.255394458770752,0.05783728137612343
3876.800000000063,-1.1174942255020142,0.06913831830024719
3877.600000000063,-6.833921909332275,0.07706943154335022
3878.4000000000633,-1.1674836874008179,0.07458176463842392
3879.2000000000635,-4.610644340515137,0.06498835980892181
3880.0000000000637,1.457025408744812,0.06754226237535477
3880.800000000064,8.371968269348145,0.07842034846544266
3881.600000000064,-0.7499123811721802,0.061977483332157135
3882.400000000064,5.3980183601379395,0.07694486528635025
3883.2000000000644,1.0889161825180054,0.07503923773765564
3884.0000000000646,1.1451199054718018,0.0787409245967865
3884.8000000000648,-0.34752658009529114,0.07213716953992844
3885.600000000065,-0.5273120403289795,0.07401285320520401
3886.400000000065,7.043147087097168,0.06969384104013443
3887.2000000000653,1.9671889543533325,0.07340339571237564
3888.0000000000655,3.3611538410186768,0.07893726974725723
3888.8000000000657,0.2737286686897278,0.07742709666490555
3889.600000000066,-0.9827049374580383,0.05681341886520386
3890.400000000066,0.9902200698852539,0.04395715519785881
3891.200000000066,-2.0614712238311768,0.07106851041316986
3892.0000000000664,2.321300983428955,0.09080465137958527
3892.8000000000666,6.1634626388549805,0.08092307299375534
3893.6000000000668,-2.2731716632843018,0.07468458265066147
3894.400000000067,2.51705002784729,0.08002758026123047
3895.200000000067,4.703811168670654,0.057869188487529755
3896.0000000000673,0.21987216174602509,0.07185474038124084
3896.8000000000675,2.6172163486480713,0.07330374419689178
3897.6000000000677,-1.7406679391860962,0.06940362602472305
3898.400000000068,2.4703481197357178,0.08448303490877151
3899.200000000068,-0.21099409461021423,0.06772862374782562
3900.000000000068,-3.23154616355896,0.060663171112537384
3900.8000000000684,6.0614776611328125,0.06363701075315475
3901.6000000000686,-1.8308161497116089,0.07295732945203781
3902.4000000000688,-2.09727144241333,0.08157460391521454
3903.200000000069,2.7997965812683105,0.08560244739055634
3904.000000000069,-3.710019111633301,0.1036563515663147
3904.8000000000693,5.331838607788086,0.07308468967676163
3905.6000000000695,5.7476654052734375,0.09127488732337952
3906.4000000000697,-3.6964964866638184,0.09189610928297043
3907.20000000007,-1.9912060499191284,0.07120157778263092
3908.00000000007,1.5281041860580444,0.0710350051522255
3908.80000000007,5.990327835083008,0.07468397915363312
3909.6000000000704,1.9054913520812988,0.08331158012151718
3910.4000000000706,8.093484878540039,0.07909470796585083
3911.2000000000708,0.46078914403915405,0.05367037281394005
3912.000000000071,-2.588693618774414,0.08946990966796875
3912.800000000071,4.312905311584473,0.08842234313488007
3913.6000000000713,-3.139077663421631,0.08441027998924255
3914.4000000000715,-0.9926918745040894,0.0770244151353836
3915.2000000000717,3.661761522293091,0.07332310825586319
3916.000000000072,2.4167709350585938,0.09787725657224655
3916.800000000072,2.4826276302337646,0.08544167131185532
3917.600000000072,2.406590461730957,0.07248031347990036
3918.4000000000724,-0.9935987591743469,0.07441921532154083
3919.2000000000726,0.36258208751678467,0.0927426666021347
3920.0000000000728,0.005863358732312918,0.08664298057556152
3920.800000000073,-1.6859161853790283,0.07724228501319885
3921.600000000073,-0.23994411528110504,0.10862131416797638
3922.4000000000733,3.9295198917388916,0.058023154735565186
3923.2000000000735,-1.7723429203033447,0.10946696996688843
3924.0000000000737,3.9713680744171143,0.10074715316295624
3924.800000000074,-0.4103119671344757,0.0923725962638855
3925.600000000074,2.597853183746338,0.10620038211345673
3926.400000000074,-0.03595508635044098,0.10377687960863113
3927.2000000000744,5.482864856719971,0.1105714738368988
3928.0000000000746,2.9983198642730713,0.09141121059656143
3928.8000000000748,0.37017396092414856,0.09602735936641693
3929.600000000075,-3.2522366046905518,0.09923481941223145
3930.400000000075,3.9000139236450195,0.10207633674144745
3931.2000000000753,9.228819847106934,0.10258900374174118
3932.0000000000755,3.566844940185547,0.10494334250688553
3932.8000000000757,-0.6891320943832397,0.10656017065048218
3933.600000000076,-0.4327617585659027,0.1071397140622139
3934.400000000076,1.4826580286026,0.10500343888998032
3935.200000000076,-0.7472880482673645,0.10533756762742996
3936.0000000000764,-0.05618135631084442,0.10994255542755127
3936.8000000000766,3.6516339778900146,0.1144227683544159
3937.6000000000768,2.186617374420166,0.11497028917074203
3938.400000000077,1.7538394927978516,0.11602100729942322
3939.200000000077,-0.31467562913894653,0.11657948791980743
3940.0000000000773,-0.14529667794704437,0.1195877194404602
3940.8000000000775,-1.8748351335525513,0.119436115026474
3941.6000000000777,4.209706783294678,0.1145893856883049
3942.400000000078,-0.8083193302154541,0.0751866027712822
3943.200000000078,2.5360400676727295,0.1052008718252182
3944.000000000078,0.7764979600906372,0.11658193916082382
3944.8000000000784,0.38826408982276917,0.12736137211322784
3945.6000000000786,5.0630035400390625,0.11418820917606354
3946.4000000000788,2.7353994846343994,0.12345624715089798
3947.200000000079,-2.970409393310547,0.09849860519170761
3948.000000000079,1.4785727262496948,0.11174825578927994
3948.8000000000793,-5.50718879699707,0.10536396503448486
3949.6000000000795,1.7323919534683228,0.096224345266819
3950.4000000000797,1.8165380954742432,0.0775010958313942
3951.20000000008,1.3483855724334717,0.11163727194070816
3952.00000000008,3.866239070892334,0.0807143971323967
3952.80000000008,-3.8955371379852295,0.10064423084259033
3953.6000000000804,-3.8668291568756104,0.11485029757022858
3954.4000000000806,4.252527713775635,0.1009218692779541
3955.2000000000808,-0.24742034077644348,0.0908282920718193
3956.000000000081,4.575619220733643,0.11158105731010437
3956.800000000081,-1.563706398010254,0.11367436498403549
3957.6000000000813,2.7996444702148438,0.09400579333305359
3958.4000000000815,1.938753366470337,0.10336704552173615
3959.2000000000817,3.867459774017334,0.11139456927776337
3960.000000000082,-1.3659088611602783,0.10230010002851486
3960.800000000082,1.4698172807693481,0.10108429193496704
3961.600000000082,3.204343557357788,0.11456314474344254
3962.4000000000824,0.9627974629402161,0.12238361686468124
3963.2000000000826,4.764425754547119,0.11215043812990189
3964.0000000000828,-3.9286327362060547,0.11311392486095428
3964.800000000083,-2.587918758392334,0.11657016724348068
3965.600000000083,-1.38736891746521,0.11752637475728989
3966.4000000000833,1.5653345584869385,0.1182587668299675
3967.2000000000835,-5.1312575340271,0.117765411734581
3968.0000000000837,0.7944735288619995,0.11649379134178162
3968.800000000084,2.361626386642456,0.11980628222227097
3969.600000000084,5.042862892150879,0.11920849233865738
3970.400000000084,7.291936874389648,0.11607605963945389
3971.2000000000844,4.527740001678467,0.1207733079791069
3972.0000000000846,4.530877590179443,0.12126333266496658
3972.8000000000848,-0.7523932456970215,0.11719344556331635
3973.600000000085,1.37517249584198,0.11430103331804276
3974.400000000085,3.970125913619995,0.11352839320898056
3975.2000000000853,1.7180465459823608,0.11237546801567078
3976.0000000000855,6.7122721672058105,0.1101287454366684
3976.8000000000857,-0.9285754561424255,0.12697529792785645
3977.600000000086,-1.4894237518310547,0.12213189899921417
3978.400000000086,3.7089622020721436,0.11407670378684998
3979.200000000086,2.9741852283477783,0.1360994130373001
3980.0000000000864,0.8475598096847534,0.12928549945354462
3980.8000000000866,0.16787584125995636,0.11311397701501846
3981.6000000000868,0.04520013928413391,0.10766778886318207
3982.400000000087,3.834477186203003,0.11761327087879181
3983.200000000087,-3.489708662033081,0.11374189704656601
3984.0000000000873,5.142189979553223,0.12941576540470123
3984.8000000000875,2.3935863971710205,0.10475678741931915
3985.6000000000877,3.2107796669006348,0.10691580176353455
3986.400000000088,6.166965007781982,0.11144516617059708
3987.200000000088,1.0891401767730713,0.12554995715618134
3988.000000000088,6.894947528839111,0.10918828099966049
3988.8000000000884,-6.511860370635986,0.0857604444026947
3989.6000000000886,0.08662573993206024,0.0826430395245552
3990.4000000000888,-0.26306837797164917,0.12242868542671204
3991.200000000089,4.978273391723633,0.12877924740314484
3992.000000000089,2.5395734310150146,0.09904925525188446
3992.8000000000893,3.2777113914489746,0.11693078279495239
3993.6000000000895,-2.5201992988586426,0.1135728508234024
3994.4000000000897,0.9804155826568604,0.1071973592042923
3995.20000000009,6.307424545288086,0.12679655849933624
3996.00000000009,3.0775082111358643,0.1005512923002243
3996.80000000009,2.4848039150238037,0.12875868380069733
3997.6000000000904,6.53035306930542,0.1240488812327385
3998.4000000000906,3.0471231937408447,0.133208230137825
3999.2000000000908,-0.1344904601573944,0.12040559947490692
4000.000000000091,2.939035415649414,0.122794970870018
4000.800000000091,2.617868661880493,0.13017387688159943
4001.6000000000913,3.2604265213012695,0.12399681657552719
4002.4000000000915,2.3120498657226562,0.1411205232143402
4003.2000000000917,-1.3340669870376587,0.1281014382839203
4004.000000000092,0.22948050498962402,0.13622331619262695
4004.800000000092,-4.417994499206543,0.12079133838415146
4005.600000000092,2.321108818054199,0.11755295097827911
4006.4000000000924,1.3884197473526,0.10672736912965775
4007.2000000000926,3.801316499710083,0.1392284631729126
4008.0000000000928,-2.1003835201263428,0.12654779851436615
4008.800000000093,6.298915863037109,0.12231031805276871
4009.600000000093,-3.7865424156188965,0.12484037131071091
4010.4000000000933,5.032321453094482,0.11936166882514954
4011.2000000000935,1.516391634941101,0.12354614585638046
4012.0000000000937,1.8194118738174438,0.12567347288131714
4012.800000000094,3.609309673309326,0.14494767785072327
4013.600000000094,-1.0397452116012573,0.14958414435386658
4014.400000000094,1.888871431350708,0.09558143466711044
4015.2000000000944,-0.9519810080528259,0.13428203761577606
4016.0000000000946,1.8129984140396118,0.12810783088207245
4016.8000000000948,0.5380422472953796,0.14105182886123657
4017.600000000095,-1.729873776435852,0.14321133494377136
4018.400000000095,0.12463564425706863,0.12936195731163025
4019.2000000000953,2.649847984313965,0.10879611223936081
4020.0000000000955,2.130037784576416,0.13249114155769348
4020.8000000000957,2.9596011638641357,0.13690495491027832
4021.600000000096,4.409204959869385,0.14383935928344727
4022.400000000096,5.835948944091797,0.09661462903022766
4023.200000000096,1.4538652896881104,0.1432158350944519
4024.0000000000964,5.287942409515381,0.09317349642515182
