wave,flux,ivar
4718.400000000254,2.4790027141571045,17.624629974365234
4719.2000000002545,2.8754639625549316,17.441686630249023
4720.000000000255,2.7596192359924316,16.76515007019043
4720.800000000255,2.942824602127075,16.68882179260254
4721.600000000255,2.588005304336548,16.982501983642578
4722.400000000255,2.482325315475464,17.427932739257812
4723.200000000255,2.7504584789276123,17.490942001342773
4724.000000000256,2.5313684940338135,17.056533813476562
4724.800000000256,2.526813507080078,17.50711441040039
4725.600000000256,2.54958438873291,16.868850708007812
4726.400000000256,2.9257290363311768,17.004724502563477
4727.200000000256,2.7091658115386963,17.465839385986328
4728.0000000002565,2.2196805477142334,17.763294219970703
4728.800000000257,2.717406988143921,17.76019287109375
4729.600000000257,2.584555149078369,17.56594467163086
4730.400000000257,2.77256441116333,17.806804656982422
4731.200000000257,2.569147825241089,17.490276336669922
4732.000000000257,2.700284719467163,17.64360237121582
4732.800000000258,2.565951108932495,17.81179428100586
4733.600000000258,2.338824987411499,17.4957275390625
4734.400000000258,2.6097195148468018,17.694435119628906
4735.200000000258,2.433236837387085,17.435203552246094
4736.000000000258,2.826719045639038,18.28594398498535
4736.8000000002585,2.184316396713257,17.62804412841797
4737.600000000259,2.6827847957611084,18.410863876342773
4738.400000000259,2.5600650310516357,18.000303268432617
4739.200000000259,2.4948933124542236,16.98130226135254
4740.000000000259,2.588144302368164,17.435352325439453
4740.800000000259,2.3337604999542236,17.53959846496582
4741.60000000026,2.8550193309783936,17.489120483398438
4742.40000000026,2.4481048583984375,17.810991287231445
4743.20000000026,2.6821486949920654,17.60962677001953
4744.00000000026,2.374361753463745,18.06549072265625
4744.80000000026,2.712517261505127,17.205778121948242
4745.6000000002605,2.6845366954803467,17.47966957092285
4746.400000000261,2.581728458404541,17.6558837890625
4747.200000000261,2.523432731628418,18.057165145874023
4748.000000000261,2.442774534225464,17.891130447387695
4748.800000000261,3.2338173389434814,17.936723709106445
4749.600000000261,2.201310634613037,18.110021591186523
4750.400000000262,2.6116631031036377,17.721418380737305
4751.200000000262,2.7924180030822754,18.825031280517578
4752.000000000262,2.592376232147217,18.310100555419922
4752.800000000262,2.4842660427093506,18.814645767211914
4753.600000000262,2.2532920837402344,18.471233367919922
4754.4000000002625,2.3569416999816895,18.753585815429688
4755.200000000263,2.162130832672119,18.424388885498047
4756.000000000263,2.487088918685913,18.448083877563477
4756.800000000263,2.4672019481658936,18.498811721801758
4757.600000000263,2.344048261642456,19.112987518310547
4758.400000000263,2.6043174266815186,18.4482421875
4759.200000000264,2.292841672897339,18.93096351623535
4760.000000000264,2.325319528579712,18.840089797973633
4760.800000000264,2.202904462814331,18.232494354248047
4761.600000000264,2.5885143280029297,18.295612335205078
4762.400000000264,2.3967092037200928,18.75096321105957
4763.2000000002645,2.1240909099578857,18.866125106811523
4764.000000000265,2.058488607406616,19.249908447265625
4764.800000000265,2.624387502670288,18.925491333007812
4765.600000000265,2.909475326538086,18.533077239990234
4766.400000000265,2.662191152572632,18.435346603393555
4767.200000000265,2.4950029850006104,18.741792678833008
4768.000000000266,2.529836893081665,18.68499755859375
4768.800000000266,2.1325316429138184,18.76205062866211
4769.600000000266,2.511723518371582,18.770832061767578
4770.400000000266,2.6707475185394287,18.58878517150879
4771.200000000266,2.5252654552459717,18.175085067749023
4772.0000000002665,2.7089931964874268,18.4892578125
4772.800000000267,2.7233057022094727,18.227113723754883
4773.600000000267,1.9840056896209717,18.810482025146484
4774.400000000267,2.694744348526001,17.893781661987305
4775.200000000267,2.500678777694702,18.23045539855957
4776.000000000267,2.427095413208008,18.132381439208984
4776.800000000268,2.4372060298919678,17.93242073059082
4777.600000000268,2.584033727645874,18.38892364501953
4778.400000000268,2.6415939331054688,18.045373916625977
4779.200000000268,2.6038520336151123,18.12151336669922
4780.000000000268,2.3509480953216553,18.346879959106445
4780.8000000002685,2.6619980335235596,18.102975845336914
4781.600000000269,2.813291072845459,18.00982666015625
4782.400000000269,2.630760431289673,18.251079559326172
4783.200000000269,2.3124868869781494,18.118799209594727
4784.000000000269,2.281508684158325,18.440820693969727
4784.800000000269,2.898160219192505,18.515445709228516
4785.60000000027,2.6658546924591064,18.419151306152344
4786.40000000027,2.9760687351226807,18.612293243408203
4787.20000000027,2.749488115310669,18.489608764648438
4788.00000000027,2.7022788524627686,18.359601974487305
4788.80000000027,3.133432388305664,18.504920959472656
4789.6000000002705,2.4622976779937744,18.844026565551758
4790.400000000271,2.6074798107147217,18.334430694580078
4791.200000000271,3.072251558303833,18.215885162353516
4792.000000000271,2.4815824031829834,18.091646194458008
4792.800000000271,2.4515154361724854,17.8850154876709
4793.600000000271,2.6749961376190186,18.087202072143555
4794.400000000272,2.5625524520874023,18.453012466430664
4795.200000000272,2.577911615371704,18.254436492919922
4796.000000000272,2.20682430267334,18.051403045654297
4796.800000000272,2.7127223014831543,18.237533569335938
4797.600000000272,2.4277637004852295,18.442909240722656
4798.4000000002725,2.120140790939331,18.53775405883789
4799.200000000273,1.3881875276565552,18.773578643798828
4800.000000000273,1.9338380098342896,18.643436431884766
4800.800000000273,2.4612667560577393,18.606151580810547
4801.600000000273,2.902722120285034,18.590911865234375
4802.400000000273,2.8253629207611084,19.240768432617188
4803.200000000274,2.475294351577759,18.905006408691406
4804.000000000274,2.3541958332061768,18.55766487121582
4804.800000000274,3.060620069503784,18.260906219482422
4805.600000000274,2.778423547744751,18.104778289794922
4806.400000000274,2.343703031539917,18.308141708374023
4807.2000000002745,1.9904664754867554,18.595848083496094
4808.000000000275,2.4144062995910645,18.633201599121094
4808.800000000275,2.5681817531585693,17.829975128173828
4809.600000000275,2.7197489738464355,18.02268409729004
4810.400000000275,3.240426778793335,18.17580223083496
4811.200000000275,3.4856762886047363,18.086307525634766
4812.000000000276,2.6214585304260254,18.575210571289062
4812.800000000276,2.489377021789551,18.281147003173828
4813.600000000276,2.8077707290649414,18.325605392456055
4814.400000000276,2.9429898262023926,18.249637603759766
4815.200000000276,2.854950428009033,18.280961990356445
4816.0000000002765,2.8333241939544678,17.463756561279297
4816.800000000277,2.536710262298584,17.687847137451172
4817.600000000277,2.990882158279419,17.552143096923828
4818.400000000277,2.930732488632202,17.037731170654297
4819.200000000277,2.795506715774536,17.559947967529297
4820.000000000277,2.899681329727173,17.245330810546875
4820.800000000278,2.8081254959106445,16.61182403564453
4821.600000000278,2.3751766681671143,16.620094299316406
4822.400000000278,2.514770984649658,16.45171356201172
4823.200000000278,3.2041985988616943,16.57248306274414
4824.000000000278,2.519496440887451,17.208709716796875
4824.8000000002785,2.7713983058929443,16.972299575805664
4825.600000000279,3.044468641281128,17.091588973999023
4826.400000000279,2.3951616287231445,17.074615478515625
4827.200000000279,2.795501470565796,17.043968200683594
4828.000000000279,3.1151888370513916,17.246139526367188
4828.800000000279,3.1275997161865234,16.95949935913086
4829.60000000028,2.887615442276001,16.63240623474121
4830.40000000028,3.2049076557159424,16.445539474487305
4831.20000000028,2.835603952407837,16.9312801361084
4832.00000000028,2.9268980026245117,17.01335334777832
4832.80000000028,2.577392101287842,17.52139663696289
4833.6000000002805,2.89357590675354,17.2925968170166
4834.400000000281,2.8661255836486816,16.701557159423828
4835.200000000281,2.646926164627075,16.641788482666016
4836.000000000281,3.0123822689056396,17.09783172607422
4836.800000000281,3.0363919734954834,17.459815979003906
4837.600000000281,2.698892831802368,17.683027267456055
4838.400000000282,2.726654052734375,17.237957000732422
4839.200000000282,2.4842007160186768,17.0523681640625
4840.000000000282,2.5615391731262207,17.13128089904785
4840.800000000282,2.2227623462677,17.01886558532715
4841.600000000282,2.4379327297210693,17.711814880371094
4842.4000000002825,2.201669454574585,17.85856056213379
4843.200000000283,2.337860584259033,17.38610076904297
4844.000000000283,2.7288601398468018,17.68791389465332
4844.800000000283,3.094606876373291,17.826313018798828
4845.600000000283,2.8239545822143555,17.77705955505371
4846.400000000283,2.4209673404693604,18.16669464111328
4847.200000000284,2.705374002456665,17.70102882385254
4848.000000000284,2.4869234561920166,17.082870483398438
4848.800000000284,2.741162061691284,17.29203224182129
4849.600000000284,2.840369939804077,18.160066604614258
4850.400000000284,2.6896982192993164,18.70652961730957
4851.2000000002845,2.476749897003174,18.747468948364258
4852.000000000285,2.6453609466552734,18.126384735107422
4852.800000000285,2.3155453205108643,18.32252311706543
4853.600000000285,2.222712278366089,18.027973175048828
4854.400000000285,2.246875286102295,18.530874252319336
4855.200000000285,2.51961350440979,18.835403442382812
4856.000000000286,2.53659987449646,18.81692886352539
4856.800000000286,2.2675726413726807,19.417587280273438
4857.600000000286,2.8130764961242676,19.059635162353516
4858.400000000286,2.448173761367798,20.099626541137695
4859.200000000286,2.706428050994873,19.357471466064453
4860.0000000002865,2.6502466201782227,19.916433334350586
4860.800000000287,2.2725400924682617,20.84235382080078
4861.600000000287,2.6863760948181152,18.994577407836914
4862.400000000287,2.338019847869873,18.343660354614258
4863.200000000287,2.472989320755005,18.05204200744629
4864.000000000287,2.278956890106201,19.60715675354004
4864.800000000288,2.8847837448120117,20.640869140625
4865.600000000288,2.1231019496917725,20.477514266967773
4866.400000000288,2.4503397941589355,20.62681007385254
4867.200000000288,2.4468276500701904,19.881040573120117
4868.000000000288,2.486743688583374,19.746440887451172
4868.8000000002885,2.1551060676574707,20.086393356323242
4869.600000000289,2.5744028091430664,19.613506317138672
4870.400000000289,2.514094829559326,19.4979248046875
4871.200000000289,2.3482322692871094,19.62099838256836
4872.000000000289,2.303342580795288,19.902645111083984
4872.800000000289,2.4437568187713623,19.936782836914062
4873.60000000029,2.4574360847473145,20.45337677001953
4874.40000000029,2.2306182384490967,19.916791915893555
4875.20000000029,2.1885430812835693,19.49590301513672
4876.00000000029,2.313131332397461,19.308027267456055
4876.80000000029,2.0519394874572754,19.985525131225586
4877.6000000002905,2.1625595092773438,19.140233993530273
4878.400000000291,2.034858465194702,19.299880981445312
4879.200000000291,2.406622886657715,19.198963165283203
4880.000000000291,2.474250316619873,18.61420249938965
4880.800000000291,2.182265520095825,18.725727081298828
4881.600000000291,2.1529736518859863,18.84020233154297
4882.400000000292,2.304553985595703,18.690492630004883
4883.200000000292,2.5432000160217285,18.974035263061523
4884.000000000292,2.312326431274414,18.35666847229004
4884.800000000292,2.3152823448181152,18.9323673248291
4885.600000000292,2.617025852203369,18.652315139770508
4886.4000000002925,2.1196980476379395,19.141630172729492
4887.200000000293,2.33137583732605,19.31833267211914
4888.000000000293,2.148427724838257,19.55919075012207
4888.800000000293,2.381089448928833,19.158597946166992
4889.600000000293,2.448422431945801,18.997217178344727
4890.400000000293,2.6492977142333984,19.147945404052734
4891.200000000294,2.0902462005615234,19.38182258605957
4892.000000000294,2.2774343490600586,19.226022720336914
4892.800000000294,2.239523410797119,19.702434539794922
4893.600000000294,2.625739574432373,18.93155860900879
4894.400000000294,2.257920265197754,19.525699615478516
4895.2000000002945,2.137444019317627,19.505826950073242
4896.000000000295,2.251535177230835,19.599044799804688
4896.800000000295,2.3207061290740967,19.149682998657227
4897.600000000295,2.8645217418670654,19.144245147705078
4898.400000000295,2.4439456462860107,19.419822692871094
4899.200000000295,2.3674654960632324,19.491968154907227
4900.000000000296,2.377917528152466,19.773052215576172
4900.800000000296,2.624783992767334,20.262081146240234
4901.600000000296,2.8049228191375732,19.74997329711914
4902.400000000296,2.3890931606292725,19.874977111816406
4903.200000000296,2.174137592315674,18.891530990600586
4904.0000000002965,2.3725056648254395,19.5395450592041
4904.800000000297,2.284646987915039,20.016128540039062
4905.600000000297,2.6079869270324707,19.125072479248047
4906.400000000297,2.102656602859497,18.787925720214844
4907.200000000297,2.5212392807006836,18.75214958190918
4908.000000000297,2.6219875812530518,19.659677505493164
4908.800000000298,2.6545658111572266,20.01235580444336
4909.600000000298,2.3682701587677,20.108112335205078
4910.400000000298,2.5665533542633057,19.73556137084961
4911.200000000298,2.3375136852264404,20.03879737854004
4912.000000000298,2.6856307983398438,19.939586639404297
4912.8000000002985,2.367647409439087,19.953083038330078
4913.600000000299,2.336181640625,19.84404754638672
4914.400000000299,2.647491216659546,19.698652267456055
4915.200000000299,2.636868476867676,19.36083984375
4916.000000000299,2.3947653770446777,19.741722106933594
4916.800000000299,2.6159398555755615,19.642520904541016
4917.6000000003,2.6142895221710205,19.69915199279785
4918.4000000003,2.7093758583068848,19.478368759155273
4919.2000000003,2.7899115085601807,19.49340057373047
4920.0000000003,2.1454834938049316,20.16327667236328
4920.8000000003,2.46652889251709,21.033384323120117
4921.6000000003005,2.837601900100708,20.774694442749023
4922.400000000301,2.6499786376953125,20.497648239135742
4923.200000000301,2.6085047721862793,19.93924331665039
4924.000000000301,2.4442970752716064,19.163597106933594
4924.800000000301,2.4508914947509766,19.820926666259766
4925.600000000301,2.6850976943969727,19.386314392089844
4926.400000000302,2.5610263347625732,19.222368240356445
4927.200000000302,2.547266960144043,19.952465057373047
4928.000000000302,2.3008840084075928,20.003326416015625
4928.800000000302,2.480034351348877,19.70952606201172
4929.600000000302,2.315896511077881,19.602725982666016
4930.4000000003025,2.5252599716186523,20.39462661743164
4931.200000000303,2.491495370864868,20.284473419189453
4932.000000000303,2.400442123413086,20.117273330688477
4932.800000000303,2.784193277359009,19.95691680908203
4933.600000000303,2.7183609008789062,19.9649600982666
4934.400000000303,2.0237362384796143,20.242557525634766
4935.200000000304,2.518751382827759,19.936901092529297
4936.000000000304,2.8844377994537354,19.21114730834961
4936.800000000304,2.6032299995422363,20.43201446533203
4937.600000000304,2.4507477283477783,19.814598083496094
4938.400000000304,2.6151814460754395,18.984603881835938
4939.2000000003045,2.66793155670166,19.439363479614258
4940.000000000305,2.515847682952881,19.9808406829834
4940.800000000305,2.320651054382324,20.511016845703125
4941.600000000305,2.627594232559204,20.756622314453125
4942.400000000305,2.294365882873535,19.74760627746582
4943.200000000305,2.7291483879089355,19.910507202148438
4944.000000000306,2.0382211208343506,20.6099853515625
4944.800000000306,2.8730239868164062,20.18863296508789
4945.600000000306,2.1650397777557373,20.36571502685547
4946.400000000306,2.614954710006714,20.723735809326172
4947.200000000306,2.2622170448303223,20.605281829833984
4948.0000000003065,2.616011381149292,20.250179290771484
4948.800000000307,2.6009373664855957,20.017004013061523
4949.600000000307,2.329274892807007,20.272335052490234
4950.400000000307,2.1854071617126465,20.03635597229004
4951.200000000307,2.2507455348968506,19.907453536987305
4952.000000000307,2.5115392208099365,20.491437911987305
4952.800000000308,2.385733127593994,20.623268127441406
4953.600000000308,2.4655392169952393,20.13970375061035
4954.400000000308,2.6662814617156982,19.21771812438965
4955.200000000308,2.2665634155273438,19.19377326965332
4956.000000000308,2.5091099739074707,20.14388656616211
4956.8000000003085,2.5773661136627197,20.238380432128906
4957.600000000309,2.0871691703796387,21.53394317626953
4958.400000000309,2.395333766937256,21.698396682739258
4959.200000000309,2.080716848373413,21.507408142089844
4960.000000000309,2.3870487213134766,20.370101928710938
4960.800000000309,2.3978986740112305,20.862388610839844
4961.60000000031,2.3064980506896973,20.65223503112793
4962.40000000031,2.424678087234497,20.626976013183594
4963.20000000031,2.5879805088043213,20.864534378051758
4964.00000000031,2.2245473861694336,20.261178970336914
4964.80000000031,2.1120448112487793,20.47681427001953
4965.6000000003105,2.056783676147461,20.674806594848633
4966.400000000311,2.247952938079834,20.875102996826172
4967.200000000311,2.40287446975708,20.313528060913086
4968.000000000311,2.4913482666015625,19.77667808532715
4968.800000000311,2.812631130218506,20.51056480407715
4969.600000000311,2.6731762886047363,20.40390396118164
4970.400000000312,2.073347568511963,21.063587188720703
4971.200000000312,2.0506036281585693,20.520042419433594
4972.000000000312,2.1891353130340576,20.157684326171875
4972.800000000312,2.3277745246887207,19.949575424194336
4973.600000000312,2.2038066387176514,19.96257209777832
4974.4000000003125,2.3073890209198,20.319272994995117
4975.200000000313,2.161273717880249,20.48260498046875
4976.000000000313,2.046113967895508,20.229686737060547
4976.800000000313,2.246870756149292,20.11747169494629
4977.600000000313,2.5132453441619873,20.05521583557129
4978.400000000313,1.7563788890838623,20.489866256713867
4979.200000000314,2.09028697013855,19.97437286376953
4980.000000000314,2.0434579849243164,20.090465545654297
4980.800000000314,2.003657102584839,21.08432388305664
4981.600000000314,2.657655954360962,20.611513137817383
4982.400000000314,2.4635655879974365,20.823928833007812
4983.2000000003145,2.751809597015381,21.116214752197266
4984.000000000315,2.1789302825927734,21.339595794677734
4984.800000000315,2.0720508098602295,21.090280532836914
4985.600000000315,1.9830601215362549,20.938600540161133
4986.400000000315,2.315829277038574,21.148147583007812
4987.200000000315,2.3640992641448975,20.40146827697754
4988.000000000316,2.376333236694336,20.532299041748047
4988.800000000316,2.481199026107788,20.40595817565918
4989.600000000316,2.035161018371582,20.113479614257812
4990.400000000316,2.649620532989502,20.104534149169922
4991.200000000316,2.3033299446105957,20.592466354370117
4992.0000000003165,2.5789287090301514,20.713714599609375
4992.800000000317,1.8586310148239136,20.04439926147461
4993.600000000317,2.26377534866333,19.926239013671875
4994.400000000317,2.30580472946167,20.55091094970703
4995.200000000317,2.428072929382324,20.39653968811035
4996.000000000317,2.208590507507324,20.47759246826172
4996.800000000318,2.179196834564209,20.625112533569336
4997.600000000318,2.4472086429595947,21.001489639282227
4998.400000000318,2.2758004665374756,21.126731872558594
4999.200000000318,2.183773994445801,21.05927276611328
5000.000000000318,2.2497310638427734,21.014923095703125
5000.8000000003185,2.244030714035034,21.046676635742188
5001.600000000319,2.4229447841644287,21.36805534362793
5002.400000000319,2.4881088733673096,20.88705062866211
5003.200000000319,2.296248197555542,20.73134994506836
5004.000000000319,2.098682403564453,21.668376922607422
5004.800000000319,2.4883952140808105,20.815471649169922
5005.60000000032,2.0086612701416016,20.83094596862793
5006.40000000032,2.287740707397461,21.39409637451172
5007.20000000032,2.352261543273926,21.83761215209961
5008.00000000032,2.2072291374206543,21.441410064697266
5008.80000000032,2.2178547382354736,21.401798248291016
5009.6000000003205,2.2871828079223633,21.24267578125
5010.400000000321,1.9576890468597412,21.070798873901367
5011.200000000321,2.3299765586853027,21.093120574951172
5012.000000000321,2.1453592777252197,20.841651916503906
5012.800000000321,2.680574893951416,21.376684188842773
5013.600000000321,2.054783821105957,21.53677749633789
5014.400000000322,2.242666244506836,21.923856735229492
5015.200000000322,2.3392889499664307,22.446884155273438
5016.000000000322,2.80354380607605,21.750396728515625
5016.800000000322,2.3969125747680664,21.502599716186523
5017.600000000322,2.5255656242370605,21.888259887695312
5018.4000000003225,2.481719732284546,21.633071899414062
5019.200000000323,2.3722598552703857,21.325115203857422
5020.000000000323,2.22029972076416,21.572467803955078
5020.800000000323,2.438511848449707,22.122257232666016
5021.600000000323,2.5495290756225586,21.35854721069336
5022.400000000323,2.2529988288879395,21.888093948364258
5023.200000000324,2.219801425933838,22.030698776245117
5024.000000000324,2.119619846343994,22.143003463745117
5024.800000000324,2.172765016555786,21.592823028564453
5025.600000000324,2.436046838760376,21.11962127685547
5026.400000000324,1.8442357778549194,21.507150650024414
5027.2000000003245,1.6985539197921753,21.738399505615234
5028.000000000325,2.1613388061523438,22.187646865844727
5028.800000000325,2.0449368953704834,21.39438247680664
5029.600000000325,2.1408307552337646,21.7570743560791
5030.400000000325,2.575739622116089,21.737548828125
5031.200000000325,2.272578239440918,21.633636474609375
5032.000000000326,2.404388189315796,21.313764572143555
5032.800000000326,2.3988523483276367,21.213863372802734
5033.600000000326,2.490642547607422,21.390134811401367
5034.400000000326,2.1926207542419434,21.185813903808594
5035.200000000326,2.0345728397369385,21.947097778320312
5036.0000000003265,2.523613214492798,22.199003219604492
5036.800000000327,2.403456926345825,22.052396774291992
5037.600000000327,2.288776159286499,21.814985275268555
5038.400000000327,2.259131669998169,21.64118003845215
5039.200000000327,2.776939868927002,21.70978546142578
5040.000000000327,2.6922965049743652,22.32878303527832
5040.800000000328,2.311357259750366,22.273494720458984
5041.600000000328,2.224886417388916,22.623533248901367
5042.400000000328,2.227970600128174,22.56312370300293
5043.200000000328,2.2017951011657715,21.942962646484375
5044.000000000328,2.329664945602417,21.352558135986328
5044.8000000003285,2.545632839202881,22.14898681640625
5045.600000000329,2.35432767868042,21.67837142944336
5046.400000000329,2.4368503093719482,21.147951126098633
5047.200000000329,2.197514533996582,21.590131759643555
5048.000000000329,2.3403985500335693,21.52791404724121
5048.800000000329,2.187180280685425,21.424057006835938
5049.60000000033,2.692110061645508,22.34592056274414
5050.40000000033,2.341153621673584,22.063533782958984
5051.20000000033,2.397017478942871,22.29708480834961
5052.00000000033,2.2975947856903076,22.12590217590332
5052.80000000033,2.5188236236572266,21.837726593017578
5053.6000000003305,2.305534839630127,21.53670883178711
5054.400000000331,1.881474256515503,22.009183883666992
5055.200000000331,2.2375638484954834,22.0213565826416
5056.000000000331,1.8853884935379028,21.980567932128906
5056.800000000331,2.134331703186035,21.973670959472656
5057.600000000331,2.346092700958252,21.829191207885742
5058.400000000332,2.784954786300659,21.491336822509766
5059.200000000332,2.1388514041900635,21.76171112060547
5060.000000000332,2.15038800239563,21.64189910888672
5060.800000000332,2.5098397731781006,21.61288833618164
5061.600000000332,2.236029624938965,22.211055755615234
5062.4000000003325,2.806861400604248,22.59406089782715
5063.200000000333,2.5313374996185303,22.128646850585938
5064.000000000333,2.696164608001709,21.651973724365234
5064.800000000333,2.140718936920166,21.39910888671875
5065.600000000333,2.3480734825134277,21.19805335998535
5066.400000000333,2.6379501819610596,22.03752899169922
5067.200000000334,2.1725523471832275,21.694475173950195
5068.000000000334,2.3409383296966553,21.85840606689453
5068.800000000334,2.3640286922454834,22.11564826965332
5069.600000000334,2.3053834438323975,22.284242630004883
5070.400000000334,2.529036045074463,20.9810791015625
5071.2000000003345,2.3270723819732666,21.370115280151367
5072.000000000335,2.3016579151153564,21.482999801635742
5072.800000000335,2.294517755508423,21.570148468017578
5073.600000000335,2.435486078262329,22.192106246948242
5074.400000000335,2.1218111515045166,22.371355056762695
5075.200000000335,2.2088375091552734,22.49411392211914
5076.000000000336,2.317293882369995,22.312166213989258
5076.800000000336,2.582754135131836,21.792678833007812
5077.600000000336,2.4907257556915283,21.607891082763672
5078.400000000336,2.2934210300445557,22.241832733154297
5079.200000000336,2.301093816757202,21.914356231689453
5080.0000000003365,2.299006938934326,22.12350082397461
5080.800000000337,2.328623056411743,22.855178833007812
5081.600000000337,1.8984267711639404,22.24660301208496
5082.400000000337,2.2349321842193604,20.909191131591797
5083.200000000337,2.9811339378356934,21.30082893371582
5084.000000000337,2.426589250564575,21.989965438842773
5084.800000000338,2.235673189163208,21.3587589263916
5085.600000000338,2.644252300262451,21.128807067871094
5086.400000000338,2.1776256561279297,21.666500091552734
5087.200000000338,2.270056962966919,20.74855613708496
5088.000000000338,2.2058489322662354,20.644624710083008
5088.8000000003385,2.727938652038574,21.11090087890625
5089.600000000339,2.6122825145721436,21.687870025634766
5090.400000000339,2.7314608097076416,20.782001495361328
5091.200000000339,2.350839138031006,21.86992645263672
5092.000000000339,2.1779184341430664,21.470884323120117
5092.800000000339,2.4405953884124756,21.620468139648438
5093.60000000034,2.3760061264038086,21.165006637573242
5094.40000000034,2.1998496055603027,22.2099609375
5095.20000000034,2.720435857772827,21.913097381591797
5096.00000000034,2.510281562805176,21.878803253173828
5096.80000000034,2.3748185634613037,21.948434829711914
5097.6000000003405,2.463355779647827,21.820335388183594
5098.400000000341,2.4880053997039795,21.620393753051758
5099.200000000341,2.6509625911712646,22.400800704956055
5100.000000000341,2.3322479724884033,22.244537353515625
5100.800000000341,2.5535407066345215,21.65463638305664
5101.600000000341,2.732440948486328,21.09018325805664
5102.400000000342,2.3953375816345215,21.09173583984375
5103.200000000342,2.2282683849334717,20.876235961914062
5104.000000000342,2.353665351867676,21.724355697631836
5104.800000000342,2.493499755859375,21.51561737060547
5105.600000000342,2.311070442199707,21.696775436401367
5106.4000000003425,2.6522927284240723,21.321128845214844
5107.200000000343,2.5133168697357178,21.602542877197266
5108.000000000343,2.6371824741363525,21.956615447998047
5108.800000000343,2.6705222129821777,21.860557556152344
5109.600000000343,2.663372755050659,21.926408767700195
5110.400000000343,2.483229160308838,21.642108917236328
5111.200000000344,2.389962673187256,21.660350799560547
5112.000000000344,2.4566233158111572,21.783390045166016
5112.800000000344,2.8161067962646484,21.484107971191406
5113.600000000344,2.5483696460723877,21.21169662475586
5114.400000000344,2.5526976585388184,21.76006317138672
5115.2000000003445,2.8500893115997314,21.448001861572266
5116.000000000345,2.494338035583496,21.444307327270508
5116.800000000345,2.571830987930298,21.833261489868164
5117.600000000345,2.8566019535064697,21.671396255493164
5118.400000000345,2.7896440029144287,20.855663299560547
5119.200000000345,2.7836008071899414,21.132410049438477
5120.000000000346,2.6203436851501465,21.172321319580078
5120.800000000346,2.7644565105438232,21.218286514282227
5121.600000000346,2.3978312015533447,21.519428253173828
5122.400000000346,3.0158793926239014,21.478778839111328
5123.200000000346,2.8692498207092285,21.683292388916016
5124.0000000003465,2.881124258041382,21.380369186401367
5124.800000000347,3.0128896236419678,21.694133758544922
5125.600000000347,2.772723436355591,22.185760498046875
5126.400000000347,2.681551694869995,21.991519927978516
5127.200000000347,2.7579917907714844,21.83883285522461
5128.000000000347,2.978321075439453,21.95660400390625
5128.800000000348,3.0969321727752686,21.74249839782715
5129.600000000348,3.1639657020568848,21.22021484375
5130.400000000348,2.562509536743164,21.242841720581055
5131.200000000348,2.881709575653076,21.043779373168945
5132.000000000348,3.0683839321136475,20.599220275878906
5132.8000000003485,2.6394429206848145,20.271085739135742
5133.600000000349,2.82321834564209,20.45991325378418
5134.400000000349,3.2048280239105225,20.283403396606445
5135.200000000349,3.0886430740356445,20.475936889648438
5136.000000000349,3.049933910369873,20.118606567382812
5136.800000000349,3.040548086166382,20.040626525878906
5137.60000000035,2.812257766723633,20.46343421936035
5138.40000000035,2.7236270904541016,20.204097747802734
5139.20000000035,3.088412046432495,20.099262237548828
5140.00000000035,2.955263614654541,20.601266860961914
5140.80000000035,3.1801517009735107,19.83912467956543
5141.6000000003505,3.101883888244629,19.84421730041504
5142.400000000351,3.5202784538269043,19.786006927490234
5143.200000000351,3.3750336170196533,19.784244537353516
5144.000000000351,3.0815343856811523,20.04301643371582
5144.800000000351,2.9365763664245605,19.939802169799805
5145.600000000351,3.099987745285034,20.277908325195312
5146.400000000352,2.7422306537628174,20.410724639892578
5147.200000000352,2.9725146293640137,19.778621673583984
5148.000000000352,3.3646485805511475,19.73827362060547
5148.800000000352,3.1568679809570312,19.932443618774414
5149.600000000352,3.2658939361572266,19.999431610107422
5150.4000000003525,2.590644121170044,20.57908058166504
5151.200000000353,3.3025259971618652,20.077375411987305
5152.000000000353,2.9929919242858887,20.072120666503906
5152.800000000353,3.121079683303833,19.836698532104492
5153.600000000353,3.1117093563079834,20.134050369262695
5154.400000000353,3.4519076347351074,19.99302101135254
5155.200000000354,2.881032943725586,20.12120246887207
5156.000000000354,2.856233835220337,20.079936981201172
5156.800000000354,3.0300283432006836,20.33163070678711
5157.600000000354,3.130479574203491,19.719289779663086
5158.400000000354,3.04154634475708,20.305747985839844
5159.2000000003545,2.9880623817443848,20.079076766967773
5160.000000000355,2.753988742828369,20.35043716430664
5160.800000000355,3.1817028522491455,20.343442916870117
5161.600000000355,2.945855140686035,20.138336181640625
5162.400000000355,2.996001958847046,20.1986083984375
5163.200000000355,2.9802331924438477,20.609975814819336
5164.000000000356,2.9305295944213867,20.60049057006836
5164.800000000356,2.7387261390686035,20.804616928100586
5165.600000000356,2.78254771232605,21.374507904052734
5166.400000000356,3.279242753982544,21.11966323852539
5167.200000000356,2.7367260456085205,21.18571662902832
5168.0000000003565,2.8240203857421875,21.258668899536133
5168.800000000357,3.277595043182373,21.50553321838379
5169.600000000357,2.4865293502807617,21.430133819580078
5170.400000000357,2.901355266571045,21.552927017211914
5171.200000000357,3.171322822570801,22.157468795776367
5172.000000000357,2.7728776931762695,22.11200714111328
