wave,flux,ivar
3660.0000000000136,-6.10791015625,0.08209489285945892
3660.800000000014,2.8218605518341064,0.06905848532915115
3661.600000000014,-9.846709251403809,0.0701841190457344
3662.400000000014,-4.571339130401611,0.08098895102739334
3663.2000000000144,-2.533734083175659,0.08979912102222443
3664.0000000000146,0.7535127997398376,0.10287473350763321
3664.8000000000147,5.229772090911865,0.10516558587551117
3665.600000000015,-3.387659788131714,0.09215798228979111
3666.400000000015,4.867651462554932,0.09537731856107712
3667.2000000000153,2.9423086643218994,0.09074953943490982
3668.0000000000155,-5.089969635009766,0.09179898351430893
3668.8000000000156,-2.1462817192077637,0.09295611083507538
3669.600000000016,-0.19168724119663239,0.10923066735267639
3670.400000000016,-3.6198980808258057,0.10411635041236877
3671.200000000016,-1.968776822090149,0.10921841114759445
3672.0000000000164,3.8323919773101807,0.1179475337266922
3672.8000000000166,4.9158525466918945,0.08991507440805435
3673.6000000000167,0.10607152432203293,0.11070412397384644
3674.400000000017,4.173391342163086,0.1222744956612587
3675.200000000017,3.2099995613098145,0.11571463197469711
3676.0000000000173,-4.443050861358643,0.09866881370544434
3676.8000000000175,2.9528324604034424,0.09644079208374023
3677.6000000000176,-0.8758301734924316,0.09970896691083908
3678.400000000018,-3.1465871334075928,0.12917333841323853
3679.200000000018,1.441219687461853,0.11594594269990921
3680.000000000018,3.527946710586548,0.10130135715007782
3680.8000000000184,1.2971409559249878,0.13310478627681732
3681.6000000000186,-3.562824010848999,0.1340312510728836
3682.4000000000187,1.2843598127365112,0.11403681337833405
3683.200000000019,-2.2165136337280273,0.13177339732646942
3684.000000000019,-5.341716289520264,0.12079057842493057
3684.8000000000193,-2.093153715133667,0.11808066070079803
3685.6000000000195,1.1230497360229492,0.1338755041360855
3686.4000000000196,0.3497828543186188,0.12178953737020493
3687.20000000002,-4.466222286224365,0.12277795374393463
3688.00000000002,4.480900287628174,0.13116805255413055
3688.80000000002,1.3506994247436523,0.13695107400417328
3689.6000000000204,0.8522621989250183,0.14072071015834808
3690.4000000000206,-0.49184903502464294,0.11221491545438766
3691.2000000000207,0.8606113791465759,0.1445191353559494
3692.000000000021,2.2676784992218018,0.14857222139835358
3692.800000000021,0.19077283143997192,0.11739663034677505
3693.6000000000213,-1.518325924873352,0.1258130818605423
3694.4000000000215,0.3069991171360016,0.1331014782190323
3695.2000000000216,0.39756831526756287,0.11930501461029053
3696.000000000022,6.582798004150391,0.12283696234226227
3696.800000000022,-0.09483343362808228,0.12895186245441437
3697.600000000022,2.0325255393981934,0.12708285450935364
3698.4000000000224,0.77967369556427,0.1433030664920807
3699.2000000000226,-3.536036252975464,0.10686430335044861
3700.0000000000227,2.105126142501831,0.11616253852844238
3700.800000000023,-0.872025728225708,0.12650567293167114
3701.600000000023,-6.625577926635742,0.1341807246208191
3702.4000000000233,4.261372089385986,0.11087504774332047
3703.2000000000235,1.5300976037979126,0.13263407349586487
3704.0000000000236,0.8251610994338989,0.15849901735782623
3704.800000000024,0.7957558035850525,0.13387645781040192
3705.600000000024,-1.2985302209854126,0.12059365212917328
3706.400000000024,4.504374980926514,0.12839201092720032
3707.2000000000244,5.666316032409668,0.11145423352718353
3708.0000000000246,0.1898089349269867,0.10893941670656204
3708.8000000000247,1.940203309059143,0.1220843493938446
3709.600000000025,-3.5899314880371094,0.08776126801967621
3710.400000000025,-4.991944789886475,0.08799013495445251
3711.2000000000253,3.2564680576324463,0.095597043633461
3712.0000000000255,0.827538788318634,0.08385948836803436
3712.8000000000256,-2.805344581604004,0.07947751879692078
3713.600000000026,-4.542914867401123,0.06442105025053024
3714.400000000026,6.574195861816406,0.056792087852954865
3715.200000000026,1.6432429552078247,0.04824850708246231
3716.0000000000264,3.143699884414673,0.049361735582351685
3716.8000000000266,3.7560110092163086,0.041523851454257965
3717.6000000000267,2.730466365814209,0.03725037723779678
3718.400000000027,2.0671682357788086,0.03573046624660492
3719.200000000027,-8.253931045532227,0.03750143200159073
3720.0000000000273,-5.313543796539307,0.04388534277677536
3720.8000000000275,-2.5312509536743164,0.053623851388692856
3721.6000000000276,2.1764941215515137,0.05050152540206909
3722.400000000028,-2.194997787475586,0.054375551640987396
3723.200000000028,-7.445410251617432,0.05001983791589737
3724.000000000028,1.6404621601104736,0.06158491596579552
3724.8000000000284,3.937152862548828,0.0624907985329628
3725.6000000000286,-3.589379072189331,0.08419237285852432
3726.4000000000287,1.9705251455307007,0.08370029926300049
3727.200000000029,3.9265713691711426,0.07661286741495132
3728.000000000029,5.954463958740234,0.09554119408130646
3728.8000000000293,1.7862813472747803,0.11512785404920578
3729.6000000000295,-2.1584086418151855,0.11277993023395538
3730.4000000000296,1.3236151933670044,0.1299610435962677
3731.20000000003,3.2449424266815186,0.14302070438861847
3732.00000000003,-0.9322007894515991,0.14537203311920166
3732.80000000003,4.646279335021973,0.15321867167949677
3733.6000000000304,-0.9560006260871887,0.14908969402313232
3734.4000000000306,1.9742891788482666,0.17069856822490692
3735.2000000000307,2.3583619594573975,0.19233383238315582
3736.000000000031,1.2506335973739624,0.21017223596572876
3736.800000000031,5.155130386352539,0.2271711230278015
3737.6000000000313,-2.0450377464294434,0.2175866663455963
3738.4000000000315,0.8366016149520874,0.17500272393226624
3739.2000000000317,-0.9541696310043335,0.17416921257972717
3740.000000000032,4.6422953605651855,0.17379795014858246
3740.800000000032,1.887140154838562,0.16438758373260498
3741.600000000032,-1.2790865898132324,0.14907947182655334
3742.4000000000324,1.3012996912002563,0.16242213547229767
3743.2000000000326,-2.2082605361938477,0.16254055500030518
3744.0000000000327,0.20043936371803284,0.17763879895210266
3744.800000000033,1.3602021932601929,0.1981707662343979
3745.600000000033,-0.7019147276878357,0.20751599967479706
3746.4000000000333,2.531651735305786,0.20917195081710815
3747.2000000000335,-2.4152541160583496,0.2046404778957367
3748.0000000000337,-1.4468222856521606,0.21052536368370056
3748.800000000034,-0.4611284136772156,0.2321120798587799
3749.600000000034,1.931414008140564,0.259626179933548
3750.400000000034,-1.3082469701766968,0.27386873960494995
3751.2000000000344,1.6035144329071045,0.20587995648384094
3752.0000000000346,1.9782336950302124,0.1993238478899002
3752.8000000000347,-0.34231460094451904,0.2073996365070343
3753.600000000035,0.798492968082428,0.18418854475021362
3754.400000000035,3.7189621925354004,0.18152263760566711
3755.2000000000353,2.8014094829559326,0.1883322298526764
3756.0000000000355,4.009698390960693,0.16416281461715698
3756.8000000000357,1.1773409843444824,0.1876150667667389
3757.600000000036,-1.1148377656936646,0.15521784126758575
3758.400000000036,-0.49903935194015503,0.20350214838981628
3759.200000000036,3.610468626022339,0.23200452327728271
3760.0000000000364,-0.3715488314628601,0.22661544382572174
3760.8000000000366,3.8735592365264893,0.18487094342708588
3761.6000000000367,2.396266460418701,0.207332044839859
3762.400000000037,5.627993106842041,0.231759712100029
3763.200000000037,1.559879183769226,0.19912061095237732
3764.0000000000373,-0.3361877501010895,0.18884964287281036
3764.8000000000375,3.921808958053589,0.21618232131004333
3765.6000000000377,1.7012332677841187,0.21205337345600128
3766.400000000038,4.78848934173584,0.20318438112735748
3767.200000000038,2.326369285583496,0.24159842729568481
3768.000000000038,1.912712812423706,0.20111703872680664
3768.8000000000384,1.5145589113235474,0.24147868156433105
3769.6000000000386,4.096564292907715,0.2262861728668213
3770.4000000000387,3.6411595344543457,0.2253003865480423
3771.200000000039,2.119441509246826,0.26744329929351807
3772.000000000039,-2.06107497215271,0.2443876564502716
3772.8000000000393,0.6556457281112671,0.2369922697544098
3773.6000000000395,-1.2612720727920532,0.17449238896369934
3774.4000000000397,1.0770783424377441,0.2240920215845108
3775.20000000004,-1.0678070783615112,0.19693392515182495
3776.00000000004,2.084298610687256,0.1832914799451828
3776.80000000004,-2.0711166858673096,0.22573916614055634
3777.6000000000404,3.4537065029144287,0.20085082948207855
3778.4000000000406,1.2829995155334473,0.2103867381811142
3779.2000000000407,4.20552921295166,0.207707017660141
3780.000000000041,1.5688647031784058,0.19631733000278473
3780.800000000041,4.5292487144470215,0.2011190950870514
3781.6000000000413,3.221101999282837,0.20079541206359863
3782.4000000000415,3.3676254749298096,0.21001163125038147
3783.2000000000417,1.7540286779403687,0.2272108793258667
3784.000000000042,1.8860913515090942,0.19899584352970123
3784.800000000042,-2.1340174674987793,0.23243193328380585
3785.600000000042,-0.196747288107872,0.19269569218158722
3786.4000000000424,-1.0616317987442017,0.20695605874061584
3787.2000000000426,2.2786765098571777,0.20216019451618195
3788.0000000000427,-0.30278873443603516,0.2267710268497467
3788.800000000043,-0.04408498853445053,0.23747099936008453
3789.600000000043,0.1562236249446869,0.2503965497016907
3790.4000000000433,-1.6179827451705933,0.237334206700325
3791.2000000000435,-0.9460538625717163,0.2389904111623764
3792.0000000000437,2.9184703826904297,0.2377815693616867
3792.800000000044,3.5879340171813965,0.22385671734809875
3793.600000000044,-0.23905536532402039,0.23049165308475494
3794.400000000044,1.3121854066848755,0.2407630980014801
3795.2000000000444,3.0351388454437256,0.2594408094882965
3796.0000000000446,0.15060217678546906,0.25451382994651794
3796.8000000000447,2.2892532348632812,0.2532702684402466
3797.600000000045,4.7946271896362305,0.2818603515625
3798.400000000045,-1.2657861709594727,0.25211799144744873
3799.2000000000453,3.3565773963928223,0.24349838495254517
3800.0000000000455,-1.9820479154586792,0.33544448018074036
3800.8000000000457,4.265899658203125,0.30625268816947937
3801.600000000046,-0.9869882464408875,0.24948115646839142
3802.400000000046,1.8258723020553589,0.23411919176578522
3803.200000000046,2.0309031009674072,0.25410425662994385
3804.0000000000464,3.8127570152282715,0.24874861538410187
3804.8000000000466,1.7227139472961426,0.2521961033344269
3805.6000000000467,0.7682549357414246,0.2633293867111206
3806.400000000047,4.3650665283203125,0.264108806848526
3807.200000000047,-0.2033562958240509,0.2674039900302887
3808.0000000000473,1.7777502536773682,0.27890104055404663
3808.8000000000475,-4.043499946594238,0.27564913034439087
3809.6000000000477,0.8016157746315002,0.28464555740356445
3810.400000000048,-0.6914597153663635,0.27727100253105164
3811.200000000048,-4.108613014221191,0.264190673828125
3812.000000000048,2.887125253677368,0.2933986485004425
3812.8000000000484,-2.5459561347961426,0.26936057209968567
3813.6000000000486,-0.45031777024269104,0.269426554441452
3814.4000000000487,-0.2737535536289215,0.23772910237312317
3815.200000000049,2.701547145843506,0.2715781629085541
3816.000000000049,3.6194002628326416,0.2855452597141266
3816.8000000000493,0.39441215991973877,0.3520004153251648
3817.6000000000495,-0.5346900820732117,0.33677634596824646
3818.4000000000497,-2.1765661239624023,0.29490354657173157
3819.20000000005,-0.5977684855461121,0.2930580675601959
3820.00000000005,-1.619839072227478,0.26563897728919983
3820.80000000005,0.8480451703071594,0.31380322575569153
3821.6000000000504,-2.257704734802246,0.32937678694725037
3822.4000000000506,-0.2652130424976349,0.30528268218040466
3823.2000000000507,-0.08922483772039413,0.2903793156147003
3824.000000000051,-1.553642988204956,0.2969990074634552
3824.800000000051,0.9689521789550781,0.31176260113716125
3825.6000000000513,-1.1139914989471436,0.32005301117897034
3826.4000000000515,0.6362383365631104,0.36553409695625305
3827.2000000000517,-1.8377639055252075,0.4030134081840515
3828.000000000052,-1.5741914510726929,0.3879282474517822
3828.800000000052,0.8486279249191284,0.3440774977207184
3829.600000000052,2.0114481449127197,0.3498031198978424
3830.4000000000524,-0.8543476462364197,0.3456335663795471
3831.2000000000526,0.23660390079021454,0.3275633752346039
3832.0000000000528,1.0326683521270752,0.310019314289093
3832.800000000053,-0.18212075531482697,0.3538539409637451
3833.600000000053,3.3786425590515137,0.35647279024124146
3834.4000000000533,2.344435453414917,0.3964989185333252
3835.2000000000535,1.0628007650375366,0.3869630694389343
3836.0000000000537,-1.8799231052398682,0.35845065116882324
3836.800000000054,2.9909257888793945,0.37468406558036804
3837.600000000054,-0.9104146361351013,0.3446216285228729
3838.400000000054,3.0960841178894043,0.3373258709907532
3839.2000000000544,3.1366162300109863,0.3398340046405792
3840.0000000000546,-0.6219193935394287,0.3142320513725281
3840.8000000000548,2.791792154312134,0.3412024974822998
3841.600000000055,2.4443447589874268,0.35425421595573425
3842.400000000055,3.011854887008667,0.34850552678108215
3843.2000000000553,2.3422067165374756,0.2942254841327667
3844.0000000000555,3.4411540031433105,0.2605341970920563
3844.8000000000557,-0.9659220576286316,0.28282710909843445
3845.600000000056,1.1265100240707397,0.3278643786907196
3846.400000000056,1.338399052619934,0.34445086121559143
3847.200000000056,-1.1219605207443237,0.30964359641075134
3848.0000000000564,2.3558640480041504,0.2919131815433502
3848.8000000000566,1.2011477947235107,0.30323463678359985
3849.6000000000568,2.379490852355957,0.32164838910102844
3850.400000000057,-0.7854318618774414,0.34098803997039795
3851.200000000057,4.95506477355957,0.3202713131904602
3852.0000000000573,2.1834967136383057,0.3074837923049927
3852.8000000000575,4.0905070304870605,0.3304207921028137
3853.6000000000577,1.1659152507781982,0.28832724690437317
3854.400000000058,1.9409009218215942,0.30177682638168335
3855.200000000058,4.4366888999938965,0.33277300000190735
3856.000000000058,-0.4336411654949188,0.3385818898677826
3856.8000000000584,0.039718542248010635,0.37602436542510986
3857.6000000000586,-0.6956877708435059,0.3616439700126648
3858.4000000000588,1.27777898311615,0.3621309697628021
3859.200000000059,1.0352956056594849,0.39103513956069946
3860.000000000059,2.121166944503784,0.4023984372615814
3860.8000000000593,2.715658187866211,0.41259869933128357
3861.6000000000595,0.7373843789100647,0.42770224809646606
3862.4000000000597,-0.11621116101741791,0.3462096154689789
3863.20000000006,3.413583993911743,0.3387940227985382
3864.00000000006,1.5486390590667725,0.310260146856308
3864.80000000006,1.4075742959976196,0.3355117440223694
3865.6000000000604,-0.25808659195899963,0.3645281195640564
3866.4000000000606,-0.5978258848190308,0.3638162910938263
3867.2000000000608,1.5181905031204224,0.38421282172203064
3868.000000000061,2.150377035140991,0.3381207287311554
3868.800000000061,2.4160866737365723,0.4021642208099365
3869.6000000000613,2.8468127250671387,0.37949657440185547
3870.4000000000615,-1.064613699913025,0.3826899826526642
3871.2000000000617,1.479716181755066,0.36657801270484924
3872.000000000062,2.258580446243286,0.39946380257606506
3872.800000000062,1.9448013305664062,0.3858002722263336
3873.600000000062,3.4516327381134033,0.4073488116264343
3874.4000000000624,-0.39594584703445435,0.3633127212524414
3875.2000000000626,-0.17118825018405914,0.33190223574638367
3876.0000000000628,2.351656913757324,0.3497755825519562
3876.800000000063,0.39388057589530945,0.3328867554664612
3877.600000000063,1.5279998779296875,0.31067991256713867
3878.4000000000633,3.012402057647705,0.3612634241580963
3879.2000000000635,3.5078704357147217,0.4096846878528595
3880.0000000000637,-0.31408414244651794,0.4124011695384979
3880.800000000064,3.367097854614258,0.41975465416908264
3881.600000000064,1.986773133277893,0.39163920283317566
3882.400000000064,0.0107683464884758,0.3322226405143738
3883.2000000000644,5.60677433013916,0.3383786678314209
3884.0000000000646,0.8920972943305969,0.36630967259407043
3884.8000000000648,2.35245680809021,0.34437987208366394
3885.600000000065,3.1025795936584473,0.35234740376472473
3886.400000000065,1.1516010761260986,0.4011535048484802
3887.2000000000653,2.2928104400634766,0.4749496877193451
3888.0000000000655,0.7742463946342468,0.4460861086845398
3888.8000000000657,-2.307952880859375,0.4092414677143097
3889.600000000066,1.4525786638259888,0.3804696202278137
3890.400000000066,2.3106272220611572,0.4242066442966461
3891.200000000066,2.4084670543670654,0.43901675939559937
3892.0000000000664,-1.3579158782958984,0.39847466349601746
3892.8000000000666,-0.25421446561813354,0.3489270508289337
3893.6000000000668,-0.11717192828655243,0.3636527359485626
3894.400000000067,-1.206188440322876,0.3612559139728546
3895.200000000067,1.2638195753097534,0.3165408670902252
3896.0000000000673,0.671324610710144,0.38738998770713806
3896.8000000000675,1.5922319889068604,0.37819236516952515
3897.6000000000677,2.0709941387176514,0.3413197994232178
3898.400000000068,0.05070007964968681,0.35966479778289795
3899.200000000068,4.188955783843994,0.3681061863899231
3900.000000000068,-0.07101959735155106,0.3834308683872223
3900.8000000000684,1.2185393571853638,0.3677806854248047
3901.6000000000686,-1.4762353897094727,0.41150861978530884
3902.4000000000688,1.1887513399124146,0.36864736676216125
3903.200000000069,2.2083585262298584,0.3727487325668335
3904.000000000069,3.3432228565216064,0.36074304580688477
3904.8000000000693,1.7328723669052124,0.3513420522212982
3905.6000000000695,2.0183911323547363,0.3892602324485779
3906.4000000000697,2.6337499618530273,0.3959865868091583
3907.20000000007,2.1653218269348145,0.38224923610687256
3908.00000000007,2.0057904720306396,0.3470495045185089
3908.80000000007,-1.114082932472229,0.34528473019599915
3909.6000000000704,3.107408285140991,0.32067424058914185
3910.4000000000706,-0.7001456022262573,0.35727933049201965
3911.2000000000708,1.0164779424667358,0.34591612219810486
3912.000000000071,-0.7836666703224182,0.3555968999862671
3912.800000000071,-0.9517762660980225,0.28853121399879456
3913.6000000000713,0.21226340532302856,0.32250988483428955
3914.4000000000715,3.6964809894561768,0.29582008719444275
3915.2000000000717,1.4799612760543823,0.29604658484458923
3916.000000000072,2.2733705043792725,0.29973772168159485
3916.800000000072,0.21109363436698914,0.34368064999580383
3917.600000000072,1.7676936388015747,0.3995978832244873
3918.4000000000724,-0.929398775100708,0.42182421684265137
3919.2000000000726,0.9608117938041687,0.40279847383499146
3920.0000000000728,-0.18411238491535187,0.4353809952735901
3920.800000000073,2.237206220626831,0.4482150077819824
3921.600000000073,3.2261481285095215,0.5520078539848328
3922.4000000000733,-1.1511629819869995,0.508354663848877
3923.2000000000735,2.964987277984619,0.4742908179759979
3924.0000000000737,1.8596733808517456,0.5254039764404297
3924.800000000074,-1.6718809604644775,0.49327877163887024
3925.600000000074,-1.9636361598968506,0.4435749053955078
3926.400000000074,-1.247214674949646,0.4656605124473572
3927.2000000000744,2.002293825149536,0.47556111216545105
3928.0000000000746,2.5182945728302,0.4908168315887451
3928.8000000000748,0.44871482253074646,0.5089784860610962
3929.600000000075,-0.906581461429596,0.5456803441047668
3930.400000000075,0.7815821766853333,0.5823251008987427
3931.2000000000753,0.973716139793396,0.5972962379455566
3932.0000000000755,-0.9866974949836731,0.5959558486938477
3932.8000000000757,1.077860951423645,0.6069244742393494
3933.600000000076,-0.1481788158416748,0.6012244820594788
3934.400000000076,1.056778073310852,0.5550997853279114
3935.200000000076,-1.444690465927124,0.5505370497703552
3936.0000000000764,2.262880325317383,0.6024433374404907
3936.8000000000766,0.5891733765602112,0.6287163496017456
3937.6000000000768,1.2426059246063232,0.6016894578933716
3938.400000000077,2.708446979522705,0.5647101998329163
3939.200000000077,1.4371408224105835,0.5386956930160522
3940.0000000000773,1.3342695236206055,0.49696409702301025
3940.8000000000775,-0.6569297909736633,0.45835888385772705
3941.6000000000777,2.0703351497650146,0.4403632879257202
3942.400000000078,1.9228185415267944,0.43808501958847046
3943.200000000078,0.9440203905105591,0.4576101303100586
3944.000000000078,0.9021244645118713,0.4514847695827484
3944.8000000000784,0.6722714900970459,0.44781407713890076
3945.6000000000786,-0.702894926071167,0.4167172312736511
3946.4000000000788,-0.005528672598302364,0.37288910150527954
3947.200000000079,0.9966942071914673,0.343893826007843
3948.000000000079,-0.9383641481399536,0.3241891860961914
3948.8000000000793,2.632427453994751,0.3548741042613983
3949.6000000000795,-0.6802557706832886,0.3605763912200928
3950.4000000000797,5.066361427307129,0.3393842875957489
3951.20000000008,-0.5707270503044128,0.3645974397659302
3952.00000000008,4.2233967781066895,0.3656509816646576
3952.80000000008,-1.164583683013916,0.4421709477901459
3953.6000000000804,2.456026792526245,0.48913729190826416
3954.4000000000806,1.1242256164550781,0.4946815073490143
3955.2000000000808,-0.9694007039070129,0.464248925447464
3956.000000000081,0.0018760178936645389,0.4301877021789551
3956.800000000081,1.3815722465515137,0.4507788419723511
3957.6000000000813,0.9913259744644165,0.46331191062927246
3958.4000000000815,0.6010764837265015,0.5102679133415222
3959.2000000000817,0.07116641849279404,0.47109004855155945
3960.000000000082,0.3057950437068939,0.4733509421348572
3960.800000000082,0.38211020827293396,0.4579199254512787
3961.600000000082,2.2737643718719482,0.5178653001785278
3962.4000000000824,1.8789407014846802,0.5416020750999451
3963.2000000000826,3.14709210395813,0.6069226861000061
3964.0000000000828,0.16781549155712128,0.6001627445220947
3964.800000000083,1.4417071342468262,0.5759360194206238
3965.600000000083,2.2300353050231934,0.5831566452980042
3966.4000000000833,0.7501628398895264,0.6281589865684509
3967.2000000000835,3.139380931854248,0.686701238155365
3968.0000000000837,-0.9520735740661621,0.7248504757881165
3968.800000000084,0.33490025997161865,0.7415673732757568
3969.600000000084,0.9512121677398682,0.7350361347198486
3970.400000000084,1.5163897275924683,0.7180114388465881
3971.2000000000844,0.10834502428770065,0.7013964653015137
3972.0000000000846,1.7158881425857544,0.6872251629829407
3972.8000000000848,-0.00781678594648838,0.6493440270423889
3973.600000000085,1.842021107673645,0.6156399846076965
3974.400000000085,1.3074249029159546,0.5922398567199707
3975.2000000000853,3.6204538345336914,0.5614932179450989
3976.0000000000855,0.1149371862411499,0.530039370059967
3976.8000000000857,1.0741734504699707,0.5054216980934143
3977.600000000086,1.7241512537002563,0.47731414437294006
3978.400000000086,5.952723503112793,0.48697617650032043
3979.200000000086,-0.15556871891021729,0.47269898653030396
3980.0000000000864,2.1698453426361084,0.4461682438850403
3980.8000000000866,0.4474579095840454,0.47284308075904846
3981.6000000000868,0.2737525701522827,0.47798773646354675
3982.400000000087,4.961467266082764,0.4361329972743988
3983.200000000087,2.4090378284454346,0.43601977825164795
3984.0000000000873,0.5851274132728577,0.491627961397171
3984.8000000000875,-0.3791950047016144,0.4755532741546631
3985.6000000000877,1.7968658208847046,0.4587419033050537
3986.400000000088,2.188184976577759,0.46144554018974304
3987.200000000088,0.2694423794746399,0.49632135033607483
3988.000000000088,0.9669950604438782,0.48965656757354736
3988.8000000000884,1.4100010395050049,0.44519558548927307
3989.6000000000886,0.3683531880378723,0.45201635360717773
3990.4000000000888,1.2284979820251465,0.43388640880584717
3991.200000000089,-0.12049486488103867,0.4838915467262268
3992.000000000089,-0.10505110770463943,0.42884594202041626
3992.8000000000893,0.5729843378067017,0.445782870054245
3993.6000000000895,1.7608466148376465,0.4676967263221741
3994.4000000000897,2.4063189029693604,0.40957605838775635
3995.20000000009,0.8702322840690613,0.4926406443119049
3996.00000000009,2.1908538341522217,0.4793972074985504
3996.80000000009,1.6760438680648804,0.5253032445907593
3997.6000000000904,-0.380055695772171,0.5469004511833191
3998.4000000000906,1.4403883218765259,0.5022025108337402
3999.2000000000908,1.9633681774139404,0.4755895733833313
4000.000000000091,2.6156647205352783,0.4966733753681183
4000.800000000091,1.864127516746521,0.46063128113746643
4001.6000000000913,3.413691520690918,0.4805181324481964
4002.4000000000915,0.6237099170684814,0.46257850527763367
4003.2000000000917,-0.4146687090396881,0.42727187275886536
4004.000000000092,1.945541501045227,0.4586176872253418
4004.800000000092,1.141952633857727,0.438708633184433
4005.600000000092,1.8259069919586182,0.44696030020713806
4006.4000000000924,0.21797269582748413,0.5010972023010254
4007.2000000000926,0.4553752839565277,0.46210959553718567
4008.0000000000928,0.9749312400817871,0.4972156584262848
4008.800000000093,-0.9416854381561279,0.5173417329788208
4009.600000000093,-0.3487812280654907,0.4397684633731842
4010.4000000000933,-0.6441876292228699,0.49609291553497314
4011.2000000000935,0.3031439185142517,0.4941369891166687
4012.0000000000937,2.007335662841797,0.4833183288574219
4012.800000000094,2.543048620223999,0.48680636286735535
4013.600000000094,3.143122911453247,0.4568462073802948
4014.400000000094,2.061204433441162,0.45780399441719055
4015.2000000000944,0.22842739522457123,0.4871232509613037
4016.0000000000946,4.116083145141602,0.5046592950820923
4016.8000000000948,0.9165450930595398,0.4881511628627777
4017.600000000095,2.275076389312744,0.5098087787628174
4018.400000000095,1.3687748908996582,0.4983701705932617
4019.2000000000953,1.075663685798645,0.4931579530239105
4020.0000000000955,-0.4895581603050232,0.4577704966068268
4020.8000000000957,-0.2725203037261963,0.4476335346698761
