wave,flux,ivar
3764.8000000000375,5.824404239654541,0.7469794154167175
3765.6000000000377,5.709792613983154,0.8054726123809814
3766.400000000038,6.3588762283325195,0.7517112493515015
3767.200000000038,4.668819427490234,0.7494138479232788
3768.000000000038,5.35376501083374,0.7527246475219727
3768.8000000000384,6.690815448760986,0.8377755284309387
3769.6000000000386,4.694189548492432,0.8256847262382507
3770.4000000000387,5.4287638664245605,0.7905644178390503
3771.200000000039,7.327101707458496,0.8194909691810608
3772.000000000039,4.400781631469727,0.811894416809082
3772.8000000000393,4.277815818786621,0.7900540828704834
3773.6000000000395,5.3155083656311035,0.8179023265838623
3774.4000000000397,5.414320945739746,0.7919515371322632
3775.20000000004,5.778876304626465,0.7714869976043701
3776.00000000004,6.980312347412109,0.8466652035713196
3776.80000000004,5.824093818664551,0.81635582447052
3777.6000000000404,7.418672561645508,0.7694393396377563
3778.4000000000406,5.680305004119873,0.8421701192855835
3779.2000000000407,6.982350826263428,0.7990071773529053
3780.000000000041,5.696432590484619,0.8403806090354919
3780.800000000041,8.295943260192871,0.7925577163696289
3781.6000000000413,6.692026615142822,0.9064529538154602
3782.4000000000415,5.807251453399658,0.876399576663971
3783.2000000000417,3.47957706451416,0.8912687301635742
3784.000000000042,6.264983654022217,0.8391708135604858
3784.800000000042,6.163262844085693,0.8754279613494873
3785.600000000042,4.031613349914551,0.865789532661438
3786.4000000000424,7.5717453956604,0.8804264664649963
3787.2000000000426,5.803598403930664,0.9185114502906799
3788.0000000000427,5.405819416046143,0.9260492324829102
3788.800000000043,5.3958740234375,0.9075238704681396
3789.600000000043,4.249260902404785,0.9532383680343628
3790.4000000000433,3.1545445919036865,0.8492332100868225
3791.2000000000435,5.430356502532959,0.9362862706184387
3792.0000000000437,7.787939071655273,0.8992145657539368
3792.800000000044,7.418202877044678,0.9721217155456543
3793.600000000044,7.941555500030518,0.8193385004997253
3794.400000000044,6.529406547546387,0.8342828750610352
3795.2000000000444,4.696399211883545,0.9185704588890076
3796.0000000000446,6.180828094482422,0.8482576608657837
3796.8000000000447,6.001088619232178,0.9962592124938965
3797.600000000045,6.6088666915893555,0.9557706713676453
3798.400000000045,6.821654319763184,0.9315454363822937
3799.2000000000453,6.415958881378174,0.9442350268363953
3800.0000000000455,6.165647029876709,1.0637140274047852
3800.8000000000457,4.5755414962768555,1.0130877494812012
3801.600000000046,7.133890151977539,1.10892915725708
3802.400000000046,4.33679723739624,0.9558295011520386
3803.200000000046,6.447277545928955,1.0124768018722534
3804.0000000000464,5.190150260925293,0.9682211875915527
3804.8000000000466,5.784764766693115,1.0237667560577393
3805.6000000000467,5.924848556518555,0.9880249500274658
3806.400000000047,5.084437847137451,1.021680474281311
3807.200000000047,3.7446136474609375,1.0899536609649658
3808.0000000000473,6.811095714569092,0.9325125217437744
3808.8000000000475,6.333547115325928,0.9332749843597412
3809.6000000000477,5.5593791007995605,0.8864352703094482
3810.400000000048,5.377233505249023,0.9410476684570312
3811.200000000048,6.124906063079834,0.9824647903442383
3812.000000000048,4.399086952209473,1.0350496768951416
3812.8000000000484,6.115407943725586,1.0623358488082886
3813.6000000000486,6.7126617431640625,1.0301510095596313
3814.4000000000487,6.381300926208496,1.0350680351257324
3815.200000000049,5.132023334503174,0.9799872040748596
3816.000000000049,5.402556419372559,1.0070043802261353
3816.8000000000493,4.10194730758667,1.081270694732666
3817.6000000000495,4.908355236053467,1.1158981323242188
3818.4000000000497,3.9691457748413086,1.0975509881973267
3819.20000000005,5.860093116760254,1.1538066864013672
3820.00000000005,6.214051246643066,1.0968289375305176
3820.80000000005,3.6899116039276123,1.0284088850021362
3821.6000000000504,5.398801326751709,1.0597856044769287
3822.4000000000506,5.563642978668213,1.1038806438446045
3823.2000000000507,5.091341972351074,1.1006661653518677
3824.000000000051,3.6968159675598145,1.0986876487731934
3824.800000000051,6.536032676696777,1.1063882112503052
3825.6000000000513,6.084131717681885,1.2050371170043945
3826.4000000000515,4.292098522186279,1.0900694131851196
3827.2000000000517,5.285654067993164,1.1462950706481934
3828.000000000052,3.792117118835449,1.1650232076644897
3828.800000000052,4.468681335449219,1.1651860475540161
3829.600000000052,4.75570011138916,1.215924859046936
3830.4000000000524,4.425685405731201,1.063712239265442
3831.2000000000526,7.382521629333496,1.1984697580337524
3832.0000000000528,5.028212547302246,1.1681251525878906
3832.800000000053,4.831939220428467,1.304761528968811
3833.600000000053,6.690109729766846,1.1340312957763672
3834.4000000000533,5.752593040466309,1.2125511169433594
3835.2000000000535,3.704918384552002,1.161730408668518
3836.0000000000537,6.726622104644775,1.2000709772109985
3836.800000000054,3.788576126098633,1.2274417877197266
3837.600000000054,6.391038417816162,1.1848456859588623
3838.400000000054,4.860426425933838,1.293581247329712
3839.2000000000544,4.5679450035095215,1.3122297525405884
3840.0000000000546,6.398199558258057,1.3223592042922974
3840.8000000000548,5.97056245803833,1.2946903705596924
3841.600000000055,6.215223789215088,1.2722771167755127
3842.400000000055,7.081133842468262,1.2148164510726929
3843.2000000000553,4.992321968078613,1.213104248046875
3844.0000000000555,6.150397300720215,1.2179317474365234
3844.8000000000557,5.850807189941406,1.216410517692566
3845.600000000056,8.185072898864746,1.1703890562057495
3846.400000000056,5.798385143280029,1.1817494630813599
3847.200000000056,5.671443939208984,1.1431282758712769
3848.0000000000564,6.415141582489014,1.2410666942596436
3848.8000000000566,5.210361957550049,1.2404812574386597
3849.6000000000568,4.453227996826172,1.228529691696167
3850.400000000057,6.964664936065674,1.2815003395080566
3851.200000000057,4.257091522216797,1.1628557443618774
3852.0000000000573,4.6197309494018555,1.2742974758148193
3852.8000000000575,4.796766757965088,1.323261022567749
3853.6000000000577,5.772886276245117,1.3118906021118164
3854.400000000058,5.080164432525635,1.310472011566162
3855.200000000058,5.879480361938477,1.2757272720336914
3856.000000000058,6.117433547973633,1.3037735223770142
3856.8000000000584,5.86896276473999,1.2432817220687866
3857.6000000000586,6.776451587677002,1.3003509044647217
3858.4000000000588,6.144676208496094,1.3500310182571411
3859.200000000059,4.643054008483887,1.368512511253357
3860.000000000059,4.555023670196533,1.3606237173080444
3860.8000000000593,4.713984966278076,1.2883009910583496
3861.6000000000595,6.8998122215271,1.4508345127105713
3862.4000000000597,6.503364562988281,1.3005118370056152
3863.20000000006,4.9716315269470215,1.3642030954360962
3864.00000000006,6.2175822257995605,1.4182723760604858
3864.80000000006,4.346657752990723,1.3974754810333252
3865.6000000000604,6.367575645446777,1.4106335639953613
3866.4000000000606,5.154941558837891,1.3269875049591064
3867.2000000000608,4.702052116394043,1.4597156047821045
3868.000000000061,4.893697738647461,1.4370617866516113
3868.800000000061,5.870965480804443,1.5121924877166748
3869.6000000000613,6.839837551116943,1.4612749814987183
3870.4000000000615,5.050030708312988,1.4552857875823975
3871.2000000000617,6.407344341278076,1.5738861560821533
3872.000000000062,4.857402324676514,1.4433635473251343
3872.800000000062,4.4071946144104,1.5143647193908691
3873.600000000062,4.641839981079102,1.2949293851852417
3874.4000000000624,6.1528191566467285,1.359761357307434
3875.2000000000626,7.203708648681641,1.4108972549438477
3876.0000000000628,3.9575092792510986,1.414036512374878
3876.800000000063,7.053415775299072,1.318444013595581
3877.600000000063,4.87313175201416,1.4493860006332397
3878.4000000000633,7.1875996589660645,1.5283260345458984
3879.2000000000635,5.264443397521973,1.4694364070892334
3880.0000000000637,4.397137641906738,1.432796835899353
3880.800000000064,5.1054182052612305,1.4494935274124146
3881.600000000064,4.726498603820801,1.3754479885101318
3882.400000000064,5.302523136138916,1.449012279510498
3883.2000000000644,5.222687244415283,1.498230218887329
3884.0000000000646,3.6281352043151855,1.465395212173462
3884.8000000000648,4.3518452644348145,1.4036591053009033
3885.600000000065,5.21150016784668,1.502750277519226
3886.400000000065,5.560730457305908,1.3948280811309814
3887.2000000000653,6.42341947555542,1.3826014995574951
3888.0000000000655,5.067586421966553,1.4819512367248535
3888.8000000000657,7.937414169311523,1.5544147491455078
3889.600000000066,7.076813697814941,1.1202945709228516
3890.400000000066,4.293338775634766,1.3536030054092407
3891.200000000066,7.5691423416137695,1.5223935842514038
3892.0000000000664,5.5363945960998535,1.4384863376617432
3892.8000000000666,6.112892150878906,1.4576631784439087
3893.6000000000668,5.83673095703125,1.4117600917816162
3894.400000000067,3.4992308616638184,1.375975251197815
3895.200000000067,6.299404621124268,1.4306085109710693
3896.0000000000673,5.929625988006592,1.4883466958999634
3896.8000000000675,4.576269626617432,1.2748785018920898
3897.6000000000677,6.112168788909912,1.434654951095581
3898.400000000068,4.91880464553833,1.3807718753814697
3899.200000000068,6.138285160064697,1.4171409606933594
3900.000000000068,5.315366744995117,1.3276314735412598
3900.8000000000684,7.475159645080566,1.3418858051300049
3901.6000000000686,5.5646772384643555,1.508626103401184
3902.4000000000688,5.93548059463501,1.4816845655441284
3903.200000000069,5.968997001647949,1.4367738962173462
3904.000000000069,5.891011714935303,1.449231743812561
3904.8000000000693,5.404947757720947,1.4632115364074707
3905.6000000000695,7.252147674560547,1.4480468034744263
3906.4000000000697,4.307930946350098,1.442308783531189
3907.20000000007,4.3904008865356445,1.4063957929611206
3908.00000000007,6.287247657775879,1.6371338367462158
3908.80000000007,6.809340000152588,1.5387823581695557
3909.6000000000704,4.071286678314209,1.561797022819519
3910.4000000000706,5.108608245849609,1.486184000968933
3911.2000000000708,6.784268856048584,1.5228183269500732
3912.000000000071,5.812821865081787,1.5435022115707397
3912.800000000071,5.8289971351623535,1.571565866470337
3913.6000000000713,3.479926347732544,1.459505319595337
3914.4000000000715,6.4880900382995605,1.4312386512756348
3915.2000000000717,3.5426323413848877,1.5076409578323364
3916.000000000072,5.3404364585876465,1.6066558361053467
3916.800000000072,5.353492736816406,1.5745124816894531
3917.600000000072,6.46694278717041,1.5002130270004272
3918.4000000000724,6.305700302124023,1.6112325191497803
3919.2000000000726,5.755317211151123,1.5831959247589111
3920.0000000000728,3.707477331161499,1.5760749578475952
3920.800000000073,6.752531051635742,1.6852351427078247
3921.600000000073,4.508109092712402,1.6075022220611572
3922.4000000000733,7.280611991882324,1.6476260423660278
3923.2000000000735,6.010836601257324,1.583368182182312
3924.0000000000737,5.658884525299072,1.6583293676376343
3924.800000000074,6.2214155197143555,1.6926262378692627
3925.600000000074,4.241240501403809,1.7283838987350464
3926.400000000074,6.802359580993652,1.7059965133666992
3927.2000000000744,7.037428855895996,1.7584888935089111
3928.0000000000746,6.506572723388672,1.811244249343872
3928.8000000000748,5.048818588256836,1.777153491973877
3929.600000000075,5.222668170928955,1.81325364112854
3930.400000000075,5.062658309936523,1.8265880346298218
3931.2000000000753,5.915383338928223,1.8223034143447876
3932.0000000000755,5.765770435333252,1.8452565670013428
3932.8000000000757,4.864193439483643,1.850651741027832
3933.600000000076,3.9152939319610596,1.8598592281341553
3934.400000000076,5.738015651702881,1.8712003231048584
3935.200000000076,3.366594076156616,1.9112857580184937
3936.0000000000764,5.869882106781006,1.9153578281402588
3936.8000000000766,4.716074466705322,1.9000394344329834
3937.6000000000768,6.772941589355469,1.9116756916046143
3938.400000000077,3.792022466659546,1.8801814317703247
3939.200000000077,6.656542778015137,1.865585446357727
3940.0000000000773,4.5939040184021,1.8618247509002686
3940.8000000000775,5.765985012054443,1.8623472452163696
3941.6000000000777,5.62217903137207,1.7580453157424927
3942.400000000078,4.315088748931885,1.720072627067566
3943.200000000078,4.673097610473633,1.764898657798767
3944.000000000078,4.26812219619751,1.8622348308563232
3944.8000000000784,6.40339994430542,1.7614275217056274
3945.6000000000786,6.496096134185791,1.830066442489624
3946.4000000000788,5.136852264404297,1.8976969718933105
3947.200000000079,4.16559362411499,1.8591758012771606
3948.000000000079,5.629210472106934,1.8732473850250244
3948.8000000000793,5.50411319732666,1.9189127683639526
3949.6000000000795,4.731255531311035,1.7753543853759766
3950.4000000000797,5.41849422454834,1.8220964670181274
3951.20000000008,5.954315662384033,1.8644475936889648
3952.00000000008,6.247084140777588,1.9046692848205566
3952.80000000008,5.289494514465332,1.9346330165863037
3953.6000000000804,5.229828357696533,1.8743095397949219
3954.4000000000806,5.508199214935303,1.869463324546814
3955.2000000000808,5.02858304977417,1.8344722986221313
3956.000000000081,5.480961799621582,1.8835831880569458
3956.800000000081,4.970623016357422,1.8721230030059814
3957.6000000000813,4.40397310256958,1.806208848953247
3958.4000000000815,4.706911563873291,1.9561885595321655
3959.2000000000817,5.92113733291626,1.8191394805908203
3960.000000000082,4.7549214363098145,1.9615727663040161
3960.800000000082,5.058030605316162,1.8601231575012207
3961.600000000082,5.20642614364624,2.067617177963257
3962.4000000000824,5.6388444900512695,1.9750301837921143
3963.2000000000826,4.084225177764893,1.9558782577514648
3964.0000000000828,5.775759220123291,2.004518508911133
3964.800000000083,5.002402305603027,2.0094971656799316
3965.600000000083,5.605698108673096,2.042854070663452
3966.4000000000833,6.1807427406311035,2.051203489303589
3967.2000000000835,4.240330219268799,2.065748929977417
3968.0000000000837,5.826519012451172,2.0787789821624756
3968.800000000084,4.335243225097656,2.091099977493286
3969.600000000084,5.736621856689453,2.117234945297241
3970.400000000084,5.041835308074951,2.116450071334839
3971.2000000000844,6.2108612060546875,2.123408317565918
3972.0000000000846,6.053849220275879,2.1262638568878174
3972.8000000000848,3.988708734512329,2.0718441009521484
3973.600000000085,5.244894504547119,2.075444459915161
3974.400000000085,4.519338607788086,2.1575098037719727
3975.2000000000853,4.6896586418151855,2.093777656555176
3976.0000000000855,5.57736349105835,2.0601706504821777
3976.8000000000857,6.0439934730529785,2.107691764831543
3977.600000000086,4.663233280181885,1.9350336790084839
3978.400000000086,5.3207573890686035,1.985120415687561
3979.200000000086,4.889413833618164,1.9628068208694458
3980.0000000000864,4.800450325012207,1.9009435176849365
3980.8000000000866,6.783553600311279,1.9266735315322876
3981.6000000000868,6.593478202819824,1.9762322902679443
3982.400000000087,5.556265354156494,1.8182129859924316
3983.200000000087,7.384639739990234,1.9454951286315918
3984.0000000000873,5.930335521697998,1.9535858631134033
3984.8000000000875,4.278451442718506,1.8920968770980835
3985.6000000000877,5.8863844871521,1.880621075630188
3986.400000000088,6.115898609161377,1.842679500579834
3987.200000000088,3.8712406158447266,1.951145887374878
3988.000000000088,4.695988655090332,1.8945029973983765
3988.8000000000884,6.300271034240723,1.8476840257644653
3989.6000000000886,6.148284435272217,1.9605114459991455
3990.4000000000888,5.42752742767334,1.9472875595092773
3991.200000000089,4.876915454864502,1.9712828397750854
3992.000000000089,4.589876651763916,2.0318915843963623
3992.8000000000893,5.412104606628418,2.0468742847442627
3993.6000000000895,5.633216381072998,2.0834696292877197
3994.4000000000897,5.326150417327881,2.1023623943328857
3995.20000000009,5.056254863739014,2.1199088096618652
3996.00000000009,5.474699974060059,2.2296440601348877
3996.80000000009,5.154000282287598,2.095736265182495
3997.6000000000904,5.210175037384033,2.096277952194214
3998.4000000000906,5.761768817901611,2.1405189037323
3999.2000000000908,5.469820499420166,2.2440085411071777
4000.000000000091,5.453170299530029,2.172475576400757
4000.800000000091,4.953300952911377,2.2165982723236084
4001.6000000000913,4.986604690551758,2.166862726211548
4002.4000000000915,5.167585849761963,2.2182583808898926
4003.2000000000917,4.350239276885986,2.15240478515625
4004.000000000092,4.827648162841797,2.275376319885254
4004.800000000092,5.781036853790283,2.0540666580200195
4005.600000000092,4.649048805236816,1.7057582139968872
4006.4000000000924,6.595301628112793,1.7105188369750977
4007.2000000000926,5.241164684295654,1.789623498916626
4008.0000000000928,6.164220809936523,1.6668111085891724
4008.800000000093,5.3145833015441895,2.0482614040374756
4009.600000000093,4.6546525955200195,1.9042408466339111
4010.4000000000933,6.493181228637695,2.0664446353912354
4011.2000000000935,5.086575984954834,2.081458330154419
4012.0000000000937,4.8141560554504395,2.207557201385498
4012.800000000094,5.285094738006592,2.1557071208953857
4013.600000000094,4.7804436683654785,2.2723512649536133
4014.400000000094,5.506275177001953,2.2535648345947266
4015.2000000000944,6.314356327056885,2.044804573059082
4016.0000000000946,3.613546371459961,2.212315082550049
4016.8000000000948,6.529736518859863,2.298564910888672
4017.600000000095,5.308718681335449,2.2237894535064697
4018.400000000095,6.186225414276123,2.289594888687134
4019.2000000000953,4.790531158447266,2.2291040420532227
4020.0000000000955,4.846510410308838,2.2752506732940674
4020.8000000000957,4.5505805015563965,2.267728567123413
4021.600000000096,4.220451354980469,2.2901360988616943
4022.400000000096,4.26878547668457,2.1423161029815674
4023.200000000096,7.386845111846924,2.1193037033081055
4024.0000000000964,4.942569732666016,2.0811679363250732
4024.8000000000966,3.87934947013855,2.12101149559021
4025.6000000000968,6.362059593200684,2.1983084678649902
4026.400000000097,6.487673759460449,2.2202134132385254
4027.200000000097,4.57700252532959,2.1868233680725098
4028.0000000000973,4.836413860321045,2.0973784923553467
4028.8000000000975,5.235609531402588,2.1900136470794678
4029.6000000000977,4.958709239959717,2.2105345726013184
4030.400000000098,5.156728267669678,2.2722833156585693
4031.200000000098,6.156822681427002,2.2702698707580566
4032.000000000098,5.626890182495117,2.3193540573120117
4032.8000000000984,5.201458930969238,2.3816566467285156
4033.6000000000986,5.306153774261475,2.226804256439209
4034.4000000000988,4.397474765777588,2.373385190963745
4035.200000000099,6.654656410217285,2.395047903060913
4036.000000000099,4.810405254364014,2.4241714477539062
4036.8000000000993,6.028294563293457,2.3157854080200195
4037.6000000000995,5.023745059967041,2.273987054824829
