wave,flux,ivar
3669.600000000016,5.164819240570068,0.0777113139629364
3670.400000000016,10.904498100280762,0.0712045207619667
3671.200000000016,4.59244966506958,0.07213039696216583
3672.0000000000164,6.694871425628662,0.07423757761716843
3672.8000000000166,7.636073112487793,0.06854547560214996
3673.6000000000167,10.511670112609863,0.06347820907831192
3674.400000000017,5.259518623352051,0.0787268728017807
3675.200000000017,10.528518676757812,0.07637448608875275
3676.0000000000173,-0.46261337399482727,0.07280851900577545
3676.8000000000175,6.592531681060791,0.06548498570919037
3677.6000000000176,2.5849123001098633,0.06792176514863968
3678.400000000018,-0.9472472667694092,0.08596108108758926
3679.200000000018,6.818434238433838,0.08267300575971603
3680.000000000018,8.157926559448242,0.0772031843662262
3680.8000000000184,8.231977462768555,0.08455095440149307
3681.6000000000186,9.56397533416748,0.0993725135922432
3682.4000000000187,2.9480478763580322,0.11041472107172012
3683.200000000019,2.977630138397217,0.13204634189605713
3684.000000000019,5.670915126800537,0.0979415699839592
3684.8000000000193,-0.5552011728286743,0.08548478037118912
3685.6000000000195,4.699572563171387,0.08849362283945084
3686.4000000000196,5.195122241973877,0.11382175236940384
3687.20000000002,6.250309944152832,0.10311625152826309
3688.00000000002,3.3000271320343018,0.12104149907827377
3688.80000000002,6.858745098114014,0.1035803034901619
3689.6000000000204,3.120286226272583,0.1287178248167038
3690.4000000000206,8.566402435302734,0.10842467844486237
3691.2000000000207,4.972029685974121,0.10187773406505585
3692.000000000021,0.17212605476379395,0.09075417369604111
3692.800000000021,3.254276752471924,0.08175159990787506
3693.6000000000213,5.750626564025879,0.09055952727794647
3694.4000000000215,6.144720554351807,0.08736259490251541
3695.2000000000216,3.8943960666656494,0.10431885719299316
3696.000000000022,4.601354122161865,0.09590636193752289
3696.800000000022,4.197786808013916,0.11339451372623444
3697.600000000022,1.7946439981460571,0.10285177826881409
3698.4000000000224,5.204946517944336,0.11132253706455231
3699.2000000000226,4.517997741699219,0.08045701682567596
3700.0000000000227,-2.6333494186401367,0.09003480523824692
3700.800000000023,0.9470749497413635,0.07794205844402313
3701.600000000023,4.3938889503479,0.08472739905118942
3702.4000000000233,2.863636016845703,0.0935586467385292
3703.2000000000235,12.463254928588867,0.10064291208982468
3704.0000000000236,10.059252738952637,0.13479776680469513
3704.800000000024,7.0089569091796875,0.11907385289669037
3705.600000000024,3.2188169956207275,0.11766283959150314
3706.400000000024,3.4391212463378906,0.14425355195999146
3707.2000000000244,10.199353218078613,0.11592455208301544
3708.0000000000246,5.189536094665527,0.13287803530693054
3708.8000000000247,1.8945398330688477,0.12844505906105042
3709.600000000025,3.6517434120178223,0.11681356281042099
3710.400000000025,3.378884792327881,0.13585726916790009
3711.2000000000253,1.7338050603866577,0.13653087615966797
3712.0000000000255,0.4705018997192383,0.12558647990226746
3712.8000000000256,2.912757158279419,0.13727633655071259
3713.600000000026,4.09950590133667,0.10786718875169754
3714.400000000026,6.886935710906982,0.10053066164255142
3715.200000000026,4.681519508361816,0.09910838305950165
3716.0000000000264,0.670193612575531,0.08931374549865723
3716.8000000000266,3.8389782905578613,0.09328583627939224
3717.6000000000267,7.459545612335205,0.1077922061085701
3718.400000000027,1.2536855936050415,0.1222364753484726
3719.200000000027,7.797085285186768,0.12673306465148926
3720.0000000000273,6.478423595428467,0.12447816133499146
3720.8000000000275,4.737682819366455,0.1442813277244568
3721.6000000000276,4.151969909667969,0.19609107077121735
3722.400000000028,6.130977630615234,0.17871753871440887
3723.200000000028,7.214316368103027,0.18871082365512848
3724.000000000028,1.4969843626022339,0.16181065142154694
3724.8000000000284,3.807751178741455,0.15076369047164917
3725.6000000000286,7.040370464324951,0.1250920593738556
3726.4000000000287,7.31236457824707,0.1032949760556221
3727.200000000029,7.137627124786377,0.11573195457458496
3728.000000000029,12.989884376525879,0.09729087352752686
3728.8000000000293,5.346369743347168,0.11963891237974167
3729.6000000000295,0.393585741519928,0.15536454319953918
3730.4000000000296,7.274013996124268,0.11887618899345398
3731.20000000003,7.388566017150879,0.15552648901939392
3732.00000000003,4.507861614227295,0.12740960717201233
3732.80000000003,6.383481502532959,0.12662188708782196
3733.6000000000304,6.815950870513916,0.14581573009490967
3734.4000000000306,2.988952875137329,0.18946710228919983
3735.2000000000307,5.20839786529541,0.2085118442773819
3736.000000000031,0.3797011375427246,0.19174014031887054
3736.800000000031,7.10739278793335,0.17423087358474731
3737.6000000000313,3.1967039108276367,0.20680516958236694
3738.4000000000315,7.428703784942627,0.1795600950717926
3739.2000000000317,4.088903903961182,0.16409257054328918
3740.000000000032,4.742680549621582,0.1456879824399948
3740.800000000032,3.3435347080230713,0.13692088425159454
3741.600000000032,2.2888448238372803,0.12452578544616699
3742.4000000000324,4.0740227699279785,0.11708024889230728
3743.2000000000326,6.208080291748047,0.13697542250156403
3744.0000000000327,1.7375602722167969,0.14129380881786346
3744.800000000033,1.4802902936935425,0.14868086576461792
3745.600000000033,3.1369900703430176,0.15708027780056
3746.4000000000333,4.604081630706787,0.19412171840667725
3747.2000000000335,7.704398155212402,0.18299651145935059
3748.0000000000337,3.8116438388824463,0.15698570013046265
3748.800000000034,1.612777590751648,0.153319850564003
3749.600000000034,8.059712409973145,0.1929718255996704
3750.400000000034,5.079739093780518,0.2219589799642563
3751.2000000000344,1.3084938526153564,0.17897717654705048
3752.0000000000346,8.708531379699707,0.1625533401966095
3752.8000000000347,6.593400001525879,0.12696094810962677
3753.600000000035,9.632475852966309,0.10969617962837219
3754.400000000035,9.142431259155273,0.11324939131736755
3755.2000000000353,3.2455101013183594,0.08611229807138443
3756.0000000000355,4.142330169677734,0.08748074620962143
3756.8000000000357,7.69310998916626,0.08867740631103516
3757.600000000036,8.472586631774902,0.09076801687479019
3758.400000000036,-3.784569263458252,0.09928080439567566
3759.200000000036,9.706864356994629,0.1034960001707077
3760.0000000000364,1.5335978269577026,0.1488754153251648
3760.8000000000366,5.692140102386475,0.12441601604223251
3761.6000000000367,5.762141704559326,0.1297672986984253
3762.400000000037,2.7360432147979736,0.11196207255125046
3763.200000000037,8.183470726013184,0.10177727043628693
3764.0000000000373,9.110956192016602,0.12276023626327515
3764.8000000000375,5.958713531494141,0.1444053202867508
3765.6000000000377,2.3326542377471924,0.14035195112228394
3766.400000000038,-1.5166882276535034,0.13108885288238525
3767.200000000038,7.566970348358154,0.1329522430896759
3768.000000000038,5.482912063598633,0.1662445217370987
3768.8000000000384,8.364644050598145,0.17841914296150208
3769.6000000000386,3.9255623817443848,0.18877124786376953
3770.4000000000387,3.891024589538574,0.17166802287101746
3771.200000000039,4.170675754547119,0.18633003532886505
3772.000000000039,8.445212364196777,0.17193438112735748
3772.8000000000393,7.813210964202881,0.15888555347919464
3773.6000000000395,2.3519089221954346,0.14688996970653534
3774.4000000000397,3.1508285999298096,0.1253921538591385
3775.20000000004,3.417990207672119,0.1488650143146515
3776.00000000004,7.500769138336182,0.1585547775030136
3776.80000000004,2.1025452613830566,0.13379083573818207
3777.6000000000404,1.7373037338256836,0.14727789163589478
3778.4000000000406,4.422236442565918,0.13956287503242493
3779.2000000000407,-2.3752145767211914,0.1485201120376587
3780.000000000041,2.636021614074707,0.16144704818725586
3780.800000000041,6.558032989501953,0.12023598700761795
3781.6000000000413,3.960660219192505,0.13671451807022095
3782.4000000000415,6.181543350219727,0.1384248584508896
3783.2000000000417,6.036895275115967,0.1292228400707245
3784.000000000042,1.6693707704544067,0.14570382237434387
3784.800000000042,0.780302107334137,0.1408410370349884
3785.600000000042,6.199990749359131,0.1301599144935608
3786.4000000000424,2.031712532043457,0.16686153411865234
3787.2000000000426,4.191539287567139,0.15627507865428925
3788.0000000000427,8.850196838378906,0.1747276484966278
3788.800000000043,9.23376750946045,0.18020610511302948
3789.600000000043,5.530470371246338,0.17751608788967133
3790.4000000000433,7.505919933319092,0.1721443086862564
3791.2000000000435,3.389430046081543,0.1628977507352829
3792.0000000000437,5.263678073883057,0.1575402170419693
3792.800000000044,1.557328462600708,0.15507538616657257
3793.600000000044,2.5140304565429688,0.16553331911563873
3794.400000000044,4.418948173522949,0.1977413445711136
3795.2000000000444,3.215287208557129,0.16327059268951416
3796.0000000000446,2.5792396068573,0.19128452241420746
3796.8000000000447,3.92134165763855,0.18783217668533325
3797.600000000045,6.466461181640625,0.23002760112285614
3798.400000000045,6.56874942779541,0.2612161338329315
3799.2000000000453,2.4350388050079346,0.20808136463165283
3800.0000000000455,5.093754291534424,0.22157269716262817
3800.8000000000457,3.936103105545044,0.22801022231578827
3801.600000000046,2.8505165576934814,0.20455503463745117
3802.400000000046,1.6060677766799927,0.18982112407684326
3803.200000000046,2.365243434906006,0.1706550419330597
3804.0000000000464,1.855329990386963,0.16429802775382996
3804.8000000000466,4.977534294128418,0.16826637089252472
3805.6000000000467,5.749433994293213,0.17635850608348846
3806.400000000047,8.68559455871582,0.15583409368991852
3807.200000000047,2.3800551891326904,0.18469952046871185
3808.0000000000473,-0.9058538675308228,0.20011019706726074
3808.8000000000475,5.189521312713623,0.1888515204191208
3809.6000000000477,3.9267807006835938,0.16508585214614868
3810.400000000048,4.575538635253906,0.17594574391841888
3811.200000000048,7.768980026245117,0.17310622334480286
3812.000000000048,4.98817777633667,0.16336417198181152
3812.8000000000484,8.321040153503418,0.16081295907497406
3813.6000000000486,5.968369960784912,0.1681271642446518
3814.4000000000487,2.3543038368225098,0.18832843005657196
3815.200000000049,6.297255039215088,0.20648498833179474
3816.000000000049,2.8166792392730713,0.2015952616930008
3816.8000000000493,5.6516900062561035,0.20095224678516388
3817.6000000000495,4.796438694000244,0.20463183522224426
3818.4000000000497,3.0940399169921875,0.20300547778606415
3819.20000000005,0.9660515785217285,0.19862742722034454
3820.00000000005,3.1185147762298584,0.20007763803005219
3820.80000000005,4.227009296417236,0.275711327791214
3821.6000000000504,5.240096569061279,0.2483445554971695
3822.4000000000506,5.527902126312256,0.24718262255191803
3823.2000000000507,4.4302449226379395,0.244731605052948
3824.000000000051,6.4698286056518555,0.2146868109703064
3824.800000000051,5.440329551696777,0.21724776923656464
3825.6000000000513,3.6885037422180176,0.24205593764781952
3826.4000000000515,4.328721523284912,0.3261534869670868
3827.2000000000517,5.08459997177124,0.29144588112831116
3828.000000000052,1.8745970726013184,0.30908748507499695
3828.800000000052,6.391530513763428,0.2579987645149231
3829.600000000052,4.1430745124816895,0.25240349769592285
3830.4000000000524,2.904609203338623,0.2607303559780121
3831.2000000000526,1.8819551467895508,0.23486153781414032
3832.0000000000528,1.8101415634155273,0.21798501908779144
3832.800000000053,0.971121609210968,0.23176386952400208
3833.600000000053,4.812019348144531,0.19640691578388214
3834.4000000000533,7.3722758293151855,0.22319038212299347
3835.2000000000535,5.852541923522949,0.19424697756767273
3836.0000000000537,6.93228006362915,0.18205256760120392
3836.800000000054,5.7583184242248535,0.14586471021175385
3837.600000000054,4.860234260559082,0.1514158844947815
3838.400000000054,7.970433712005615,0.1592821627855301
3839.2000000000544,8.120340347290039,0.1915094256401062
3840.0000000000546,6.011592864990234,0.19259127974510193
3840.8000000000548,5.730778694152832,0.23362745344638824
3841.600000000055,3.7687766551971436,0.2126501351594925
3842.400000000055,8.635992050170898,0.18072618544101715
3843.2000000000553,7.260188579559326,0.18161341547966003
3844.0000000000555,7.383951187133789,0.16219136118888855
3844.8000000000557,8.914414405822754,0.1642114371061325
3845.600000000056,1.7470623254776,0.19498179852962494
3846.400000000056,2.086998224258423,0.19279859960079193
3847.200000000056,3.1984753608703613,0.17751434445381165
3848.0000000000564,1.2841960191726685,0.22249363362789154
3848.8000000000566,4.813632488250732,0.21257595717906952
3849.6000000000568,4.66493558883667,0.21557268500328064
3850.400000000057,1.6976855993270874,0.21415646374225616
3851.200000000057,2.468370199203491,0.2582087814807892
3852.0000000000573,5.2545905113220215,0.2627556324005127
3852.8000000000575,7.138072967529297,0.2435590922832489
3853.6000000000577,2.964627742767334,0.21881628036499023
3854.400000000058,3.85052227973938,0.21877802908420563
3855.200000000058,3.175175905227661,0.22813892364501953
3856.000000000058,6.014562606811523,0.22782909870147705
3856.8000000000584,5.055423736572266,0.2749386131763458
3857.6000000000586,1.6527460813522339,0.2816692888736725
3858.4000000000588,4.812309741973877,0.26569023728370667
3859.200000000059,7.76522159576416,0.2672790586948395
3860.000000000059,5.0287580490112305,0.28856363892555237
3860.8000000000593,7.450484275817871,0.3452680706977844
3861.6000000000595,4.564607620239258,0.349735289812088
3862.4000000000597,4.481479167938232,0.2919369041919708
3863.20000000006,6.608178615570068,0.28628042340278625
3864.00000000006,6.469051361083984,0.22692252695560455
3864.80000000006,4.400260925292969,0.24391716718673706
3865.6000000000604,3.2775487899780273,0.23419593274593353
3866.4000000000606,5.9100799560546875,0.28521791100502014
3867.2000000000608,3.410391330718994,0.25638347864151
3868.000000000061,3.9395461082458496,0.2807759642601013
3868.800000000061,1.4189567565917969,0.2525983452796936
3869.6000000000613,4.384881019592285,0.24994885921478271
3870.4000000000615,4.760173320770264,0.27299487590789795
3871.2000000000617,4.149512767791748,0.3111189305782318
3872.000000000062,4.015252113342285,0.2946707308292389
3872.800000000062,5.168389797210693,0.29893553256988525
3873.600000000062,1.9349805116653442,0.2987242639064789
3874.4000000000624,0.9543165564537048,0.2614743709564209
3875.2000000000626,3.2227747440338135,0.24534431099891663
3876.0000000000628,5.1078948974609375,0.21567121148109436
3876.800000000063,4.882882595062256,0.24130713939666748
3877.600000000063,5.633636951446533,0.22931933403015137
3878.4000000000633,2.55609130859375,0.27224183082580566
3879.2000000000635,4.448591709136963,0.30105331540107727
3880.0000000000637,5.1668477058410645,0.29453158378601074
3880.800000000064,3.328023910522461,0.3083069622516632
3881.600000000064,3.5620503425598145,0.2622242867946625
3882.400000000064,4.881552696228027,0.30830860137939453
3883.2000000000644,4.722367763519287,0.3137342929840088
3884.0000000000646,4.947983741760254,0.3151494860649109
3884.8000000000648,4.389074325561523,0.2806086242198944
3885.600000000065,5.268295764923096,0.26354822516441345
3886.400000000065,0.4969290494918823,0.33376017212867737
3887.2000000000653,4.034979820251465,0.344942569732666
3888.0000000000655,9.977076530456543,0.3937233090400696
3888.8000000000657,3.098740577697754,0.3376259207725525
3889.600000000066,6.897634983062744,0.35613003373146057
3890.400000000066,4.809203147888184,0.3279028832912445
3891.200000000066,4.519342422485352,0.3215527832508087
3892.0000000000664,5.39070987701416,0.28241950273513794
3892.8000000000666,3.6334190368652344,0.2284182757139206
3893.6000000000668,7.323437213897705,0.24539948999881744
3894.400000000067,1.6897149085998535,0.27777227759361267
3895.200000000067,0.42820289731025696,0.24492503702640533
3896.0000000000673,3.6062541007995605,0.27611371874809265
3896.8000000000675,3.3296985626220703,0.2922445833683014
3897.6000000000677,4.062337875366211,0.25211453437805176
3898.400000000068,4.778212547302246,0.24775074422359467
3899.200000000068,2.010214328765869,0.25070616602897644
3900.000000000068,4.5593953132629395,0.2907616198062897
3900.8000000000684,4.120357513427734,0.2538476586341858
3901.6000000000686,3.9485554695129395,0.24520862102508545
3902.4000000000688,4.902176380157471,0.20656849443912506
3903.200000000069,6.273339748382568,0.2411532998085022
3904.000000000069,5.349832534790039,0.26666343212127686
3904.8000000000693,5.206728458404541,0.2691418528556824
3905.6000000000695,5.359684944152832,0.24738995730876923
3906.4000000000697,3.428217887878418,0.2673642039299011
3907.20000000007,4.629673957824707,0.3114783763885498
3908.00000000007,4.197336196899414,0.2694413661956787
3908.80000000007,-1.2979422807693481,0.23165716230869293
3909.6000000000704,5.222617149353027,0.22262847423553467
3910.4000000000706,3.697810173034668,0.25520917773246765
3911.2000000000708,6.128556251525879,0.24262070655822754
3912.000000000071,7.999024391174316,0.25146403908729553
3912.800000000071,4.203663349151611,0.25014352798461914
3913.6000000000713,3.93998646736145,0.23490172624588013
3914.4000000000715,3.5122601985931396,0.2875624895095825
3915.2000000000717,5.75292444229126,0.24818043410778046
3916.000000000072,0.6071415543556213,0.2328227162361145
3916.800000000072,4.990241527557373,0.24351364374160767
3917.600000000072,7.496353626251221,0.25033608078956604
3918.4000000000724,5.159782886505127,0.3028799891471863
3919.2000000000726,3.628511667251587,0.3290841281414032
3920.0000000000728,2.315093755722046,0.2667653262615204
3920.800000000073,8.315351486206055,0.2823140621185303
3921.600000000073,5.132009983062744,0.3032855689525604
3922.4000000000733,2.740055561065674,0.3130698800086975
3923.2000000000735,4.661763668060303,0.320112943649292
3924.0000000000737,5.770371437072754,0.3141997158527374
3924.800000000074,3.272826671600342,0.2939183712005615
3925.600000000074,2.7912819385528564,0.295345664024353
3926.400000000074,5.508843898773193,0.30293887853622437
3927.2000000000744,6.279160499572754,0.344406396150589
3928.0000000000746,4.813959121704102,0.3475416898727417
3928.8000000000748,4.733746528625488,0.38747265934944153
3929.600000000075,6.681640625,0.4268527925014496
3930.400000000075,6.453183650970459,0.455728679895401
3931.2000000000753,4.770754814147949,0.4887735843658447
3932.0000000000755,4.79612398147583,0.5166715979576111
3932.8000000000757,5.6746392250061035,0.5550742745399475
3933.600000000076,5.599837303161621,0.5995615124702454
3934.400000000076,1.2839957475662231,0.6649283170700073
3935.200000000076,3.2482736110687256,0.6927246451377869
3936.0000000000764,6.036134719848633,0.6543706655502319
3936.8000000000766,4.84449577331543,0.5948939919471741
3937.6000000000768,6.055433750152588,0.539419412612915
3938.400000000077,4.790292739868164,0.5026513934135437
3939.200000000077,6.148327350616455,0.4602998197078705
3940.0000000000773,5.968941688537598,0.4087935984134674
3940.8000000000775,6.559765338897705,0.36729884147644043
3941.6000000000777,4.672348976135254,0.3628833293914795
3942.400000000078,5.284176826477051,0.35751062631607056
3943.200000000078,5.8215155601501465,0.3518007695674896
3944.000000000078,5.828298568725586,0.3178505003452301
3944.8000000000784,5.0214643478393555,0.3270014524459839
3945.6000000000786,2.254267454147339,0.36761948466300964
3946.4000000000788,6.279389381408691,0.33979302644729614
3947.200000000079,3.9750378131866455,0.2945919334888458
3948.000000000079,4.127145767211914,0.2573383152484894
3948.8000000000793,0.7277635931968689,0.3038231432437897
3949.6000000000795,5.832687854766846,0.2813418507575989
3950.4000000000797,4.324431896209717,0.29760366678237915
3951.20000000008,4.603515625,0.2909257113933563
3952.00000000008,9.284256935119629,0.29556870460510254
3952.80000000008,8.6649808883667,0.24655915796756744
3953.6000000000804,3.426931858062744,0.2197432667016983
3954.4000000000806,7.110631942749023,0.287386953830719
3955.2000000000808,5.12993049621582,0.2706323266029358
3956.000000000081,6.426921844482422,0.272503525018692
3956.800000000081,1.893155574798584,0.3093566596508026
3957.6000000000813,5.651419639587402,0.2882055938243866
3958.4000000000815,6.949219226837158,0.2984105944633484
3959.2000000000817,-0.37578314542770386,0.30514660477638245
3960.000000000082,5.423264503479004,0.2757333219051361
3960.800000000082,4.238839149475098,0.30127373337745667
3961.600000000082,6.8820414543151855,0.3022274672985077
3962.4000000000824,6.371232032775879,0.34832796454429626
3963.2000000000826,8.353224754333496,0.42622923851013184
3964.0000000000828,4.605408668518066,0.41912660002708435
3964.800000000083,5.668164253234863,0.4030355215072632
3965.600000000083,7.073433876037598,0.4078485071659088
3966.4000000000833,4.371608734130859,0.44216057658195496
3967.2000000000835,6.547318458557129,0.508715808391571
3968.0000000000837,6.280968189239502,0.5728124976158142
3968.800000000084,1.2957677841186523,0.6405936479568481
3969.600000000084,5.777195930480957,0.6996520757675171
3970.400000000084,4.400406360626221,0.697405993938446
3971.2000000000844,5.070329189300537,0.6177111268043518
3972.0000000000846,3.3673510551452637,0.5315301418304443
3972.8000000000848,5.039340019226074,0.46911948919296265
3973.600000000085,4.5249738693237305,0.4293287694454193
3974.400000000085,3.8718812465667725,0.41068729758262634
3975.2000000000853,5.881911754608154,0.3838861286640167
3976.0000000000855,8.93968677520752,0.3448554277420044
3976.8000000000857,4.495273113250732,0.33598098158836365
3977.600000000086,2.993973970413208,0.3785145580768585
3978.400000000086,5.193873405456543,0.3143674433231354
3979.200000000086,2.835874557495117,0.31902405619621277
3980.0000000000864,2.5331220626831055,0.3016316592693329
3980.8000000000866,3.475083112716675,0.28675347566604614
3981.6000000000868,5.294668674468994,0.2832737863063812
3982.400000000087,6.706530570983887,0.2725571095943451
3983.200000000087,1.9086847305297852,0.27718585729599
3984.0000000000873,2.624906301498413,0.2992425262928009
3984.8000000000875,2.8175508975982666,0.29966646432876587
3985.6000000000877,4.9587578773498535,0.30482861399650574
3986.400000000088,-0.6514719128608704,0.26520776748657227
3987.200000000088,8.00651741027832,0.24482962489128113
3988.000000000088,4.855861186981201,0.2885531485080719
3988.8000000000884,4.2703633308410645,0.26834630966186523
3989.6000000000886,4.086824893951416,0.25344642996788025
3990.4000000000888,6.963160991668701,0.2588980197906494
3991.200000000089,3.8005359172821045,0.265174001455307
3992.000000000089,5.819501876831055,0.2997123897075653
3992.8000000000893,3.546513319015503,0.2989331781864166
3993.6000000000895,5.490076541900635,0.2772914171218872
3994.4000000000897,3.7908902168273926,0.27410241961479187
3995.20000000009,3.021253824234009,0.26638054847717285
3996.00000000009,2.2334725856781006,0.2562515139579773
3996.80000000009,3.6553635597229004,0.2844345271587372
3997.6000000000904,2.177361249923706,0.25623705983161926
3998.4000000000906,5.5226263999938965,0.2672559320926666
3999.2000000000908,2.938934803009033,0.32460734248161316
4000.000000000091,3.953266143798828,0.28528064489364624
4000.800000000091,4.657292366027832,0.28437015414237976
4001.6000000000913,4.812204360961914,0.28226763010025024
4002.4000000000915,3.9169178009033203,0.28872162103652954
4003.2000000000917,3.120110273361206,0.27164962887763977
4004.000000000092,3.127232313156128,0.3050309121608734
4004.800000000092,4.478405475616455,0.23073197901248932
4005.600000000092,3.171515941619873,0.26935911178588867
4006.4000000000924,3.3384852409362793,0.30468007922172546
4007.2000000000926,2.124967575073242,0.3373172879219055
4008.0000000000928,3.993995428085327,0.28391575813293457
4008.800000000093,5.921814918518066,0.2957913875579834
4009.600000000093,3.405580520629883,0.2585012912750244
4010.4000000000933,3.297849416732788,0.2656785547733307
4011.2000000000935,4.658451080322266,0.2419925183057785
4012.0000000000937,1.691187858581543,0.2763245701789856
4012.800000000094,2.679476261138916,0.28994056582450867
4013.600000000094,4.4473676681518555,0.27281469106674194
4014.400000000094,4.950894832611084,0.25821661949157715
4015.2000000000944,2.328571081161499,0.2902722656726837
4016.0000000000946,2.3374993801116943,0.2799507677555084
4016.8000000000948,1.726304292678833,0.2572074830532074
4017.600000000095,0.04957090690732002,0.24337925016880035
4018.400000000095,1.264717698097229,0.28318294882774353
4019.2000000000953,3.9691317081451416,0.2849745452404022
4020.0000000000955,4.389512538909912,0.27119725942611694
4020.8000000000957,1.7537002563476562,0.27677053213119507
4021.600000000096,0.4900864362716675,0.2705627679824829
4022.400000000096,1.1661808490753174,0.3255644738674164
4023.200000000096,5.02787446975708,0.27963992953300476
4024.0000000000964,2.7071759700775146,0.31828588247299194
4024.8000000000966,5.2996954917907715,0.2748408913612366
4025.6000000000968,6.100379467010498,0.26234492659568787
4026.400000000097,4.152100086212158,0.2802492678165436
4027.200000000097,5.473400115966797,0.2818456292152405
4028.0000000000973,4.68975305557251,0.2646549642086029
4028.8000000000975,4.622827053070068,0.26014718413352966
4029.6000000000977,4.3018574714660645,0.2683350145816803
4030.400000000098,4.5955986976623535,0.25912514328956604
4031.200000000098,5.999114990234375,0.2709289491176605
4032.000000000098,2.2294657230377197,0.2962052822113037
