wave,flux,ivar
3644.80000000001,-2.026644706726074,0.09382148832082748
3645.6000000000104,-2.0149130821228027,0.08546674251556396
3646.4000000000106,2.475010633468628,0.08883535116910934
3647.2000000000107,-7.5101704597473145,0.0822770744562149
3648.000000000011,3.7652876377105713,0.1182514876127243
3648.800000000011,2.4408271312713623,0.11417833715677261
3649.6000000000113,5.125604152679443,0.09604225307703018
3650.4000000000115,-0.6802619695663452,0.10563618689775467
3651.2000000000116,5.772822856903076,0.09033051878213882
3652.000000000012,-0.416194885969162,0.10687576234340668
3652.800000000012,3.7621469497680664,0.11113771796226501
3653.600000000012,2.3009486198425293,0.10180027782917023
3654.4000000000124,2.125089168548584,0.1100105568766594
3655.2000000000126,6.900162696838379,0.09557075053453445
3656.0000000000127,-3.100369930267334,0.10669863969087601
3656.800000000013,2.213432550430298,0.10901585221290588
3657.600000000013,3.519737482070923,0.10880863666534424
3658.4000000000133,2.163249969482422,0.1200917586684227
3659.2000000000135,-2.664193630218506,0.09921113401651382
3660.0000000000136,1.6335152387619019,0.1097438707947731
3660.800000000014,-0.5692777037620544,0.12535904347896576
3661.600000000014,4.376070976257324,0.10539908707141876
3662.400000000014,-0.43514126539230347,0.10806354135274887
3663.2000000000144,-0.8946070671081543,0.12587247788906097
3664.0000000000146,3.775078535079956,0.11855033785104752
3664.8000000000147,-0.7236355543136597,0.11212703585624695
3665.600000000015,-0.46240371465682983,0.10671567171812057
3666.400000000015,1.0919218063354492,0.12889617681503296
3667.2000000000153,4.612259864807129,0.10921268165111542
3668.0000000000155,-3.151677370071411,0.12671734392642975
3668.8000000000156,1.9126077890396118,0.11215541511774063
3669.600000000016,-5.573493003845215,0.09697429835796356
3670.400000000016,5.11222505569458,0.1237262487411499
3671.200000000016,3.769991636276245,0.11794020980596542
3672.0000000000164,1.570181965827942,0.1255355179309845
3672.8000000000166,1.247572660446167,0.12324894964694977
3673.6000000000167,1.1474404335021973,0.15170685946941376
3674.400000000017,0.19939526915550232,0.1471201479434967
3675.200000000017,2.376737594604492,0.153438001871109
3676.0000000000173,-0.7710866928100586,0.12082383036613464
3676.8000000000175,1.827209711074829,0.16628164052963257
3677.6000000000176,-2.5897409915924072,0.12417015433311462
3678.400000000018,-3.2869532108306885,0.15746471285820007
3679.200000000018,2.982264995574951,0.1705932766199112
3680.000000000018,-1.2166006565093994,0.16756580770015717
3680.8000000000184,-0.02890683151781559,0.15739493072032928
3681.6000000000186,0.9931730031967163,0.16859960556030273
3682.4000000000187,4.0691938400268555,0.15661169588565826
3683.200000000019,0.22895853221416473,0.1515503227710724
3684.000000000019,2.1095898151397705,0.15064166486263275
3684.8000000000193,0.8204514980316162,0.1514016091823578
3685.6000000000195,-5.306268692016602,0.17107197642326355
3686.4000000000196,2.379659652709961,0.17107635736465454
3687.20000000002,2.785593271255493,0.1995910257101059
3688.00000000002,6.429768085479736,0.16931816935539246
3688.80000000002,2.754289150238037,0.19047434628009796
3689.6000000000204,2.3657360076904297,0.1771450787782669
3690.4000000000206,1.0794845819473267,0.1910662204027176
3691.2000000000207,2.374799966812134,0.178670272231102
3692.000000000021,1.9667712450027466,0.2038789838552475
3692.800000000021,-0.34021130204200745,0.20041459798812866
3693.6000000000213,-1.0937622785568237,0.20456653833389282
3694.4000000000215,3.3705637454986572,0.1498388797044754
3695.2000000000216,0.5386266112327576,0.17317445576190948
3696.000000000022,2.117034435272217,0.17076578736305237
3696.800000000022,0.7265836596488953,0.13242323696613312
3697.600000000022,0.5188546180725098,0.17437319457530975
3698.4000000000224,-3.163562536239624,0.19021117687225342
3699.2000000000226,-1.4688408374786377,0.16781392693519592
3700.0000000000227,4.230159759521484,0.1491192877292633
3700.800000000023,1.7942813634872437,0.1504082977771759
3701.600000000023,0.43638256192207336,0.1450635939836502
3702.4000000000233,1.2914148569107056,0.14499226212501526
3703.2000000000235,4.911185264587402,0.12385980039834976
3704.0000000000236,0.3141191005706787,0.13076238334178925
3704.800000000024,-4.779892921447754,0.09435621649026871
3705.600000000024,1.2607492208480835,0.11785546690225601
3706.400000000024,2.287684440612793,0.09932608157396317
3707.2000000000244,1.6762299537658691,0.1005796417593956
3708.0000000000246,0.6821432113647461,0.10048545897006989
3708.8000000000247,0.6342050433158875,0.07346846908330917
3709.600000000025,3.167301654815674,0.060694172978401184
3710.400000000025,3.5240352153778076,0.06977640092372894
3711.2000000000253,0.3283233344554901,0.05677991360425949
3712.0000000000255,9.462257385253906,0.051201265305280685
3712.8000000000256,10.69961166381836,0.052024535834789276
3713.600000000026,-0.9473403096199036,0.06420358270406723
3714.400000000026,0.95753413438797,0.051839325577020645
3715.200000000026,6.995955467224121,0.06664542853832245
3716.0000000000264,-1.9830358028411865,0.0859195664525032
3716.8000000000266,4.589040756225586,0.07232901453971863
3717.6000000000267,0.44578152894973755,0.09668642282485962
3718.400000000027,3.4797427654266357,0.10918361693620682
3719.200000000027,-2.737257957458496,0.09804023057222366
3720.0000000000273,1.7308882474899292,0.1402745097875595
3720.8000000000275,4.196247100830078,0.15528717637062073
3721.6000000000276,-1.1845293045043945,0.16121576726436615
3722.400000000028,0.7561981081962585,0.15826553106307983
3723.200000000028,1.1708199977874756,0.1762000322341919
3724.000000000028,3.2775750160217285,0.18508519232273102
3724.8000000000284,0.3961632549762726,0.1857505589723587
3725.6000000000286,-2.291381597518921,0.17755848169326782
3726.4000000000287,0.8967491984367371,0.18648342788219452
3727.200000000029,1.5281085968017578,0.18976758420467377
3728.000000000029,4.171972751617432,0.19423530995845795
3728.8000000000293,0.801101803779602,0.20736268162727356
3729.6000000000295,4.469520568847656,0.2201148271560669
3730.4000000000296,1.430198073387146,0.21769411861896515
3731.20000000003,-0.2367028146982193,0.2674180865287781
3732.00000000003,2.8327839374542236,0.25195202231407166
3732.80000000003,5.502890110015869,0.26460736989974976
3733.6000000000304,1.3176835775375366,0.26856011152267456
3734.4000000000306,0.8859513401985168,0.3143971860408783
3735.2000000000307,0.9538806676864624,0.290063738822937
3736.000000000031,4.083235740661621,0.25683632493019104
3736.800000000031,1.1812714338302612,0.23143550753593445
3737.6000000000313,2.992032766342163,0.2618989050388336
3738.4000000000315,-2.034640312194824,0.2765827476978302
3739.2000000000317,1.5178608894348145,0.2368360310792923
3740.000000000032,-1.5222586393356323,0.2552671730518341
3740.800000000032,5.765323162078857,0.29021552205085754
3741.600000000032,0.6285505294799805,0.27126234769821167
3742.4000000000324,3.2898478507995605,0.23777221143245697
3743.2000000000326,2.3008334636688232,0.25220054388046265
3744.0000000000327,1.9730396270751953,0.28926029801368713
3744.800000000033,-0.3467414975166321,0.29186952114105225
3745.600000000033,3.201554775238037,0.2741456627845764
3746.4000000000333,0.5873558521270752,0.28568631410598755
3747.2000000000335,-0.22323212027549744,0.29380103945732117
3748.0000000000337,1.6169276237487793,0.29020851850509644
3748.800000000034,1.3381820917129517,0.3006584942340851
3749.600000000034,3.325270652770996,0.3544301390647888
3750.400000000034,1.9652373790740967,0.3158065676689148
3751.2000000000344,3.9882144927978516,0.3282717168331146
3752.0000000000346,0.8316221833229065,0.3542746901512146
3752.8000000000347,0.5102012753486633,0.3475589454174042
3753.600000000035,1.624945044517517,0.37523162364959717
3754.400000000035,0.4535897672176361,0.3271901607513428
3755.2000000000353,3.454267740249634,0.2965169847011566
3756.0000000000355,-1.3820871114730835,0.3541482985019684
3756.8000000000357,2.6456024646759033,0.3197053074836731
3757.600000000036,-2.038174867630005,0.3318439722061157
3758.400000000036,0.17379698157310486,0.2950013279914856
3759.200000000036,2.443956136703491,0.3364655375480652
3760.0000000000364,0.28250229358673096,0.36175233125686646
3760.8000000000366,-1.7012615203857422,0.32517021894454956
3761.6000000000367,1.9445141553878784,0.33317041397094727
3762.400000000037,0.7428706288337708,0.3358911871910095
3763.200000000037,-1.527925729751587,0.325153112411499
3764.0000000000373,2.073709487915039,0.343921035528183
3764.8000000000375,2.828766107559204,0.3479557931423187
3765.6000000000377,2.8778367042541504,0.33372777700424194
3766.400000000038,2.353447675704956,0.4002639055252075
3767.200000000038,1.8879120349884033,0.44152766466140747
3768.000000000038,1.5467419624328613,0.34707537293434143
3768.8000000000384,-1.7656399011611938,0.3609882593154907
3769.6000000000386,1.8151880502700806,0.34791144728660583
3770.4000000000387,4.400382041931152,0.40157368779182434
3771.200000000039,0.4964809715747833,0.40483471751213074
3772.000000000039,1.2057697772979736,0.46920356154441833
3772.8000000000393,4.526131629943848,0.38955214619636536
3773.6000000000395,3.6903254985809326,0.3474040925502777
3774.4000000000397,-2.0070111751556396,0.34062185883522034
3775.20000000004,2.857260227203369,0.3909362852573395
3776.00000000004,2.29986310005188,0.38706040382385254
3776.80000000004,1.6397640705108643,0.43181246519088745
3777.6000000000404,0.6936299204826355,0.32216939330101013
3778.4000000000406,0.906638503074646,0.40727484226226807
3779.2000000000407,1.5000320672988892,0.3721819519996643
3780.000000000041,3.415153980255127,0.3958970010280609
3780.800000000041,0.4347783625125885,0.38683873414993286
3781.6000000000413,-0.05271316319704056,0.40661850571632385
3782.4000000000415,0.39747413992881775,0.366362065076828
3783.2000000000417,2.5358424186706543,0.46505552530288696
3784.000000000042,-1.359974980354309,0.3760003447532654
3784.800000000042,0.5258166193962097,0.3714141249656677
3785.600000000042,3.635958671569824,0.38209059834480286
3786.4000000000424,-0.8062679171562195,0.35769766569137573
3787.2000000000426,0.8501732349395752,0.4023372530937195
3788.0000000000427,1.4594569206237793,0.43627992272377014
3788.800000000043,1.5612260103225708,0.42718926072120667
3789.600000000043,1.233843207359314,0.43588531017303467
3790.4000000000433,1.496180772781372,0.37184610962867737
3791.2000000000435,1.32021164894104,0.43399935960769653
3792.0000000000437,-0.3650888204574585,0.40968361496925354
3792.800000000044,0.943989634513855,0.3924964964389801
3793.600000000044,1.261854648590088,0.4002854526042938
3794.400000000044,-1.1562656164169312,0.42939111590385437
3795.2000000000444,2.4488987922668457,0.45174503326416016
3796.0000000000446,0.8402938842773438,0.44152650237083435
3796.8000000000447,2.7114062309265137,0.4149869680404663
3797.600000000045,1.9673943519592285,0.4589657187461853
3798.400000000045,-0.17296293377876282,0.5438307523727417
3799.2000000000453,3.023599147796631,0.5477011799812317
3800.0000000000455,1.654646396636963,0.5159445405006409
3800.8000000000457,0.09366635233163834,0.42177700996398926
3801.600000000046,1.3356363773345947,0.48308366537094116
3802.400000000046,0.21710920333862305,0.4617391526699066
3803.200000000046,-0.11471240222454071,0.4307602047920227
3804.0000000000464,0.10050620883703232,0.4253087639808655
3804.8000000000466,1.6381508111953735,0.4622245132923126
3805.6000000000467,1.1381245851516724,0.5152300596237183
3806.400000000047,2.6812708377838135,0.4246009886264801
3807.200000000047,1.7486329078674316,0.516944944858551
3808.0000000000473,0.8050616979598999,0.43543383479118347
3808.8000000000475,2.2288997173309326,0.47870945930480957
3809.6000000000477,1.938708782196045,0.48015615344047546
3810.400000000048,0.8975390195846558,0.4822354316711426
3811.200000000048,3.0761327743530273,0.46379661560058594
3812.000000000048,0.30886757373809814,0.4311482012271881
3812.8000000000484,1.427045464515686,0.45493969321250916
3813.6000000000486,-0.22222919762134552,0.5650208592414856
3814.4000000000487,-0.6837912797927856,0.4808155298233032
3815.200000000049,-0.5882161855697632,0.4675648808479309
3816.000000000049,2.2905046939849854,0.49047425389289856
3816.8000000000493,0.3000040650367737,0.508868932723999
3817.6000000000495,1.697726845741272,0.5014707446098328
3818.4000000000497,1.6405928134918213,0.5222662687301636
3819.20000000005,3.654668092727661,0.5481289625167847
3820.00000000005,2.84325909614563,0.5242037773132324
3820.80000000005,1.0102920532226562,0.5446479320526123
3821.6000000000504,-0.06592684984207153,0.5156653523445129
3822.4000000000506,-0.46645668148994446,0.4762837886810303
3823.2000000000507,4.963732719421387,0.5421209931373596
3824.000000000051,0.8160496950149536,0.4627591371536255
3824.800000000051,1.209578514099121,0.38516026735305786
3825.6000000000513,-0.6579034924507141,0.4743408262729645
3826.4000000000515,1.7157822847366333,0.48571935296058655
3827.2000000000517,1.6147313117980957,0.5294018983840942
3828.000000000052,2.3991734981536865,0.5319601893424988
3828.800000000052,1.4839211702346802,0.5106178522109985
3829.600000000052,2.4969143867492676,0.5215297341346741
3830.4000000000524,3.0173134803771973,0.5282483696937561
3831.2000000000526,2.3711769580841064,0.4545721709728241
3832.0000000000528,0.3338914215564728,0.5474035739898682
3832.800000000053,0.027112243697047234,0.568329930305481
3833.600000000053,-1.9511492252349854,0.5885700583457947
3834.4000000000533,2.796722650527954,0.5563644170761108
3835.2000000000535,0.09038466960191727,0.6118813753128052
3836.0000000000537,2.239738702774048,0.6388982534408569
3836.800000000054,1.582792043685913,0.5883542895317078
3837.600000000054,3.091630220413208,0.5245282649993896
3838.400000000054,0.8060126900672913,0.5661342740058899
3839.2000000000544,1.1182605028152466,0.5817025303840637
3840.0000000000546,-0.12585729360580444,0.6260946989059448
3840.8000000000548,3.0252370834350586,0.5606206655502319
3841.600000000055,-0.5068538784980774,0.5335676074028015
3842.400000000055,1.3365315198898315,0.5941218137741089
3843.2000000000553,1.0692672729492188,0.5855770111083984
3844.0000000000555,2.376211404800415,0.5133535861968994
3844.8000000000557,0.9870551228523254,0.5812904834747314
3845.600000000056,0.554985761642456,0.5418147444725037
3846.400000000056,0.4109221398830414,0.5516661405563354
3847.200000000056,0.7431548833847046,0.5087847113609314
3848.0000000000564,-0.4036567807197571,0.6594111919403076
3848.8000000000566,1.8130892515182495,0.5869085192680359
3849.6000000000568,1.440706491470337,0.5545786023139954
3850.400000000057,2.964266777038574,0.5560500025749207
3851.200000000057,0.36909177899360657,0.6574155688285828
3852.0000000000573,-0.4538968503475189,0.6372522711753845
3852.8000000000575,-0.8935140371322632,0.6210694313049316
3853.6000000000577,2.055972099304199,0.6534401774406433
3854.400000000058,3.3339715003967285,0.6019052267074585
3855.200000000058,1.6141629219055176,0.6168540716171265
3856.000000000058,0.840019702911377,0.6822900772094727
3856.8000000000584,-0.06550426781177521,0.6337875127792358
3857.6000000000586,1.2601202726364136,0.6749429702758789
3858.4000000000588,1.6060657501220703,0.684304416179657
3859.200000000059,0.04078894481062889,0.6399300694465637
3860.000000000059,0.6972793340682983,0.6131117343902588
3860.8000000000593,1.1765731573104858,0.647244930267334
3861.6000000000595,0.6471413969993591,0.6829909682273865
3862.4000000000597,1.052213191986084,0.6353771686553955
3863.20000000006,1.9130675792694092,0.6456180214881897
3864.00000000006,0.42889150977134705,0.5900066494941711
3864.80000000006,3.7687668800354004,0.6446114778518677
3865.6000000000604,0.3162853419780731,0.6419732570648193
3866.4000000000606,3.2349166870117188,0.689854085445404
3867.2000000000608,3.657527446746826,0.6194424629211426
3868.000000000061,-0.24507597088813782,0.5806125402450562
3868.800000000061,2.627892255783081,0.6820467114448547
3869.6000000000613,3.3836753368377686,0.6259129047393799
3870.4000000000615,0.4996756613254547,0.6979067325592041
3871.2000000000617,2.396547317504883,0.6635533571243286
3872.000000000062,2.0277950763702393,0.616472065448761
3872.800000000062,1.4405686855316162,0.6471129655838013
3873.600000000062,2.526327610015869,0.6345235705375671
3874.4000000000624,0.8290977478027344,0.6842846870422363
3875.2000000000626,1.6268393993377686,0.590228259563446
3876.0000000000628,2.561509132385254,0.6249859929084778
3876.800000000063,2.0731890201568604,0.6342594623565674
3877.600000000063,1.2799328565597534,0.620292067527771
3878.4000000000633,2.7399446964263916,0.7159215807914734
3879.2000000000635,2.2348296642303467,0.7254157662391663
3880.0000000000637,-0.2347191870212555,0.6763185262680054
3880.800000000064,1.2666934728622437,0.676377534866333
3881.600000000064,0.9528555274009705,0.6033948659896851
3882.400000000064,4.020260810852051,0.5992708802223206
3883.2000000000644,1.1414062976837158,0.6615784168243408
3884.0000000000646,0.4265936315059662,0.6456189155578613
3884.8000000000648,1.992078185081482,0.64251708984375
3885.600000000065,3.683196544647217,0.6732306480407715
3886.400000000065,1.513606309890747,0.6604027152061462
3887.2000000000653,2.8339459896087646,0.7102056741714478
3888.0000000000655,0.3418510854244232,0.6953468918800354
3888.8000000000657,2.893592357635498,0.7396135330200195
3889.600000000066,0.9730889797210693,0.8418515920639038
3890.400000000066,0.7901334166526794,0.8155345320701599
3891.200000000066,1.505976915359497,0.7185767292976379
3892.0000000000664,0.901369571685791,0.7366331815719604
3892.8000000000666,2.6209166049957275,0.6861798167228699
3893.6000000000668,1.899746298789978,0.6441525816917419
3894.400000000067,1.8176847696304321,0.7137131690979004
3895.200000000067,1.6595791578292847,0.7030854821205139
3896.0000000000673,1.476554036140442,0.6801639199256897
3896.8000000000675,0.4474062919616699,0.6830748319625854
3897.6000000000677,1.1431684494018555,0.6494695544242859
3898.400000000068,-0.8392015695571899,0.7449082732200623
3899.200000000068,-0.5936648845672607,0.7416151165962219
3900.000000000068,0.47487595677375793,0.6892932653427124
3900.8000000000684,2.025538682937622,0.7740017771720886
3901.6000000000686,0.06350870430469513,0.7386431097984314
3902.4000000000688,2.357961654663086,0.6900238394737244
3903.200000000069,2.5428884029388428,0.7455075979232788
3904.000000000069,0.4890768527984619,0.7392991781234741
3904.8000000000693,0.9995896220207214,0.7665507197380066
3905.6000000000695,1.4447896480560303,0.7573792934417725
3906.4000000000697,2.323979616165161,0.71421879529953
3907.20000000007,1.443934440612793,0.6693176627159119
3908.00000000007,-0.5564675331115723,0.6709663271903992
3908.80000000007,1.1885377168655396,0.7617350220680237
3909.6000000000704,1.7608046531677246,0.6851894855499268
3910.4000000000706,2.219219923019409,0.7237260937690735
3911.2000000000708,2.2049005031585693,0.7126405835151672
3912.000000000071,2.647712230682373,0.7252930998802185
3912.800000000071,0.3551671504974365,0.7133296132087708
3913.6000000000713,2.722231388092041,0.7308171987533569
3914.4000000000715,1.3945868015289307,0.7455760836601257
3915.2000000000717,1.9447717666625977,0.7764202356338501
3916.000000000072,-0.19685578346252441,0.7243456244468689
3916.800000000072,0.8985911011695862,0.7621241807937622
3917.600000000072,-0.5397905707359314,0.8211378455162048
3918.4000000000724,0.7317999005317688,0.8041186332702637
3919.2000000000726,-1.5725592374801636,0.7788044810295105
3920.0000000000728,-0.412773460149765,0.7380507588386536
3920.800000000073,0.23501567542552948,0.7794370651245117
3921.600000000073,0.0963074192404747,0.8885675668716431
3922.4000000000733,3.0532875061035156,0.7819980978965759
3923.2000000000735,2.5826354026794434,0.8469356298446655
3924.0000000000737,1.4113707542419434,0.8688721656799316
3924.800000000074,1.0624301433563232,0.8702980279922485
3925.600000000074,5.7597479820251465,0.897011935710907
3926.400000000074,1.0224745273590088,0.8464720845222473
3927.2000000000744,1.6009533405303955,0.7923576235771179
3928.0000000000746,1.4958657026290894,0.8573105335235596
3928.8000000000748,1.3291847705841064,0.8657505512237549
3929.600000000075,1.5529181957244873,0.8458148241043091
3930.400000000075,1.8679615259170532,0.8297513723373413
3931.2000000000753,0.4093719720840454,0.8108108043670654
3932.0000000000755,2.4051437377929688,0.838219404220581
3932.8000000000757,1.646605134010315,0.8223544359207153
3933.600000000076,1.1625690460205078,0.8038756847381592
3934.400000000076,2.03090500831604,0.7988869547843933
3935.200000000076,2.1585440635681152,0.8042728304862976
3936.0000000000764,0.36863967776298523,0.7732174396514893
3936.8000000000766,0.481920450925827,0.7320448160171509
3937.6000000000768,1.601328730583191,0.7263637185096741
3938.400000000077,3.204824686050415,0.7280355095863342
3939.200000000077,3.5160937309265137,0.7104986906051636
3940.0000000000773,0.7614739537239075,0.6951899528503418
3940.8000000000775,1.477681040763855,0.6984111666679382
3941.6000000000777,1.7997678518295288,0.6340439915657043
3942.400000000078,-0.21639728546142578,0.7596753835678101
3943.200000000078,0.39780834317207336,0.6446390151977539
3944.000000000078,0.5090429186820984,0.6314578056335449
3944.8000000000784,2.9645140171051025,0.6331838965415955
3945.6000000000786,-0.7613534927368164,0.7364699244499207
3946.4000000000788,0.029826905578374863,0.7624413371086121
3947.200000000079,3.164720296859741,0.8155453205108643
3948.000000000079,1.2290843725204468,0.8333324790000916
3948.8000000000793,0.7017533183097839,0.8205830454826355
3949.6000000000795,0.3814550042152405,0.7738128900527954
3950.4000000000797,1.5084693431854248,0.865953266620636
3951.20000000008,0.6538996696472168,0.8263932466506958
3952.00000000008,-0.10989905893802643,0.7823714017868042
3952.80000000008,1.893341302871704,0.773544192314148
3953.6000000000804,0.7229657173156738,0.8376094102859497
3954.4000000000806,2.5388290882110596,0.9019575119018555
3955.2000000000808,0.15545526146888733,0.895893931388855
3956.000000000081,1.5372949838638306,0.8030499219894409
3956.800000000081,1.2145687341690063,0.886512815952301
3957.6000000000813,2.1078972816467285,0.9086304903030396
3958.4000000000815,2.9833006858825684,0.8227332830429077
3959.2000000000817,3.0257985591888428,0.8423722982406616
3960.000000000082,0.28112566471099854,0.9079926609992981
3960.800000000082,1.4834686517715454,1.0197032690048218
3961.600000000082,3.1233537197113037,0.9669047594070435
3962.4000000000824,2.0216524600982666,0.9278119206428528
3963.2000000000826,1.424493432044983,0.9365406036376953
3964.0000000000828,1.2477964162826538,0.9416680932044983
3964.800000000083,-0.868028461933136,0.9269437193870544
3965.600000000083,1.3835561275482178,0.9395191669464111
3966.4000000000833,1.8060237169265747,0.966282844543457
3967.2000000000835,1.4372411966323853,0.9471689462661743
3968.0000000000837,0.6611698269844055,0.9573088884353638
3968.800000000084,1.7709227800369263,0.9635049700737
3969.600000000084,1.7370586395263672,0.9573693871498108
3970.400000000084,0.805914580821991,0.9421136379241943
3971.2000000000844,0.4575496315956116,0.9264698028564453
3972.0000000000846,0.8587200045585632,0.942195475101471
3972.8000000000848,2.5574121475219727,0.9412087202072144
3973.600000000085,-0.09776200354099274,0.9484844207763672
3974.400000000085,1.5621575117111206,0.9434829354286194
3975.2000000000853,3.150902509689331,0.93094402551651
3976.0000000000855,2.5905282497406006,0.9021863341331482
3976.8000000000857,2.5923819541931152,0.9955759644508362
3977.600000000086,2.3110992908477783,0.9110918045043945
3978.400000000086,1.6022168397903442,0.9226039052009583
3979.200000000086,0.7315611839294434,0.9521531462669373
3980.0000000000864,1.248866319656372,0.9085738062858582
3980.8000000000866,0.558855414390564,0.9130595922470093
3981.6000000000868,1.3553440570831299,0.9840459823608398
3982.400000000087,1.506962776184082,0.9325743317604065
3983.200000000087,0.4135858714580536,0.8672419190406799
3984.0000000000873,1.9763373136520386,0.9287860989570618
3984.8000000000875,3.329735517501831,1.0419880151748657
3985.6000000000877,0.3536807894706726,0.9798910021781921
3986.400000000088,0.7013317346572876,0.8867159485816956
3987.200000000088,1.8857070207595825,0.9021261930465698
3988.000000000088,1.6447203159332275,0.9869232177734375
3988.8000000000884,3.3287994861602783,0.7827379107475281
3989.6000000000886,0.054496705532073975,0.9594548344612122
3990.4000000000888,1.4165741205215454,0.8965319991111755
3991.200000000089,2.4102561473846436,0.9697401523590088
3992.000000000089,0.8383498191833496,0.9349842667579651
3992.8000000000893,2.0589308738708496,0.9218446016311646
3993.6000000000895,1.1954551935195923,0.9759863018989563
3994.4000000000897,2.24348783493042,1.0141701698303223
3995.20000000009,2.6915645599365234,1.0364314317703247
3996.00000000009,1.7174984216690063,0.9985885620117188
3996.80000000009,2.446902275085449,1.0493745803833008
3997.6000000000904,2.1085379123687744,1.0547106266021729
3998.4000000000906,1.608312726020813,0.929011344909668
3999.2000000000908,1.6040606498718262,0.9739909768104553
4000.000000000091,1.5041407346725464,0.9367077350616455
4000.800000000091,0.5076814889907837,0.9870309829711914
4001.6000000000913,0.4561472237110138,0.9733745455741882
4002.4000000000915,0.47326207160949707,1.0221432447433472
4003.2000000000917,0.8063324093818665,1.0989919900894165
4004.000000000092,0.3024638295173645,1.0387370586395264
4004.800000000092,1.7216250896453857,0.9259963631629944
4005.600000000092,1.5678813457489014,1.002358317375183
4006.4000000000924,2.654289484024048,1.0675978660583496
4007.2000000000926,1.102152705192566,1.103679895401001
4008.0000000000928,2.183537006378174,1.0775694847106934
4008.800000000093,3.2318272590637207,0.9580501914024353
4009.600000000093,3.368468761444092,0.8515781760215759
4010.4000000000933,1.0180668830871582,1.0086380243301392
4011.2000000000935,1.683414101600647,0.9996415972709656
4012.0000000000937,0.8072376251220703,0.9791271090507507
4012.800000000094,1.4478399753570557,0.8958291411399841
4013.600000000094,1.2940564155578613,0.9575731754302979
4014.400000000094,1.0643421411514282,1.0562607049942017
4015.2000000000944,0.4637085795402527,1.105334997177124
4016.0000000000946,2.73249888420105,1.1108722686767578
4016.8000000000948,0.8807569146156311,1.1192641258239746
4017.600000000095,1.8875536918640137,1.0784292221069336
4018.400000000095,2.348784923553467,1.0810596942901611
4019.2000000000953,-0.17325806617736816,1.0419206619262695
4020.0000000000955,0.36050617694854736,1.160791039466858
4020.8000000000957,1.4730253219604492,1.090318202972412
4021.600000000096,1.2397388219833374,1.0976442098617554
4022.400000000096,1.8712944984436035,1.2083510160446167
4023.200000000096,0.5473127365112305,1.1333518028259277
4024.0000000000964,1.6280264854431152,1.1122254133224487
