wave,flux,ivar
3791.2000000000435,3.8610520362854004,2.2011828422546387
3792.0000000000437,5.584383487701416,2.202773094177246
3792.800000000044,4.778321743011475,2.028899908065796
3793.600000000044,4.703489303588867,2.176931619644165
3794.400000000044,5.525465488433838,2.223397731781006
3795.2000000000444,4.9053874015808105,2.3040270805358887
3796.0000000000446,4.795045375823975,2.3704957962036133
3796.8000000000447,4.588190078735352,2.173001289367676
3797.600000000045,5.136417388916016,2.3060359954833984
3798.400000000045,2.8127031326293945,2.2639453411102295
3799.2000000000453,4.276057720184326,2.289372682571411
3800.0000000000455,5.169486999511719,2.5425546169281006
3800.8000000000457,3.861203908920288,2.3180084228515625
3801.600000000046,4.801180839538574,2.4091174602508545
3802.400000000046,5.62330436706543,2.387728452682495
3803.200000000046,5.0168986320495605,2.3829777240753174
3804.0000000000464,4.243030548095703,2.371533155441284
3804.8000000000466,4.8875041007995605,2.3902153968811035
3805.6000000000467,4.5941548347473145,2.439701795578003
3806.400000000047,4.257117748260498,2.422649383544922
3807.200000000047,3.296377182006836,2.4845693111419678
3808.0000000000473,5.351473808288574,2.4560906887054443
3808.8000000000475,4.665714740753174,2.434401750564575
3809.6000000000477,4.1175127029418945,2.514993667602539
3810.400000000048,5.527472972869873,2.458038091659546
3811.200000000048,3.330681800842285,2.347255229949951
3812.000000000048,5.8309407234191895,1.346823811531067
3812.8000000000484,1.9715397357940674,0.40244293212890625
3813.6000000000486,0.0,0.0
3814.4000000000487,6.259988784790039,0.8692992925643921
3815.200000000049,4.520639896392822,2.0773017406463623
3816.000000000049,4.677090167999268,2.5217983722686768
3816.8000000000493,4.490557670593262,2.4912338256835938
3817.6000000000495,3.2198731899261475,2.5369932651519775
3818.4000000000497,4.559569358825684,2.550391674041748
3819.20000000005,3.779179334640503,2.561096668243408
3820.00000000005,4.377669334411621,2.602403402328491
3820.80000000005,4.749412536621094,2.6812009811401367
3821.6000000000504,5.015779495239258,2.7037715911865234
3822.4000000000506,4.305964946746826,2.5644264221191406
3823.2000000000507,4.919438362121582,2.5971179008483887
3824.000000000051,5.721059322357178,2.6935555934906006
3824.800000000051,3.9734585285186768,2.554333209991455
3825.6000000000513,5.542957782745361,2.543667793273926
3826.4000000000515,5.650511741638184,2.5785679817199707
3827.2000000000517,4.188953876495361,2.6670022010803223
3828.000000000052,4.146439075469971,2.664872169494629
3828.800000000052,3.2481689453125,2.54955792427063
3829.600000000052,3.400869607925415,2.6521799564361572
3830.4000000000524,4.594875335693359,2.5942189693450928
3831.2000000000526,3.8643834590911865,2.5621020793914795
3832.0000000000528,5.222710132598877,2.705185651779175
3832.800000000053,5.024107933044434,2.640573024749756
3833.600000000053,3.706336736679077,2.649077892303467
3834.4000000000533,5.398725509643555,2.720381259918213
3835.2000000000535,4.4777960777282715,2.691236972808838
3836.0000000000537,4.527534008026123,2.7029178142547607
3836.800000000054,5.882107734680176,2.8546788692474365
3837.600000000054,3.87099552154541,2.794370174407959
3838.400000000054,5.043554782867432,2.866716146469116
3839.2000000000544,4.2527642250061035,2.945181369781494
3840.0000000000546,4.667904853820801,2.880488872528076
3840.8000000000548,4.208702564239502,2.901735544204712
3841.600000000055,4.677825450897217,3.0297343730926514
3842.400000000055,5.145016193389893,2.692318916320801
3843.2000000000553,4.563510894775391,2.7890355587005615
3844.0000000000555,4.372811794281006,2.780308246612549
3844.8000000000557,4.488124847412109,2.7911908626556396
3845.600000000056,5.107443332672119,2.9611353874206543
3846.400000000056,3.713557004928589,2.872343063354492
3847.200000000056,3.829150676727295,2.9686086177825928
3848.0000000000564,4.368679523468018,2.9920074939727783
3848.8000000000566,4.613646507263184,3.021012544631958
3849.6000000000568,4.786809921264648,3.1496827602386475
3850.400000000057,5.095417499542236,2.9887657165527344
3851.200000000057,5.129849910736084,2.877692461013794
3852.0000000000573,2.942612886428833,2.9049243927001953
3852.8000000000575,4.709000587463379,2.9354701042175293
3853.6000000000577,5.050307750701904,2.825812816619873
3854.400000000058,4.399128437042236,2.9597527980804443
3855.200000000058,5.116941452026367,2.9692633152008057
3856.000000000058,5.1001200675964355,3.204641580581665
3856.8000000000584,3.4384429454803467,3.290893316268921
3857.6000000000586,4.385789394378662,3.2056050300598145
3858.4000000000588,4.74498987197876,3.390467882156372
3859.200000000059,3.9310367107391357,3.2859439849853516
3860.000000000059,3.66076922416687,3.2345359325408936
3860.8000000000593,4.330720901489258,3.2449755668640137
3861.6000000000595,3.846181631088257,3.4815268516540527
3862.4000000000597,4.266910552978516,3.286707639694214
3863.20000000006,5.3783769607543945,3.357424020767212
3864.00000000006,4.196508407592773,3.4340782165527344
3864.80000000006,5.080922603607178,3.3019180297851562
3865.6000000000604,3.7375950813293457,3.504804849624634
3866.4000000000606,3.6513354778289795,3.5146167278289795
3867.2000000000608,3.281769037246704,3.451998710632324
3868.000000000061,3.9640164375305176,3.6492557525634766
3868.800000000061,2.9991202354431152,3.6201884746551514
3869.6000000000613,5.177837371826172,3.7060861587524414
3870.4000000000615,4.054233074188232,3.6023292541503906
3871.2000000000617,4.453999996185303,3.664292335510254
3872.000000000062,4.532669544219971,3.6434085369110107
3872.800000000062,3.894125461578369,3.5829215049743652
3873.600000000062,5.43496036529541,3.502136468887329
3874.4000000000624,4.463318347930908,3.477513551712036
3875.2000000000626,4.760052680969238,3.5229201316833496
3876.0000000000628,3.8467864990234375,3.5056886672973633
3876.800000000063,3.4216933250427246,3.4974639415740967
3877.600000000063,4.220473289489746,3.4555788040161133
3878.4000000000633,3.1970953941345215,3.6576926708221436
3879.2000000000635,3.8150198459625244,3.6059885025024414
3880.0000000000637,3.7885451316833496,3.609180212020874
3880.800000000064,4.505912780761719,3.576193332672119
3881.600000000064,4.147010803222656,3.648448944091797
3882.400000000064,3.976086139678955,3.5375585556030273
3883.2000000000644,3.71034836769104,3.5469188690185547
3884.0000000000646,4.356925010681152,3.468730926513672
3884.8000000000648,3.3425281047821045,3.543740749359131
3885.600000000065,3.7906501293182373,3.70807147026062
3886.400000000065,5.203608989715576,3.913301467895508
3887.2000000000653,4.244246482849121,3.9803943634033203
3888.0000000000655,4.7645978927612305,3.912860870361328
3888.8000000000657,4.7712321281433105,3.6456758975982666
3889.600000000066,3.82905912399292,3.6970834732055664
3890.400000000066,5.030360221862793,3.7278826236724854
3891.200000000066,5.5721893310546875,3.767756223678589
3892.0000000000664,4.764488697052002,3.782541275024414
3892.8000000000666,3.3692517280578613,3.757345676422119
3893.6000000000668,3.7716760635375977,3.910773277282715
3894.400000000067,4.840030670166016,3.937680721282959
3895.200000000067,4.6834492683410645,3.7823524475097656
3896.0000000000673,3.6105308532714844,3.7852046489715576
3896.8000000000675,4.297517776489258,3.747606039047241
3897.6000000000677,4.612973213195801,3.624742269515991
3898.400000000068,3.758328437805176,3.637281656265259
3899.200000000068,4.219837665557861,3.7282323837280273
3900.000000000068,5.134540557861328,3.6646158695220947
3900.8000000000684,4.369851589202881,3.7075490951538086
3901.6000000000686,3.6067392826080322,3.723137140274048
3902.4000000000688,5.572567462921143,3.7926604747772217
3903.200000000069,3.6180953979492188,3.8267955780029297
3904.000000000069,5.483052730560303,3.8523571491241455
3904.8000000000693,4.955709457397461,3.755000114440918
3905.6000000000695,5.219987392425537,3.853790044784546
3906.4000000000697,3.7611842155456543,3.716787815093994
3907.20000000007,3.8868014812469482,3.7988011837005615
3908.00000000007,4.963909149169922,3.734560489654541
3908.80000000007,4.230357646942139,3.7081942558288574
3909.6000000000704,5.146651268005371,3.795650005340576
3910.4000000000706,5.147049427032471,3.7729880809783936
3911.2000000000708,5.267536640167236,3.68912935256958
3912.000000000071,5.21385383605957,3.696220874786377
3912.800000000071,4.421903133392334,3.7229433059692383
3913.6000000000713,5.2531819343566895,3.9400277137756348
3914.4000000000715,3.7785823345184326,3.896388530731201
3915.2000000000717,4.051784992218018,3.8357741832733154
3916.000000000072,4.268346309661865,3.864971160888672
3916.800000000072,4.157850742340088,3.9390408992767334
3917.600000000072,5.1392621994018555,3.876119375228882
3918.4000000000724,4.670618057250977,3.9692068099975586
3919.2000000000726,4.174535274505615,3.9445247650146484
3920.0000000000728,5.202106952667236,3.777099132537842
3920.800000000073,4.2694830894470215,3.9538497924804688
3921.600000000073,5.134360313415527,3.9829673767089844
3922.4000000000733,3.9722819328308105,3.963517189025879
3923.2000000000735,5.01796293258667,4.018026351928711
3924.0000000000737,5.265810012817383,4.00942325592041
3924.800000000074,4.894362926483154,3.9930572509765625
3925.600000000074,5.255483150482178,4.028370380401611
3926.400000000074,4.316181659698486,4.183289051055908
3927.2000000000744,4.530876159667969,4.075870037078857
3928.0000000000746,5.319122314453125,4.078420639038086
3928.8000000000748,4.692822456359863,4.125411033630371
3929.600000000075,4.282489776611328,4.018901824951172
3930.400000000075,5.280750274658203,3.936405658721924
3931.2000000000753,4.986655235290527,3.9320220947265625
3932.0000000000755,4.775954246520996,3.8723366260528564
3932.8000000000757,4.594152927398682,3.846193552017212
3933.600000000076,5.531740665435791,3.8907344341278076
3934.400000000076,4.785329818725586,3.9221200942993164
3935.200000000076,4.588721752166748,3.8888750076293945
3936.0000000000764,5.436312198638916,3.935124635696411
3936.8000000000766,4.515711784362793,3.908374547958374
3937.6000000000768,5.5687174797058105,3.9684462547302246
3938.400000000077,4.664673805236816,3.911310911178589
3939.200000000077,4.027525901794434,3.871903657913208
3940.0000000000773,5.203071117401123,3.907119035720825
3940.8000000000775,5.192893981933594,3.89650297164917
3941.6000000000777,4.836278438568115,3.8695335388183594
3942.400000000078,5.3398823738098145,3.955820322036743
3943.200000000078,5.377567768096924,3.9232003688812256
3944.000000000078,5.488415241241455,3.829009532928467
3944.8000000000784,5.71753454208374,4.022770404815674
3945.6000000000786,4.710259914398193,4.049495697021484
3946.4000000000788,4.385666847229004,4.095436096191406
3947.200000000079,5.0096211433410645,4.160940170288086
3948.000000000079,6.421713352203369,4.200369358062744
3948.8000000000793,4.47071647644043,4.069899559020996
3949.6000000000795,3.9313805103302,4.087465286254883
3950.4000000000797,5.164960861206055,4.3294854164123535
3951.20000000008,5.204081058502197,4.432143688201904
3952.00000000008,3.983449697494507,4.380714416503906
3952.80000000008,4.5886335372924805,4.436920166015625
3953.6000000000804,4.059335708618164,4.3630194664001465
3954.4000000000806,5.103189945220947,4.386802673339844
3955.2000000000808,4.749816417694092,4.416208267211914
3956.000000000081,4.889780044555664,4.502444744110107
3956.800000000081,5.878772258758545,4.4622673988342285
3957.6000000000813,5.943211078643799,4.466034412384033
3958.4000000000815,5.9998087882995605,4.419897079467773
3959.2000000000817,5.0544233322143555,4.428842544555664
3960.000000000082,4.6344780921936035,4.639896392822266
3960.800000000082,5.307407855987549,4.6628851890563965
3961.600000000082,5.543939590454102,4.637313365936279
3962.4000000000824,5.519323348999023,4.744208335876465
3963.2000000000826,5.200598239898682,4.799098014831543
3964.0000000000828,5.045719146728516,4.7575225830078125
3964.800000000083,4.524990558624268,4.856183052062988
3965.600000000083,5.409255027770996,4.891054630279541
3966.4000000000833,6.234550476074219,4.859167098999023
3967.2000000000835,4.691137313842773,4.912698268890381
3968.0000000000837,4.877274990081787,4.857606410980225
3968.800000000084,4.897470951080322,4.993527412414551
3969.600000000084,4.687082290649414,5.024507999420166
3970.400000000084,4.122283935546875,5.087956428527832
3971.2000000000844,4.663117408752441,5.037282943725586
3972.0000000000846,5.943482398986816,4.99515962600708
3972.8000000000848,4.850714206695557,4.896533012390137
3973.600000000085,5.166932582855225,4.914377689361572
3974.400000000085,4.659811496734619,4.892961502075195
3975.2000000000853,4.310007572174072,4.905210018157959
3976.0000000000855,3.9604551792144775,4.858658313751221
3976.8000000000857,4.5671563148498535,4.866616725921631
3977.600000000086,5.271373748779297,4.7932939529418945
3978.400000000086,5.3497467041015625,4.60836935043335
3979.200000000086,5.621004581451416,4.732183456420898
3980.0000000000864,5.752898216247559,4.845082759857178
3980.8000000000866,5.84697961807251,4.737708568572998
3981.6000000000868,4.8233795166015625,4.595315933227539
3982.400000000087,4.088260173797607,4.82192325592041
3983.200000000087,4.981960773468018,4.785552978515625
3984.0000000000873,4.872250556945801,4.740794658660889
3984.8000000000875,3.7087209224700928,4.809037208557129
3985.6000000000877,5.018829345703125,4.759899139404297
3986.400000000088,5.372159004211426,4.710526466369629
3987.200000000088,5.861816883087158,4.860377311706543
3988.000000000088,4.968763828277588,4.82838773727417
3988.8000000000884,5.40602445602417,4.75438928604126
3989.6000000000886,5.161739826202393,4.764878273010254
3990.4000000000888,4.920193672180176,4.649003982543945
3991.200000000089,4.96491813659668,5.064495086669922
3992.000000000089,5.671185493469238,4.850316047668457
3992.8000000000893,5.4439802169799805,5.030027389526367
3993.6000000000895,4.91377067565918,4.941386699676514
3994.4000000000897,4.336917400360107,5.10018253326416
3995.20000000009,5.943853378295898,5.168231010437012
3996.00000000009,4.84010124206543,4.9778900146484375
3996.80000000009,5.155794620513916,4.978462219238281
3997.6000000000904,5.060287952423096,5.05102014541626
3998.4000000000906,6.409631252288818,4.856203556060791
3999.2000000000908,6.192347526550293,4.996405601501465
4000.000000000091,5.157410621643066,4.79660701751709
4000.800000000091,4.784956932067871,4.721251487731934
4001.6000000000913,5.71688985824585,4.909053325653076
4002.4000000000915,5.737196922302246,5.034135341644287
4003.2000000000917,6.3889055252075195,4.806276321411133
4004.000000000092,5.516333103179932,4.807608604431152
4004.800000000092,6.229757785797119,4.9043498039245605
4005.600000000092,6.534741401672363,4.827956199645996
4006.4000000000924,5.794243335723877,4.838112831115723
4007.2000000000926,5.905203819274902,4.718667030334473
4008.0000000000928,6.17003870010376,4.817862510681152
4008.800000000093,6.423723220825195,4.866641998291016
4009.600000000093,6.81884241104126,4.746219158172607
4010.4000000000933,6.306499004364014,4.832076072692871
4011.2000000000935,6.79526424407959,4.863832950592041
4012.0000000000937,7.404177665710449,4.901298999786377
4012.800000000094,6.1681928634643555,4.994149684906006
4013.600000000094,7.23018741607666,5.171511173248291
4014.400000000094,6.655978679656982,4.883734226226807
4015.2000000000944,5.204146385192871,4.96663236618042
4016.0000000000946,6.450295448303223,4.888772964477539
4016.8000000000948,6.793677806854248,4.890825271606445
4017.600000000095,7.023656368255615,5.077813625335693
4018.400000000095,6.618649482727051,5.103935718536377
4019.2000000000953,6.4334611892700195,5.091935634613037
4020.0000000000955,6.91452693939209,4.845369815826416
4020.8000000000957,7.369713306427002,5.11854887008667
4021.600000000096,6.955282688140869,5.179598808288574
4022.400000000096,5.806245803833008,4.93475341796875
4023.200000000096,5.983171463012695,5.133292198181152
4024.0000000000964,6.170440673828125,5.1234049797058105
4024.8000000000966,6.510347366333008,5.013821601867676
4025.6000000000968,6.484694480895996,4.910621643066406
4026.400000000097,6.2177348136901855,4.859883785247803
4027.200000000097,5.470725059509277,5.149192810058594
4028.0000000000973,7.331876277923584,5.055849075317383
4028.8000000000975,6.537557601928711,5.081358909606934
4029.6000000000977,6.523873329162598,4.907408714294434
4030.400000000098,6.881789684295654,4.946312427520752
4031.200000000098,6.886253833770752,4.945531845092773
4032.000000000098,6.624677658081055,4.998803615570068
4032.8000000000984,5.888619422912598,5.192493915557861
4033.6000000000986,7.694554328918457,5.2346978187561035
4034.4000000000988,6.8804216384887695,5.242069244384766
4035.200000000099,6.887178421020508,5.150618553161621
4036.000000000099,7.032090663909912,5.161358833312988
4036.8000000000993,6.525355339050293,5.09322452545166
4037.6000000000995,7.1479878425598145,5.075958728790283
4038.4000000000997,6.658160209655762,5.044126987457275
4039.2000000001,7.44950532913208,5.092777252197266
4040.0000000001,6.86346435546875,5.103213310241699
4040.8000000001,7.601194381713867,5.107115745544434
