wave,flux,ivar
3692.800000000021,1.5330874919891357,0.3318941295146942
3693.6000000000213,0.9197508096694946,0.3556702435016632
3694.4000000000215,2.8147902488708496,0.3820377588272095
3695.2000000000216,-2.361394166946411,0.3497757911682129
3696.000000000022,0.800794780254364,0.3095369040966034
3696.800000000022,0.763765811920166,0.38709959387779236
3697.600000000022,1.7642842531204224,0.3954932391643524
3698.4000000000224,-2.8696482181549072,0.3204723298549652
3699.2000000000226,1.4786958694458008,0.31396010518074036
3700.0000000000227,-2.9184083938598633,0.3377625644207001
3700.800000000023,3.1078078746795654,0.3232779800891876
3701.600000000023,-0.9519163370132446,0.3280734419822693
3702.4000000000233,-1.4339028596878052,0.3622438907623291
3703.2000000000235,-2.2014615535736084,0.37900015711784363
3704.0000000000236,3.4618866443634033,0.3632495105266571
3704.800000000024,0.6093624830245972,0.38372182846069336
3705.600000000024,1.116141676902771,0.4050336182117462
3706.400000000024,-0.2057901918888092,0.41984227299690247
3707.2000000000244,1.4543461799621582,0.48160654306411743
3708.0000000000246,-0.8391210436820984,0.4581441581249237
3708.8000000000247,-1.0326584577560425,0.41645005345344543
3709.600000000025,-1.4322429895401,0.39678898453712463
3710.400000000025,1.1539310216903687,0.4228196442127228
3711.2000000000253,1.3237483501434326,0.402866929769516
3712.0000000000255,-0.4815685749053955,0.4099278450012207
3712.8000000000256,1.5529049634933472,0.45544037222862244
3713.600000000026,2.3270561695098877,0.4331408143043518
3714.400000000026,-0.13882116973400116,0.3771785497665405
3715.200000000026,-0.30332377552986145,0.3032115697860718
3716.0000000000264,-0.5991324782371521,0.37528300285339355
3716.8000000000266,2.324384927749634,0.3653436303138733
3717.6000000000267,1.3648781776428223,0.4077063798904419
3718.400000000027,-1.1998283863067627,0.38844549655914307
3719.200000000027,-1.7848676443099976,0.4059687852859497
3720.0000000000273,-0.30564162135124207,0.5240530967712402
3720.8000000000275,-1.8970355987548828,0.5762950778007507
3721.6000000000276,-2.0142524242401123,0.5764057040214539
3722.400000000028,2.3513600826263428,0.5826300382614136
3723.200000000028,1.7629292011260986,0.45644381642341614
3724.000000000028,0.4250878393650055,0.5223906636238098
3724.8000000000284,1.4805351495742798,0.4927067160606384
3725.6000000000286,1.418783187866211,0.4673253893852234
3726.4000000000287,2.4817028045654297,0.43924203515052795
3727.200000000029,1.130474328994751,0.41365841031074524
3728.000000000029,1.242707371711731,0.4200259745121002
3728.8000000000293,0.5622624158859253,0.46714895963668823
3729.6000000000295,-0.41379794478416443,0.3983811140060425
3730.4000000000296,2.45448637008667,0.3392944633960724
3731.20000000003,1.6714197397232056,0.38596177101135254
3732.00000000003,0.3230559229850769,0.46817854046821594
3732.80000000003,1.4686628580093384,0.40202537178993225
3733.6000000000304,0.7023091316223145,0.42728012800216675
3734.4000000000306,0.655101478099823,0.4318101406097412
3735.2000000000307,1.2999547719955444,0.49219900369644165
3736.000000000031,-2.047750234603882,0.5297383069992065
3736.800000000031,-0.7358518838882446,0.4433247148990631
3737.6000000000313,-0.9090161323547363,0.43129411339759827
3738.4000000000315,0.25082239508628845,0.40203773975372314
3739.2000000000317,2.2505576610565186,0.36011311411857605
3740.000000000032,-2.926107406616211,0.3203524649143219
3740.800000000032,0.5057148933410645,0.3833191692829132
3741.600000000032,-0.49255526065826416,0.3673316538333893
3742.4000000000324,-0.6858546733856201,0.39257997274398804
3743.2000000000326,1.0453332662582397,0.3529898524284363
3744.0000000000327,-0.12022673338651657,0.4631239175796509
3744.800000000033,1.3510738611221313,0.48571842908859253
3745.600000000033,2.1401195526123047,0.47864973545074463
3746.4000000000333,1.3972725868225098,0.49622148275375366
3747.2000000000335,1.1148868799209595,0.5452173948287964
3748.0000000000337,-0.024893058463931084,0.518626868724823
3748.800000000034,1.4314632415771484,0.6022936701774597
3749.600000000034,-1.1534897089004517,0.6137359738349915
3750.400000000034,2.969916582107544,0.6305408477783203
3751.2000000000344,-0.741024374961853,0.5784547924995422
3752.0000000000346,1.1497855186462402,0.5666760802268982
3752.8000000000347,1.4700291156768799,0.5329940915107727
3753.600000000035,0.5089058876037598,0.5408536791801453
3754.400000000035,-0.7903951406478882,0.5215493440628052
3755.2000000000353,-1.3511569499969482,0.4728730022907257
3756.0000000000355,-0.0367317870259285,0.43894004821777344
3756.8000000000357,-0.03959335386753082,0.4913964569568634
3757.600000000036,0.38012510538101196,0.5326964259147644
3758.400000000036,1.760721206665039,0.5604910254478455
3759.200000000036,-0.43025365471839905,0.6374019384384155
3760.0000000000364,0.02797684818506241,0.581015408039093
3760.8000000000366,-1.0093348026275635,0.6090016961097717
3761.6000000000367,-1.0113157033920288,0.6030319333076477
3762.400000000037,-0.44200730323791504,0.5709617137908936
3763.200000000037,2.574909210205078,0.5914697051048279
3764.0000000000373,1.4763903617858887,0.585427463054657
3764.8000000000375,1.3457802534103394,0.561850368976593
3765.6000000000377,-0.6851587891578674,0.6230928301811218
3766.400000000038,0.9780151844024658,0.5588725805282593
3767.200000000038,-0.7639796733856201,0.6248254179954529
3768.000000000038,0.18792490661144257,0.6073367595672607
3768.8000000000384,-0.9988083839416504,0.6269148588180542
3769.6000000000386,-0.15966373682022095,0.6055911183357239
3770.4000000000387,-0.7989339828491211,0.5823328495025635
3771.200000000039,0.8041133284568787,0.6577757000923157
3772.000000000039,-1.567257285118103,0.5978301763534546
3772.8000000000393,0.5109086036682129,0.6107993125915527
3773.6000000000395,-0.5105429887771606,0.5522075295448303
3774.4000000000397,0.026924442499876022,0.5686253905296326
3775.20000000004,1.5230216979980469,0.5118491649627686
3776.00000000004,-0.03502179682254791,0.5295807123184204
3776.80000000004,1.0084549188613892,0.5523293614387512
3777.6000000000404,-0.6601131558418274,0.5400694608688354
3778.4000000000406,-0.7147549390792847,0.5517401099205017
3779.2000000000407,-0.1424006223678589,0.5315091013908386
3780.000000000041,-0.0023244658950716257,0.5641383528709412
3780.800000000041,-1.4502992630004883,0.5387555956840515
3781.6000000000413,-1.166089653968811,0.5623204112052917
3782.4000000000415,-2.0252654552459717,0.5250710248947144
3783.2000000000417,-0.10684451460838318,0.5961166024208069
3784.000000000042,0.25876787304878235,0.5877206325531006
3784.800000000042,1.8471429347991943,0.5261242389678955
3785.600000000042,1.2080943584442139,0.5975874662399292
3786.4000000000424,-0.2559865415096283,0.6203411817550659
3787.2000000000426,-0.623723566532135,0.6124534010887146
3788.0000000000427,0.3814449608325958,0.6516222953796387
3788.800000000043,-1.6915725469589233,0.6447105407714844
3789.600000000043,-2.8753015995025635,0.7242927551269531
3790.4000000000433,-1.6602065563201904,0.7195411324501038
3791.2000000000435,0.551345944404602,0.6781265139579773
3792.0000000000437,1.019968867301941,0.5950073599815369
3792.800000000044,0.12106958776712418,0.5580540299415588
3793.600000000044,3.838341236114502,0.596094012260437
3794.400000000044,0.7427469491958618,0.6032766103744507
3795.2000000000444,0.04549285024404526,0.6815113425254822
3796.0000000000446,-0.3822331726551056,0.7835665941238403
3796.8000000000447,-0.7416402697563171,0.7568472027778625
3797.600000000045,1.1563678979873657,0.7365666627883911
3798.400000000045,0.3945200741291046,0.7366439700126648
3799.2000000000453,1.4205408096313477,0.8236952424049377
3800.0000000000455,0.4395321011543274,0.7851897478103638
3800.8000000000457,0.014017635956406593,0.6850555539131165
3801.600000000046,2.33252215385437,0.6208895444869995
3802.400000000046,-1.5484918355941772,0.6977688074111938
3803.200000000046,0.606221616268158,0.6937837600708008
3804.0000000000464,0.6809873580932617,0.6415805816650391
3804.8000000000466,2.483713150024414,0.6190502047538757
3805.6000000000467,0.8322491645812988,0.6106181144714355
3806.400000000047,1.7646548748016357,0.6629182696342468
3807.200000000047,0.24704577028751373,0.7468932867050171
3808.0000000000473,-1.431106686592102,0.7324486374855042
3808.8000000000475,1.743177056312561,0.6964601874351501
3809.6000000000477,-0.14994901418685913,0.6588342189788818
3810.400000000048,-0.8542842864990234,0.6852760910987854
3811.200000000048,0.31709209084510803,0.6746423244476318
3812.000000000048,-1.3885492086410522,0.6912386417388916
3812.8000000000484,0.07165840268135071,0.6916977763175964
3813.6000000000486,2.0631697177886963,0.6984740495681763
3814.4000000000487,1.220091462135315,0.7434439063072205
3815.200000000049,-0.7354760766029358,0.7334121465682983
3816.000000000049,0.510697603225708,0.8018499612808228
3816.8000000000493,-1.1209259033203125,0.7871349453926086
3817.6000000000495,0.32708820700645447,0.8923156261444092
3818.4000000000497,-0.3652029037475586,0.7808263897895813
3819.20000000005,0.7296354174613953,0.783686637878418
3820.00000000005,-0.22146019339561462,0.8174142837524414
3820.80000000005,0.5345556139945984,0.902186393737793
3821.6000000000504,0.6404797434806824,0.8653229475021362
3822.4000000000506,1.6514242887496948,0.8739644289016724
3823.2000000000507,0.8413529992103577,0.8486007452011108
3824.000000000051,2.007735252380371,0.8629067540168762
3824.800000000051,0.34497272968292236,0.8636956214904785
3825.6000000000513,-1.4171805381774902,0.9213261604309082
3826.4000000000515,1.4024522304534912,1.0367509126663208
3827.2000000000517,-0.23049159348011017,0.905218243598938
3828.000000000052,-1.1393719911575317,0.906165599822998
3828.800000000052,1.3907179832458496,0.9019437432289124
3829.600000000052,-0.3587934374809265,0.8798204064369202
3830.4000000000524,0.5312618613243103,0.844220757484436
3831.2000000000526,-0.35429295897483826,0.8089907169342041
3832.0000000000528,2.333826780319214,0.8516382575035095
3832.800000000053,-0.8941874504089355,0.9066575169563293
3833.600000000053,0.49041837453842163,0.8999220728874207
3834.4000000000533,0.8421026468276978,1.0637315511703491
3835.2000000000535,-1.7304531335830688,0.8638996481895447
3836.0000000000537,-1.2458581924438477,0.7102037072181702
3836.800000000054,-0.10075247287750244,0.7469871640205383
3837.600000000054,-1.2708046436309814,0.8089547157287598
3838.400000000054,0.17341217398643494,0.7453195452690125
3839.2000000000544,0.10894574224948883,0.8576648831367493
3840.0000000000546,0.0806652158498764,0.8157112002372742
3840.8000000000548,1.1136633157730103,0.7725527882575989
3841.600000000055,0.3471471071243286,0.8545536398887634
3842.400000000055,1.9301633834838867,0.808144211769104
3843.2000000000553,-0.897956907749176,0.6994454264640808
3844.0000000000555,0.8668926954269409,0.7243170142173767
3844.8000000000557,2.789318561553955,0.7530680894851685
3845.600000000056,-2.146393060684204,0.6810958981513977
3846.400000000056,1.0792820453643799,0.6649665832519531
3847.200000000056,0.06048518419265747,0.7195398807525635
3848.0000000000564,-1.9051395654678345,0.7316423058509827
3848.8000000000566,0.15341109037399292,0.7515846490859985
3849.6000000000568,1.1010373830795288,0.7844755053520203
3850.400000000057,0.5532494783401489,0.8819878101348877
3851.200000000057,-0.1052948534488678,0.8457855582237244
3852.0000000000573,0.7792787551879883,0.7636500000953674
3852.8000000000575,-0.011658773757517338,0.7866098284721375
3853.6000000000577,1.8078385591506958,0.8396025896072388
3854.400000000058,0.5548913478851318,0.8680975437164307
3855.200000000058,-0.6075167059898376,0.8051843643188477
3856.000000000058,0.39695286750793457,0.8957594633102417
3856.8000000000584,1.2346540689468384,0.9590792655944824
3857.6000000000586,-0.3100752532482147,0.9914446473121643
3858.4000000000588,0.5812836289405823,0.5960801839828491
3859.200000000059,0.0,0.0
3860.000000000059,0.0,0.0
3860.8000000000593,-0.2261611670255661,0.8168788552284241
3861.6000000000595,0.32323381304740906,1.2975348234176636
3862.4000000000597,0.3882013261318207,1.027258038520813
3863.20000000006,0.39205804467201233,0.8971405625343323
3864.00000000006,1.0939264297485352,0.9800527691841125
3864.80000000006,-0.7926197648048401,0.985247790813446
3865.6000000000604,0.9736612439155579,1.0170440673828125
3866.4000000000606,0.5099020600318909,1.0312373638153076
3867.2000000000608,1.1364054679870605,1.0078638792037964
3868.000000000061,1.2025986909866333,1.0042383670806885
3868.800000000061,-0.8423272967338562,1.0669379234313965
3869.6000000000613,0.8603476881980896,1.0512573719024658
3870.4000000000615,2.0514070987701416,1.150024652481079
3871.2000000000617,0.0743366926908493,1.215800404548645
3872.000000000062,-0.8569862246513367,1.302698016166687
3872.800000000062,-1.3416342735290527,1.2501769065856934
3873.600000000062,-1.4485046863555908,1.1572604179382324
3874.4000000000624,-1.167529582977295,1.1511499881744385
3875.2000000000626,-0.9472302794456482,1.0116931200027466
3876.0000000000628,-0.12498834729194641,1.021872878074646
3876.800000000063,0.24409613013267517,0.9171802997589111
3877.600000000063,-0.7223384380340576,1.0174884796142578
3878.4000000000633,0.29599300026893616,1.1156150102615356
3879.2000000000635,0.25436970591545105,1.2474164962768555
3880.0000000000637,1.4672876596450806,1.1325035095214844
3880.800000000064,0.3898865878582001,1.1358939409255981
3881.600000000064,-0.2880302965641022,1.037176251411438
3882.400000000064,-1.5975825786590576,1.1848164796829224
3883.2000000000644,0.795922577381134,1.247690200805664
3884.0000000000646,1.3599358797073364,1.21550452709198
3884.8000000000648,0.4438110291957855,1.1121861934661865
3885.600000000065,0.2791568636894226,1.1629199981689453
3886.400000000065,0.9168130159378052,1.2944130897521973
3887.2000000000653,1.515494704246521,1.1954410076141357
3888.0000000000655,-1.2464841604232788,1.2251683473587036
3888.8000000000657,-0.11609727144241333,1.3003052473068237
3889.600000000066,-0.7703584432601929,1.3371723890304565
3890.400000000066,2.5033442974090576,1.2088301181793213
3891.200000000066,-0.4473319351673126,1.2812966108322144
3892.0000000000664,-0.20453444123268127,1.085495114326477
3892.8000000000666,-0.2820974588394165,1.068536400794983
3893.6000000000668,1.64674711227417,0.9968547821044922
3894.400000000067,-1.9356192350387573,0.9746655821800232
3895.200000000067,2.2477095127105713,1.0532540082931519
3896.0000000000673,2.1980133056640625,1.098828911781311
3896.8000000000675,-0.8865920305252075,1.037123441696167
3897.6000000000677,-1.1084703207015991,0.9369481205940247
3898.400000000068,0.551891028881073,0.9430565237998962
3899.200000000068,1.1212718486785889,1.0060665607452393
3900.000000000068,0.2571425139904022,1.0518962144851685
3900.8000000000684,2.225383758544922,1.0833367109298706
3901.6000000000686,0.5444220304489136,1.138390302658081
3902.4000000000688,-1.3051804304122925,1.0183563232421875
3903.200000000069,0.27842575311660767,1.1157454252243042
3904.000000000069,-0.511138379573822,1.176274299621582
3904.8000000000693,0.11068246513605118,1.097933292388916
3905.6000000000695,1.2703465223312378,1.155747890472412
3906.4000000000697,1.0617194175720215,1.2042734622955322
3907.20000000007,-0.8618788719177246,1.0953545570373535
3908.00000000007,1.0413875579833984,1.0097839832305908
3908.80000000007,3.14367938041687,0.9995373487472534
3909.6000000000704,1.1027612686157227,1.0100128650665283
3910.4000000000706,0.6875531673431396,0.9991883039474487
3911.2000000000708,-0.8302724361419678,1.0685781240463257
3912.000000000071,0.6385869383811951,0.9373139142990112
3912.800000000071,0.16428624093532562,0.8834162354469299
3913.6000000000713,-1.3537788391113281,0.9774633646011353
3914.4000000000715,-0.6476657390594482,1.0012823343276978
3915.2000000000717,2.2971832752227783,0.9698848724365234
3916.000000000072,0.052814703434705734,1.0247517824172974
3916.800000000072,1.0410157442092896,1.0153682231903076
3917.600000000072,0.934005618095398,0.984843909740448
3918.4000000000724,-0.4779939353466034,1.0275537967681885
3919.2000000000726,0.9162155389785767,1.0342553853988647
3920.0000000000728,-0.291961669921875,1.2017730474472046
3920.800000000073,0.31543344259262085,1.2061917781829834
3921.600000000073,1.1265957355499268,1.2711502313613892
3922.4000000000733,0.7753593921661377,1.2863034009933472
3923.2000000000735,0.7594979405403137,1.2126073837280273
3924.0000000000737,0.37501636147499084,1.1877923011779785
3924.800000000074,0.7396171689033508,1.2337619066238403
3925.600000000074,-0.5006599426269531,1.2515692710876465
3926.400000000074,0.617254376411438,1.300715684890747
3927.2000000000744,0.09767632931470871,1.3292760848999023
3928.0000000000746,1.0370736122131348,1.4350435733795166
3928.8000000000748,-0.318058580160141,1.5582650899887085
3929.600000000075,0.583610475063324,1.6254280805587769
3930.400000000075,0.3445977568626404,1.6766846179962158
3931.2000000000753,1.7612576484680176,1.7106916904449463
3932.0000000000755,-0.616223931312561,1.7716894149780273
3932.8000000000757,0.8262820839881897,1.9120146036148071
3933.600000000076,0.3231639266014099,2.006063461303711
3934.400000000076,-0.38352370262145996,2.097496271133423
3935.200000000076,0.5327215790748596,2.0264410972595215
3936.0000000000764,-0.35074111819267273,1.9057140350341797
3936.8000000000766,-0.20605474710464478,1.7863818407058716
3937.6000000000768,-0.8870877623558044,1.6652495861053467
3938.400000000077,2.301050901412964,1.5673754215240479
3939.200000000077,-0.4360768795013428,1.4590293169021606
3940.0000000000773,-0.3330110013484955,1.3165380954742432
3940.8000000000775,0.3895021378993988,1.2515147924423218
3941.6000000000777,0.3468247950077057,1.299020528793335
3942.400000000078,1.4403173923492432,1.3555759191513062
3943.200000000078,-1.07804274559021,1.4007611274719238
3944.000000000078,0.48345765471458435,1.4178105592727661
3944.8000000000784,0.09733188897371292,1.4838085174560547
3945.6000000000786,0.9285700917243958,1.3974289894104004
3946.4000000000788,-0.1873655617237091,1.2634048461914062
3947.200000000079,1.2726531028747559,1.1826454401016235
3948.000000000079,0.5931829214096069,1.3588823080062866
3948.8000000000793,-0.6256189346313477,1.1878670454025269
3949.6000000000795,0.5464892387390137,1.1804410219192505
3950.4000000000797,0.7683702111244202,1.1380535364151
3951.20000000008,2.2109553813934326,1.0483604669570923
3952.00000000008,1.1556251049041748,1.0850766897201538
3952.80000000008,-0.9843698740005493,1.2172085046768188
3953.6000000000804,-0.1534459888935089,1.2549312114715576
3954.4000000000806,0.8379164338111877,1.1821104288101196
3955.2000000000808,0.07331392914056778,1.238036870956421
3956.000000000081,-0.36747968196868896,1.1556271314620972
3956.800000000081,1.5691663026809692,1.1625092029571533
3957.6000000000813,0.36615297198295593,1.2974261045455933
3958.4000000000815,0.45603954792022705,1.2076456546783447
3959.2000000000817,1.7871215343475342,0.729394257068634
3960.000000000082,0.0,0.0
3960.800000000082,0.0,0.0
3961.600000000082,2.562309741973877,0.6915321946144104
3962.4000000000824,0.41181474924087524,1.4450715780258179
3963.2000000000826,0.049499403685331345,1.7976617813110352
3964.0000000000828,0.2162100374698639,1.6911216974258423
3964.800000000083,0.003815728472545743,1.7059814929962158
3965.600000000083,-0.10633768141269684,1.6620666980743408
3966.4000000000833,2.9730663299560547,1.6357216835021973
3967.2000000000835,1.0921028852462769,1.891050100326538
3968.0000000000837,-0.8115545511245728,2.4354641437530518
3968.800000000084,-0.5316573977470398,2.572237491607666
3969.600000000084,0.768928587436676,2.3814005851745605
3970.400000000084,0.7455301284790039,2.166213035583496
3971.2000000000844,-0.045831192284822464,1.9673725366592407
3972.0000000000846,1.5372258424758911,1.7330354452133179
3972.8000000000848,0.21800750494003296,1.6942638158798218
3973.600000000085,0.4425552189350128,1.6357086896896362
3974.400000000085,1.02998948097229,1.4964430332183838
3975.2000000000853,0.8237955570220947,1.4329663515090942
3976.0000000000855,0.8075776696205139,1.338339924812317
3976.8000000000857,1.5732227563858032,1.2679898738861084
3977.600000000086,0.7820544242858887,1.2621592283248901
3978.400000000086,0.08404999226331711,1.3717209100723267
3979.200000000086,-2.202354669570923,1.3521682024002075
3980.0000000000864,0.1124323233962059,1.3141041994094849
3980.8000000000866,-0.0007590743480250239,1.0785119533538818
3981.6000000000868,0.9080941677093506,1.1220191717147827
3982.400000000087,2.305323362350464,1.1485350131988525
3983.200000000087,1.062572956085205,1.2706024646759033
3984.0000000000873,0.39247697591781616,1.1606192588806152
3984.8000000000875,0.3722846210002899,1.2270400524139404
3985.6000000000877,-0.35122621059417725,1.2679963111877441
3986.400000000088,-0.24862271547317505,1.2009798288345337
3987.200000000088,1.5677062273025513,1.2745565176010132
3988.000000000088,-0.7530218958854675,1.2693132162094116
3988.8000000000884,-0.23880188167095184,1.2176886796951294
3989.6000000000886,-1.0295262336730957,1.1312977075576782
3990.4000000000888,0.30096596479415894,1.1556825637817383
3991.200000000089,2.9954605102539062,1.2337459325790405
3992.000000000089,0.174980029463768,1.207301139831543
3992.8000000000893,1.0171631574630737,1.1321061849594116
3993.6000000000895,-0.8425346612930298,1.1706339120864868
3994.4000000000897,0.14997611939907074,1.2372113466262817
3995.20000000009,1.1691453456878662,1.2794432640075684
3996.00000000009,-1.472272276878357,1.204796552658081
3996.80000000009,0.8581438660621643,1.2702687978744507
3997.6000000000904,0.3159236013889313,1.3299087285995483
3998.4000000000906,-0.7246975302696228,1.3186960220336914
3999.2000000000908,1.2126994132995605,1.2298685312271118
4000.000000000091,0.12440922111272812,1.299306869506836
4000.800000000091,0.6949501633644104,1.1763975620269775
4001.6000000000913,0.11580397188663483,1.2798337936401367
4002.4000000000915,-0.08935613930225372,1.233405590057373
4003.2000000000917,-1.9485390186309814,1.1188468933105469
4004.000000000092,-1.5655654668807983,1.202914834022522
4004.800000000092,1.1643460988998413,1.1575673818588257
4005.600000000092,0.8166401386260986,1.3447585105895996
4006.4000000000924,1.9159832000732422,1.4376513957977295
4007.2000000000926,-0.2171797901391983,1.3786267042160034
4008.0000000000928,1.1041719913482666,1.360919713973999
4008.800000000093,1.9526361227035522,1.2297700643539429
4009.600000000093,-0.3755301237106323,1.185713291168213
4010.4000000000933,-0.22114968299865723,1.264349102973938
4011.2000000000935,0.8403993248939514,1.181671142578125
4012.0000000000937,-0.6406380534172058,1.2014312744140625
4012.800000000094,1.0242637395858765,1.1464107036590576
4013.600000000094,-0.5729922652244568,1.1884459257125854
4014.400000000094,-0.10944502800703049,1.234094500541687
4015.2000000000944,-0.4194048047065735,1.2866836786270142
4016.0000000000946,0.418115496635437,1.2207578420639038
4016.8000000000948,0.8944353461265564,1.19118070602417
4017.600000000095,-0.10249091684818268,1.351740837097168
4018.400000000095,-0.4992707073688507,1.2855150699615479
4019.2000000000953,0.028637085109949112,1.2802457809448242
4020.0000000000955,1.3570187091827393,1.1777116060256958
