wave,flux,ivar
3720.0000000000273,1.068286418914795,0.041000425815582275
3720.8000000000275,4.839653491973877,0.03828645497560501
3721.6000000000276,3.4312613010406494,0.03671121224761009
3722.400000000028,6.150585174560547,0.0466168150305748
3723.200000000028,-5.2733845710754395,0.054596979171037674
3724.000000000028,-1.2838281393051147,0.050662051886320114
3724.8000000000284,-2.782761573791504,0.0471167117357254
3725.6000000000286,2.2628073692321777,0.04729380086064339
3726.4000000000287,1.3982256650924683,0.0518900565803051
3727.200000000029,2.9116458892822266,0.04550368711352348
3728.000000000029,-11.086920738220215,0.04134509712457657
3728.8000000000293,-4.256811618804932,0.04002538323402405
3729.6000000000295,-0.9980711936950684,0.04682987183332443
3730.4000000000296,3.9471118450164795,0.04645081236958504
3731.20000000003,2.103825330734253,0.04385916143655777
3732.00000000003,-2.4247615337371826,0.04147806763648987
3732.80000000003,2.5303807258605957,0.03925835341215134
3733.6000000000304,1.2635483741760254,0.038872621953487396
3734.4000000000306,1.7076139450073242,0.04180382192134857
3735.2000000000307,0.5317615866661072,0.04503921791911125
3736.000000000031,8.262170791625977,0.050105269998311996
3736.800000000031,6.5770487785339355,0.04878489673137665
3737.6000000000313,-0.08776433020830154,0.04569036513566971
3738.4000000000315,1.9505658149719238,0.056591231375932693
3739.2000000000317,6.177577018737793,0.045933473855257034
3740.000000000032,1.894022822380066,0.04030727222561836
3740.800000000032,-0.2732711136341095,0.04594694823026657
3741.600000000032,-5.501501560211182,0.044873613864183426
3742.4000000000324,3.625818967819214,0.04527599364519119
3743.2000000000326,-0.3239206075668335,0.04109715297818184
3744.0000000000327,4.889934539794922,0.046864964067935944
3744.800000000033,-4.404481887817383,0.045917950570583344
3745.600000000033,-2.780796527862549,0.04315481707453728
3746.4000000000333,11.15858268737793,0.040398985147476196
3747.2000000000335,4.261808395385742,0.04376240819692612
3748.0000000000337,3.4260313510894775,0.05081246420741081
3748.800000000034,2.463474750518799,0.048556070774793625
3749.600000000034,6.795879364013672,0.046055831015110016
3750.400000000034,-3.1535823345184326,0.037470828741788864
3751.2000000000344,6.9289469718933105,0.05048777908086777
3752.0000000000346,6.633167266845703,0.05312972143292427
3752.8000000000347,5.080379962921143,0.04499121755361557
3753.600000000035,1.2400850057601929,0.044045522809028625
3754.400000000035,1.1324257850646973,0.04396595433354378
3755.2000000000353,-1.4485591650009155,0.04076756536960602
3756.0000000000355,2.283423662185669,0.04860323294997215
3756.8000000000357,6.183872699737549,0.054554637521505356
3757.600000000036,-0.4432646930217743,0.04470512270927429
3758.400000000036,-0.06538629531860352,0.0482390820980072
3759.200000000036,7.712282657623291,0.050368599593639374
3760.0000000000364,4.773174285888672,0.052887946367263794
3760.8000000000366,0.14447163045406342,0.048528529703617096
3761.6000000000367,3.949979543685913,0.049311310052871704
3762.400000000037,3.377357244491577,0.05751701071858406
3763.200000000037,3.9575612545013428,0.042438603937625885
3764.0000000000373,4.995553493499756,0.04438147693872452
3764.8000000000375,4.737842082977295,0.0493636429309845
3765.6000000000377,1.642475962638855,0.045477740466594696
3766.400000000038,-1.1092482805252075,0.045288920402526855
3767.200000000038,5.848681926727295,0.0568285770714283
3768.000000000038,1.7691439390182495,0.05025371536612511
3768.8000000000384,1.1436794996261597,0.0607469342648983
3769.6000000000386,0.1348804384469986,0.049208853393793106
3770.4000000000387,1.2694003582000732,0.056990139186382294
3771.200000000039,4.578307151794434,0.05637253075838089
3772.000000000039,-1.6176773309707642,0.054374247789382935
3772.8000000000393,-4.003039360046387,0.04859655350446701
3773.6000000000395,-3.8563034534454346,0.057709548622369766
3774.4000000000397,2.527433156967163,0.0544009655714035
3775.20000000004,0.9975799918174744,0.04680576175451279
3776.00000000004,2.0470592975616455,0.03967011719942093
3776.80000000004,0.29464417695999146,0.044143401086330414
3777.6000000000404,0.9160252213478088,0.04426638036966324
3778.4000000000406,12.750391006469727,0.03944671154022217
3779.2000000000407,2.8498919010162354,0.04343891888856888
3780.000000000041,3.564168691635132,0.04238217696547508
3780.800000000041,-6.587101459503174,0.0484936349093914
3781.6000000000413,9.626778602600098,0.05088008940219879
3782.4000000000415,2.6600260734558105,0.04735199362039566
3783.2000000000417,0.8629026412963867,0.0491824597120285
3784.000000000042,-1.0096156597137451,0.04295753687620163
3784.800000000042,-1.902811884880066,0.048791494220495224
3785.600000000042,-3.8694238662719727,0.05571373924612999
3786.4000000000424,1.4323310852050781,0.04987827688455582
3787.2000000000426,1.0467504262924194,0.055236250162124634
3788.0000000000427,7.287060260772705,0.05240342766046524
3788.800000000043,4.3179521560668945,0.056837745010852814
3789.600000000043,3.075450897216797,0.054419804364442825
3790.4000000000433,6.360189914703369,0.05499180033802986
3791.2000000000435,1.445905327796936,0.05385703220963478
3792.0000000000437,-0.06863325089216232,0.06473229080438614
3792.800000000044,1.6064568758010864,0.058400459587574005
3793.600000000044,3.632650136947632,0.05610142648220062
3794.400000000044,0.38602057099342346,0.05651538819074631
3795.2000000000444,2.3880205154418945,0.07280610501766205
3796.0000000000446,0.28737351298332214,0.06323335319757462
3796.8000000000447,0.018709318712353706,0.06627610325813293
3797.600000000045,1.7432265281677246,0.07027970254421234
3798.400000000045,2.323328733444214,0.06530185788869858
3799.2000000000453,-6.3690009117126465,0.07489825785160065
3800.0000000000455,2.9174931049346924,0.07662718743085861
3800.8000000000457,4.309589862823486,0.0724257230758667
3801.600000000046,1.5819748640060425,0.07545033097267151
3802.400000000046,1.4694576263427734,0.07245886325836182
3803.200000000046,-1.1580164432525635,0.07779939472675323
3804.0000000000464,1.483309030532837,0.07201345264911652
3804.8000000000466,-0.060072578489780426,0.059308767318725586
3805.6000000000467,5.157957553863525,0.07209767401218414
3806.400000000047,3.8593592643737793,0.06807344406843185
3807.200000000047,-1.8623660802841187,0.07624459266662598
3808.0000000000473,4.471607208251953,0.07117696106433868
3808.8000000000475,0.4287567138671875,0.06873838603496552
3809.6000000000477,6.3729567527771,0.07545623928308487
3810.400000000048,0.6607568264007568,0.08172833919525146
3811.200000000048,-3.3699285984039307,0.07684570550918579
3812.000000000048,2.4805665016174316,0.07861999422311783
3812.8000000000484,3.4631896018981934,0.08420301973819733
3813.6000000000486,0.9289411306381226,0.08199860155582428
3814.4000000000487,-0.41142627596855164,0.07885653525590897
3815.200000000049,1.402612566947937,0.07068822532892227
3816.000000000049,0.27866223454475403,0.07548841089010239
3816.8000000000493,10.752185821533203,0.07353224605321884
3817.6000000000495,-4.881237983703613,0.07473946362733841
3818.4000000000497,-2.6446311473846436,0.08023718744516373
3819.20000000005,-1.5623337030410767,0.09024246037006378
3820.00000000005,-1.7770136594772339,0.0782175287604332
3820.80000000005,1.1392267942428589,0.07884634286165237
3821.6000000000504,1.5593699216842651,0.08388107270002365
3822.4000000000506,-4.888896942138672,0.08388389647006989
3823.2000000000507,-2.4247734546661377,0.08166134357452393
3824.000000000051,-4.492060661315918,0.08236560225486755
3824.800000000051,0.9372608661651611,0.08533599227666855
3825.6000000000513,4.695989608764648,0.08238625526428223
3826.4000000000515,6.095405101776123,0.07887866348028183
3827.2000000000517,-1.716586947441101,0.08843804150819778
3828.000000000052,-0.017160382121801376,0.07764366269111633
3828.800000000052,1.5856999158859253,0.0782947987318039
3829.600000000052,5.201876163482666,0.07127133756875992
3830.4000000000524,-3.835777521133423,0.08059464395046234
3831.2000000000526,-1.8123841285705566,0.08058010041713715
3832.0000000000528,-10.516926765441895,0.07445363700389862
3832.800000000053,-0.4896140396595001,0.07562834769487381
3833.600000000053,4.01901912689209,0.07649105042219162
3834.4000000000533,-1.4665682315826416,0.08280995488166809
3835.2000000000535,10.130168914794922,0.089156873524189
3836.0000000000537,2.9791715145111084,0.08775654435157776
3836.800000000054,-1.354834794998169,0.08544819056987762
3837.600000000054,1.8559092283248901,0.09664899110794067
3838.400000000054,3.2470672130584717,0.09083782881498337
3839.2000000000544,6.536349296569824,0.10808101296424866
3840.0000000000546,-1.0512200593948364,0.07932791113853455
3840.8000000000548,-2.0704987049102783,0.07775101065635681
3841.600000000055,1.3256720304489136,0.08487726747989655
3842.400000000055,-6.081610679626465,0.08561013638973236
3843.2000000000553,2.760215997695923,0.08755318820476532
3844.0000000000555,1.0148990154266357,0.09132343530654907
3844.8000000000557,0.46356210112571716,0.07958204299211502
3845.600000000056,-2.3936960697174072,0.09137666970491409
3846.400000000056,4.035482883453369,0.09036371111869812
3847.200000000056,-0.7671874165534973,0.09195631742477417
3848.0000000000564,3.726235866546631,0.08692404627799988
3848.8000000000566,-0.6679670214653015,0.09239526093006134
3849.6000000000568,0.920897364616394,0.0875207930803299
3850.400000000057,2.368757486343384,0.09248088300228119
3851.200000000057,0.9517281651496887,0.08444468677043915
3852.0000000000573,0.12785188853740692,0.09413143992424011
3852.8000000000575,0.22536975145339966,0.10637696832418442
3853.6000000000577,5.367213249206543,0.11090023815631866
3854.400000000058,4.211479187011719,0.0980592742562294
3855.200000000058,2.353044033050537,0.1026795357465744
3856.000000000058,-1.2583001852035522,0.09917829185724258
3856.8000000000584,5.016371250152588,0.10315310209989548
3857.6000000000586,0.2828366756439209,0.098606638610363
3858.4000000000588,3.2289628982543945,0.10200900584459305
3859.200000000059,2.7145509719848633,0.12008634954690933
3860.000000000059,-1.5755397081375122,0.11022575199604034
3860.8000000000593,-3.190014362335205,0.09491642564535141
3861.6000000000595,5.2495222091674805,0.08856479078531265
3862.4000000000597,3.0291147232055664,0.09696692228317261
3863.20000000006,3.071007490158081,0.1086060106754303
3864.00000000006,1.3857722282409668,0.10770754516124725
3864.80000000006,2.380998134613037,0.11225968599319458
3865.6000000000604,-2.5993895530700684,0.09929736703634262
3866.4000000000606,0.4151040017604828,0.1063791811466217
3867.2000000000608,0.7956893444061279,0.10750319808721542
3868.000000000061,5.399823188781738,0.1150902658700943
3868.800000000061,3.995457410812378,0.1178973987698555
3869.6000000000613,0.11145377159118652,0.1282459944486618
3870.4000000000615,1.9890124797821045,0.12380485236644745
3871.2000000000617,0.8950863480567932,0.12234880030155182
3872.000000000062,5.199488162994385,0.12380591034889221
3872.800000000062,3.232043504714966,0.1187993735074997
3873.600000000062,5.5352301597595215,0.10792332142591476
3874.4000000000624,-2.802123785018921,0.11659092456102371
3875.2000000000626,4.53040075302124,0.10838234424591064
3876.0000000000628,-4.020385265350342,0.11611278355121613
3876.800000000063,-3.8806443214416504,0.11221086233854294
3877.600000000063,4.09911584854126,0.12431974709033966
3878.4000000000633,2.712329626083374,0.11803589761257172
3879.2000000000635,5.808099269866943,0.10616424679756165
3880.0000000000637,5.962798118591309,0.1170123815536499
3880.800000000064,-5.421238422393799,0.10718846321105957
3881.600000000064,0.9199932813644409,0.11162082850933075
3882.400000000064,4.6004157066345215,0.11118684709072113
3883.2000000000644,2.6965315341949463,0.11119081825017929
3884.0000000000646,-4.199080467224121,0.11068510264158249
3884.8000000000648,3.55617356300354,0.10998957604169846
3885.600000000065,-1.096125602722168,0.11645469814538956
3886.400000000065,5.906765460968018,0.11842445284128189
3887.2000000000653,3.2564549446105957,0.1177215725183487
3888.0000000000655,-0.7056177258491516,0.12631064653396606
3888.8000000000657,4.795374870300293,0.1291867196559906
3889.600000000066,-1.99831223487854,0.12972790002822876
3890.400000000066,1.2109345197677612,0.11431900411844254
3891.200000000066,-3.5959818363189697,0.1358388513326645
3892.0000000000664,1.8785759210586548,0.14779265224933624
3892.8000000000666,1.7927289009094238,0.12252486497163773
3893.6000000000668,4.351081848144531,0.13359805941581726
3894.400000000067,6.575547695159912,0.12207237631082535
3895.200000000067,2.908773422241211,0.12032255530357361
3896.0000000000673,0.5000353455543518,0.12088888138532639
3896.8000000000675,-2.156294584274292,0.1009843721985817
3897.6000000000677,0.9945720434188843,0.10485511273145676
3898.400000000068,1.4741451740264893,0.1109997034072876
3899.200000000068,2.8294525146484375,0.1021987646818161
3900.000000000068,8.192154884338379,0.09737224876880646
3900.8000000000684,0.3489021360874176,0.09439826011657715
3901.6000000000686,-1.8221428394317627,0.10574398189783096
3902.4000000000688,2.5446994304656982,0.1056014820933342
3903.200000000069,-0.3132484257221222,0.10094340890645981
3904.000000000069,1.8812214136123657,0.0959528386592865
3904.8000000000693,1.5645081996917725,0.09801457077264786
3905.6000000000695,3.323197364807129,0.09033453464508057
3906.4000000000697,-1.025143027305603,0.08734069764614105
3907.20000000007,-7.9285478591918945,0.08475299179553986
3908.00000000007,-1.7312194108963013,0.09701654314994812
3908.80000000007,1.6789350509643555,0.10645339637994766
3909.6000000000704,2.6231610774993896,0.1186889186501503
3910.4000000000706,-1.7969266176223755,0.10266780853271484
3911.2000000000708,3.386060953140259,0.10629668831825256
3912.000000000071,5.8387250900268555,0.105218805372715
3912.800000000071,-2.956789493560791,0.09776889532804489
3913.6000000000713,-0.03053533472120762,0.10492569953203201
3914.4000000000715,2.7750439643859863,0.10856711119413376
3915.2000000000717,2.1528353691101074,0.11143448203802109
3916.000000000072,-1.3629956245422363,0.11809590458869934
3916.800000000072,-1.7823584079742432,0.12011609971523285
3917.600000000072,-1.9646879434585571,0.1182103231549263
3918.4000000000724,-2.4800899028778076,0.12227068841457367
3919.2000000000726,-0.11069640517234802,0.13260650634765625
3920.0000000000728,2.0843966007232666,0.1405893862247467
3920.800000000073,2.6647021770477295,0.1395913064479828
3921.600000000073,4.72036600112915,0.12155906111001968
3922.4000000000733,1.709412932395935,0.1531117707490921
3923.2000000000735,5.73220682144165,0.14168429374694824
3924.0000000000737,0.7707173228263855,0.12567153573036194
3924.800000000074,4.535599708557129,0.1494087278842926
3925.600000000074,-0.3716302514076233,0.14864493906497955
3926.400000000074,-0.3589474558830261,0.14675864577293396
3927.2000000000744,1.9479628801345825,0.14451999962329865
3928.0000000000746,4.049239635467529,0.16357001662254333
3928.8000000000748,0.5551831126213074,0.16256000101566315
3929.600000000075,0.5268017649650574,0.1626976579427719
3930.400000000075,0.11484797298908234,0.16637572646141052
3931.2000000000753,-1.700643539428711,0.1668272614479065
3932.0000000000755,4.354750633239746,0.16977277398109436
3932.8000000000757,2.760672092437744,0.17177534103393555
3933.600000000076,2.3250174522399902,0.17953097820281982
3934.400000000076,2.919550895690918,0.1802901178598404
3935.200000000076,4.6228227615356445,0.17990276217460632
3936.0000000000764,-0.26300737261772156,0.17867963016033173
3936.8000000000766,0.9916871190071106,0.17853371798992157
3937.6000000000768,3.5182785987854004,0.17934547364711761
3938.400000000077,-0.3899592161178589,0.17838744819164276
3939.200000000077,1.0346428155899048,0.1723724752664566
3940.0000000000773,0.11118846386671066,0.16883988678455353
3940.8000000000775,-4.111759662628174,0.16880685091018677
3941.6000000000777,4.168109893798828,0.16747607290744781
3942.400000000078,5.061986446380615,0.14777988195419312
3943.200000000078,1.9227254390716553,0.15261198580265045
3944.000000000078,4.581445693969727,0.14913004636764526
3944.8000000000784,-0.59400475025177,0.16319391131401062
3945.6000000000786,0.03856898471713066,0.1562553495168686
3946.4000000000788,2.219984531402588,0.15630874037742615
3947.200000000079,-1.913321852684021,0.16187909245491028
3948.000000000079,4.0568976402282715,0.16791990399360657
3948.8000000000793,6.846560955047607,0.17443786561489105
3949.6000000000795,4.080691814422607,0.15098093450069427
3950.4000000000797,1.0377779006958008,0.15045763552188873
3951.20000000008,-0.40802979469299316,0.16699567437171936
3952.00000000008,1.04173743724823,0.15672758221626282
3952.80000000008,1.308242678642273,0.16451852023601532
3953.6000000000804,-2.4103989601135254,0.1732867807149887
3954.4000000000806,0.8110623359680176,0.15767058730125427
3955.2000000000808,3.675801992416382,0.1683826446533203
3956.000000000081,3.809816837310791,0.165005162358284
3956.800000000081,-1.6222418546676636,0.16063615679740906
3957.6000000000813,-0.2753048539161682,0.1644795835018158
3958.4000000000815,-0.3237713873386383,0.1544533669948578
3959.2000000000817,1.6716164350509644,0.1709650605916977
3960.000000000082,3.9968903064727783,0.15682563185691833
3960.800000000082,3.1706790924072266,0.1764989048242569
3961.600000000082,-0.6520665884017944,0.16878943145275116
3962.4000000000824,3.8003458976745605,0.16683466732501984
3963.2000000000826,1.9859012365341187,0.15950533747673035
3964.0000000000828,1.0636394023895264,0.16355067491531372
3964.800000000083,3.472642421722412,0.16782450675964355
3965.600000000083,6.123964309692383,0.17133599519729614
3966.4000000000833,3.914588212966919,0.17545375227928162
3967.2000000000835,2.9159722328186035,0.1793922334909439
3968.0000000000837,2.8383800983428955,0.17932085692882538
3968.800000000084,-0.38147714734077454,0.1859024614095688
3969.600000000084,-0.22541728615760803,0.19073830544948578
3970.400000000084,0.1110372394323349,0.19089271128177643
3971.2000000000844,-0.6298978924751282,0.19143059849739075
3972.0000000000846,-0.3285485506057739,0.19730371236801147
3972.8000000000848,-1.136734127998352,0.20194536447525024
3973.600000000085,3.9166505336761475,0.19531482458114624
3974.400000000085,-2.218289375305176,0.194095641374588
3975.2000000000853,1.5245893001556396,0.20160700380802155
3976.0000000000855,-2.411526918411255,0.20449872314929962
3976.8000000000857,1.3915232419967651,0.170933797955513
3977.600000000086,0.21505843102931976,0.18741720914840698
3978.400000000086,1.4621652364730835,0.18640437722206116
3979.200000000086,2.179901123046875,0.1919972449541092
3980.0000000000864,1.9310625791549683,0.1960231214761734
3980.8000000000866,3.651914119720459,0.18969856202602386
3981.6000000000868,4.333556175231934,0.1719248741865158
3982.400000000087,1.3180713653564453,0.1731663942337036
3983.200000000087,7.43798303604126,0.18123185634613037
3984.0000000000873,1.204351544380188,0.1785566806793213
3984.8000000000875,3.9827792644500732,0.19299307465553284
3985.6000000000877,1.0271351337432861,0.18283385038375854
3986.400000000088,-3.904001235961914,0.18574020266532898
3987.200000000088,1.6838046312332153,0.19912685453891754
3988.000000000088,1.467197060585022,0.19309113919734955
3988.8000000000884,1.5032352209091187,0.18588584661483765
3989.6000000000886,-1.1699968576431274,0.1966286301612854
3990.4000000000888,-0.6688945889472961,0.20009355247020721
3991.200000000089,-0.11281384527683258,0.20133519172668457
3992.000000000089,-4.995850086212158,0.18322482705116272
3992.8000000000893,0.9064056277275085,0.1875692903995514
3993.6000000000895,3.5111539363861084,0.20246176421642303
3994.4000000000897,-0.5948479771614075,0.18174579739570618
3995.20000000009,-1.2380281686782837,0.18099090456962585
3996.00000000009,0.7916744351387024,0.1958884447813034
3996.80000000009,-1.2400027513504028,0.19512149691581726
3997.6000000000904,4.220326900482178,0.19550763070583344
3998.4000000000906,0.75523442029953,0.2187107652425766
3999.2000000000908,6.265863418579102,0.20170818269252777
4000.000000000091,3.098909616470337,0.20339640974998474
4000.800000000091,-0.05962829664349556,0.19216100871562958
4001.6000000000913,2.6580772399902344,0.19306625425815582
4002.4000000000915,-2.2813518047332764,0.22100424766540527
4003.2000000000917,0.42882463335990906,0.2009054273366928
4004.000000000092,1.5618070363998413,0.1874161809682846
4004.800000000092,1.4851597547531128,0.185574471950531
4005.600000000092,-1.8121247291564941,0.20081837475299835
4006.4000000000924,-0.4237230122089386,0.17758142948150635
4007.2000000000926,-0.24452324211597443,0.19949254393577576
4008.0000000000928,5.240232467651367,0.2013038694858551
4008.800000000093,-0.5769654512405396,0.1918802708387375
4009.600000000093,4.224161148071289,0.19198213517665863
4010.4000000000933,-0.6429757475852966,0.2122398167848587
4011.2000000000935,1.1809041500091553,0.17641182243824005
4012.0000000000937,-1.08329439163208,0.19279858469963074
4012.800000000094,-0.48741650581359863,0.1881149709224701
4013.600000000094,4.131875038146973,0.20354755222797394
4014.400000000094,-1.4853278398513794,0.21123982965946198
4015.2000000000944,6.398460865020752,0.19148516654968262
4016.0000000000946,1.604570746421814,0.2165525257587433
4016.8000000000948,3.114597797393799,0.19768764078617096
4017.600000000095,5.1918253898620605,0.22373592853546143
4018.400000000095,3.019667387008667,0.19602520763874054
4019.2000000000953,1.3824775218963623,0.20726493000984192
4020.0000000000955,1.0984877347946167,0.19578464329242706
4020.8000000000957,-0.5317400097846985,0.19920207560062408
4021.600000000096,-0.4582032561302185,0.21359045803546906
4022.400000000096,1.112197756767273,0.23060590028762817
