wave,flux,ivar
3724.000000000028,5.039071083068848,0.43850669264793396
3724.8000000000284,4.789616584777832,0.3401869237422943
3725.6000000000286,2.024959087371826,0.41028204560279846
3726.4000000000287,2.450658082962036,0.39958834648132324
3727.200000000029,4.994565486907959,0.4093722105026245
3728.000000000029,3.2745368480682373,0.37197965383529663
3728.8000000000293,3.9147796630859375,0.3622421622276306
3729.6000000000295,4.224205017089844,0.3586580455303192
3730.4000000000296,5.01075553894043,0.34661075472831726
3731.20000000003,7.781264781951904,0.42807817459106445
3732.00000000003,6.8727946281433105,0.4145459532737732
3732.80000000003,4.570738315582275,0.38608551025390625
3733.6000000000304,6.467731475830078,0.3261425793170929
3734.4000000000306,3.6878039836883545,0.336722731590271
3735.2000000000307,6.253886699676514,0.4396887421607971
3736.000000000031,7.459490776062012,0.42924758791923523
3736.800000000031,3.3721494674682617,0.4463008642196655
3737.6000000000313,4.241974353790283,0.37551963329315186
3738.4000000000315,5.776161193847656,0.32045650482177734
3739.2000000000317,5.214497089385986,0.4047720730304718
3740.000000000032,3.570505380630493,0.3720899224281311
3740.800000000032,1.3093513250350952,0.3621711730957031
3741.600000000032,2.123871088027954,0.39161577820777893
3742.4000000000324,4.211750030517578,0.3812826871871948
3743.2000000000326,6.409943580627441,0.3586907684803009
3744.0000000000327,5.194726467132568,0.3609401285648346
3744.800000000033,2.1217775344848633,0.39800137281417847
3745.600000000033,0.47878706455230713,0.44035208225250244
3746.4000000000333,1.328444004058838,0.3731197416782379
3747.2000000000335,0.5045461058616638,0.3720315396785736
3748.0000000000337,3.5120129585266113,0.4208053648471832
3748.800000000034,4.02127742767334,0.43337950110435486
3749.600000000034,0.20321816205978394,0.4122854173183441
3750.400000000034,0.4498167335987091,0.389639675617218
3751.2000000000344,2.516906499862671,0.3987199068069458
3752.0000000000346,1.9124724864959717,0.42839720845222473
3752.8000000000347,2.7555630207061768,0.4301474690437317
3753.600000000035,2.329742193222046,0.3602762520313263
3754.400000000035,3.6095354557037354,0.3494655191898346
3755.2000000000353,3.565561056137085,0.3168327808380127
3756.0000000000355,6.655035018920898,0.32099542021751404
3756.8000000000357,5.153252124786377,0.337088406085968
3757.600000000036,4.244054317474365,0.4022946059703827
3758.400000000036,2.0248866081237793,0.37544751167297363
3759.200000000036,5.516458511352539,0.3580411672592163
3760.0000000000364,4.711299419403076,0.3601578176021576
3760.8000000000366,4.500513076782227,0.3516227602958679
3761.6000000000367,4.196676254272461,0.36398980021476746
3762.400000000037,4.319136619567871,0.3991137146949768
3763.200000000037,5.153749942779541,0.4347764849662781
3764.0000000000373,5.055364608764648,0.4301370680332184
3764.8000000000375,3.0303425788879395,0.45077648758888245
3765.6000000000377,3.065103054046631,0.5109424591064453
3766.400000000038,3.9213924407958984,0.4794265329837799
3767.200000000038,1.2937103509902954,0.47721219062805176
3768.000000000038,0.9842251539230347,0.39622440934181213
3768.8000000000384,0.7910423874855042,0.45882973074913025
3769.6000000000386,2.992701768875122,0.48449432849884033
3770.4000000000387,0.891421914100647,0.5175107717514038
3771.200000000039,-0.5790775418281555,0.561290979385376
3772.000000000039,-1.9399211406707764,0.58966463804245
3772.8000000000393,0.6732054352760315,0.5238882303237915
3773.6000000000395,1.1270151138305664,0.43012431263923645
3774.4000000000397,4.592248439788818,0.48084041476249695
3775.20000000004,0.5430271029472351,0.4829786717891693
3776.00000000004,3.6441402435302734,0.5094525814056396
3776.80000000004,1.5761774778366089,0.43430355191230774
3777.6000000000404,1.732032299041748,0.41853728890419006
3778.4000000000406,3.1514053344726562,0.4771047532558441
3779.2000000000407,7.861621379852295,0.5296498537063599
3780.000000000041,4.78449010848999,0.487588495016098
3780.800000000041,7.041752338409424,0.45983558893203735
3781.6000000000413,7.180738925933838,0.4628778100013733
3782.4000000000415,5.685783863067627,0.447095662355423
3783.2000000000417,8.035568237304688,0.45177218317985535
3784.000000000042,6.4476318359375,0.46622779965400696
3784.800000000042,4.73342227935791,0.5009615421295166
3785.600000000042,5.468721389770508,0.46421802043914795
3786.4000000000424,7.597637176513672,0.47984057664871216
3787.2000000000426,7.6986188888549805,0.4887668788433075
3788.0000000000427,5.592158317565918,0.5195724964141846
3788.800000000043,6.140313148498535,0.5229334831237793
3789.600000000043,1.3461151123046875,0.48738348484039307
3790.4000000000433,3.647535800933838,0.5092041492462158
3791.2000000000435,6.175735950469971,0.47918900847435
3792.0000000000437,4.488646030426025,0.473611056804657
3792.800000000044,3.405038833618164,0.5143091678619385
3793.600000000044,2.8858251571655273,0.5068649649620056
3794.400000000044,2.4891905784606934,0.5477217435836792
3795.2000000000444,2.1059677600860596,0.5195096135139465
3796.0000000000446,3.9572081565856934,0.5607805252075195
3796.8000000000447,1.53151273727417,0.5466973781585693
3797.600000000045,3.206702709197998,0.6342520713806152
3798.400000000045,-0.3476293981075287,0.6159543395042419
3799.2000000000453,7.177737236022949,0.5674149990081787
3800.0000000000455,3.1426289081573486,0.6931969523429871
3800.8000000000457,4.279420375823975,0.6249164342880249
3801.600000000046,3.889944076538086,0.4921475350856781
3802.400000000046,3.828047275543213,0.5896357297897339
3803.200000000046,4.721672058105469,0.5891913175582886
3804.0000000000464,4.280951499938965,0.6129076480865479
3804.8000000000466,5.748657703399658,0.6129377484321594
3805.6000000000467,5.545904159545898,0.5694690942764282
3806.400000000047,6.231986045837402,0.5705085396766663
3807.200000000047,3.346419334411621,0.5992562770843506
3808.0000000000473,3.324601173400879,0.5540956854820251
3808.8000000000475,2.6280734539031982,0.6222327351570129
3809.6000000000477,3.817486524581909,0.6288478374481201
3810.400000000048,3.7005841732025146,0.5510316491127014
3811.200000000048,3.9281415939331055,0.6530965566635132
3812.000000000048,6.294836044311523,0.6152604222297668
3812.8000000000484,4.141016006469727,0.6096919178962708
3813.6000000000486,4.9706621170043945,0.5641744136810303
3814.4000000000487,5.2835845947265625,0.6316301226615906
3815.200000000049,5.214389324188232,0.6225290298461914
3816.000000000049,7.0855302810668945,0.6190457940101624
3816.8000000000493,2.398106336593628,0.6632731556892395
3817.6000000000495,1.6111644506454468,0.6629453301429749
3818.4000000000497,0.7443382143974304,0.6305450201034546
3819.20000000005,0.3496691882610321,0.6687751412391663
3820.00000000005,-0.46281322836875916,0.5960638523101807
3820.80000000005,0.9419122338294983,0.6284464001655579
3821.6000000000504,1.0045616626739502,0.6771680116653442
3822.4000000000506,4.982663631439209,0.6598809957504272
3823.2000000000507,2.750166654586792,0.6550921201705933
3824.000000000051,2.403141736984253,0.6742634773254395
3824.800000000051,1.7949484586715698,0.6541966795921326
3825.6000000000513,0.8913875222206116,0.6676535606384277
3826.4000000000515,-0.5620177388191223,0.7690592408180237
3827.2000000000517,1.3652409315109253,0.6612104177474976
3828.000000000052,2.7856028079986572,0.7081835865974426
3828.800000000052,4.477135181427002,0.6291595101356506
3829.600000000052,5.386993885040283,0.5674148797988892
3830.4000000000524,5.190709114074707,0.6175377368927002
3831.2000000000526,4.362760543823242,0.5997602939605713
3832.0000000000528,3.643719434738159,0.536038339138031
3832.800000000053,3.551469087600708,0.5306111574172974
3833.600000000053,3.2363953590393066,0.5575352907180786
3834.4000000000533,5.344233989715576,0.6273385286331177
3835.2000000000535,6.16002082824707,0.5494257807731628
3836.0000000000537,3.4011292457580566,0.5506417155265808
3836.800000000054,4.538675308227539,0.5596348643302917
3837.600000000054,2.146232843399048,0.5667668581008911
3838.400000000054,5.650627613067627,0.5437777638435364
3839.2000000000544,2.339435577392578,0.6513243317604065
3840.0000000000546,5.05308198928833,0.6896694302558899
3840.8000000000548,6.21483850479126,0.577908456325531
3841.600000000055,3.640709400177002,0.5365533232688904
3842.400000000055,2.9070370197296143,0.5387279987335205
3843.2000000000553,3.0955982208251953,0.5682395100593567
3844.0000000000555,2.3443076610565186,0.6106459498405457
3844.8000000000557,3.64902663230896,0.5813629627227783
3845.600000000056,3.3569655418395996,0.5306156277656555
3846.400000000056,5.002268314361572,0.5291802883148193
3847.200000000056,4.900264739990234,0.5309301018714905
3848.0000000000564,3.61953067779541,0.5755788683891296
3848.8000000000566,6.513740062713623,0.6116124987602234
3849.6000000000568,3.7038307189941406,0.7372950911521912
3850.400000000057,5.206758975982666,0.6326561570167542
3851.200000000057,5.036754608154297,0.5505926012992859
3852.0000000000573,3.5803492069244385,0.6259251236915588
3852.8000000000575,4.738677501678467,0.6791604161262512
3853.6000000000577,4.211931228637695,0.6312399506568909
3854.400000000058,5.032602787017822,0.6457023620605469
3855.200000000058,4.661828517913818,0.681291937828064
3856.000000000058,3.444167137145996,0.6328815817832947
3856.8000000000584,2.8245277404785156,0.7116581797599792
3857.6000000000586,2.7414114475250244,0.7171282768249512
3858.4000000000588,3.7714462280273438,0.8209174871444702
3859.200000000059,3.4179773330688477,0.7907394170761108
3860.000000000059,2.616140365600586,0.7644959092140198
3860.8000000000593,5.45307731628418,0.8500652313232422
3861.6000000000595,4.128206729888916,0.7701758146286011
3862.4000000000597,3.5259511470794678,0.7153094410896301
3863.20000000006,2.918297290802002,0.7811211943626404
3864.00000000006,2.5563597679138184,0.806912362575531
3864.80000000006,3.1204209327697754,0.7759128212928772
3865.6000000000604,2.862974166870117,0.8096420168876648
3866.4000000000606,4.030829906463623,0.7788718938827515
3867.2000000000608,3.511305570602417,0.8322667479515076
3868.000000000061,1.4091215133666992,0.8789826035499573
3868.800000000061,1.4942573308944702,0.8501725196838379
3869.6000000000613,3.649629592895508,0.8686386942863464
3870.4000000000615,3.3474106788635254,0.9080910086631775
3871.2000000000617,4.256491184234619,0.8859885931015015
3872.000000000062,5.339194297790527,0.8165836930274963
3872.800000000062,3.0641472339630127,0.7488527297973633
3873.600000000062,1.876883625984192,0.7946896553039551
3874.4000000000624,1.1014347076416016,0.7272365689277649
3875.2000000000626,3.4094340801239014,0.7872000932693481
3876.0000000000628,0.8941571712493896,0.7823464870452881
3876.800000000063,2.3723158836364746,0.8444857597351074
3877.600000000063,4.321232318878174,0.9049553275108337
3878.4000000000633,3.2597527503967285,0.839585542678833
3879.2000000000635,3.1632466316223145,0.8783193230628967
3880.0000000000637,3.1468863487243652,0.7776860594749451
3880.800000000064,2.522015333175659,0.7843408584594727
3881.600000000064,4.277634620666504,0.8621946573257446
3882.400000000064,3.5569064617156982,0.8092185854911804
3883.2000000000644,5.3598103523254395,0.85349041223526
3884.0000000000646,4.360999584197998,0.8450170159339905
3884.8000000000648,4.130455017089844,0.8282854557037354
3885.600000000065,2.9689221382141113,0.8774487376213074
3886.400000000065,5.046019554138184,0.8201010823249817
3887.2000000000653,4.744780540466309,0.9054965972900391
3888.0000000000655,5.503195762634277,1.0534865856170654
3888.8000000000657,1.155059576034546,1.0285693407058716
3889.600000000066,4.440447807312012,0.7684333324432373
3890.400000000066,3.818082332611084,0.9669261574745178
3891.200000000066,4.51964807510376,1.0105712413787842
3892.0000000000664,2.3955588340759277,0.8842915296554565
3892.8000000000666,4.229639053344727,0.8766955137252808
3893.6000000000668,2.168700695037842,1.030257225036621
3894.400000000067,2.4051992893218994,0.944431722164154
3895.200000000067,2.702812910079956,0.9643941521644592
3896.0000000000673,4.4217987060546875,0.9052050113677979
3896.8000000000675,2.6266236305236816,0.8715419769287109
3897.6000000000677,2.5740487575531006,0.8155256509780884
3898.400000000068,3.1789276599884033,0.9180960059165955
3899.200000000068,1.8831669092178345,0.9619467258453369
3900.000000000068,1.553894281387329,1.0204181671142578
3900.8000000000684,2.3152785301208496,0.9633867144584656
3901.6000000000686,2.5131523609161377,1.0390113592147827
3902.4000000000688,4.167332172393799,0.997658908367157
3903.200000000069,3.2560319900512695,0.9315798878669739
3904.000000000069,2.3223073482513428,1.0583620071411133
3904.8000000000693,0.738752007484436,1.0523059368133545
3905.6000000000695,1.3074058294296265,0.9799225330352783
3906.4000000000697,2.7017436027526855,0.9681404232978821
3907.20000000007,2.5554299354553223,0.9122228622436523
3908.00000000007,3.6254615783691406,0.9188363552093506
3908.80000000007,-0.5950283408164978,0.9437964558601379
3909.6000000000704,-0.8626291155815125,0.9308487772941589
3910.4000000000706,0.8630779385566711,0.894947350025177
3911.2000000000708,4.67112398147583,0.9787821769714355
3912.000000000071,1.9144200086593628,1.0432929992675781
3912.800000000071,4.0028228759765625,0.9687461853027344
3913.6000000000713,2.4916653633117676,0.8513998985290527
3914.4000000000715,4.7589898109436035,0.8587420582771301
3915.2000000000717,3.7561917304992676,0.8994680643081665
3916.000000000072,3.4167091846466064,0.9640077948570251
3916.800000000072,3.4435737133026123,1.018670678138733
3917.600000000072,4.162470817565918,1.035739779472351
3918.4000000000724,5.512814998626709,1.0828521251678467
3919.2000000000726,3.011662721633911,1.0323655605316162
3920.0000000000728,4.430974960327148,1.0800327062606812
3920.800000000073,5.1831955909729,0.920950174331665
3921.600000000073,3.484205961227417,1.2375295162200928
3922.4000000000733,4.469778537750244,1.080037236213684
3923.2000000000735,2.779524803161621,1.0553390979766846
3924.0000000000737,3.203047752380371,1.0978082418441772
3924.800000000074,2.1188392639160156,1.0843619108200073
3925.600000000074,1.1128987073898315,1.0907970666885376
3926.400000000074,0.6820239424705505,1.121911883354187
3927.2000000000744,2.462306499481201,1.2178112268447876
3928.0000000000746,2.82426381111145,1.135571837425232
3928.8000000000748,1.4104257822036743,1.112557053565979
3929.600000000075,2.576151132583618,1.1323416233062744
3930.400000000075,3.2919869422912598,1.1661078929901123
3931.2000000000753,3.179774284362793,1.1569938659667969
3932.0000000000755,3.057204008102417,1.1629782915115356
3932.8000000000757,5.427845001220703,1.1468411684036255
3933.600000000076,4.107945919036865,1.1836371421813965
3934.400000000076,1.9306079149246216,1.2064712047576904
3935.200000000076,3.730666160583496,1.2071046829223633
3936.0000000000764,3.0565056800842285,1.1758697032928467
3936.8000000000766,3.6048717498779297,1.2433701753616333
3937.6000000000768,1.2848870754241943,1.2278854846954346
3938.400000000077,3.6881167888641357,1.2327771186828613
3939.200000000077,2.6895785331726074,1.2381306886672974
3940.0000000000773,2.132364511489868,1.1911624670028687
3940.8000000000775,4.712035179138184,1.143136739730835
3941.6000000000777,3.576012372970581,1.0713461637496948
3942.400000000078,1.3632426261901855,1.0681201219558716
3943.200000000078,-0.07984371483325958,1.0399837493896484
3944.000000000078,3.524779796600342,1.0718612670898438
3944.8000000000784,4.439541339874268,1.0898979902267456
3945.6000000000786,1.2592768669128418,1.116524577140808
3946.4000000000788,1.2232991456985474,1.0950981378555298
3947.200000000079,3.426283359527588,1.1290568113327026
3948.000000000079,2.6933553218841553,1.1089037656784058
3948.8000000000793,2.2646563053131104,1.195493221282959
3949.6000000000795,3.0963757038116455,1.0055749416351318
3950.4000000000797,3.1164751052856445,1.124436378479004
3951.20000000008,3.7554149627685547,1.113843560218811
3952.00000000008,3.8732125759124756,1.0682090520858765
3952.80000000008,3.2628724575042725,1.0477079153060913
3953.6000000000804,3.30143404006958,1.0834574699401855
3954.4000000000806,2.7135143280029297,1.1414591073989868
3955.2000000000808,2.7924160957336426,1.0575307607650757
3956.000000000081,4.443290710449219,1.1098071336746216
3956.800000000081,4.732420444488525,1.1297606229782104
3957.6000000000813,3.311267852783203,1.0566160678863525
3958.4000000000815,4.88341760635376,1.2291688919067383
3959.2000000000817,2.276216983795166,1.206968903541565
3960.000000000082,6.271414756774902,1.2471754550933838
3960.800000000082,3.815115451812744,1.2620265483856201
3961.600000000082,5.705384254455566,1.1430152654647827
3962.4000000000824,2.8474390506744385,1.1160154342651367
3963.2000000000826,3.056899070739746,1.1689058542251587
3964.0000000000828,2.5718464851379395,1.169813632965088
3964.800000000083,5.341548442840576,1.1451985836029053
3965.600000000083,4.22959041595459,1.1590867042541504
3966.4000000000833,5.552358627319336,1.1347757577896118
3967.2000000000835,3.623673915863037,1.1796209812164307
3968.0000000000837,2.697824716567993,1.199605107307434
3968.800000000084,1.6099748611450195,1.2291637659072876
3969.600000000084,1.6703014373779297,1.254223346710205
3970.400000000084,1.2227786779403687,1.2653506994247437
3971.2000000000844,2.2044451236724854,1.2039334774017334
3972.0000000000846,2.9699251651763916,1.1973077058792114
3972.8000000000848,3.6197588443756104,1.1791133880615234
3973.600000000085,4.111150741577148,1.1458544731140137
3974.400000000085,3.932396650314331,1.1065104007720947
3975.2000000000853,3.5417933464050293,1.0948899984359741
3976.0000000000855,5.118630409240723,1.0911104679107666
3976.8000000000857,3.661579132080078,1.2005311250686646
3977.600000000086,2.9313066005706787,1.0998789072036743
3978.400000000086,4.080610275268555,1.1605448722839355
3979.200000000086,3.4392192363739014,1.1905276775360107
3980.0000000000864,2.78187894821167,1.2624884843826294
3980.8000000000866,2.9624183177948,1.0309463739395142
3981.6000000000868,1.411101222038269,1.0664119720458984
3982.400000000087,2.1784353256225586,1.0850147008895874
3983.200000000087,4.124173164367676,1.137987732887268
3984.0000000000873,2.74981689453125,1.1984320878982544
3984.8000000000875,-0.08324310928583145,1.241611123085022
3985.6000000000877,2.799818754196167,1.1495503187179565
3986.400000000088,2.668031930923462,1.320397138595581
3987.200000000088,2.0155255794525146,1.3107020854949951
3988.000000000088,2.3754072189331055,1.2278248071670532
3988.8000000000884,3.963346242904663,1.113795280456543
3989.6000000000886,2.961286783218384,1.2205750942230225
3990.4000000000888,2.669222593307495,1.2907054424285889
3991.200000000089,4.729824066162109,1.3207918405532837
3992.000000000089,2.4490251541137695,1.1970316171646118
3992.8000000000893,4.30023717880249,1.20110285282135
3993.6000000000895,4.239283561706543,1.2681939601898193
3994.4000000000897,3.923794746398926,1.1442055702209473
3995.20000000009,3.1795201301574707,1.2515662908554077
3996.00000000009,2.9983115196228027,1.214924931526184
3996.80000000009,2.7961654663085938,1.2492648363113403
3997.6000000000904,5.298711776733398,1.2680155038833618
3998.4000000000906,2.84690523147583,1.2932031154632568
3999.2000000000908,3.552884101867676,1.3098305463790894
4000.000000000091,3.523477554321289,1.2265055179595947
4000.800000000091,3.5585155487060547,1.181660532951355
4001.6000000000913,3.2876694202423096,1.265753984451294
4002.4000000000915,3.2627320289611816,1.340122103691101
4003.2000000000917,2.4879024028778076,1.3839378356933594
4004.000000000092,3.850198268890381,1.3493729829788208
4004.800000000092,3.59566330909729,1.2477809190750122
4005.600000000092,2.6137378215789795,1.2348281145095825
4006.4000000000924,3.050783634185791,1.3208225965499878
4007.2000000000926,3.369035482406616,1.3245549201965332
4008.0000000000928,2.8740360736846924,1.186084508895874
4008.800000000093,2.729830265045166,1.261975646018982
4009.600000000093,1.6581717729568481,1.240332841873169
4010.4000000000933,2.6757688522338867,1.1973379850387573
4011.2000000000935,2.3911919593811035,1.133102536201477
4012.0000000000937,0.37172287702560425,1.2666313648223877
4012.800000000094,2.307368278503418,1.2826611995697021
4013.600000000094,2.8788347244262695,1.3074923753738403
4014.400000000094,0.164238840341568,1.3387640714645386
4015.2000000000944,3.098069667816162,1.3211877346038818
4016.0000000000946,2.2479000091552734,1.406076192855835
4016.8000000000948,4.188213348388672,1.3011877536773682
4017.600000000095,2.823150157928467,1.3521586656570435
4018.400000000095,3.998234272003174,1.3556493520736694
4019.2000000000953,2.4575815200805664,1.419634222984314
4020.0000000000955,4.805146217346191,1.2509374618530273
4020.8000000000957,3.0355887413024902,1.2723476886749268
4021.600000000096,2.2828869819641113,1.3403534889221191
4022.400000000096,3.2111141681671143,1.2948874235153198
4023.200000000096,4.5127105712890625,1.3218660354614258
4024.0000000000964,3.9969286918640137,1.24936044216156
4024.8000000000966,3.2780988216400146,1.327575445175171
4025.6000000000968,3.906012535095215,1.440548300743103
4026.400000000097,2.5210342407226562,1.3572661876678467
4027.200000000097,2.9021122455596924,1.2551649808883667
4028.0000000000973,2.9052021503448486,1.423688292503357
4028.8000000000975,2.9527676105499268,1.3939354419708252
4029.6000000000977,5.576134204864502,1.3683675527572632
4030.400000000098,1.732108235359192,1.3973748683929443
