wave,flux,ivar
3642.4000000000096,32.72513961791992,0.00553992809727788
3643.20000000001,4.827223300933838,0.007261003367602825
3644.00000000001,21.193838119506836,0.0063523175194859505
3644.80000000001,-0.9712364077568054,0.005489313509315252
3645.6000000000104,4.964987754821777,0.004988108761608601
3646.4000000000106,18.650941848754883,0.005874378141015768
3647.2000000000107,-22.364770889282227,0.004883432760834694
3648.000000000011,25.343114852905273,0.0060980552807450294
3648.800000000011,23.42748260498047,0.005878877826035023
3649.6000000000113,13.58350658416748,0.0042375000193715096
3650.4000000000115,13.817209243774414,0.005864248611032963
3651.2000000000116,-3.8256256580352783,0.006939128041267395
3652.000000000012,-5.232809066772461,0.00305132195353508
3652.800000000012,7.733646392822266,0.00868183746933937
3653.600000000012,18.632129669189453,0.007325140759348869
3654.4000000000124,-12.433575630187988,0.006551430094987154
3655.2000000000126,-9.576325416564941,0.006998442113399506
3656.0000000000127,1.4572285413742065,0.006208017002791166
3656.800000000013,-11.926870346069336,0.008719946257770061
3657.600000000013,-13.618465423583984,0.005849563516676426
3658.4000000000133,14.614943504333496,0.006705812178552151
3659.2000000000135,6.1896514892578125,0.0067304037511348724
3660.0000000000136,-0.214467853307724,0.0068144588731229305
3660.800000000014,-8.436320304870605,0.0050527858547866344
3661.600000000014,-1.7670228481292725,0.00857488065958023
3662.400000000014,4.270164966583252,0.009247103706002235
3663.2000000000144,-2.992920160293579,0.007060983218252659
3664.0000000000146,4.477715969085693,0.008470779284834862
3664.8000000000147,12.476479530334473,0.010645313188433647
3665.600000000015,-9.383355140686035,0.008527914993464947
3666.400000000015,-1.6700187921524048,0.007852409966289997
3667.2000000000153,-2.6036605834960938,0.009664655663073063
3668.0000000000155,3.9215118885040283,0.009095155633985996
3668.8000000000156,3.7461655139923096,0.006687195505946875
3669.600000000016,-8.244479179382324,0.010707417502999306
3670.400000000016,-9.062862396240234,0.009679831564426422
3671.200000000016,14.783761024475098,0.008507675491273403
3672.0000000000164,24.072965621948242,0.008587383665144444
3672.8000000000166,7.8760881423950195,0.004136516712605953
3673.6000000000167,11.92857837677002,0.008777663111686707
3674.400000000017,9.488753318786621,0.006703618448227644
3675.200000000017,-13.439859390258789,0.009316294454038143
3676.0000000000173,33.65220642089844,0.007719310000538826
3676.8000000000175,7.080436706542969,0.008825898170471191
3677.6000000000176,-8.516526222229004,0.006642924156039953
3678.400000000018,-2.702929735183716,0.01026939321309328
3679.200000000018,23.65420150756836,0.00846629124134779
3680.000000000018,9.546004295349121,0.011823993176221848
3680.8000000000184,1.2493388652801514,0.011100743897259235
3681.6000000000186,12.193570137023926,0.009741360321640968
3682.4000000000187,3.833808422088623,0.008190163411200047
3683.200000000019,18.167343139648438,0.014612105675041676
3684.000000000019,1.6769864559173584,0.012086532078683376
3684.8000000000193,-2.7864067554473877,0.010992067866027355
3685.6000000000195,7.471419334411621,0.008253389969468117
3686.4000000000196,-3.5480611324310303,0.012276757508516312
3687.20000000002,-0.09682296216487885,0.010382482782006264
3688.00000000002,18.605457305908203,0.007585742976516485
3688.80000000002,11.18320083618164,0.00913015566766262
3689.6000000000204,12.023282051086426,0.008027945645153522
3690.4000000000206,24.65534019470215,0.01093478873372078
3691.2000000000207,6.724396705627441,0.009509019553661346
3692.000000000021,9.663216590881348,0.01200372539460659
3692.800000000021,1.8910703659057617,0.012030793353915215
3693.6000000000213,3.54205322265625,0.012011827901005745
3694.4000000000215,-2.2481026649475098,0.014683815650641918
3695.2000000000216,0.8027558922767639,0.011360450647771358
3696.000000000022,-0.17090754210948944,0.013571256771683693
3696.800000000022,26.043880462646484,0.010707435198128223
3697.600000000022,-3.3689050674438477,0.011615271680057049
3698.4000000000224,8.756834983825684,0.008745651692152023
3699.2000000000226,29.344417572021484,0.009495078586041927
3700.0000000000227,17.645015716552734,0.011807438917458057
3700.800000000023,-3.672792911529541,0.012570363469421864
3701.600000000023,22.918046951293945,0.011080492287874222
3702.4000000000233,20.81484603881836,0.015902625396847725
3703.2000000000235,6.955672264099121,0.013045113533735275
3704.0000000000236,1.9667038917541504,0.014781970530748367
3704.800000000024,3.654446840286255,0.015459809452295303
3705.600000000024,14.942770004272461,0.012370581738650799
3706.400000000024,12.377250671386719,0.014094959944486618
3707.2000000000244,7.105593204498291,0.01154253352433443
3708.0000000000246,1.026888370513916,0.01627665013074875
3708.8000000000247,8.16503620147705,0.014068756252527237
3709.600000000025,10.352465629577637,0.013171486556529999
3710.400000000025,13.040081024169922,0.01288425363600254
3711.2000000000253,17.445913314819336,0.007281852886080742
3712.0000000000255,13.518040657043457,0.007934685796499252
3712.8000000000256,8.045025825500488,0.012496478855609894
3713.600000000026,11.348575592041016,0.011486711911857128
3714.400000000026,4.007712364196777,0.015434052795171738
3715.200000000026,10.169292449951172,0.014796274714171886
3716.0000000000264,18.925148010253906,0.014146937988698483
3716.8000000000266,0.18913550674915314,0.01578371785581112
3717.6000000000267,12.796096801757812,0.01081822719424963
3718.400000000027,12.882548332214355,0.014946874231100082
3719.200000000027,-1.57695472240448,0.015255546197295189
3720.0000000000273,-2.7158079147338867,0.014050925150513649
3720.8000000000275,5.8080830574035645,0.010250542312860489
3721.6000000000276,-2.044358253479004,0.01483224518597126
3722.400000000028,-1.8053081035614014,0.015063061378896236
3723.200000000028,14.35000228881836,0.01247069425880909
3724.000000000028,13.983789443969727,0.009926176629960537
3724.8000000000284,10.247233390808105,0.016994552686810493
3725.6000000000286,18.958189010620117,0.01412203349173069
3726.4000000000287,2.8089725971221924,0.012144320644438267
3727.200000000029,15.860797882080078,0.01233778614550829
3728.000000000029,-8.009803771972656,0.012013005092740059
3728.8000000000293,-1.1025035381317139,0.009877553209662437
3729.6000000000295,16.081268310546875,0.011791295371949673
3730.4000000000296,23.383773803710938,0.012844177894294262
3731.20000000003,11.633403778076172,0.011401122435927391
3732.00000000003,7.266783714294434,0.011288953013718128
3732.80000000003,7.834534168243408,0.014347824268043041
3733.6000000000304,-8.654473304748535,0.008573712781071663
3734.4000000000306,-12.52408218383789,0.011402329429984093
3735.2000000000307,-6.5271782875061035,0.011535149067640305
3736.000000000031,0.3975276052951813,0.013376475311815739
3736.800000000031,-10.02163028717041,0.014077343046665192
3737.6000000000313,18.293794631958008,0.011101111769676208
3738.4000000000315,5.224145412445068,0.010523363947868347
3739.2000000000317,3.51784086227417,0.00980546697974205
3740.000000000032,11.978677749633789,0.015404371544718742
3740.800000000032,-5.016149997711182,0.012654755264520645
3741.600000000032,9.874920845031738,0.01289123110473156
3742.4000000000324,15.127276420593262,0.015610913746058941
3743.2000000000326,2.934519052505493,0.014637572690844536
3744.0000000000327,15.867371559143066,0.013865651562809944
3744.800000000033,22.8516902923584,0.014045405201613903
3745.600000000033,4.212334632873535,0.016925010830163956
3746.4000000000333,-6.570075035095215,0.021072683855891228
3747.2000000000335,6.197214126586914,0.017597606405615807
3748.0000000000337,0.7203124165534973,0.014900704845786095
3748.800000000034,6.294538974761963,0.013409387320280075
3749.600000000034,12.120633125305176,0.015626167878508568
3750.400000000034,11.687627792358398,0.018112728372216225
3751.2000000000344,15.421015739440918,0.02761411853134632
3752.0000000000346,13.256776809692383,0.024947987869381905
3752.8000000000347,-1.0832114219665527,0.014501141384243965
3753.600000000035,0.5583090782165527,0.023877305909991264
3754.400000000035,2.264047861099243,0.018630376085639
3755.2000000000353,10.348021507263184,0.021705470979213715
3756.0000000000355,9.634521484375,0.019952598959207535
3756.8000000000357,-15.988631248474121,0.015227965079247952
3757.600000000036,10.304418563842773,0.011803939007222652
3758.400000000036,-5.346479415893555,0.0165133997797966
3759.200000000036,-4.138315200805664,0.015539836138486862
3760.0000000000364,-1.7175064086914062,0.016023734584450722
3760.8000000000366,3.3676557540893555,0.012026862241327763
3761.6000000000367,11.594840049743652,0.010649693198502064
3762.400000000037,3.0316548347473145,0.021847503259778023
3763.200000000037,13.6904296875,0.021768029779195786
3764.0000000000373,14.651411056518555,0.016186537221074104
3764.8000000000375,15.657655715942383,0.021195830777287483
3765.6000000000377,11.298415184020996,0.01953747496008873
3766.400000000038,8.349855422973633,0.019208122044801712
3767.200000000038,-11.340097427368164,0.017391089349985123
3768.000000000038,7.224564075469971,0.02187986858189106
3768.8000000000384,-1.598595380783081,0.021056586876511574
3769.6000000000386,4.577950477600098,0.02239920385181904
3770.4000000000387,4.202558517456055,0.019657662138342857
3771.200000000039,-3.6271965503692627,0.017453007400035858
3772.000000000039,-0.5462715029716492,0.017230790108442307
3772.8000000000393,6.641300678253174,0.025090737268328667
3773.6000000000395,7.130246639251709,0.02504018135368824
3774.4000000000397,5.012564659118652,0.022515451535582542
3775.20000000004,10.188216209411621,0.019601356238126755
3776.00000000004,-0.2415635883808136,0.022895054891705513
3776.80000000004,0.4382615387439728,0.016292927786707878
3777.6000000000404,1.4331218004226685,0.01899479143321514
3778.4000000000406,7.315245151519775,0.020308474078774452
3779.2000000000407,12.860069274902344,0.020548036321997643
3780.000000000041,13.332535743713379,0.021361561492085457
3780.800000000041,0.882827877998352,0.024133307859301567
3781.6000000000413,11.426043510437012,0.024656053632497787
3782.4000000000415,9.971235275268555,0.02506834827363491
3783.2000000000417,12.801640510559082,0.024595513939857483
3784.000000000042,7.95591926574707,0.02624402567744255
3784.800000000042,5.835150241851807,0.022942056879401207
3785.600000000042,10.92406940460205,0.019721467047929764
3786.4000000000424,-1.5915223360061646,0.018819887191057205
3787.2000000000426,1.3569746017456055,0.024299850687384605
3788.0000000000427,12.125062942504883,0.02040499448776245
3788.800000000043,11.828986167907715,0.025600258260965347
3789.600000000043,3.144275188446045,0.02324816584587097
3790.4000000000433,-6.241468906402588,0.028330320492386818
3791.2000000000435,0.3533935248851776,0.028020160272717476
3792.0000000000437,2.01037859916687,0.028180213645100594
3792.800000000044,6.675251483917236,0.02425173483788967
3793.600000000044,5.272493362426758,0.024329546838998795
3794.400000000044,6.744926452636719,0.02608085796236992
3795.2000000000444,7.628260612487793,0.03019067831337452
3796.0000000000446,13.439156532287598,0.021521924063563347
3796.8000000000447,11.063926696777344,0.026602761819958687
3797.600000000045,-10.352849006652832,0.024146882817149162
3798.400000000045,8.09909439086914,0.029357966035604477
3799.2000000000453,6.6756272315979,0.029700791463255882
3800.0000000000455,6.305116176605225,0.028760457411408424
3800.8000000000457,4.761952877044678,0.029290685430169106
3801.600000000046,1.83832848072052,0.025307975709438324
3802.400000000046,-7.724675178527832,0.027865706011652946
3803.200000000046,5.913593769073486,0.025456739589571953
3804.0000000000464,19.707321166992188,0.02144828625023365
3804.8000000000466,5.210297584533691,0.0285719595849514
3805.6000000000467,1.4299761056900024,0.026586271822452545
3806.400000000047,2.0300257205963135,0.026020443066954613
3807.200000000047,-5.188058376312256,0.024885332211852074
3808.0000000000473,2.883376359939575,0.02850308082997799
3808.8000000000475,3.3777332305908203,0.028182271867990494
3809.6000000000477,1.741702675819397,0.02421489916741848
3810.400000000048,5.39311408996582,0.020128224045038223
3811.200000000048,-4.150302410125732,0.01922624371945858
3812.000000000048,4.315900802612305,0.02036665938794613
3812.8000000000484,15.896665573120117,0.02473955601453781
3813.6000000000486,4.9373626708984375,0.019995786249637604
3814.4000000000487,0.7817392349243164,0.02306167595088482
3815.200000000049,-5.743022441864014,0.018812324851751328
3816.000000000049,10.414067268371582,0.014848035760223866
3816.8000000000493,13.43833065032959,0.01657899282872677
3817.6000000000495,0.24042122066020966,0.02055700682103634
3818.4000000000497,7.2809672355651855,0.021587198600172997
3819.20000000005,9.66239070892334,0.024981383234262466
3820.00000000005,9.73765754699707,0.023755993694067
3820.80000000005,3.5829248428344727,0.021996192634105682
3821.6000000000504,1.6311415433883667,0.01983492821455002
3822.4000000000506,3.400254249572754,0.022673308849334717
3823.2000000000507,7.021096706390381,0.02260589972138405
3824.000000000051,6.657905101776123,0.024105235934257507
3824.800000000051,0.875674843788147,0.01891464926302433
3825.6000000000513,-1.3204864263534546,0.018634546548128128
3826.4000000000515,-2.615196943283081,0.020100880414247513
3827.2000000000517,11.524903297424316,0.021482497453689575
3828.000000000052,-6.312370777130127,0.02116352878510952
3828.800000000052,0.915097177028656,0.023308753967285156
3829.600000000052,13.058996200561523,0.022017382085323334
3830.4000000000524,3.1006884574890137,0.02218352071940899
3831.2000000000526,4.702265739440918,0.026158342137932777
3832.0000000000528,-1.131136178970337,0.024896331131458282
3832.800000000053,7.497659206390381,0.02521023154258728
3833.600000000053,1.0461089611053467,0.028404297307133675
3834.4000000000533,3.8105008602142334,0.02643207274377346
3835.2000000000535,0.29143792390823364,0.025694318115711212
3836.0000000000537,7.966064453125,0.03131835162639618
3836.800000000054,13.317398071289062,0.03468870371580124
3837.600000000054,5.2168474197387695,0.03068561479449272
3838.400000000054,6.802742958068848,0.03111177682876587
3839.2000000000544,-3.6571788787841797,0.02891271561384201
3840.0000000000546,16.042537689208984,0.02721831388771534
3840.8000000000548,9.280101776123047,0.020645346492528915
3841.600000000055,0.6147664785385132,0.028259674087166786
3842.400000000055,-7.2802605628967285,0.03458657115697861
3843.2000000000553,10.686796188354492,0.031382966786623
3844.0000000000555,14.616487503051758,0.028539782389998436
3844.8000000000557,7.0733537673950195,0.03419523313641548
3845.600000000056,-9.459558486938477,0.027611471712589264
3846.400000000056,-3.823817491531372,0.030258677899837494
3847.200000000056,-0.09418434649705887,0.031263578683137894
3848.0000000000564,-7.2691264152526855,0.03304753825068474
3848.8000000000566,5.276393890380859,0.038859255611896515
3849.6000000000568,8.822200775146484,0.032084882259368896
3850.400000000057,2.1056900024414062,0.035297613590955734
3851.200000000057,-3.5098721981048584,0.03491569682955742
3852.0000000000573,11.124957084655762,0.029706355184316635
3852.8000000000575,2.3934080600738525,0.04061003029346466
3853.6000000000577,8.144323348999023,0.03470638021826744
3854.400000000058,13.011279106140137,0.03534664586186409
3855.200000000058,8.636592864990234,0.033673737198114395
3856.000000000058,13.603558540344238,0.038466617465019226
3856.8000000000584,4.262015342712402,0.037133026868104935
3857.6000000000586,9.525452613830566,0.03892573341727257
3858.4000000000588,3.5349161624908447,0.04387926682829857
3859.200000000059,1.3876252174377441,0.04082594811916351
3860.000000000059,-0.4141649305820465,0.03655922785401344
3860.8000000000593,1.4219212532043457,0.041642386466264725
3861.6000000000595,-6.139636516571045,0.032896753400564194
3862.4000000000597,7.792293548583984,0.029552826657891273
3863.20000000006,15.869071960449219,0.03335454314947128
3864.00000000006,4.38899040222168,0.04094352200627327
3864.80000000006,-3.6612815856933594,0.03652746602892876
3865.6000000000604,0.41138648986816406,0.03944983333349228
3866.4000000000606,3.2369544506073,0.03919845074415207
3867.2000000000608,6.609903812408447,0.0420469269156456
3868.000000000061,-0.9139716625213623,0.04883022606372833
3868.800000000061,4.039054870605469,0.04584398493170738
3869.6000000000613,9.727950096130371,0.047508783638477325
3870.4000000000615,6.689462661743164,0.04448646306991577
3871.2000000000617,8.92400074005127,0.040562648326158524
3872.000000000062,4.835010051727295,0.03921358287334442
3872.800000000062,2.1373000144958496,0.04721437022089958
3873.600000000062,8.027259826660156,0.046513184905052185
3874.4000000000624,-0.9980462789535522,0.03735871613025665
3875.2000000000626,0.38877519965171814,0.039686597883701324
3876.0000000000628,11.970751762390137,0.04352826252579689
3876.800000000063,13.923226356506348,0.030677763745188713
3877.600000000063,2.718169927597046,0.04488199204206467
3878.4000000000633,0.10076598823070526,0.04203129559755325
3879.2000000000635,8.358918190002441,0.03773137927055359
3880.0000000000637,10.177696228027344,0.04192718118429184
3880.800000000064,4.506843090057373,0.03756503760814667
3881.600000000064,11.150790214538574,0.04221312329173088
3882.400000000064,4.098388671875,0.03925740718841553
3883.2000000000644,3.5800557136535645,0.04149689897894859
3884.0000000000646,15.993087768554688,0.035818614065647125
3884.8000000000648,-3.1316466331481934,0.04634806513786316
3885.600000000065,9.239398002624512,0.03874022141098976
3886.400000000065,8.946062088012695,0.04820786044001579
3887.2000000000653,9.756807327270508,0.04111792519688606
3888.0000000000655,7.596848487854004,0.04965253546833992
3888.8000000000657,1.4816685914993286,0.036994487047195435
3889.600000000066,10.620488166809082,0.036281462758779526
3890.400000000066,3.1981799602508545,0.034183233976364136
3891.200000000066,2.660656213760376,0.043974291533231735
3892.0000000000664,11.02449893951416,0.04974355921149254
3892.8000000000666,-8.438904762268066,0.04116468504071236
3893.6000000000668,19.376949310302734,0.03462502360343933
3894.400000000067,6.7210164070129395,0.043616216629743576
3895.200000000067,10.303504943847656,0.04197050258517265
3896.0000000000673,5.990305423736572,0.04311692714691162
3896.8000000000675,-3.290527105331421,0.04249830171465874
3897.6000000000677,6.902985095977783,0.04297579824924469
3898.400000000068,6.004454135894775,0.042535461485385895
3899.200000000068,0.8142791986465454,0.03802900016307831
3900.000000000068,-2.4129786491394043,0.04566720500588417
3900.8000000000684,1.601325273513794,0.048374395817518234
3901.6000000000686,-2.0064594745635986,0.03803320601582527
3902.4000000000688,7.193456649780273,0.047015510499477386
3903.200000000069,5.579140663146973,0.04367043823003769
3904.000000000069,2.623521089553833,0.042962633073329926
3904.8000000000693,6.5390214920043945,0.05315826088190079
3905.6000000000695,1.2438735961914062,0.040811073035001755
3906.4000000000697,3.776432752609253,0.04818536713719368
3907.20000000007,2.09987211227417,0.04227694123983383
3908.00000000007,0.21044425666332245,0.051844824105501175
3908.80000000007,-0.12263630330562592,0.04375418275594711
3909.6000000000704,5.5247626304626465,0.04309589043259621
3910.4000000000706,3.076390266418457,0.05000961199402809
3911.2000000000708,-3.5619993209838867,0.05073133856058121
3912.000000000071,1.8608317375183105,0.04145100712776184
3912.800000000071,-5.338537216186523,0.04987002909183502
3913.6000000000713,11.444022178649902,0.041913192719221115
3914.4000000000715,10.544086456298828,0.04090059921145439
3915.2000000000717,-1.1022192239761353,0.044056497514247894
3916.000000000072,3.0486083030700684,0.04228455200791359
3916.800000000072,7.568787097930908,0.04967612028121948
3917.600000000072,16.80919647216797,0.046489816159009933
3918.4000000000724,3.2616539001464844,0.053995225578546524
3919.2000000000726,7.977838039398193,0.0485876202583313
3920.0000000000728,9.3394136428833,0.054117146879434586
3920.800000000073,6.305019378662109,0.0511104054749012
3921.600000000073,6.412328720092773,0.05034977197647095
3922.4000000000733,2.9010419845581055,0.051434509456157684
3923.2000000000735,11.86082649230957,0.0539793036878109
3924.0000000000737,7.33450984954834,0.05288303270936012
3924.800000000074,6.454591751098633,0.045913781970739365
3925.600000000074,11.9392728805542,0.059316568076610565
3926.400000000074,5.694610595703125,0.05325964465737343
3927.2000000000744,7.50794792175293,0.051681797951459885
3928.0000000000746,9.701632499694824,0.05161212757229805
3928.8000000000748,0.2826955020427704,0.05353342369198799
3929.600000000075,-0.851423978805542,0.05313712731003761
3930.400000000075,7.928280353546143,0.05198213458061218
3931.2000000000753,0.8425615429878235,0.053229283541440964
3932.0000000000755,4.107165336608887,0.05491587147116661
3932.8000000000757,6.256609916687012,0.05625321343541145
3933.600000000076,-1.5962092876434326,0.05412956699728966
3934.400000000076,3.9987456798553467,0.05509546026587486
3935.200000000076,4.420215129852295,0.05801182612776756
3936.0000000000764,8.680273056030273,0.05850004777312279
3936.8000000000766,8.9979829788208,0.05967923253774643
3937.6000000000768,8.70881462097168,0.06126128509640694
3938.400000000077,6.572197914123535,0.06265265494585037
3939.200000000077,0.9675273895263672,0.06247740611433983
3940.0000000000773,2.732889413833618,0.06299984455108643
3940.8000000000775,1.6476858854293823,0.06338362395763397
3941.6000000000777,4.390812397003174,0.05254118889570236
3942.400000000078,7.154895782470703,0.05948778614401817
3943.200000000078,6.177982330322266,0.05879649892449379
3944.000000000078,5.88413143157959,0.05296715721487999
3944.8000000000784,6.798614025115967,0.05592785030603409
3945.6000000000786,11.427963256835938,0.06240073963999748
3946.4000000000788,13.421070098876953,0.05037853494286537
3947.200000000079,3.3151698112487793,0.05914249271154404
3948.000000000079,8.276586532592773,0.05410033091902733
3948.8000000000793,-3.2272138595581055,0.04742688313126564
3949.6000000000795,1.0070267915725708,0.051927220076322556
3950.4000000000797,3.722356081008911,0.053347088396549225
3951.20000000008,11.076275825500488,0.049013786017894745
3952.00000000008,8.678085327148438,0.06330181658267975
3952.80000000008,0.5835312604904175,0.06128197908401489
3953.6000000000804,5.909392356872559,0.06305883824825287
3954.4000000000806,9.446800231933594,0.05666037276387215
3955.2000000000808,6.027169704437256,0.06023296341300011
3956.000000000081,11.206867218017578,0.0713091790676117
3956.800000000081,-4.750679969787598,0.058526117354631424
3957.6000000000813,-0.48852038383483887,0.05124760419130325
3958.4000000000815,7.4140520095825195,0.0611308291554451
3959.2000000000817,-0.2983631491661072,0.06688341498374939
3960.000000000082,10.383858680725098,0.05940079316496849
3960.800000000082,5.557791709899902,0.05761411041021347
3961.600000000082,7.462277889251709,0.06413806229829788
3962.4000000000824,-1.6583460569381714,0.06875438243150711
3963.2000000000826,5.005422592163086,0.05241645872592926
3964.0000000000828,10.920360565185547,0.05281192436814308
3964.800000000083,3.8342933654785156,0.054594576358795166
3965.600000000083,1.7364147901535034,0.05608018487691879
3966.4000000000833,3.488741636276245,0.05520297586917877
3967.2000000000835,6.019078731536865,0.05549446493387222
3968.0000000000837,7.1504340171813965,0.05728625878691673
3968.800000000084,3.602595329284668,0.05716688558459282
3969.600000000084,8.332587242126465,0.05837433040142059
3970.400000000084,-2.9137539863586426,0.06012573093175888
3971.2000000000844,5.072481155395508,0.0610654354095459
3972.0000000000846,6.086544990539551,0.061998557299375534
3972.8000000000848,13.720572471618652,0.06211366504430771
3973.600000000085,3.6727781295776367,0.062807098031044
3974.400000000085,6.947732925415039,0.06370358914136887
3975.2000000000853,6.432571887969971,0.06375113129615784
3976.0000000000855,10.977067947387695,0.06309036165475845
3976.8000000000857,4.035594463348389,0.06763440370559692
3977.600000000086,3.9604499340057373,0.0707373172044754
3978.400000000086,10.395655632019043,0.05800693854689598
3979.200000000086,7.092519283294678,0.06572748720645905
3980.0000000000864,2.671085834503174,0.06023046001791954
3980.8000000000866,2.4888830184936523,0.07109510153532028
3981.6000000000868,9.442310333251953,0.0655359998345375
3982.400000000087,6.560327529907227,0.05538317561149597
3983.200000000087,9.587109565734863,0.06318265944719315
3984.0000000000873,6.414572238922119,0.06767695397138596
3984.8000000000875,0.009348082356154919,0.07814595103263855
3985.6000000000877,-2.713329553604126,0.060176823288202286
3986.400000000088,0.6809446215629578,0.07349444925785065
3987.200000000088,5.926004409790039,0.08239704370498657
3988.000000000088,5.448483943939209,0.06747651100158691
3988.8000000000884,10.559565544128418,0.07340939342975616
3989.6000000000886,1.9450207948684692,0.06559011340141296
3990.4000000000888,8.62960147857666,0.06889040768146515
3991.200000000089,-1.412906527519226,0.06176917254924774
3992.000000000089,7.381335735321045,0.06650322675704956
3992.8000000000893,3.5094997882843018,0.06442038714885712
3993.6000000000895,-3.0417938232421875,0.06700338423252106
3994.4000000000897,10.871338844299316,0.06793788075447083
3995.20000000009,7.4143548011779785,0.07268846035003662
3996.00000000009,4.806607723236084,0.06908653676509857
3996.80000000009,6.502750873565674,0.07160034030675888
3997.6000000000904,7.843565464019775,0.07248636335134506
3998.4000000000906,9.132226943969727,0.06447193771600723
3999.2000000000908,-5.656559944152832,0.06815382838249207
4000.000000000091,-0.3029397130012512,0.06824267655611038
4000.800000000091,-1.0205293893814087,0.07173418998718262
4001.6000000000913,3.8442914485931396,0.06937738507986069
4002.4000000000915,8.176240921020508,0.06809277087450027
4003.2000000000917,10.526200294494629,0.06303903460502625
4004.000000000092,1.394798755645752,0.06251431256532669
4004.800000000092,-4.8631744384765625,0.07451315224170685
4005.600000000092,4.9010725021362305,0.07393403351306915
4006.4000000000924,5.100601673126221,0.07135007530450821
4007.2000000000926,3.794428586959839,0.06502620875835419
4008.0000000000928,4.304771423339844,0.06578193604946136
4008.800000000093,3.5696637630462646,0.07045416533946991
4009.600000000093,0.3913800120353699,0.06939002871513367
4010.4000000000933,3.4522171020507812,0.08022511750459671
4011.2000000000935,1.451560139656067,0.07192657142877579
4012.0000000000937,4.853707313537598,0.07942575961351395
4012.800000000094,-0.16148841381072998,0.06324891746044159
4013.600000000094,3.6832799911499023,0.08149755001068115
4014.400000000094,2.4130165576934814,0.07505876570940018
4015.2000000000944,1.5478966236114502,0.06452183425426483
4016.0000000000946,4.659891128540039,0.057982929050922394
4016.8000000000948,8.736077308654785,0.08287332952022552
4017.600000000095,2.912727117538452,0.0654057115316391
4018.400000000095,5.9382405281066895,0.08185216784477234
4019.2000000000953,3.2189879417419434,0.07571814209222794
4020.0000000000955,4.769865036010742,0.082753486931324
4020.8000000000957,13.822768211364746,0.07367099821567535
4021.600000000096,3.7378392219543457,0.07915060967206955
4022.400000000096,5.201157093048096,0.06793052703142166
4023.200000000096,10.54760456085205,0.06743240356445312
4024.0000000000964,1.3784505128860474,0.07323582470417023
4024.8000000000966,0.25274062156677246,0.08650621771812439
4025.6000000000968,3.063234806060791,0.07748295366764069
4026.400000000097,3.9626455307006836,0.07944972813129425
4027.200000000097,10.254457473754883,0.07406111806631088
4028.0000000000973,12.176112174987793,0.06918562948703766
