wave,flux,ivar
3795.2000000000444,9.027283668518066,0.28634288907051086
3796.0000000000446,12.638672828674316,0.3092120289802551
3796.8000000000447,16.279375076293945,0.26106393337249756
3797.600000000045,11.903237342834473,0.3124263882637024
3798.400000000045,12.12501335144043,0.25995197892189026
3799.2000000000453,15.918827056884766,0.2750839293003082
3800.0000000000455,11.441388130187988,0.26231148838996887
3800.8000000000457,15.21725082397461,0.3136165142059326
3801.600000000046,13.993459701538086,0.2527611255645752
3802.400000000046,14.959668159484863,0.2769421935081482
3803.200000000046,17.56060791015625,0.314619779586792
3804.0000000000464,12.931425094604492,0.2887924611568451
3804.8000000000466,10.232617378234863,0.3211653530597687
3805.6000000000467,9.391220092773438,0.31363406777381897
3806.400000000047,15.77985668182373,0.26442497968673706
3807.200000000047,13.10140609741211,0.29554837942123413
3808.0000000000473,14.147141456604004,0.290783554315567
3808.8000000000475,13.153230667114258,0.2823060154914856
3809.6000000000477,12.685955047607422,0.3028530478477478
3810.400000000048,15.719449043273926,0.3011869788169861
3811.200000000048,15.767072677612305,0.3194786608219147
3812.000000000048,13.91411304473877,0.3105505704879761
3812.8000000000484,18.42576026916504,0.2734469771385193
3813.6000000000486,10.618124961853027,0.289241760969162
3814.4000000000487,10.968379974365234,0.3077394366264343
3815.200000000049,14.15643310546875,0.26352012157440186
3816.000000000049,11.039365768432617,0.33645498752593994
3816.8000000000493,13.806413650512695,0.3483715355396271
3817.6000000000495,17.108736038208008,0.2879105806350708
3818.4000000000497,13.710346221923828,0.32369470596313477
3819.20000000005,15.808011054992676,0.29742878675460815
3820.00000000005,13.461908340454102,0.34238091111183167
3820.80000000005,15.36378288269043,0.31429407000541687
3821.6000000000504,14.036724090576172,0.31641247868537903
3822.4000000000506,15.334826469421387,0.3072890043258667
3823.2000000000507,15.289202690124512,0.26904040575027466
3824.000000000051,16.70416259765625,0.2517350912094116
3824.800000000051,11.922880172729492,0.31514766812324524
3825.6000000000513,14.383703231811523,0.3352033495903015
3826.4000000000515,16.203353881835938,0.320841908454895
3827.2000000000517,15.658088684082031,0.30456894636154175
3828.000000000052,14.377817153930664,0.3003474473953247
3828.800000000052,11.214157104492188,0.34278586506843567
3829.600000000052,11.192797660827637,0.2773424983024597
3830.4000000000524,13.450689315795898,0.3313850462436676
3831.2000000000526,12.15110969543457,0.329215943813324
3832.0000000000528,14.149834632873535,0.31442922353744507
3832.800000000053,12.401311874389648,0.3621325194835663
3833.600000000053,12.836670875549316,0.36646637320518494
3834.4000000000533,14.65433120727539,0.3147946000099182
3835.2000000000535,15.610557556152344,0.3571433424949646
3836.0000000000537,13.961994171142578,0.373760461807251
3836.800000000054,14.655298233032227,0.389249712228775
3837.600000000054,15.454419136047363,0.3298261761665344
3838.400000000054,11.012924194335938,0.3058822453022003
3839.2000000000544,12.936125755310059,0.21900641918182373
3840.0000000000546,15.611315727233887,0.08491674065589905
3840.8000000000548,16.208662033081055,0.0774613544344902
3841.600000000055,14.744407653808594,0.2954474985599518
3842.400000000055,12.444098472595215,0.37249451875686646
3843.2000000000553,14.558067321777344,0.32996612787246704
3844.0000000000555,13.900553703308105,0.378123939037323
3844.8000000000557,16.29947280883789,0.3232082426548004
3845.600000000056,12.839276313781738,0.3313242495059967
3846.400000000056,14.456082344055176,0.3486875295639038
3847.200000000056,13.030914306640625,0.31113484501838684
3848.0000000000564,13.478334426879883,0.34980154037475586
3848.8000000000566,16.83823585510254,0.29925537109375
3849.6000000000568,15.610742568969727,0.30174005031585693
3850.400000000057,15.104683876037598,0.3537355065345764
3851.200000000057,15.108468055725098,0.32524266839027405
3852.0000000000573,14.846699714660645,0.3522742688655853
3852.8000000000575,12.373371124267578,0.34565818309783936
3853.6000000000577,15.095256805419922,0.3415581285953522
3854.400000000058,12.582983016967773,0.35839223861694336
3855.200000000058,15.219261169433594,0.338077574968338
3856.000000000058,16.0352783203125,0.3544611930847168
3856.8000000000584,12.626422882080078,0.31870779395103455
3857.6000000000586,13.102824211120605,0.363949716091156
3858.4000000000588,15.493532180786133,0.37113404273986816
3859.200000000059,13.356974601745605,0.40919196605682373
3860.000000000059,14.669407844543457,0.4062091112136841
3860.8000000000593,14.784460067749023,0.36823204159736633
3861.6000000000595,14.267702102661133,0.4222331941127777
3862.4000000000597,12.985249519348145,0.4103509485721588
3863.20000000006,13.68164348602295,0.336783230304718
3864.00000000006,12.989252090454102,0.4013252258300781
3864.80000000006,13.639732360839844,0.4189142882823944
3865.6000000000604,13.480055809020996,0.36413663625717163
3866.4000000000606,13.71671199798584,0.3931170105934143
3867.2000000000608,14.599205017089844,0.3491476774215698
3868.000000000061,13.244935989379883,0.37163180112838745
3868.800000000061,13.395946502685547,0.388508141040802
3869.6000000000613,12.215522766113281,0.41978567838668823
3870.4000000000615,13.633231163024902,0.3872057795524597
3871.2000000000617,13.111846923828125,0.41133391857147217
3872.000000000062,13.902883529663086,0.3588240146636963
3872.800000000062,11.889898300170898,0.3995794951915741
3873.600000000062,14.041950225830078,0.4493406414985657
3874.4000000000624,12.837395668029785,0.3966381847858429
3875.2000000000626,13.326560020446777,0.37978917360305786
3876.0000000000628,14.101327896118164,0.36304551362991333
3876.800000000063,12.964954376220703,0.3757709860801697
3877.600000000063,15.59074878692627,0.3713012933731079
3878.4000000000633,16.120777130126953,0.3821433484554291
3879.2000000000635,14.371384620666504,0.40764161944389343
3880.0000000000637,12.474397659301758,0.41752463579177856
3880.800000000064,10.667471885681152,0.38439375162124634
3881.600000000064,12.672452926635742,0.4312385022640228
3882.400000000064,14.799960136413574,0.45240020751953125
3883.2000000000644,13.159586906433105,0.39491909742355347
3884.0000000000646,13.482177734375,0.4366556406021118
3884.8000000000648,15.624029159545898,0.3897547423839569
3885.600000000065,14.337470054626465,0.3635767996311188
3886.400000000065,15.3829345703125,0.3492411971092224
3887.2000000000653,15.160828590393066,0.4054095149040222
3888.0000000000655,14.779584884643555,0.36506199836730957
3888.8000000000657,13.834420204162598,0.4615684151649475
3889.600000000066,13.335624694824219,0.43952903151512146
3890.400000000066,12.923444747924805,0.40448668599128723
3891.200000000066,14.34157943725586,0.3730332851409912
3892.0000000000664,11.92123794555664,0.39562058448791504
3892.8000000000666,12.898462295532227,0.3654037415981293
3893.6000000000668,10.4588041305542,0.41190528869628906
3894.400000000067,14.472502708435059,0.3729434609413147
3895.200000000067,13.551532745361328,0.4067346453666687
3896.0000000000673,13.65948486328125,0.3560471832752228
3896.8000000000675,10.607722282409668,0.3906312584877014
3897.6000000000677,14.391983985900879,0.38325127959251404
3898.400000000068,15.141225814819336,0.4092850685119629
3899.200000000068,12.050898551940918,0.457847535610199
3900.000000000068,12.774371147155762,0.3882165849208832
3900.8000000000684,15.967166900634766,0.3949264883995056
3901.6000000000686,15.917354583740234,0.4173966944217682
3902.4000000000688,14.578791618347168,0.406156450510025
3903.200000000069,14.122657775878906,0.41117316484451294
3904.000000000069,13.692423820495605,0.4498922824859619
3904.8000000000693,13.978196144104004,0.4111933708190918
3905.6000000000695,14.739184379577637,0.43740084767341614
3906.4000000000697,10.885629653930664,0.4106270968914032
3907.20000000007,15.002338409423828,0.39236271381378174
3908.00000000007,10.559017181396484,0.42589861154556274
3908.80000000007,15.07924747467041,0.3990377187728882
3909.6000000000704,13.468568801879883,0.3741949498653412
3910.4000000000706,13.762003898620605,0.3783833086490631
3911.2000000000708,16.505184173583984,0.4182443618774414
3912.000000000071,15.852598190307617,0.4667317867279053
3912.800000000071,13.839998245239258,0.4443790316581726
3913.6000000000713,14.54132080078125,0.466187059879303
3914.4000000000715,9.97428035736084,0.45809170603752136
3915.2000000000717,12.82064437866211,0.42189592123031616
3916.000000000072,11.316752433776855,0.4188211262226105
3916.800000000072,12.69797420501709,0.5024564862251282
3917.600000000072,13.284085273742676,0.458977073431015
3918.4000000000724,13.363447189331055,0.39917248487472534
3919.2000000000726,11.484871864318848,0.5030766129493713
3920.0000000000728,14.887178421020508,0.459534227848053
3920.800000000073,14.316856384277344,0.4663163423538208
3921.600000000073,12.103462219238281,0.5565106868743896
3922.4000000000733,11.203248023986816,0.4709753394126892
3923.2000000000735,15.145873069763184,0.4282652735710144
3924.0000000000737,13.642843246459961,0.47101762890815735
3924.800000000074,14.978275299072266,0.44985783100128174
3925.600000000074,15.154291152954102,0.46644121408462524
3926.400000000074,12.060129165649414,0.5047078728675842
3927.2000000000744,13.27385425567627,0.4810858964920044
3928.0000000000746,15.945194244384766,0.3790052533149719
3928.8000000000748,13.094409942626953,0.3978593945503235
3929.600000000075,12.275300025939941,0.4053492248058319
3930.400000000075,15.980233192443848,0.4234493374824524
3931.2000000000753,12.384916305541992,0.4384080767631531
3932.0000000000755,11.745351791381836,0.44784632325172424
3932.8000000000757,16.39122200012207,0.4579296112060547
3933.600000000076,12.98970890045166,0.4789291322231293
3934.400000000076,14.376422882080078,0.5023770332336426
3935.200000000076,12.512364387512207,0.5041968822479248
3936.0000000000764,12.88284683227539,0.5022962093353271
3936.8000000000766,13.284177780151367,0.5141028761863708
3937.6000000000768,13.677064895629883,0.5200409889221191
3938.400000000077,14.701407432556152,0.527287483215332
3939.200000000077,11.99730110168457,0.5225868225097656
3940.0000000000773,9.882402420043945,0.5161312222480774
3940.8000000000775,12.635551452636719,0.5041901469230652
3941.6000000000777,15.837339401245117,0.5211000442504883
3942.400000000078,11.804384231567383,0.5062216520309448
3943.200000000078,14.537335395812988,0.4783860445022583
3944.000000000078,11.742761611938477,0.4896279573440552
3944.8000000000784,12.594405174255371,0.4977436065673828
3945.6000000000786,14.724547386169434,0.49778300523757935
3946.4000000000788,12.073670387268066,0.49410223960876465
3947.200000000079,12.539575576782227,0.503270149230957
3948.000000000079,12.732877731323242,0.5287833213806152
3948.8000000000793,11.029820442199707,0.44794005155563354
3949.6000000000795,9.703780174255371,0.538783073425293
3950.4000000000797,12.271580696105957,0.5797948837280273
3951.20000000008,14.567490577697754,0.516336977481842
3952.00000000008,12.13436508178711,0.5270920991897583
3952.80000000008,12.66808795928955,0.4552544057369232
3953.6000000000804,13.579922676086426,0.4931192994117737
3954.4000000000806,12.743987083435059,0.5681316256523132
3955.2000000000808,11.939386367797852,0.4934566617012024
3956.000000000081,12.397218704223633,0.4693131148815155
3956.800000000081,13.775063514709473,0.5491816401481628
3957.6000000000813,9.670952796936035,0.5282590389251709
3958.4000000000815,10.372350692749023,0.5558851361274719
3959.2000000000817,12.526309967041016,0.4815268814563751
3960.000000000082,13.474329948425293,0.544886589050293
3960.800000000082,13.785414695739746,0.5081201791763306
3961.600000000082,16.13904571533203,0.5384092330932617
3962.4000000000824,15.220561981201172,0.5555233955383301
3963.2000000000826,12.22737979888916,0.499872088432312
3964.0000000000828,13.061877250671387,0.5074068903923035
3964.800000000083,14.303513526916504,0.5106652975082397
3965.600000000083,13.73246955871582,0.5246253609657288
3966.4000000000833,13.471996307373047,0.549820065498352
3967.2000000000835,13.887965202331543,0.5664944648742676
3968.0000000000837,14.681291580200195,0.56800776720047
3968.800000000084,12.139955520629883,0.5838993191719055
3969.600000000084,12.10219669342041,0.59180748462677
3970.400000000084,12.87408447265625,0.6127690076828003
3971.2000000000844,9.84246826171875,0.6057618856430054
3972.0000000000846,11.926807403564453,0.6008181571960449
3972.8000000000848,12.939556121826172,0.5919098854064941
3973.600000000085,11.383235931396484,0.5910971164703369
3974.400000000085,14.747071266174316,0.5960659980773926
3975.2000000000853,11.552570343017578,0.5968199372291565
3976.0000000000855,11.424566268920898,0.5854706168174744
3976.8000000000857,12.903367042541504,0.5703974366188049
3977.600000000086,11.818909645080566,0.5231664776802063
3978.400000000086,12.554400444030762,0.5382063984870911
3979.200000000086,12.61241340637207,0.4988539218902588
3980.0000000000864,12.37252426147461,0.5344561338424683
3980.8000000000866,14.686124801635742,0.516886830329895
3981.6000000000868,11.628548622131348,0.5683609843254089
3982.400000000087,11.737167358398438,0.5723275542259216
3983.200000000087,10.60797119140625,0.5494550466537476
3984.0000000000873,11.585871696472168,0.5778809189796448
3984.8000000000875,11.14849853515625,0.5651996731758118
3985.6000000000877,15.799680709838867,0.5357493162155151
3986.400000000088,15.47586727142334,0.4228302240371704
3987.200000000088,13.390266418457031,0.5482386350631714
3988.000000000088,12.9448823928833,0.5359255075454712
3988.8000000000884,11.956296920776367,0.5173835754394531
3989.6000000000886,12.745443344116211,0.5371624827384949
3990.4000000000888,13.169528007507324,0.5208871960639954
3991.200000000089,10.712116241455078,0.5869513154029846
3992.000000000089,12.493041038513184,0.5474038124084473
3992.8000000000893,13.867022514343262,0.4995630383491516
3993.6000000000895,11.009605407714844,0.6127901077270508
3994.4000000000897,14.03747844696045,0.5269991159439087
3995.20000000009,14.264491081237793,0.5550497770309448
3996.00000000009,12.37304973602295,0.562063455581665
3996.80000000009,12.81207275390625,0.5533796548843384
3997.6000000000904,11.975391387939453,0.5853106379508972
3998.4000000000906,9.971327781677246,0.581430196762085
3999.2000000000908,13.315190315246582,0.5062563419342041
4000.000000000091,15.07824993133545,0.6203345060348511
4000.800000000091,9.64392375946045,0.6006728410720825
4001.6000000000913,12.013461112976074,0.48741406202316284
4002.4000000000915,14.735160827636719,0.49409931898117065
4003.2000000000917,12.86168098449707,0.5299878120422363
4004.000000000092,12.983138084411621,0.5615464448928833
4004.800000000092,12.073514938354492,0.567166805267334
4005.600000000092,11.603180885314941,0.6296642422676086
4006.4000000000924,13.657506942749023,0.6580619812011719
4007.2000000000926,11.849230766296387,0.5864827632904053
4008.0000000000928,13.429421424865723,0.613717794418335
4008.800000000093,12.482671737670898,0.544564962387085
4009.600000000093,11.992862701416016,0.6188880205154419
4010.4000000000933,12.979636192321777,0.5683135390281677
4011.2000000000935,11.959338188171387,0.5413663387298584
4012.0000000000937,9.888877868652344,0.6458926200866699
4012.800000000094,7.521042823791504,0.5831236839294434
4013.600000000094,13.433308601379395,0.582202136516571
4014.400000000094,12.563547134399414,0.6194058060646057
4015.2000000000944,11.38593578338623,0.5501644611358643
4016.0000000000946,12.15549087524414,0.5804033279418945
4016.8000000000948,13.140191078186035,0.5652103424072266
4017.600000000095,13.30235767364502,0.5976971387863159
4018.400000000095,13.206640243530273,0.5744955539703369
4019.2000000000953,11.845218658447266,0.6022072434425354
4020.0000000000955,11.318812370300293,0.6336854100227356
4020.8000000000957,11.314223289489746,0.5983101725578308
4021.600000000096,15.036432266235352,0.5339529514312744
4022.400000000096,13.594139099121094,0.601099967956543
4023.200000000096,11.10006332397461,0.6819809675216675
4024.0000000000964,12.984278678894043,0.543228030204773
4024.8000000000966,11.620402336120605,0.6514651775360107
4025.6000000000968,13.670975685119629,0.6157121062278748
4026.400000000097,11.206788063049316,0.6079787015914917
4027.200000000097,9.85252571105957,0.5744703412055969
4028.0000000000973,12.987773895263672,0.5442115068435669
4028.8000000000975,11.280035018920898,0.5853063464164734
4029.6000000000977,12.662980079650879,0.5834814310073853
4030.400000000098,11.426484107971191,0.636143684387207
4031.200000000098,12.453869819641113,0.6202688813209534
4032.000000000098,14.574219703674316,0.5838528871536255
4032.8000000000984,13.175764083862305,0.6799596548080444
4033.6000000000986,13.11945629119873,0.6466163992881775
4034.4000000000988,11.40434455871582,0.6653832197189331
4035.200000000099,12.699069023132324,0.6373722553253174
4036.000000000099,11.2945556640625,0.5676865577697754
4036.8000000000993,10.006529808044434,0.6253536343574524
4037.6000000000995,14.338221549987793,0.6087412238121033
4038.4000000000997,13.495673179626465,0.5904061794281006
