wave,flux,ivar
3651.2000000000116,9.804479598999023,0.06732244044542313
3652.000000000012,2.0386767387390137,0.08223302662372589
3652.800000000012,2.2641444206237793,0.08535651862621307
3653.600000000012,6.995764255523682,0.08267123997211456
3654.4000000000124,3.2091963291168213,0.08911779522895813
3655.2000000000126,10.38758373260498,0.07745881378650665
3656.0000000000127,4.661657810211182,0.10187691450119019
3656.800000000013,8.221627235412598,0.09771502763032913
3657.600000000013,16.668981552124023,0.08489375561475754
3658.4000000000133,6.774693965911865,0.10730209201574326
3659.2000000000135,7.858463287353516,0.10567465424537659
3660.0000000000136,4.049467086791992,0.07154688239097595
3660.800000000014,10.410557746887207,0.08193409442901611
3661.600000000014,8.913081169128418,0.09757039695978165
3662.400000000014,9.549643516540527,0.09446137398481369
3663.2000000000144,4.513659954071045,0.09945470839738846
3664.0000000000146,11.205677032470703,0.09080825746059418
3664.8000000000147,4.259518146514893,0.09812465310096741
3665.600000000015,8.703734397888184,0.09306605160236359
3666.400000000015,6.906620025634766,0.10672488808631897
3667.2000000000153,10.152366638183594,0.10678490996360779
3668.0000000000155,8.235177993774414,0.09261802583932877
3668.8000000000156,5.332942962646484,0.09174207597970963
3669.600000000016,8.195297241210938,0.07964591681957245
3670.400000000016,4.458475112915039,0.10797286033630371
3671.200000000016,10.614484786987305,0.12745381891727448
3672.0000000000164,9.054237365722656,0.11149443686008453
3672.8000000000166,7.4547438621521,0.09628605097532272
3673.6000000000167,6.885941982269287,0.10326480865478516
3674.400000000017,8.743738174438477,0.14743974804878235
3675.200000000017,4.054486274719238,0.12187404930591583
3676.0000000000173,4.853351593017578,0.1322219967842102
3676.8000000000175,5.840339183807373,0.12930098176002502
3677.6000000000176,5.591582775115967,0.14030571281909943
3678.400000000018,2.2010648250579834,0.12145863473415375
3679.200000000018,5.397983074188232,0.1261092722415924
3680.000000000018,4.221384048461914,0.1207658052444458
3680.8000000000184,11.928788185119629,0.12902125716209412
3681.6000000000186,6.208240985870361,0.1578761786222458
3682.4000000000187,6.409324645996094,0.12006667256355286
3683.200000000019,5.7008771896362305,0.13359883427619934
3684.000000000019,11.68234634399414,0.12026852369308472
3684.8000000000193,4.061794281005859,0.12466982007026672
3685.6000000000195,5.163575649261475,0.1593059003353119
3686.4000000000196,2.1711745262145996,0.1522609144449234
3687.20000000002,9.377396583557129,0.13926686346530914
3688.00000000002,5.37637186050415,0.1609327346086502
3688.80000000002,5.762330055236816,0.17430463433265686
3689.6000000000204,10.96941089630127,0.1379903256893158
3690.4000000000206,5.001134395599365,0.15264996886253357
3691.2000000000207,4.697609901428223,0.1290004849433899
3692.000000000021,9.873517036437988,0.1321646124124527
3692.800000000021,4.027053356170654,0.15282928943634033
3693.6000000000213,8.91245174407959,0.16517199575901031
3694.4000000000215,-0.9862325191497803,0.1499684453010559
3695.2000000000216,8.392290115356445,0.1080436185002327
3696.000000000022,0.0,0.0
3696.800000000022,0.0,0.0
3697.600000000022,0.0,0.0
3698.4000000000224,6.248085975646973,0.12672607600688934
3699.2000000000226,15.949901580810547,0.07168420404195786
3700.0000000000227,7.778195381164551,0.16041526198387146
3700.800000000023,8.45099925994873,0.15462005138397217
3701.600000000023,7.672494411468506,0.14776676893234253
3702.4000000000233,4.18331241607666,0.16167274117469788
3703.2000000000235,6.471689701080322,0.16977229714393616
3704.0000000000236,8.224117279052734,0.1794915795326233
3704.800000000024,5.782369613647461,0.18586298823356628
3705.600000000024,8.219011306762695,0.17122390866279602
3706.400000000024,9.0794677734375,0.15204507112503052
3707.2000000000244,9.219326972961426,0.20172792673110962
3708.0000000000246,11.602938652038574,0.1575397551059723
3708.8000000000247,4.421133995056152,0.16436386108398438
3709.600000000025,6.121831893920898,0.17258696258068085
3710.400000000025,1.7980358600616455,0.15065446496009827
3711.2000000000253,3.2325010299682617,0.2085137665271759
3712.0000000000255,7.845895767211914,0.16840294003486633
3712.8000000000256,8.238686561584473,0.18336424231529236
3713.600000000026,7.367887020111084,0.17334990203380585
3714.400000000026,11.626418113708496,0.17178985476493835
3715.200000000026,9.637120246887207,0.15756770968437195
3716.0000000000264,9.018943786621094,0.15337875485420227
3716.8000000000266,6.181990623474121,0.16733290255069733
3717.6000000000267,7.215829849243164,0.15309441089630127
3718.400000000027,7.335088729858398,0.20881792902946472
3719.200000000027,2.8554935455322266,0.18687225878238678
3720.0000000000273,8.565423011779785,0.19576847553253174
3720.8000000000275,5.893425941467285,0.17847976088523865
3721.6000000000276,9.235383033752441,0.19794028997421265
3722.400000000028,9.387809753417969,0.21308331191539764
3723.200000000028,4.4416399002075195,0.18165351450443268
3724.000000000028,4.790344715118408,0.20827952027320862
3724.8000000000284,5.821033954620361,0.24481460452079773
3725.6000000000286,5.907902240753174,0.23749889433383942
3726.4000000000287,6.295347690582275,0.2126617729663849
3727.200000000029,8.94974136352539,0.17774051427841187
3728.000000000029,8.257797241210938,0.18739914894104004
3728.8000000000293,7.896248817443848,0.234826922416687
3729.6000000000295,3.841370105743408,0.21703532338142395
3730.4000000000296,6.445517063140869,0.20730453729629517
3731.20000000003,5.2035813331604,0.23761774599552155
3732.00000000003,3.692824602127075,0.2472429722547531
3732.80000000003,8.173111915588379,0.21963074803352356
3733.6000000000304,5.2234625816345215,0.27009522914886475
3734.4000000000306,4.752976894378662,0.2024649679660797
3735.2000000000307,3.433654308319092,0.20220287144184113
3736.000000000031,5.737096309661865,0.23011043667793274
3736.800000000031,5.686522483825684,0.17382919788360596
3737.6000000000313,7.496151447296143,0.2276119589805603
3738.4000000000315,8.396814346313477,0.19826753437519073
3739.2000000000317,6.666595458984375,0.20893852412700653
3740.000000000032,7.1217570304870605,0.17883312702178955
3740.800000000032,5.480340003967285,0.17290107905864716
3741.600000000032,8.943854331970215,0.18918892741203308
3742.4000000000324,8.510600090026855,0.24214863777160645
3743.2000000000326,6.525547027587891,0.23022431135177612
3744.0000000000327,6.361072540283203,0.23807421326637268
3744.800000000033,3.879976272583008,0.22419947385787964
3745.600000000033,7.786340713500977,0.1729069948196411
3746.4000000000333,5.432257175445557,0.21077442169189453
3747.2000000000335,3.3732829093933105,0.24697864055633545
3748.0000000000337,8.545110702514648,0.20355278253555298
3748.800000000034,10.940126419067383,0.22566410899162292
3749.600000000034,5.794762134552002,0.28601986169815063
3750.400000000034,8.865897178649902,0.2279018610715866
3751.2000000000344,6.961063385009766,0.23008091747760773
3752.0000000000346,4.29381799697876,0.21894152462482452
3752.8000000000347,6.115694999694824,0.19453267753124237
3753.600000000035,7.3954668045043945,0.15824204683303833
3754.400000000035,7.163797855377197,0.2202814221382141
3755.2000000000353,4.004302501678467,0.1577296406030655
3756.0000000000355,10.70723819732666,0.1693706214427948
3756.8000000000357,7.3438825607299805,0.2134423404932022
3757.600000000036,9.14885425567627,0.20611019432544708
3758.400000000036,5.769533157348633,0.206618070602417
3759.200000000036,3.222181797027588,0.2252688705921173
3760.0000000000364,8.621733665466309,0.20338672399520874
3760.8000000000366,7.018564701080322,0.20889714360237122
3761.6000000000367,4.827388286590576,0.19269081950187683
3762.400000000037,4.762352466583252,0.1955794095993042
3763.200000000037,9.180754661560059,0.23527102172374725
3764.0000000000373,6.761064529418945,0.20054365694522858
3764.8000000000375,6.325212478637695,0.26187315583229065
3765.6000000000377,5.056281566619873,0.3113619089126587
3766.400000000038,9.989134788513184,0.23507720232009888
3767.200000000038,4.127577304840088,0.26151272654533386
3768.000000000038,9.048798561096191,0.3103533983230591
3768.8000000000384,5.214158058166504,0.27682745456695557
3769.6000000000386,11.05014419555664,0.273403137922287
3770.4000000000387,9.125510215759277,0.22041776776313782
3771.200000000039,3.7748756408691406,0.22004590928554535
3772.000000000039,1.7759901285171509,0.26842594146728516
3772.8000000000393,3.1778223514556885,0.24712364375591278
3773.6000000000395,7.304206848144531,0.22913682460784912
3774.4000000000397,6.860316753387451,0.2118406593799591
3775.20000000004,10.68381404876709,0.21650075912475586
3776.00000000004,7.495297431945801,0.25242578983306885
3776.80000000004,10.40266227722168,0.22748233377933502
3777.6000000000404,10.62471866607666,0.27560389041900635
3778.4000000000406,7.991461753845215,0.2511180639266968
3779.2000000000407,6.7760467529296875,0.25275981426239014
3780.000000000041,11.422713279724121,0.2475787103176117
3780.800000000041,6.198724746704102,0.24261565506458282
3781.6000000000413,6.676306247711182,0.21571564674377441
3782.4000000000415,10.529266357421875,0.2686913013458252
3783.2000000000417,8.78178882598877,0.27083832025527954
3784.000000000042,6.4281697273254395,0.2637306749820709
3784.800000000042,8.627093315124512,0.24476876854896545
3785.600000000042,6.360232353210449,0.2516873776912689
3786.4000000000424,7.351776599884033,0.23776492476463318
3787.2000000000426,5.9200944900512695,0.23956917226314545
3788.0000000000427,8.550090789794922,0.22708241641521454
3788.800000000043,6.492221355438232,0.29216164350509644
3789.600000000043,7.8804545402526855,0.2778659760951996
3790.4000000000433,9.722853660583496,0.2671259045600891
3791.2000000000435,9.240216255187988,0.27004584670066833
3792.0000000000437,10.167191505432129,0.2533676326274872
3792.800000000044,10.550504684448242,0.24658873677253723
3793.600000000044,8.371783256530762,0.31813734769821167
3794.400000000044,7.193884372711182,0.28312399983406067
3795.2000000000444,6.795788288116455,0.2975556254386902
3796.0000000000446,9.633944511413574,0.3640419840812683
3796.8000000000447,8.614665985107422,0.34634852409362793
3797.600000000045,9.63467025756836,0.33803850412368774
3798.400000000045,4.881385326385498,0.30936872959136963
3799.2000000000453,10.015902519226074,0.3503299951553345
3800.0000000000455,4.269373416900635,0.3110295236110687
3800.8000000000457,9.034897804260254,0.3372151553630829
3801.600000000046,8.287586212158203,0.26598307490348816
3802.400000000046,9.985599517822266,0.32832300662994385
3803.200000000046,7.212271213531494,0.26282209157943726
3804.0000000000464,8.415369033813477,0.31787919998168945
3804.8000000000466,11.98413372039795,0.2501811385154724
3805.6000000000467,9.081488609313965,0.2945624589920044
3806.400000000047,6.935049533843994,0.3028627634048462
3807.200000000047,7.481515407562256,0.31222453713417053
3808.0000000000473,6.958730697631836,0.3128495216369629
3808.8000000000475,8.899015426635742,0.29300493001937866
3809.6000000000477,8.65882396697998,0.31032729148864746
3810.400000000048,10.057711601257324,0.29391059279441833
3811.200000000048,11.208234786987305,0.2793235182762146
3812.000000000048,5.17184591293335,0.29605692625045776
3812.8000000000484,4.9877166748046875,0.3233146369457245
3813.6000000000486,11.332566261291504,0.2583456039428711
3814.4000000000487,8.343050956726074,0.34174394607543945
3815.200000000049,6.447779178619385,0.3149944245815277
3816.000000000049,5.108715534210205,0.3460276126861572
3816.8000000000493,9.242721557617188,0.35091015696525574
3817.6000000000495,6.467912197113037,0.32329633831977844
3818.4000000000497,6.749758243560791,0.3056602478027344
3819.20000000005,7.29410457611084,0.36843669414520264
3820.00000000005,9.147621154785156,0.30483680963516235
3820.80000000005,7.728001594543457,0.36172786355018616
3821.6000000000504,6.737541198730469,0.2889755666255951
3822.4000000000506,9.734108924865723,0.3694612979888916
3823.2000000000507,10.387596130371094,0.3411199450492859
3824.000000000051,8.698580741882324,0.31839096546173096
3824.800000000051,8.983012199401855,0.37702083587646484
3825.6000000000513,6.87232780456543,0.3897252082824707
3826.4000000000515,7.155205726623535,0.40987443923950195
3827.2000000000517,8.817851066589355,0.3959892988204956
3828.000000000052,6.6988396644592285,0.3563709259033203
3828.800000000052,8.993618965148926,0.345866858959198
3829.600000000052,9.492155075073242,0.3559918999671936
3830.4000000000524,9.892799377441406,0.31168732047080994
3831.2000000000526,7.023096561431885,0.3300163745880127
3832.0000000000528,6.699090480804443,0.35658174753189087
3832.800000000053,9.166841506958008,0.32568079233169556
3833.600000000053,9.873371124267578,0.35098767280578613
3834.4000000000533,5.157307147979736,0.40296173095703125
3835.2000000000535,4.43106746673584,0.4161628782749176
3836.0000000000537,5.155086994171143,0.42980459332466125
3836.800000000054,8.058464050292969,0.38512754440307617
3837.600000000054,4.983450889587402,0.3606361448764801
3838.400000000054,3.395895481109619,0.34044188261032104
3839.2000000000544,6.000855445861816,0.35177555680274963
3840.0000000000546,5.193535327911377,0.34293538331985474
3840.8000000000548,9.747700691223145,0.3126019835472107
3841.600000000055,5.892500877380371,0.3931964635848999
3842.400000000055,8.186249732971191,0.3536984622478485
3843.2000000000553,6.553245544433594,0.31732654571533203
3844.0000000000555,5.191278457641602,0.31419283151626587
3844.8000000000557,6.689282417297363,0.3599739670753479
3845.600000000056,9.065935134887695,0.2971170246601105
3846.400000000056,9.787238121032715,0.2801111042499542
3847.200000000056,5.264563083648682,0.3366438150405884
3848.0000000000564,6.108912944793701,0.3276017904281616
3848.8000000000566,7.5202107429504395,0.3507724404335022
3849.6000000000568,8.783536911010742,0.3512333929538727
3850.400000000057,7.028468132019043,0.3511499762535095
3851.200000000057,7.438806056976318,0.35947856307029724
3852.0000000000573,8.622550010681152,0.3293341398239136
3852.8000000000575,4.96935510635376,0.36432233452796936
3853.6000000000577,7.859667778015137,0.3711617588996887
3854.400000000058,8.402936935424805,0.3637561798095703
3855.200000000058,6.711109638214111,0.41931790113449097
3856.000000000058,7.528631687164307,0.36225461959838867
3856.8000000000584,6.762308597564697,0.4162609279155731
3857.6000000000586,7.937596797943115,0.4725486636161804
3858.4000000000588,7.5566086769104,0.39278435707092285
3859.200000000059,5.936730861663818,0.40619295835494995
3860.000000000059,8.541097640991211,0.4438950717449188
3860.8000000000593,5.86159610748291,0.4965241253376007
3861.6000000000595,5.762109756469727,0.49652552604675293
3862.4000000000597,7.414305210113525,0.4345906972885132
3863.20000000006,6.8712239265441895,0.4241431951522827
3864.00000000006,7.772878170013428,0.46691954135894775
3864.80000000006,5.676975727081299,0.42411118745803833
3865.6000000000604,8.010644912719727,0.3985634446144104
3866.4000000000606,4.63399600982666,0.41813477873802185
3867.2000000000608,5.9148993492126465,0.4936732053756714
3868.000000000061,6.238532066345215,0.4893748462200165
3868.800000000061,4.635163307189941,0.3898388743400574
3869.6000000000613,5.920974254608154,0.42349106073379517
3870.4000000000615,8.118804931640625,0.41798269748687744
3871.2000000000617,6.71387243270874,0.5093517303466797
3872.000000000062,8.498342514038086,0.4154791831970215
3872.800000000062,5.54921817779541,0.47334718704223633
3873.600000000062,7.563991546630859,0.5105949640274048
3874.4000000000624,5.6080851554870605,0.5311329960823059
3875.2000000000626,3.0635926723480225,0.507476806640625
3876.0000000000628,4.610079765319824,0.4250407814979553
3876.800000000063,6.186976432800293,0.4893757402896881
3877.600000000063,5.322506904602051,0.48558399081230164
3878.4000000000633,7.033958911895752,0.4341292381286621
3879.2000000000635,6.729362964630127,0.5224307775497437
3880.0000000000637,3.86898136138916,0.4911344051361084
3880.800000000064,7.488754749298096,0.5203192234039307
3881.600000000064,4.71771764755249,0.4567298889160156
3882.400000000064,6.017576694488525,0.5145600438117981
3883.2000000000644,4.4189453125,0.512632429599762
3884.0000000000646,6.230731964111328,0.5199854969978333
3884.8000000000648,6.668560981750488,0.5280174016952515
3885.600000000065,5.257754325866699,0.47413188219070435
3886.400000000065,3.510453939437866,0.5168291926383972
3887.2000000000653,3.0984439849853516,0.5428539514541626
3888.0000000000655,3.0601372718811035,0.5413076877593994
3888.8000000000657,7.563562393188477,0.6305685043334961
3889.600000000066,8.138923645019531,0.5624570250511169
3890.400000000066,4.1013665199279785,0.5851567387580872
3891.200000000066,7.094448566436768,0.47836267948150635
3892.0000000000664,6.5343427658081055,0.5011706352233887
3892.8000000000666,7.403054714202881,0.5058161616325378
3893.6000000000668,6.5129075050354,0.4517963230609894
3894.400000000067,6.992197036743164,0.4727034568786621
3895.200000000067,3.98939847946167,0.5043421387672424
3896.0000000000673,4.946069240570068,0.4649130403995514
3896.8000000000675,6.691949367523193,0.48135167360305786
3897.6000000000677,5.45256233215332,0.4755854606628418
3898.400000000068,6.041209697723389,0.5182709693908691
3899.200000000068,4.4089484214782715,0.5024330615997314
3900.000000000068,5.7166523933410645,0.5297632813453674
3900.8000000000684,6.030210971832275,0.46842777729034424
3901.6000000000686,3.9672799110412598,0.5491394996643066
3902.4000000000688,6.515807628631592,0.5047312378883362
3903.200000000069,3.306985855102539,0.4746362566947937
3904.000000000069,6.473086357116699,0.6161096096038818
3904.8000000000693,6.443056106567383,0.5063515901565552
3905.6000000000695,7.9354329109191895,0.5251061916351318
3906.4000000000697,3.6758956909179688,0.5321991443634033
3907.20000000007,5.154629230499268,0.4831128716468811
3908.00000000007,5.8740949630737305,0.4959416389465332
3908.80000000007,5.154481887817383,0.4626506567001343
3909.6000000000704,3.751147985458374,0.4569246768951416
3910.4000000000706,7.395537376403809,0.48829761147499084
3911.2000000000708,5.2683186531066895,0.5079532265663147
3912.000000000071,5.231742858886719,0.532733678817749
3912.800000000071,2.7202489376068115,0.5542123317718506
3913.6000000000713,4.589710235595703,0.4418568015098572
3914.4000000000715,5.917385578155518,0.42180800437927246
3915.2000000000717,7.263927459716797,0.4516134262084961
3916.000000000072,5.491032600402832,0.473529577255249
3916.800000000072,6.259738922119141,0.5159979462623596
3917.600000000072,4.288333415985107,0.4799380898475647
3918.4000000000724,4.060123443603516,0.5621732473373413
3919.2000000000726,3.259413003921509,0.5660279989242554
3920.0000000000728,8.524333000183105,0.515436053276062
3920.800000000073,6.155447006225586,0.5785459280014038
3921.600000000073,4.859742641448975,0.6809067726135254
3922.4000000000733,5.877459526062012,0.5558738708496094
3923.2000000000735,4.2413835525512695,0.6930922269821167
3924.0000000000737,6.046502590179443,0.6140300631523132
3924.800000000074,6.3240766525268555,0.602496862411499
3925.600000000074,3.9014322757720947,0.5833538770675659
3926.400000000074,7.15627384185791,0.5832216739654541
3927.2000000000744,6.313747406005859,0.6118154525756836
3928.0000000000746,5.660451412200928,0.7074750661849976
3928.8000000000748,3.2805373668670654,0.7228165864944458
3929.600000000075,3.7159628868103027,0.7516943216323853
3930.400000000075,8.201983451843262,0.7745948433876038
3931.2000000000753,7.363464832305908,0.7840209007263184
3932.0000000000755,6.08903694152832,0.782553493976593
3932.8000000000757,4.127908706665039,0.7812975645065308
3933.600000000076,5.695773601531982,0.6856743097305298
3934.400000000076,5.052338123321533,0.5256918668746948
3935.200000000076,3.696819543838501,0.4571934938430786
3936.0000000000764,6.053554534912109,0.5749577283859253
3936.8000000000766,4.692357540130615,0.750211238861084
3937.6000000000768,4.260394096374512,0.7958035469055176
3938.400000000077,4.258563041687012,0.7618595957756042
3939.200000000077,5.901473522186279,0.7433639764785767
3940.0000000000773,6.039334297180176,0.7119077444076538
3940.8000000000775,4.395909309387207,0.6728944778442383
3941.6000000000777,7.713988780975342,0.6087942719459534
3942.400000000078,7.192788124084473,0.6330469250679016
3943.200000000078,7.034945011138916,0.6392970085144043
3944.000000000078,7.841803073883057,0.6312964558601379
3944.8000000000784,5.882594108581543,0.6642798781394958
3945.6000000000786,4.939296245574951,0.741976797580719
3946.4000000000788,2.140672206878662,0.6660773754119873
3947.200000000079,1.915321707725525,0.6339304447174072
3948.000000000079,5.349891662597656,0.5631411075592041
3948.8000000000793,6.942775249481201,0.5890669226646423
3949.6000000000795,6.077523708343506,0.6158682107925415
3950.4000000000797,7.263579368591309,0.6017350554466248
3951.20000000008,6.305214881896973,0.6093595623970032
3952.00000000008,3.703303813934326,0.6395468711853027
3952.80000000008,5.880768299102783,0.6226019859313965
3953.6000000000804,5.173131942749023,0.562627911567688
3954.4000000000806,4.20268440246582,0.610730767250061
3955.2000000000808,3.5296130180358887,0.645848274230957
3956.000000000081,5.105184555053711,0.61993408203125
3956.800000000081,6.622653007507324,0.6878167390823364
3957.6000000000813,5.8997321128845215,0.6201238632202148
3958.4000000000815,4.319955348968506,0.686902642250061
3959.2000000000817,6.033581733703613,0.5992305874824524
3960.000000000082,4.758497714996338,0.5887445211410522
3960.800000000082,4.073690414428711,0.6981154680252075
3961.600000000082,4.189667701721191,0.7797344923019409
3962.4000000000824,5.0963263511657715,0.684192419052124
3963.2000000000826,4.933708667755127,0.8030539751052856
3964.0000000000828,5.449306488037109,0.8218927383422852
3964.800000000083,3.0476365089416504,0.8343530297279358
3965.600000000083,5.8583478927612305,0.8192884922027588
3966.4000000000833,4.610642433166504,0.8236167430877686
3967.2000000000835,4.910958290100098,0.8592866659164429
3968.0000000000837,4.535591125488281,0.8640232086181641
3968.800000000084,3.2195751667022705,0.7509182691574097
3969.600000000084,7.558925151824951,0.6235916614532471
3970.400000000084,4.624291896820068,0.6315549612045288
3971.2000000000844,5.140917778015137,0.7525492906570435
3972.0000000000846,4.8470330238342285,0.8313001394271851
3972.8000000000848,6.103046417236328,0.8210979104042053
3973.600000000085,3.477475881576538,0.790107011795044
3974.400000000085,5.387452602386475,0.75929856300354
3975.2000000000853,7.1378703117370605,0.7309726476669312
3976.0000000000855,4.972742557525635,0.7077928781509399
3976.8000000000857,4.5411763191223145,0.6824195981025696
3977.600000000086,4.258576393127441,0.7671818137168884
3978.400000000086,4.896098613739014,0.6878923177719116
3979.200000000086,5.4599103927612305,0.6752410531044006
3980.0000000000864,5.256715774536133,0.7301970720291138
3980.8000000000866,4.9483256340026855,0.6429422497749329
3981.6000000000868,6.666733264923096,0.6250696182250977
3982.400000000087,6.13905668258667,0.6715056300163269
3983.200000000087,6.162411689758301,0.6153877377510071
3984.0000000000873,7.479681015014648,0.6549915671348572
3984.8000000000875,5.261784076690674,0.7414983510971069
3985.6000000000877,4.66323709487915,0.6847915649414062
3986.400000000088,4.365747928619385,0.6946997046470642
3987.200000000088,4.593498706817627,0.6227367520332336
3988.000000000088,4.102676868438721,0.6685882806777954
3988.8000000000884,4.663623809814453,0.6997721195220947
3989.6000000000886,4.855693340301514,0.6629458665847778
3990.4000000000888,5.481901168823242,0.5864219665527344
3991.200000000089,4.931362628936768,0.6806538105010986
3992.000000000089,5.983347415924072,0.7117142081260681
3992.8000000000893,4.925814628601074,0.7095063924789429
3993.6000000000895,7.434460639953613,0.6538817882537842
3994.4000000000897,6.095690727233887,0.6833572387695312
3995.20000000009,6.1951704025268555,0.6725386381149292
3996.00000000009,3.923987627029419,0.7198002338409424
3996.80000000009,3.8233516216278076,0.6884459853172302
3997.6000000000904,2.0219485759735107,0.8282879590988159
3998.4000000000906,5.624960422515869,0.7405672073364258
3999.2000000000908,5.524598121643066,0.6644580364227295
4000.000000000091,4.932016372680664,0.7576370239257812
4000.800000000091,4.229371547698975,0.615306556224823
4001.6000000000913,4.998226165771484,0.6802868843078613
4002.4000000000915,8.188861846923828,0.659902811050415
4003.2000000000917,4.082766056060791,0.7498891949653625
4004.000000000092,3.009800434112549,0.71467524766922
4004.800000000092,3.337628126144409,0.6954941153526306
4005.600000000092,2.632863759994507,0.7483680248260498
4006.4000000000924,3.8117406368255615,0.7959809303283691
4007.2000000000926,5.235919952392578,0.7286748886108398
4008.0000000000928,6.1059441566467285,0.7881717085838318
4008.800000000093,5.330195426940918,0.6310514211654663
4009.600000000093,5.316129207611084,0.7271733283996582
4010.4000000000933,5.723784446716309,0.6979475021362305
4011.2000000000935,4.619937419891357,0.803967297077179
4012.0000000000937,4.116087436676025,0.7087596654891968
4012.800000000094,5.013195514678955,0.7384510040283203
4013.600000000094,5.588776588439941,0.7177370190620422
4014.400000000094,4.842684268951416,0.6945767402648926
4015.2000000000944,6.759127140045166,0.6915380954742432
4016.0000000000946,5.061420917510986,0.7963100671768188
4016.8000000000948,5.788150310516357,0.7433169484138489
4017.600000000095,6.948304653167725,0.6727098226547241
4018.400000000095,3.1362764835357666,0.7561607360839844
4019.2000000000953,4.720783710479736,0.7925149202346802
4020.0000000000955,4.934102535247803,0.7128742933273315
4020.8000000000957,3.5328474044799805,0.7663010358810425
4021.600000000096,3.963197708129883,0.7650737166404724
4022.400000000096,3.814818859100342,0.7721132040023804
4023.200000000096,4.63712739944458,0.71433424949646
4024.0000000000964,4.6375956535339355,0.7176046371459961
4024.8000000000966,5.991587162017822,0.7162418961524963
4025.6000000000968,3.034801959991455,0.7443434000015259
4026.400000000097,4.215463161468506,0.8097655773162842
4027.200000000097,4.867474555969238,0.7083713412284851
4028.0000000000973,4.877651691436768,0.7605372071266174
4028.8000000000975,4.8600640296936035,0.6947333812713623
4029.6000000000977,5.1460089683532715,0.725904107093811
4030.400000000098,3.6407456398010254,0.7818878889083862
4031.200000000098,5.799533367156982,0.8049691915512085
4032.000000000098,5.857546806335449,0.815517783164978
4032.8000000000984,4.9796366691589355,0.7718311548233032
4033.6000000000986,4.45375919342041,0.898414134979248
4034.4000000000988,3.982609987258911,0.8519629240036011
4035.200000000099,4.415018081665039,0.7900944948196411
4036.000000000099,5.462669372558594,0.900047242641449
