wave,flux,ivar
3772.8000000000393,0.9131295680999756,0.5413312315940857
3773.6000000000395,2.241338014602661,0.5907173752784729
3774.4000000000397,1.330377221107483,0.5809615850448608
3775.20000000004,1.1257864236831665,0.5806914567947388
3776.00000000004,3.153661012649536,0.5302523970603943
3776.80000000004,3.9748804569244385,0.4932476878166199
3777.6000000000404,0.8057106733322144,0.5255424380302429
3778.4000000000406,-0.24040181934833527,0.5378736853599548
3779.2000000000407,2.3712549209594727,0.5388739705085754
3780.000000000041,2.5111963748931885,0.5394498109817505
3780.800000000041,1.1953035593032837,0.5632636547088623
3781.6000000000413,2.0409321784973145,0.5863339900970459
3782.4000000000415,0.0901111289858818,0.5928235650062561
3783.2000000000417,1.32601797580719,0.6276971101760864
3784.000000000042,4.13655948638916,0.6075347065925598
3784.800000000042,0.3904288411140442,0.5904749035835266
3785.600000000042,0.9093639254570007,0.586516261100769
3786.4000000000424,0.43454253673553467,0.5798587203025818
3787.2000000000426,3.67779803276062,0.636445164680481
3788.0000000000427,2.727282762527466,0.5456024408340454
3788.800000000043,2.0243473052978516,0.7011516690254211
3789.600000000043,0.35200631618499756,0.6532815098762512
3790.4000000000433,0.8292497992515564,0.5645666718482971
3791.2000000000435,2.524225950241089,0.5668700933456421
3792.0000000000437,-0.25443223118782043,0.6291494965553284
3792.800000000044,3.8327133655548096,0.6061604022979736
3793.600000000044,2.741461753845215,0.6173819303512573
3794.400000000044,1.4402107000350952,0.6739194989204407
3795.2000000000444,-1.0139094591140747,0.6958450078964233
3796.0000000000446,0.6449441313743591,0.5953910946846008
3796.8000000000447,1.90595543384552,0.583893358707428
3797.600000000045,-0.5629885792732239,0.6247661709785461
3798.400000000045,1.388266921043396,0.6929107308387756
3799.2000000000453,1.238998532295227,0.7196283340454102
3800.0000000000455,2.0925850868225098,0.706417977809906
3800.8000000000457,0.7179926633834839,0.6094516515731812
3801.600000000046,2.436971426010132,0.5720618963241577
3802.400000000046,1.792850136756897,0.5779929161071777
3803.200000000046,1.6484487056732178,0.6344402432441711
3804.0000000000464,0.2433832734823227,0.5349120497703552
3804.8000000000466,1.455324649810791,0.6020838618278503
3805.6000000000467,1.8701181411743164,0.610736072063446
3806.400000000047,0.7704427242279053,0.5862416625022888
3807.200000000047,2.3288447856903076,0.5837091207504272
3808.0000000000473,-0.8067182302474976,0.6198517084121704
3808.8000000000475,1.310522437095642,0.6400442719459534
3809.6000000000477,3.7784104347229004,0.5794897079467773
3810.400000000048,-0.7018612623214722,0.5681427121162415
3811.200000000048,1.5024560689926147,0.6481865048408508
3812.000000000048,1.48011314868927,0.596905529499054
3812.8000000000484,-0.20233199000358582,0.5361849665641785
3813.6000000000486,2.3745505809783936,0.546991229057312
3814.4000000000487,0.4911504089832306,0.582516610622406
3815.200000000049,2.4278604984283447,0.5714708566665649
3816.000000000049,2.6453802585601807,0.6352837085723877
3816.8000000000493,1.5540446043014526,0.5981518030166626
3817.6000000000495,2.692195415496826,0.607083261013031
3818.4000000000497,2.099651336669922,0.5931549668312073
3819.20000000005,2.215540647506714,0.6413622498512268
3820.00000000005,0.7210580706596375,0.5693612694740295
3820.80000000005,3.2923898696899414,0.6244944334030151
3821.6000000000504,0.951882541179657,0.6828885674476624
3822.4000000000506,2.7975733280181885,0.5858380794525146
3823.2000000000507,2.797180414199829,0.6388305425643921
3824.000000000051,0.9157015681266785,0.6263877749443054
3824.800000000051,2.370424509048462,0.7165951728820801
3825.6000000000513,2.8151540756225586,0.6292360424995422
3826.4000000000515,1.661252498626709,0.6165472865104675
3827.2000000000517,0.21953608095645905,0.6621905565261841
3828.000000000052,1.2116576433181763,0.6440438032150269
3828.800000000052,3.2654542922973633,0.5226106643676758
3829.600000000052,3.324234962463379,0.561460554599762
3830.4000000000524,-0.005993208847939968,0.6573926210403442
3831.2000000000526,4.237496376037598,0.6680426001548767
3832.0000000000528,1.2715646028518677,0.5720710158348083
3832.800000000053,-0.014187639579176903,0.6970275640487671
3833.600000000053,1.3283939361572266,0.6842284798622131
3834.4000000000533,2.026472568511963,0.6667446494102478
3835.2000000000535,1.7618011236190796,0.6542112231254578
3836.0000000000537,2.126920461654663,0.7597434520721436
3836.800000000054,0.5389216542243958,0.6838080286979675
3837.600000000054,1.2968571186065674,0.6883843541145325
3838.400000000054,1.54910409450531,0.677250325679779
3839.2000000000544,1.7081159353256226,0.7446964383125305
3840.0000000000546,2.516660690307617,0.7891994118690491
3840.8000000000548,2.6626358032226562,0.6104745268821716
3841.600000000055,1.0876051187515259,0.7087992429733276
3842.400000000055,0.3684656322002411,0.7127845883369446
3843.2000000000553,2.946392059326172,0.678707480430603
3844.0000000000555,2.9759163856506348,0.7100732326507568
3844.8000000000557,0.4893093407154083,0.6331443190574646
3845.600000000056,0.824931263923645,0.6157380938529968
3846.400000000056,2.3861989974975586,0.6010541319847107
3847.200000000056,0.007723313290625811,0.6838238835334778
3848.0000000000564,1.8961052894592285,0.6532338261604309
3848.8000000000566,1.2772600650787354,0.7335852384567261
3849.6000000000568,0.5682889819145203,0.6972718834877014
3850.400000000057,1.208195686340332,0.7307433485984802
3851.200000000057,3.2679686546325684,0.7228134870529175
3852.0000000000573,0.3700796961784363,0.712642252445221
3852.8000000000575,2.636230945587158,0.7788649797439575
3853.6000000000577,0.3389933109283447,0.7023904919624329
3854.400000000058,2.9877538681030273,0.6997694373130798
3855.200000000058,0.33352425694465637,0.6736034154891968
3856.000000000058,3.447299003601074,0.780501663684845
3856.8000000000584,1.9091006517410278,0.7855786681175232
3857.6000000000586,1.0134568214416504,0.7104388475418091
3858.4000000000588,1.7118794918060303,0.729109525680542
3859.200000000059,0.5328159928321838,0.7431311011314392
3860.000000000059,3.756779909133911,0.7145291566848755
3860.8000000000593,2.175014019012451,0.7468199133872986
3861.6000000000595,2.856410026550293,0.8203129172325134
3862.4000000000597,4.797730445861816,0.7863731384277344
3863.20000000006,3.350972890853882,0.7384544610977173
3864.00000000006,0.786867618560791,0.7219170928001404
3864.80000000006,4.545469284057617,0.7411367893218994
3865.6000000000604,1.2010844945907593,0.77132648229599
3866.4000000000606,3.6542553901672363,0.7838196754455566
3867.2000000000608,1.8704161643981934,0.810691773891449
3868.000000000061,2.675882339477539,0.8019443154335022
3868.800000000061,-0.4384849965572357,0.8755435943603516
3869.6000000000613,3.180727243423462,0.8699303269386292
3870.4000000000615,1.4173150062561035,0.91270512342453
3871.2000000000617,1.6639282703399658,0.8533390760421753
3872.000000000062,2.721088409423828,0.828148603439331
3872.800000000062,0.6190953254699707,0.8557307720184326
3873.600000000062,1.0764864683151245,0.8146836161613464
3874.4000000000624,3.9049928188323975,0.7518284320831299
3875.2000000000626,3.8296802043914795,0.7563714385032654
3876.0000000000628,3.3032240867614746,0.7914041876792908
3876.800000000063,2.213425874710083,0.7936109304428101
3877.600000000063,2.1049273014068604,0.8759340047836304
3878.4000000000633,3.9498186111450195,0.7981423139572144
3879.2000000000635,2.529613971710205,0.8304260969161987
3880.0000000000637,2.8328001499176025,0.9099246859550476
3880.800000000064,2.654130458831787,0.7955098152160645
3881.600000000064,2.7093584537506104,0.7973535060882568
3882.400000000064,6.519603729248047,0.7516677379608154
3883.2000000000644,2.0942046642303467,0.8926770687103271
3884.0000000000646,2.451655864715576,0.7368597388267517
3884.8000000000648,0.35355451703071594,0.8277530074119568
3885.600000000065,2.951395273208618,0.8090503811836243
3886.400000000065,3.311155319213867,0.8054925203323364
3887.2000000000653,3.392612934112549,0.8698834776878357
3888.0000000000655,3.132024049758911,0.8878229260444641
3888.8000000000657,2.869807004928589,0.8275335431098938
3889.600000000066,2.7072696685791016,0.8788987994194031
3890.400000000066,2.6626453399658203,0.7680426836013794
3891.200000000066,4.466716766357422,0.8519797325134277
3892.0000000000664,3.2752277851104736,0.831118106842041
3892.8000000000666,1.719022512435913,0.8861611485481262
3893.6000000000668,3.3826613426208496,0.785106897354126
3894.400000000067,2.3609695434570312,0.8627674579620361
3895.200000000067,3.9278180599212646,0.7811999917030334
3896.0000000000673,2.420245409011841,0.8457928895950317
3896.8000000000675,4.998074531555176,0.8165662884712219
3897.6000000000677,2.0570757389068604,0.8023359775543213
3898.400000000068,4.685842514038086,0.9121614694595337
3899.200000000068,2.3765311241149902,0.8205574154853821
3900.000000000068,2.344143867492676,0.8015139698982239
3900.8000000000684,3.0926010608673096,0.8626712560653687
3901.6000000000686,2.1307077407836914,0.7282125949859619
3902.4000000000688,2.0069570541381836,0.7855247259140015
3903.200000000069,3.8858211040496826,0.776951253414154
3904.000000000069,3.0252466201782227,0.866522490978241
3904.8000000000693,4.066403388977051,0.8435032367706299
3905.6000000000695,3.3001530170440674,0.7833097577095032
3906.4000000000697,3.830791711807251,0.783571183681488
3907.20000000007,3.7481579780578613,0.7898600101470947
3908.00000000007,4.673257350921631,0.7366886734962463
3908.80000000007,3.8231661319732666,0.8557156920433044
3909.6000000000704,4.441739559173584,0.8716158270835876
3910.4000000000706,2.4511048793792725,0.7946540713310242
3911.2000000000708,3.7853076457977295,0.8179473280906677
3912.000000000071,5.164943695068359,0.8922418355941772
3912.800000000071,2.9902403354644775,0.7877946496009827
3913.6000000000713,2.453322172164917,0.8197075128555298
3914.4000000000715,2.250547409057617,0.7998504638671875
3915.2000000000717,2.2369182109832764,0.9249656200408936
3916.000000000072,4.449185848236084,0.8804226517677307
3916.800000000072,1.657190203666687,0.8992024660110474
3917.600000000072,3.1483006477355957,0.8895854353904724
3918.4000000000724,2.3394784927368164,0.9494594931602478
3919.2000000000726,4.379940986633301,1.0378048419952393
3920.0000000000728,3.5629963874816895,0.9068772792816162
3920.800000000073,3.1397860050201416,0.9638815522193909
3921.600000000073,2.1814675331115723,1.0067040920257568
3922.4000000000733,3.1779839992523193,0.8456496596336365
3923.2000000000735,1.5475550889968872,0.8749240040779114
3924.0000000000737,3.292619466781616,1.0480074882507324
3924.800000000074,2.6452620029449463,0.9905736446380615
3925.600000000074,2.498905897140503,0.9426608681678772
3926.400000000074,2.0325334072113037,0.9565140604972839
3927.2000000000744,3.012969493865967,1.04143488407135
3928.0000000000746,5.737648963928223,1.064133644104004
3928.8000000000748,1.7805156707763672,1.0616497993469238
3929.600000000075,0.9533848762512207,1.0611048936843872
3930.400000000075,1.5433359146118164,1.0795865058898926
3931.2000000000753,3.0693447589874268,1.0672528743743896
3932.0000000000755,3.0922086238861084,1.052375078201294
3932.8000000000757,2.514106273651123,1.0428951978683472
3933.600000000076,4.150193214416504,1.0634533166885376
3934.400000000076,0.8775549530982971,1.1003109216690063
3935.200000000076,3.5309345722198486,1.106086015701294
3936.0000000000764,1.1041207313537598,1.0877783298492432
3936.8000000000766,3.1826000213623047,1.1055231094360352
3937.6000000000768,2.108112096786499,1.0727391242980957
3938.400000000077,3.440751791000366,1.0780338048934937
3939.200000000077,3.2915573120117188,1.0656731128692627
3940.0000000000773,4.302151203155518,1.0371216535568237
3940.8000000000775,2.9737815856933594,1.017909288406372
3941.6000000000777,2.490025758743286,1.0340455770492554
3942.400000000078,1.6721376180648804,1.0148197412490845
3943.200000000078,2.661762237548828,1.1195504665374756
3944.000000000078,2.5685622692108154,0.9889121651649475
3944.8000000000784,1.4055029153823853,1.1067532300949097
3945.6000000000786,2.8803391456604004,1.0274124145507812
3946.4000000000788,1.789709448814392,1.052640676498413
3947.200000000079,2.0500853061676025,1.0672141313552856
3948.000000000079,3.5792436599731445,0.9042738676071167
3948.8000000000793,3.889522075653076,0.9886873364448547
3949.6000000000795,3.371457099914551,0.9564746022224426
3950.4000000000797,2.3359317779541016,1.1877405643463135
3951.20000000008,4.115252494812012,1.2128998041152954
3952.00000000008,1.9415596723556519,1.0575333833694458
3952.80000000008,3.614971399307251,0.9813416004180908
3953.6000000000804,2.9369254112243652,1.0533883571624756
3954.4000000000806,3.2578351497650146,1.1131855249404907
3955.2000000000808,1.9592361450195312,1.1339324712753296
3956.000000000081,1.539300560951233,1.0553462505340576
3956.800000000081,2.6110587120056152,1.1657828092575073
3957.6000000000813,1.8697397708892822,1.1393882036209106
3958.4000000000815,2.3116397857666016,1.020644187927246
3959.2000000000817,3.528268575668335,1.0236800909042358
3960.000000000082,1.3994290828704834,1.24626624584198
3960.800000000082,3.3589389324188232,1.2044117450714111
3961.600000000082,2.406381607055664,1.1466823816299438
3962.4000000000824,2.33963942527771,1.231021761894226
3963.2000000000826,1.7394450902938843,1.1781336069107056
3964.0000000000828,0.5927838683128357,1.1624687910079956
3964.800000000083,2.9951364994049072,1.1841660737991333
3965.600000000083,2.6970648765563965,1.1876894235610962
3966.4000000000833,2.0819785594940186,1.1925970315933228
3967.2000000000835,3.4899160861968994,1.249934196472168
3968.0000000000837,0.9381113648414612,1.2338593006134033
3968.800000000084,2.2390084266662598,1.2290825843811035
3969.600000000084,1.591896653175354,1.2506489753723145
3970.400000000084,0.4236384332180023,1.2858198881149292
3971.2000000000844,2.940180540084839,1.2265708446502686
3972.0000000000846,2.8011364936828613,1.185261845588684
3972.8000000000848,2.6855461597442627,1.192979097366333
3973.600000000085,2.707756519317627,1.1688940525054932
3974.400000000085,3.2058281898498535,1.1386443376541138
3975.2000000000853,2.3771345615386963,1.1603810787200928
3976.0000000000855,1.9365419149398804,1.1557347774505615
3976.8000000000857,2.263524055480957,1.2330116033554077
3977.600000000086,3.821089267730713,1.1762086153030396
3978.400000000086,1.564802885055542,1.2441402673721313
3979.200000000086,1.547409176826477,1.2462784051895142
3980.0000000000864,2.4586293697357178,1.2407705783843994
3980.8000000000866,3.163224935531616,1.1774017810821533
3981.6000000000868,1.5515828132629395,1.189854621887207
3982.400000000087,1.1089338064193726,1.3594318628311157
3983.200000000087,1.918130874633789,1.2995601892471313
3984.0000000000873,1.875898838043213,1.3303704261779785
3984.8000000000875,0.3622736930847168,1.3001010417938232
3985.6000000000877,0.8388302326202393,1.2682454586029053
3986.400000000088,0.2443494200706482,1.3624902963638306
3987.200000000088,1.6375656127929688,1.2868131399154663
3988.000000000088,0.8853307962417603,1.236498236656189
3988.8000000000884,1.0660982131958008,1.2014678716659546
3989.6000000000886,1.750016212463379,1.1908799409866333
3990.4000000000888,0.8528527021408081,1.3928519487380981
3991.200000000089,1.9447970390319824,1.240270733833313
3992.000000000089,0.8589897155761719,1.4407867193222046
3992.8000000000893,2.7463784217834473,1.273388385772705
3993.6000000000895,0.8393035531044006,1.302963376045227
3994.4000000000897,1.7494051456451416,1.2974023818969727
3995.20000000009,1.8519670963287354,1.2434321641921997
3996.00000000009,0.3434829115867615,1.3191124200820923
3996.80000000009,1.8553047180175781,1.5532567501068115
3997.6000000000904,1.141824722290039,1.5082405805587769
3998.4000000000906,1.6160944700241089,1.3666093349456787
3999.2000000000908,1.0968962907791138,1.4557827711105347
4000.000000000091,1.4173566102981567,1.4120166301727295
4000.800000000091,1.473742127418518,1.4163281917572021
4001.6000000000913,2.86826491355896,1.3662827014923096
4002.4000000000915,1.3813027143478394,1.4564390182495117
4003.2000000000917,1.01594078540802,1.3762656450271606
4004.000000000092,1.9251093864440918,1.4528332948684692
4004.800000000092,0.8911060690879822,1.303810477256775
4005.600000000092,1.0778374671936035,1.3652215003967285
4006.4000000000924,1.5132596492767334,1.4042328596115112
4007.2000000000926,0.6508252620697021,1.5216301679611206
4008.0000000000928,1.3008519411087036,1.423804521560669
4008.800000000093,2.67996883392334,1.2864713668823242
4009.600000000093,0.42605480551719666,1.3528311252593994
4010.4000000000933,1.8464536666870117,1.3648873567581177
4011.2000000000935,2.204760789871216,1.3080024719238281
4012.0000000000937,2.129059314727783,1.459128499031067
4012.800000000094,0.035187724977731705,1.3861303329467773
4013.600000000094,0.6653847694396973,1.2925770282745361
4014.400000000094,1.6663957834243774,1.4781924486160278
4015.2000000000944,1.5933358669281006,1.4799277782440186
4016.0000000000946,1.9673901796340942,1.4869310855865479
4016.8000000000948,1.808437466621399,1.3956433534622192
4017.600000000095,0.8935733437538147,1.561964750289917
4018.400000000095,1.323020577430725,1.618117094039917
4019.2000000000953,1.0003209114074707,1.3863943815231323
4020.0000000000955,1.7031244039535522,1.4380977153778076
4020.8000000000957,1.1770747900009155,1.492751121520996
4021.600000000096,0.8294304609298706,1.3687454462051392
4022.400000000096,0.19473105669021606,1.4719146490097046
4023.200000000096,1.4384490251541138,1.4154483079910278
4024.0000000000964,0.6351182460784912,1.4640564918518066
4024.8000000000966,2.3202545642852783,1.4124486446380615
4025.6000000000968,0.5054338574409485,1.5275750160217285
