wave,flux,ivar
3632.8000000000075,9.183361053466797,0.059952348470687866
3633.6000000000076,14.072149276733398,0.05131734907627106
3634.400000000008,21.584383010864258,0.0651392936706543
3635.200000000008,16.8184814453125,0.0680781900882721
3636.000000000008,17.969188690185547,0.05020398646593094
3636.8000000000084,16.01276206970215,0.06038229539990425
3637.6000000000085,11.825643539428711,0.053994640707969666
3638.4000000000087,14.688508987426758,0.07200207561254501
3639.200000000009,10.953242301940918,0.06899865716695786
3640.000000000009,17.26688575744629,0.059129498898983
3640.8000000000093,7.455028533935547,0.06221962720155716
3641.6000000000095,15.762011528015137,0.052339714020490646
3642.4000000000096,14.681912422180176,0.059096068143844604
3643.20000000001,17.699079513549805,0.054204877465963364
3644.00000000001,15.335915565490723,0.06444469839334488
3644.80000000001,12.840874671936035,0.044756438583135605
3645.6000000000104,9.012762069702148,0.06988254934549332
3646.4000000000106,15.613122940063477,0.07948578894138336
3647.2000000000107,15.592987060546875,0.06334829330444336
3648.000000000011,11.348353385925293,0.07321430742740631
3648.800000000011,8.818845748901367,0.06757388263940811
3649.6000000000113,12.16506576538086,0.06942085921764374
3650.4000000000115,5.852567195892334,0.06491777300834656
3651.2000000000116,18.36649513244629,0.06363006681203842
3652.000000000012,16.75357437133789,0.05986630171537399
3652.800000000012,11.289772987365723,0.06553749740123749
3653.600000000012,12.652141571044922,0.06857775896787643
3654.4000000000124,7.271474361419678,0.06939798593521118
3655.2000000000126,6.89255952835083,0.06713709235191345
3656.0000000000127,9.144015312194824,0.06821687519550323
3656.800000000013,15.07887077331543,0.07953304052352905
3657.600000000013,7.325387954711914,0.0777839720249176
3658.4000000000133,9.114840507507324,0.06608110666275024
3659.2000000000135,10.772241592407227,0.06770682334899902
3660.0000000000136,11.198511123657227,0.07807321846485138
3660.800000000014,6.42448616027832,0.09004918485879898
3661.600000000014,9.771014213562012,0.08760453760623932
3662.400000000014,14.255216598510742,0.09852329641580582
3663.2000000000144,15.396501541137695,0.07387067377567291
3664.0000000000146,10.210492134094238,0.06827034801244736
3664.8000000000147,18.537105560302734,0.08470020443201065
3665.600000000015,13.272331237792969,0.07511484622955322
3666.400000000015,7.919188499450684,0.0681607723236084
3667.2000000000153,14.277894020080566,0.08890990912914276
3668.0000000000155,7.19033145904541,0.08837001025676727
3668.8000000000156,13.00196647644043,0.07400643080472946
3669.600000000016,12.457236289978027,0.10167426615953445
3670.400000000016,11.704089164733887,0.09326471388339996
3671.200000000016,16.25235366821289,0.08398589491844177
3672.0000000000164,13.044465065002441,0.08380767703056335
3672.8000000000166,14.501730918884277,0.09664775431156158
3673.6000000000167,12.4840669631958,0.09959990531206131
3674.400000000017,10.00517749786377,0.09082211554050446
3675.200000000017,12.602814674377441,0.09130758792161942
3676.0000000000173,10.642218589782715,0.11090369522571564
3676.8000000000175,5.987316131591797,0.09748079627752304
3677.6000000000176,12.656103134155273,0.09788322448730469
3678.400000000018,9.55562686920166,0.09361973404884338
3679.200000000018,8.188130378723145,0.10896694660186768
3680.000000000018,5.369404315948486,0.09261789917945862
3680.8000000000184,9.597768783569336,0.11560516059398651
3681.6000000000186,10.732951164245605,0.11464086920022964
3682.4000000000187,8.462912559509277,0.10673750191926956
3683.200000000019,8.584395408630371,0.10344824939966202
3684.000000000019,12.208697319030762,0.0964290201663971
3684.8000000000193,14.7155179977417,0.09255408495664597
3685.6000000000195,13.228063583374023,0.10799270868301392
3686.4000000000196,14.301518440246582,0.10299808531999588
3687.20000000002,12.612139701843262,0.10150564461946487
3688.00000000002,9.284627914428711,0.11313508450984955
3688.80000000002,10.508798599243164,0.12230030447244644
3689.6000000000204,10.582152366638184,0.10616926848888397
3690.4000000000206,13.490724563598633,0.11840417236089706
3691.2000000000207,19.254690170288086,0.10712814331054688
3692.000000000021,16.458986282348633,0.1008741483092308
3692.800000000021,14.10838508605957,0.09889955073595047
3693.6000000000213,10.76169204711914,0.09474101662635803
3694.4000000000215,7.68251371383667,0.07158568501472473
3695.2000000000216,9.487278938293457,0.08918041735887527
3696.000000000022,12.163053512573242,0.1317099779844284
3696.800000000022,12.670913696289062,0.09108524769544601
3697.600000000022,11.558860778808594,0.0751168504357338
3698.4000000000224,12.627388954162598,0.09140272438526154
3699.2000000000226,14.57164478302002,0.07228820770978928
3700.0000000000227,15.612826347351074,0.0823289155960083
3700.800000000023,14.066289901733398,0.0685439333319664
3701.600000000023,12.489255905151367,0.07679052650928497
3702.4000000000233,15.998513221740723,0.06712158024311066
3703.2000000000235,7.575716972351074,0.0660129189491272
3704.0000000000236,20.370332717895508,0.05326234549283981
3704.800000000024,13.187095642089844,0.04837585240602493
3705.600000000024,17.73265266418457,0.04827399179339409
3706.400000000024,5.778226852416992,0.0480838306248188
3707.2000000000244,15.278877258300781,0.035046517848968506
3708.0000000000246,10.595100402832031,0.04070351645350456
3708.8000000000247,5.091353416442871,0.04366636276245117
3709.600000000025,12.636171340942383,0.04617748409509659
3710.400000000025,7.879341125488281,0.0467081218957901
3711.2000000000253,5.816588878631592,0.038338787853717804
3712.0000000000255,8.762845993041992,0.045870788395404816
3712.8000000000256,9.045429229736328,0.050911564379930496
3713.600000000026,17.68613052368164,0.04843021184206009
3714.400000000026,17.117164611816406,0.062376394867897034
3715.200000000026,10.19408893585205,0.07397383451461792
3716.0000000000264,11.158503532409668,0.07769249379634857
3716.8000000000266,5.574240684509277,0.08042871206998825
3717.6000000000267,13.761409759521484,0.07838606089353561
3718.400000000027,12.857539176940918,0.08173011988401413
3719.200000000027,13.106171607971191,0.08775840699672699
3720.0000000000273,11.03933048248291,0.11124440282583237
3720.8000000000275,8.494407653808594,0.12003110349178314
3721.6000000000276,12.050137519836426,0.1265663057565689
3722.400000000028,9.98615837097168,0.1265350580215454
3723.200000000028,13.378890037536621,0.1054999828338623
3724.000000000028,10.435480117797852,0.10716858506202698
3724.8000000000284,13.996390342712402,0.11138173192739487
3725.6000000000286,13.799295425415039,0.10854315012693405
3726.4000000000287,12.345843315124512,0.12358977645635605
3727.200000000029,13.835382461547852,0.12124244123697281
3728.000000000029,13.53366756439209,0.1014435663819313
3728.8000000000293,12.567429542541504,0.12263482064008713
3729.6000000000295,13.081923484802246,0.15161633491516113
3730.4000000000296,7.840790748596191,0.121614970266819
3731.20000000003,11.139751434326172,0.14771303534507751
3732.00000000003,13.199507713317871,0.148086279630661
3732.80000000003,9.063069343566895,0.18235650658607483
3733.6000000000304,9.514681816101074,0.1664467751979828
3734.4000000000306,14.667941093444824,0.12760457396507263
3735.2000000000307,10.062743186950684,0.12395086139440536
3736.000000000031,13.213645935058594,0.11609135568141937
3736.800000000031,10.191150665283203,0.14513368904590607
3737.6000000000313,9.104743003845215,0.14730148017406464
3738.4000000000315,14.333440780639648,0.13464921712875366
3739.2000000000317,7.689155101776123,0.16008177399635315
3740.000000000032,9.9350004196167,0.16905400156974792
3740.800000000032,14.301595687866211,0.1432066261768341
3741.600000000032,11.525895118713379,0.1627945899963379
3742.4000000000324,11.088831901550293,0.14936576783657074
3743.2000000000326,9.38321590423584,0.13765780627727509
3744.0000000000327,14.282622337341309,0.18050992488861084
3744.800000000033,10.138087272644043,0.19370952248573303
3745.600000000033,14.12896728515625,0.16384613513946533
3746.4000000000333,8.265409469604492,0.16748732328414917
3747.2000000000335,10.88394832611084,0.18123577535152435
3748.0000000000337,11.719785690307617,0.1888745278120041
3748.800000000034,12.484905242919922,0.19304940104484558
3749.600000000034,11.431487083435059,0.17510952055454254
3750.400000000034,11.457212448120117,0.17902229726314545
3751.2000000000344,12.661694526672363,0.15517877042293549
3752.0000000000346,11.553360939025879,0.20373407006263733
3752.8000000000347,10.591046333312988,0.18943841755390167
3753.600000000035,9.292388916015625,0.2129812240600586
3754.400000000035,12.686944961547852,0.2085353285074234
3755.2000000000353,11.097766876220703,0.18833452463150024
3756.0000000000355,8.296159744262695,0.16908909380435944
3756.8000000000357,11.105783462524414,0.19039267301559448
3757.600000000036,15.053318977355957,0.18004795908927917
3758.400000000036,12.887368202209473,0.1905401200056076
3759.200000000036,11.184508323669434,0.20536038279533386
3760.0000000000364,8.422968864440918,0.20897430181503296
3760.8000000000366,14.340909004211426,0.1841188669204712
3761.6000000000367,12.829668998718262,0.1838022619485855
3762.400000000037,11.709328651428223,0.189481720328331
3763.200000000037,7.454085350036621,0.19626706838607788
3764.0000000000373,12.190877914428711,0.20679408311843872
3764.8000000000375,11.418905258178711,0.18870054185390472
3765.6000000000377,9.167332649230957,0.1954365223646164
3766.400000000038,7.540975093841553,0.1669924408197403
3767.200000000038,14.241093635559082,0.20563055574893951
3768.000000000038,15.35554313659668,0.20927214622497559
3768.8000000000384,12.404443740844727,0.21367229521274567
3769.6000000000386,7.26140832901001,0.21356263756752014
3770.4000000000387,9.88403034210205,0.21726760268211365
3771.200000000039,13.541458129882812,0.19660156965255737
3772.000000000039,11.23534870147705,0.18514010310173035
3772.8000000000393,12.816965103149414,0.20312368869781494
3773.6000000000395,6.144132137298584,0.19992820918560028
3774.4000000000397,14.182636260986328,0.19902144372463226
3775.20000000004,11.336735725402832,0.22004635632038116
3776.00000000004,10.933032989501953,0.22498594224452972
3776.80000000004,8.829205513000488,0.18725080788135529
3777.6000000000404,6.9460768699646,0.1914593130350113
3778.4000000000406,12.394436836242676,0.19447562098503113
3779.2000000000407,8.926131248474121,0.20410455763339996
3780.000000000041,13.474807739257812,0.19271783530712128
3780.800000000041,10.224416732788086,0.1948307901620865
3781.6000000000413,10.20333194732666,0.19811460375785828
3782.4000000000415,10.258785247802734,0.19902575016021729
3783.2000000000417,11.624506950378418,0.2123514711856842
3784.000000000042,12.206961631774902,0.21376904845237732
3784.800000000042,10.143218040466309,0.2253519594669342
3785.600000000042,13.717503547668457,0.2280994951725006
3786.4000000000424,15.676644325256348,0.21297118067741394
3787.2000000000426,15.314892768859863,0.20249579846858978
3788.0000000000427,13.011642456054688,0.2172953486442566
3788.800000000043,11.980048179626465,0.2046254426240921
3789.600000000043,11.227432250976562,0.23386625945568085
3790.4000000000433,12.972522735595703,0.22134745121002197
3791.2000000000435,14.088342666625977,0.21207547187805176
3792.0000000000437,10.568155288696289,0.22957713901996613
3792.800000000044,11.853887557983398,0.20213274657726288
3793.600000000044,7.1625895500183105,0.22325794398784637
3794.400000000044,8.906307220458984,0.24145352840423584
3795.2000000000444,14.537217140197754,0.23927274346351624
3796.0000000000446,12.221624374389648,0.2333631068468094
3796.8000000000447,9.994354248046875,0.26314520835876465
3797.600000000045,9.407875061035156,0.22311528027057648
3798.400000000045,10.157423973083496,0.23127324879169464
3799.2000000000453,6.985641956329346,0.24563471972942352
3800.0000000000455,8.796430587768555,0.22126688063144684
3800.8000000000457,12.469830513000488,0.2564900517463684
3801.600000000046,8.67391300201416,0.22797991335391998
3802.400000000046,11.579617500305176,0.24284836649894714
3803.200000000046,14.083984375,0.23282459378242493
3804.0000000000464,11.515132904052734,0.22142796218395233
3804.8000000000466,7.5641093254089355,0.24572502076625824
3805.6000000000467,7.747431755065918,0.27367693185806274
3806.400000000047,14.399239540100098,0.23687709867954254
3807.200000000047,9.537932395935059,0.2532043755054474
3808.0000000000473,10.69216537475586,0.23197241127490997
3808.8000000000475,9.324493408203125,0.2525431215763092
3809.6000000000477,9.927331924438477,0.27971550822257996
3810.400000000048,15.081414222717285,0.25548288226127625
3811.200000000048,9.571948051452637,0.22284269332885742
3812.000000000048,12.073888778686523,0.2769053876399994
3812.8000000000484,10.774296760559082,0.23755045235157013
3813.6000000000486,15.904507637023926,0.22772638499736786
3814.4000000000487,11.740107536315918,0.24400295317173004
3815.200000000049,11.708024978637695,0.23653505742549896
3816.000000000049,8.492831230163574,0.24283218383789062
3816.8000000000493,11.636455535888672,0.24929937720298767
3817.6000000000495,12.958406448364258,0.25365588068962097
3818.4000000000497,6.39789342880249,0.23864075541496277
3819.20000000005,9.328817367553711,0.26444026827812195
3820.00000000005,8.234003067016602,0.24977056682109833
3820.80000000005,9.6604642868042,0.25846847891807556
3821.6000000000504,7.857090473175049,0.24006789922714233
3822.4000000000506,10.81601333618164,0.24757079780101776
3823.2000000000507,8.892091751098633,0.26432040333747864
3824.000000000051,10.341808319091797,0.25563353300094604
3824.800000000051,8.007771492004395,0.27483856678009033
3825.6000000000513,8.527433395385742,0.27673783898353577
3826.4000000000515,8.144298553466797,0.29541659355163574
3827.2000000000517,8.962864875793457,0.28180214762687683
3828.000000000052,9.59132194519043,0.27679651975631714
3828.800000000052,12.275630950927734,0.24697962403297424
3829.600000000052,12.35157299041748,0.2447209358215332
3830.4000000000524,13.412904739379883,0.2674238681793213
3831.2000000000526,10.521395683288574,0.28487807512283325
3832.0000000000528,8.432188987731934,0.30569374561309814
3832.800000000053,10.469488143920898,0.3133518695831299
3833.600000000053,11.345195770263672,0.3034270703792572
3834.4000000000533,9.798969268798828,0.3002152144908905
3835.2000000000535,11.255446434020996,0.2921367287635803
3836.0000000000537,12.389846801757812,0.26815176010131836
3836.800000000054,9.925636291503906,0.28063488006591797
3837.600000000054,6.937189102172852,0.25517868995666504
3838.400000000054,10.620153427124023,0.2410946637392044
3839.2000000000544,10.310823440551758,0.26166388392448425
3840.0000000000546,10.53919506072998,0.2905019521713257
3840.8000000000548,10.56027603149414,0.26080477237701416
3841.600000000055,11.057249069213867,0.2778398096561432
3842.400000000055,10.983362197875977,0.3013070225715637
3843.2000000000553,9.05855941772461,0.3022245168685913
3844.0000000000555,11.707544326782227,0.2831500172615051
3844.8000000000557,10.084033966064453,0.2698012590408325
3845.600000000056,7.868512153625488,0.28650811314582825
3846.400000000056,10.131939888000488,0.27024778723716736
3847.200000000056,12.082688331604004,0.2740025520324707
3848.0000000000564,13.81328296661377,0.28538456559181213
3848.8000000000566,10.822152137756348,0.3029343783855438
3849.6000000000568,12.145068168640137,0.318707674741745
3850.400000000057,8.895689010620117,0.2883742153644562
3851.200000000057,6.3497490882873535,0.30988332629203796
3852.0000000000573,10.248030662536621,0.2773899435997009
3852.8000000000575,10.887873649597168,0.3283226191997528
3853.6000000000577,10.258795738220215,0.3207678496837616
3854.400000000058,12.12230396270752,0.2967425286769867
3855.200000000058,10.930538177490234,0.25543293356895447
3856.000000000058,9.782146453857422,0.22184227406978607
3856.8000000000584,10.45698356628418,0.25925496220588684
3857.6000000000586,11.388864517211914,0.2709304392337799
3858.4000000000588,11.879999160766602,0.29384127259254456
3859.200000000059,7.8063836097717285,0.2953236699104309
3860.000000000059,10.348721504211426,0.3186986446380615
3860.8000000000593,9.186295509338379,0.31812575459480286
3861.6000000000595,10.523171424865723,0.32104843854904175
3862.4000000000597,7.23436975479126,0.3478379547595978
3863.20000000006,9.739357948303223,0.3184764087200165
3864.00000000006,9.641684532165527,0.32885265350341797
3864.80000000006,7.3569464683532715,0.35503247380256653
3865.6000000000604,10.103678703308105,0.31141403317451477
3866.4000000000606,10.170190811157227,0.33826738595962524
3867.2000000000608,11.26176929473877,0.3418876826763153
3868.000000000061,10.005180358886719,0.35141223669052124
3868.800000000061,10.292096138000488,0.3298153281211853
3869.6000000000613,10.39383602142334,0.32634907960891724
3870.4000000000615,9.409090042114258,0.34063518047332764
3871.2000000000617,12.124828338623047,0.37097489833831787
3872.000000000062,12.628582000732422,0.35688865184783936
3872.800000000062,11.179559707641602,0.3259017765522003
3873.600000000062,8.576844215393066,0.32836174964904785
3874.4000000000624,11.808456420898438,0.29767099022865295
3875.2000000000626,10.536185264587402,0.32827189564704895
3876.0000000000628,8.87789535522461,0.3463083505630493
3876.800000000063,7.520875930786133,0.3475087583065033
3877.600000000063,10.826529502868652,0.3310908079147339
3878.4000000000633,9.497354507446289,0.3350139856338501
3879.2000000000635,10.54300594329834,0.3350396752357483
3880.0000000000637,11.913938522338867,0.3522206246852875
3880.800000000064,10.118780136108398,0.35283952951431274
3881.600000000064,11.4566068649292,0.361106812953949
3882.400000000064,7.553133487701416,0.3470742702484131
3883.2000000000644,12.870109558105469,0.3017551600933075
3884.0000000000646,10.712624549865723,0.3577643632888794
3884.8000000000648,10.162707328796387,0.3807724118232727
3885.600000000065,10.179483413696289,0.3256334662437439
3886.400000000065,10.663434028625488,0.34050047397613525
3887.2000000000653,14.426074028015137,0.29802483320236206
3888.0000000000655,9.501911163330078,0.34412506222724915
3888.8000000000657,9.915786743164062,0.3303984999656677
3889.600000000066,14.251006126403809,0.3298276960849762
3890.400000000066,10.815631866455078,0.3728703558444977
3891.200000000066,11.440537452697754,0.3862344026565552
3892.0000000000664,11.221508979797363,0.34824424982070923
3892.8000000000666,12.557097434997559,0.32096248865127563
3893.6000000000668,13.46805191040039,0.3340088427066803
3894.400000000067,14.21793270111084,0.3176564872264862
3895.200000000067,11.240934371948242,0.3182222247123718
3896.0000000000673,9.11177921295166,0.3453473746776581
3896.8000000000675,9.539599418640137,0.3507286012172699
3897.6000000000677,11.76977252960205,0.3498808741569519
3898.400000000068,8.739974021911621,0.34171029925346375
3899.200000000068,13.231057167053223,0.37196651101112366
3900.000000000068,10.872112274169922,0.35357534885406494
3900.8000000000684,11.943184852600098,0.34714648127555847
3901.6000000000686,10.335546493530273,0.35485631227493286
3902.4000000000688,8.401145935058594,0.39308106899261475
3903.200000000069,9.359689712524414,0.3835776448249817
3904.000000000069,7.689146518707275,0.40087953209877014
3904.8000000000693,8.16086483001709,0.37497037649154663
3905.6000000000695,9.126794815063477,0.36212724447250366
3906.4000000000697,9.520018577575684,0.38711950182914734
3907.20000000007,12.182607650756836,0.37078702449798584
3908.00000000007,8.57472038269043,0.3525017499923706
3908.80000000007,5.352625846862793,0.3939318060874939
3909.6000000000704,6.906664848327637,0.3843076229095459
3910.4000000000706,7.380887508392334,0.42103034257888794
3911.2000000000708,7.982358455657959,0.3535131812095642
3912.000000000071,11.383894920349121,0.4003108739852905
3912.800000000071,12.31469440460205,0.4052693545818329
3913.6000000000713,11.16430950164795,0.38316479325294495
3914.4000000000715,11.69849967956543,0.40984994173049927
3915.2000000000717,11.812520027160645,0.35236427187919617
3916.000000000072,12.155184745788574,0.3578529357910156
3916.800000000072,10.918871879577637,0.41194063425064087
3917.600000000072,9.723645210266113,0.3710021376609802
3918.4000000000724,8.575512886047363,0.40081992745399475
3919.2000000000726,12.565215110778809,0.37625792622566223
3920.0000000000728,11.37964153289795,0.3843335807323456
3920.800000000073,10.403306007385254,0.3966010510921478
3921.600000000073,12.241145133972168,0.4239780902862549
3922.4000000000733,8.585343360900879,0.43056827783584595
3923.2000000000735,9.90592098236084,0.40148502588272095
3924.0000000000737,10.892448425292969,0.40701285004615784
3924.800000000074,9.891324996948242,0.3881480097770691
3925.600000000074,10.408162117004395,0.40739500522613525
3926.400000000074,9.425125122070312,0.38821616768836975
3927.2000000000744,11.357353210449219,0.4063072204589844
3928.0000000000746,8.11572551727295,0.3937983214855194
3928.8000000000748,10.387238502502441,0.3848869502544403
3929.600000000075,8.15109920501709,0.39537784457206726
3930.400000000075,12.207757949829102,0.39181143045425415
3931.2000000000753,10.982746124267578,0.3874851167201996
3932.0000000000755,7.467016220092773,0.379677414894104
3932.8000000000757,6.931216239929199,0.37336936593055725
3933.600000000076,9.26836109161377,0.3721235692501068
3934.400000000076,8.994061470031738,0.3766223192214966
3935.200000000076,9.180910110473633,0.37874746322631836
3936.0000000000764,9.894107818603516,0.3736799359321594
3936.8000000000766,10.147120475769043,0.37533560395240784
3937.6000000000768,9.666336059570312,0.36851799488067627
3938.400000000077,10.827451705932617,0.3770628869533539
3939.200000000077,8.480690956115723,0.3812201917171478
3940.0000000000773,7.582303524017334,0.40145793557167053
3940.8000000000775,9.779747009277344,0.4061644673347473
3941.6000000000777,10.938185691833496,0.40056997537612915
3942.400000000078,10.296174049377441,0.37237682938575745
3943.200000000078,9.900751113891602,0.38050979375839233
3944.000000000078,7.774969100952148,0.4185049831867218
3944.8000000000784,10.430913925170898,0.4040828049182892
3945.6000000000786,8.034512519836426,0.4315311014652252
3946.4000000000788,11.837634086608887,0.4711555540561676
3947.200000000079,9.783910751342773,0.43296322226524353
3948.000000000079,8.292303085327148,0.4219364821910858
3948.8000000000793,9.029921531677246,0.44213390350341797
3949.6000000000795,12.011094093322754,0.4734877347946167
3950.4000000000797,12.144335746765137,0.4346168637275696
3951.20000000008,8.744349479675293,0.4795694947242737
3952.00000000008,12.537918090820312,0.40172767639160156
3952.80000000008,8.980472564697266,0.45539364218711853
3953.6000000000804,11.022706031799316,0.4319063127040863
3954.4000000000806,8.081430435180664,0.46207305788993835
3955.2000000000808,9.816320419311523,0.47003453969955444
3956.000000000081,9.184179306030273,0.4177367091178894
3956.800000000081,8.773785591125488,0.4273260235786438
3957.6000000000813,7.744457244873047,0.4415147006511688
3958.4000000000815,10.908689498901367,0.504488468170166
3959.2000000000817,7.974179744720459,0.4785863757133484
3960.000000000082,3.4647576808929443,0.45037516951560974
3960.800000000082,6.995445728302002,0.4845452308654785
3961.600000000082,10.028582572937012,0.5128492712974548
3962.4000000000824,9.606303215026855,0.4859253466129303
3963.2000000000826,9.022473335266113,0.4590354859828949
3964.0000000000828,8.139893531799316,0.4574641287326813
3964.800000000083,10.310233116149902,0.4635384678840637
3965.600000000083,12.281536102294922,0.45235738158226013
3966.4000000000833,10.235008239746094,0.4588874876499176
3967.2000000000835,11.742511749267578,0.4604513943195343
3968.0000000000837,10.16057300567627,0.45510828495025635
3968.800000000084,14.627235412597656,0.4558601677417755
3969.600000000084,11.356142044067383,0.45445260405540466
3970.400000000084,10.885660171508789,0.4519203305244446
3971.2000000000844,11.063305854797363,0.45004770159721375
3972.0000000000846,9.395509719848633,0.44948601722717285
3972.8000000000848,7.813560962677002,0.4528149366378784
3973.600000000085,2.9761950969696045,0.449486643075943
3974.400000000085,7.346914291381836,0.4460196793079376
3975.2000000000853,11.402039527893066,0.4338556230068207
3976.0000000000855,13.99911880493164,0.4440290629863739
3976.8000000000857,9.6680908203125,0.4513768255710602
3977.600000000086,8.984681129455566,0.5118082761764526
3978.400000000086,11.097114562988281,0.4393366575241089
3979.200000000086,11.069151878356934,0.4488861560821533
3980.0000000000864,9.676074028015137,0.4724258780479431
3980.8000000000866,10.528926849365234,0.453779935836792
3981.6000000000868,10.29109001159668,0.4780803322792053
3982.400000000087,12.43282699584961,0.4401090145111084
3983.200000000087,10.36768627166748,0.4476361870765686
3984.0000000000873,11.270162582397461,0.4671230614185333
3984.8000000000875,7.9562907218933105,0.4802706241607666
3985.6000000000877,10.704682350158691,0.49801841378211975
3986.400000000088,10.326556205749512,0.49327126145362854
3987.200000000088,10.805634498596191,0.4541134834289551
3988.000000000088,9.569666862487793,0.45268526673316956
3988.8000000000884,12.129122734069824,0.4446881413459778
3989.6000000000886,8.419363021850586,0.4863218665122986
3990.4000000000888,10.133064270019531,0.48048096895217896
3991.200000000089,11.270540237426758,0.4843694865703583
3992.000000000089,10.20971393585205,0.5272678136825562
3992.8000000000893,11.55197525024414,0.48753273487091064
3993.6000000000895,9.174362182617188,0.47050637006759644
3994.4000000000897,9.497968673706055,0.5163698792457581
3995.20000000009,13.193599700927734,0.4614347219467163
3996.00000000009,9.192790031433105,0.5027264952659607
3996.80000000009,9.422754287719727,0.5175045132637024
3997.6000000000904,12.957740783691406,0.47939279675483704
3998.4000000000906,13.530768394470215,0.4710483253002167
3999.2000000000908,10.862017631530762,0.48362451791763306
4000.000000000091,9.568294525146484,0.513379693031311
4000.800000000091,9.427277565002441,0.5076032876968384
4001.6000000000913,9.554763793945312,0.48520538210868835
4002.4000000000915,10.277512550354004,0.49458396434783936
4003.2000000000917,13.232446670532227,0.4537225663661957
4004.000000000092,10.975760459899902,0.47891634702682495
4004.800000000092,10.241373062133789,0.48051244020462036
4005.600000000092,12.160883903503418,0.46007028222084045
4006.4000000000924,14.094213485717773,0.4828828275203705
4007.2000000000926,9.021120071411133,0.48027750849723816
4008.0000000000928,12.97109603881836,0.524830162525177
4008.800000000093,11.289334297180176,0.5285168290138245
4009.600000000093,10.183094024658203,0.4893251955509186
4010.4000000000933,11.727740287780762,0.49423879384994507
4011.2000000000935,9.773039817810059,0.5119388699531555
4012.0000000000937,9.423317909240723,0.5099298357963562
4012.800000000094,9.087197303771973,0.5106136798858643
4013.600000000094,11.482840538024902,0.540607750415802
4014.400000000094,12.05945110321045,0.5061897039413452
4015.2000000000944,8.845797538757324,0.50884610414505
4016.0000000000946,10.040573120117188,0.5348635911941528
4016.8000000000948,10.141281127929688,0.5110205411911011
4017.600000000095,10.416147232055664,0.48870307207107544
4018.400000000095,9.855484962463379,0.5176871418952942
4019.2000000000953,7.2072272300720215,0.527015209197998
4020.0000000000955,8.698188781738281,0.547523558139801
4020.8000000000957,11.163938522338867,0.5431298613548279
4021.600000000096,8.01310920715332,0.5448867678642273
4022.400000000096,10.97556209564209,0.51418137550354
4023.200000000096,10.5216646194458,0.5544513463973999
4024.0000000000964,10.628448486328125,0.5327261686325073
4024.8000000000966,9.334020614624023,0.5452752709388733
4025.6000000000968,9.40505599975586,0.5011953115463257
4026.400000000097,9.551774024963379,0.5251765251159668
4027.200000000097,8.750007629394531,0.5248399376869202
4028.0000000000973,11.0891752243042,0.5421925783157349
4028.8000000000975,11.200833320617676,0.550150454044342
4029.6000000000977,8.532533645629883,0.5244138240814209
4030.400000000098,10.29576587677002,0.5356035232543945
4031.200000000098,8.53535270690918,0.5106897354125977
4032.000000000098,10.16264533996582,0.5148179531097412
4032.8000000000984,9.036044120788574,0.5650652647018433
4033.6000000000986,10.058664321899414,0.5113489031791687
4034.4000000000988,9.729975700378418,0.5815623998641968
4035.200000000099,9.734108924865723,0.547103226184845
4036.000000000099,10.253153800964355,0.537952721118927
4036.8000000000993,9.430397987365723,0.5336955785751343
4037.6000000000995,10.725062370300293,0.5168173313140869
